0,1,2,3,4,5,6,7,8,9,class_numeric
-20.04322662968327,10.329960925181085,17.49207797932868,3.553390751529349,-11.119716906564092,3.9997777560209102,0.7367083900259105,0.15451334915655102,-0.6346575725305613,-2.7313384031868844,1
-21.375147170411992,7.546758063254959,29.59092432020157,10.053797978925674,5.312155977314351,-3.6688629219196294,-0.5335603550726316,3.0055108160110287,1.6013227875014093,-0.8758745403308164,2
-20.740549293273084,8.308429615787372,22.028739685986068,12.80764251992114,7.295286826978405,0.1836584885959696,-5.167991428424467,3.245753127806298,-4.801787925360044,-1.3478995819130595,3
-18.055151406043375,5.852250180476521,18.952889598752364,3.332991068261379,-9.05082520482088,-0.4518465200915557,1.9993847117854613,0.5784425353234415,-0.4842532503124151,0.16577807868437974,4
-17.364097905839717,6.528076412792895,14.123244764980734,3.055222467601437,-10.948785831503152,1.813143629536751,1.823299034059561,1.3309648568198535,-1.6849471834008827,0.30465319077682085,5
39.398696599069346,-2.1655457097576836,11.373811683226643,-6.641792502460212,-9.11197676787945,-6.2294654208744795,2.6027607334956415,5.594316559568897,-2.105451856748006,4.849176915280099,0
27.780718671820203,-14.485530947668606,29.847731702852972,-1.5781850486323175,-9.500668066247329,-1.0394316108648163,-1.2360737595906435,0.22685815837537968,3.0855267539923696,-2.6709338171071435,1
26.35642568273522,-9.044139034852813,8.449216914435919,6.8608035424627385,-0.8042836928633023,-2.2232715810203576,-6.729096774403463,5.614988260343723,0.6374140703135306,-3.4098576971568186,2
25.567289247785904,-7.759127633230833,6.272648486236783,9.133131200106439,2.6470461395545546,-2.3004168893029053,-8.174869706238537,6.722116968812288,-0.6488414709678115,0.3499835740730256,3
25.689119514871486,-10.367099440968028,11.012975172727183,3.878839760086259,-7.227600896487752,-2.2150467649877683,-4.2803538949730395,4.142697517583479,3.5782791361654223,-2.0554150376305524,4
20.203160683276526,-17.330183441759875,34.644243109077536,1.432747955448958,-6.668140387869491,-0.9598904053032713,-3.772312751977635,-0.6671808444424102,-0.9750318564265313,-3.7105019548713827,5
-11.01942206708015,15.517502500073114,14.849706508468852,0.3390652916476674,-9.829643613527878,0.13629137553854953,0.5367938459936706,-0.6077493060746844,-6.22665219827248,4.377250768182483,0
-18.92121736089913,6.897101442000371,20.648184258259707,3.172546589016207,-10.233383517012658,-0.792746226035508,2.844324765992969,0.17883551052035446,0.2519660189948717,-0.6041561123540135,1
-15.500226690588438,10.517697269708334,7.609899988298743,10.40553864135808,1.072901323072837,-2.1355919451317065,-1.388893297453417,6.127909212972365,1.7553265835267386,0.9176556186953556,2
-22.0511079765617,4.965817930789034,25.81822499166008,10.111130500479536,4.801274200337809,-4.3435360138474906,0.8730982077961676,2.4959530755217183,-0.8031337843771627,0.154786275976251,3
-17.087752565807612,5.0916657966586945,18.761667302734807,3.386896658024706,-8.993185497037436,-2.4086190129712106,2.6672775078771807,0.29444441151127193,-0.5098439426651638,0.281459142818116,4
-19.349018928821597,2.9013676993079764,18.003525398142056,2.822134908738637,-11.772879730437584,0.34536721332780923,2.7581335381939676,-0.24788191437244947,-3.3698333528351885,-0.6618088779655609,5
32.22825735288566,-3.099348060951134,7.190638217373908,1.152694226350147,-11.405067242745481,-4.097778933823699,-8.229026832201278,1.5827722539876177,-6.06231835286837,2.362440968950715,0
24.543707239646892,-16.65384497536079,34.888361262259885,-5.590369836908334,-10.856242363432449,-9.675712711313599,5.869420667202446,2.5461678093226072,7.98955827558698,6.260097682257763,1
24.44934423274412,-11.152201413289225,12.38013847235694,7.692816611366814,1.7885919242013775,-7.317689358103386,-5.668579430622425,5.965373139721456,1.218494034452747,-1.0559659027564534,2
23.917443851116946,-10.037262057314903,9.099644211950519,10.335891483398335,4.089487422452257,-4.595236418234428,-9.192638609487435,6.478170599787291,-1.7175096770932714,-0.23418343605087721,3
26.16063473014766,-11.148739741458725,6.050264118069772,4.3397998634978885,-7.720581942317952,-2.5729795073824446,-4.998169474147308,5.628904425710192,3.3635746014413357,-1.7165515838756227,4
20.514902084710606,-17.258162206437692,27.25548469843958,0.049382562021335424,-6.851856997421782,-8.140194438059337,-0.6589004255766269,3.3349809656308675,3.17049624092609,3.3311655727938683,5
-13.29033266898174,13.98839497570162,16.384631585954367,0.40069614309196666,-9.091762812020336,-1.981133029094479,1.7523564701719263,0.14988498765542718,-6.845797918110913,4.125448310671217,0
-19.61153097315507,4.504712982168319,22.100118755287138,3.4532725497310874,-10.75544148345575,-1.8460000478135234,2.9288973614932323,-0.16488378127641995,-1.0321013526353267,-1.1247990793862683,1
-18.32994129845202,8.894989533697384,15.767276759241026,8.610689713481815,-1.2520252789696047,-2.123390772539818,-1.470197135066429,3.798493106926304,-1.2382768077888269,0.12051664779429926,2
-22.782794774332757,7.091474021404206,20.508104111878854,12.69388461707397,8.008540134953767,-2.962913661786819,-4.153663659154708,3.5398391005748358,-6.909154139783068,1.3402174873670634,3
-18.4798215605013,6.238940558743394,16.866895672239917,4.113151225585994,-8.409670441943444,-1.5288238847499434,1.3345849379766337,0.11898100462615774,-2.18264927767635,-0.42743537097940515,4
-20.36032591846467,1.7406425428634287,24.440587036026606,0.043112187676905264,-12.363104226126095,-2.128929001119967,5.958718906631282,-0.2266567187728163,-1.9870112872479473,2.094684167736883,5
36.01161413706259,-3.0611924853379073,6.368700895778193,0.036327509471595645,-11.419378025934924,-1.1402062862388298,-7.180632214318648,1.230128671216374,-4.217004234726932,3.9436438166981005,0
28.124992105627282,-14.261424653248426,24.82996003053005,-1.4224064481702434,-11.0588547148163,-3.8446999234726986,0.4679937664891145,1.6595730986094968,3.777308092891963,1.8455975607394226,1
26.226917179340724,-11.471885181364664,11.791581480766132,5.623868440592132,-1.975838965412798,-4.032950482399182,-4.138484846798827,4.811432661417571,1.9337740349228079,-1.6533137651080765,2
24.71730874701245,-11.083168121363624,15.883589864920518,8.944868004132399,2.553455284667077,-4.584262349772148,-7.396018209253943,5.086654367678665,-0.19679873894081812,-0.9042644044558926,3
26.577724477535615,-10.712708730647819,10.390826179861454,2.659613658544208,-8.985789063178865,-3.43892273689883,-3.5460168726232695,4.469626567370425,3.7112901490831804,-0.9187612596055353,4
22.68055242217241,-14.382761816764921,17.35917131066657,3.4039069356392084,-6.467353226036049,-4.759775308239875,-5.050081949742649,3.1625605635008576,0.7744786766206105,-1.1228958855391105,5
-14.100208407624416,11.219481538415467,16.74455258931575,-0.2747718028946178,-7.94551931853568,-3.7549551689186877,4.048417409121118,1.8014111319029638,-6.808620534600684,4.595452946849585,0
-21.449627137463576,2.98424120473865,21.303879170971754,3.409977653078599,-11.969747600390606,0.03801563935062506,3.3635355097282393,0.3755236674340064,-1.2757544295706327,-1.3296404221678726,1
-20.84842852185088,7.337610629874867,15.384919727909075,10.544693628056356,1.3581338415208934,-2.9164767730741366,-0.05382072479688478,5.0544123749811245,0.4472759067143899,0.12700913417637977,2
-24.161028711825953,4.899302068934376,25.344630765714818,13.127866792064216,6.540427193967214,-1.431204166225865,-3.4235602523383384,2.3463600284572492,-4.246661299397151,-1.1623120889641343,3
-20.348474634996272,4.364415796742191,19.966774980330456,3.963992943959053,-8.194502486088103,-3.20719048881711,3.9996345419994914,1.6112896253170872,0.5806190134313073,1.290934105339103,4
-21.612192652800985,2.183211859704357,20.911318661442458,3.0621633782558653,-10.446585845156743,-1.31244541978387,5.017147003680861,0.6035337705975273,-2.3617017399327898,0.2883774355709972,5
36.87122157018796,4.755801605780515,1.792481700844156,-5.384922823198314,-7.4678413051281085,-3.668437365026326,0.8954968107485562,7.791408410970208,-3.53266222452972,7.074974779325862,0
26.139801119220092,-10.282122025423403,13.75849124434572,0.3103850286491456,-5.33235582555784,-3.0022946600776956,0.5384902102543383,5.492066233263076,4.2244208812305715,0.9588737931979654,1
24.706690560250582,-7.494718935407558,6.449375356363917,6.210987606777787,1.4746758489097591,-2.0287957049868206,-4.244822953291818,7.107995367953509,0.6615248521085163,-0.682395535542661,2
23.049622778372193,-7.623875219941502,8.629239399920541,7.09170093812428,6.215330997250574,-1.9669971909097506,-4.683481840794282,8.078135674762926,-1.3090366846837689,0.6213858487530045,3
25.03348722492062,-11.027580112270746,10.304584611497335,1.6308475902576482,-7.31618504141063,2.736435813269063,-0.5707906398407809,5.556338249501599,4.6619073115402685,-2.913733266387767,4
22.689067922428922,-13.990574501766124,22.825689294082434,-0.458838951854388,-3.383260385587247,-2.3819370139137845,1.2477808626293114,4.218178965028254,1.7846721345599543,1.9785152486681998,5
-6.895958586181247,7.634703353993872,0.9998042053265525,-2.9750564490197946,-5.791742808987892,3.781992199811873,5.588686752166245,-1.986128466640482,-6.1986192487661205,4.371677825526516,0
-8.712292919590515,3.6394089644183234,-10.262671096851657,3.0194145642269645,-2.4248469751290185,3.154987286714622,8.280946895686592,4.204129496809689,4.308854038466724,1.604389445799525,1
-10.024415440862557,5.061726981840523,1.472497800048027,6.542724536678256,9.861425189805223,-1.3153362686574606,5.086931440166836,5.416266646623411,2.855471887055479,3.553919642264486,2
-8.535918237295443,8.958764694575118,-4.230900420915032,10.898962033226981,13.830386722102801,2.9763695514543063,-1.0788996770312442,4.008427955935679,-4.602233187834466,0.5759413089975333,3
-10.87284489150494,5.942811304332384,-4.339047654140622,3.5710200809708756,-1.427700063247488,3.604250918696574,6.399840150243795,1.7965088659033768,0.6367333798309157,0.6391093145352075,4
-3.3297857682496406,12.015885108923404,8.768383957959614,-0.04752911268010991,13.564813414276033,-9.035305883782973,14.212420690038112,8.131369563184556,-0.43923290792804254,-4.0795988729429284,5
16.0257303375664,11.407800007589803,3.998939059457215,-12.856934905682863,-1.13001069323633,-6.920509043365334,5.442827557754211,5.237864890328463,-6.154366526592002,1.477955604108349,0
6.954856929105135,-3.36896149317571,-15.036999471518596,-1.4095868042320505,-3.5020055111662263,3.859025505449963,0.13726664357901838,8.266478312145999,3.8787454246967887,0.045176130411468805,1
-1.722052397276651,-7.246273438947327,18.110514478209268,1.8607879211930607,8.054552093897591,-1.1771470771853465,-3.7418492767559655,2.036738449151638,-1.8754335978671772,0.19180131824072663,2
4.071205695651244,-1.3520656051504474,-1.4573016702198407,1.2204384021468948,5.333950698310486,1.8104378868741258,-4.562047812382084,6.652676167060133,-0.6447917922819902,1.109780953932976,3
10.214835502859158,-3.0928719308459076,-13.342733933696612,-3.415821180727424,-8.357146463417934,7.084154451345826,-0.19150945332321262,6.635492420109027,2.423554138719082,-2.168188878968984,4
6.860853779963964,-4.582579198147373,-5.431997880564224,-0.25123029700157024,3.1653293906802555,3.425524982232848,-1.0705181193753557,7.431645318891567,-0.26034853857205087,-0.21010021187918276,5
3.4664131515293244,18.689716396975744,1.7522379976203748,-8.084612257954307,2.036951329805249,0.3148255741239725,10.39479536162816,4.3447548242647756,-14.668315688863013,-1.1551002499712115,0
-7.090344661044543,4.85895742003561,-13.205593801106547,2.4699346931655084,0.35124449665461216,8.118283237586875,6.784412690921062,6.155030349957757,2.4570018043501003,-2.4833561078648385,1
-9.786837699875871,5.01046722124121,0.02884958229022326,6.937680330680249,13.690782554055454,2.9870140123002935,4.529667345508933,7.217568651510044,0.7003529370117458,2.4199794400912364,2
-9.916467592297524,6.058829765394958,-7.553746571663376,10.199649717859092,14.134831091035606,3.8417247452871806,-0.451908652619956,7.009883968848092,-4.470308307359813,0.8691631959591322,3
-13.260659283369087,1.597767296032172,4.555402622575404,7.572309504481636,7.647751711676794,9.530710057308182,1.4980113858352784,1.3706731885351642,-7.245688731206057,-3.202521105290443,4
-13.564216347159608,1.9743069608604737,2.0428431574687425,6.624721481025733,10.419261068744454,2.7363913778066657,7.5445754147329795,5.076409978539944,1.8189457345963571,0.38699742334924186,5
47.63776468232657,62.28200023344411,-2.4617876367481513,-8.705053866675014,8.780996837166407,1.3398016029452486,-15.910388783484029,-0.5900673971690247,2.4498084131936766,-3.0933046168826026,0
12.36624106324909,-1.7191381008419193,-10.97806573673376,-2.259662227398691,-5.097634909955915,4.636787465862159,-1.1325327235513813,4.521066787421532,-0.7955222046476338,-3.235442279198709,1
3.554188562489288,-3.460527986457628,15.184734401420108,1.6002514616311598,11.228841893706205,-7.574892742918644,3.061322743295413,5.776359572248072,5.564128540239651,4.368638777551028,2
8.476255521592256,0.5877426469210091,-3.6590814694587803,3.8205785341537775,5.0388434236390625,2.5191137827666017,-6.076369582367182,5.1262623933154705,-2.033021928482107,0.30287917363292943,3
12.728666700720145,-3.5550605126309325,-4.17949795262654,-2.3556953297399197,-6.248948447698658,7.524390592139628,-0.4428271234585431,3.503311656581751,0.2854700783834578,-1.8204094451964725,4
5.588255515942943,-5.254377518203989,3.140766986942936,4.676066043593416,12.016350835938255,-0.16388653553315072,-1.9003736564323863,7.208431872733539,1.6952445530425724,-0.9804297958003061,5
10.270222177239576,35.188358368817404,0.9293689243937515,-15.142929366374727,2.0269260117222525,-10.477523776411065,13.535075403588321,7.378399889507097,0.6798902426070823,-7.3646951700971846,0
-4.819613752584472,5.4901872279287,-16.042783049800956,3.9299752296496724,-1.4362839825397808,3.7179627355494707,8.528079861204748,5.305340058172833,3.4385593409248303,-0.9924412127509145,1
-8.928441928671338,5.40551424815751,-1.0181161167206745,9.812311018379411,16.165283192993723,1.2295780178923996,5.595699818124612,6.908971601426096,0.8473471610423099,2.1818236016109527,2
-10.23687685608548,4.467656906462221,2.3375380853781254,10.239707061411742,15.165689078524208,2.314800970538175,2.7327360884034864,4.757360811673216,-4.167367812998081,1.3252064091985774,3
-6.910486095296537,6.857731060913517,-10.416431353761066,7.48999215152556,2.1071630421600593,8.678349757343122,4.273666646689253,2.0230549872762573,-2.6673044145473996,-2.348684390976206,4
-11.032847120115548,4.408782027314338,1.6774397405118777,9.483131660375495,9.727348473975404,1.3984350808528365,7.535804365422372,2.3357402402156056,2.1630244001729015,-0.20637119003718923,5
16.456996003346518,-5.9097648386410055,3.2107075789763218,0.5008451815201376,-0.5572249144558021,-7.477842970814504,8.542311017609574,-8.90586832447012,-12.045540001218539,-0.8254057993722382,0
12.894620829969604,-14.93953902139505,-4.619408630658708,3.7816487254629765,-1.4195774111050243,-1.4273325540861004,12.924199333689081,-4.993847991562236,3.206041895722308,-0.1859532839338931,1
7.853412929829454,-13.597315586375972,10.650358391628556,12.081596892367385,12.615846627801798,-8.977416856704018,4.305651917795478,-7.756228460642071,-2.2892118854756554,0.5518109936253874,2
14.782670777852534,-8.648266173055557,-12.841411984612462,11.326602741166715,-0.7510850987117067,-4.200391829494489,-2.1901470002671477,-6.286464012498789,-4.179390884553602,-0.33877936078311155,3
19.358517043824268,-9.59949365629969,-20.809698254429158,11.790419779630156,-7.217742537493942,0.4266321856144236,-0.29204359975257715,-6.211813572006089,-0.004950973457477151,-5.332366596392028,4
15.563760182126272,-12.187324561411966,-7.535839150864931,8.310918350834992,2.601090360004058,-8.583025202519638,7.119017249427153,-4.238459575838222,1.5171798773404654,2.3714598586147075,5
26.052276374345535,45.449602765946764,7.909643968610882,-18.3815148860564,10.591840263061416,-2.1050183071964983,9.580370523977548,4.284076423778876,4.469500173482518,-16.4644736902252,0
-6.6849370863376745,6.92155976704321,-15.139507414443088,2.2196922749945944,0.2834889254772458,6.367111060340524,8.937644157239896,6.112915705974785,3.248517891159922,-0.9495069135217464,1
-10.32326928529431,2.5901098039985557,8.059648778591004,4.837103066496352,10.056625168803807,0.2754141623040021,8.321930737643921,5.655003169223623,3.488085123100393,3.5462335279486825,2
-10.001190571633048,7.119374390388524,0.401314329074864,9.909874124868328,15.632728387636572,4.676006722831324,2.272548169210722,4.79686446376676,-3.892548378268048,0.6772402477117221,3
-7.988873420953244,8.131909102221144,-9.030121726171918,6.519695429919636,1.885458417883576,7.859748779139035,3.3561993021083354,3.070449384825412,-0.9815880166852935,-1.4846408194358023,4
-7.902915568683022,11.375434866884103,-14.02362919848257,5.290467744239899,6.882645509873906,1.7736787465532988,7.051063562782501,7.505359740113755,0.8445888345985246,1.439775638813634,5
16.334637103598368,-10.564785309213702,4.423494867728664,0.17187876465695956,-1.525094154917624,-6.168542200850892,10.79828722430099,-8.711567981205071,-11.38635663748849,0.3421602788368728,0
13.692874562093643,-15.525867571517535,-11.477042517910272,6.734581468730116,-2.503690442656163,-1.5675017135320386,10.407888668001487,-5.0703645922868565,0.682764986525034,-1.8833760846213614,1
6.509551403467072,-17.338441633529026,14.55636961956657,12.05714005710724,9.600169891037353,-10.984106095138719,6.1491042655128885,-8.397095071209538,-1.6320839085432854,-0.06782989718671151,2
10.996406046823237,-12.864090998946207,-1.9804224372499346,12.31263276351999,4.848485307821247,-9.247909874638879,1.1193014765973357,-6.101862070265674,-2.131116967798437,0.4280480636778956,3
15.521834273557882,-14.81468688235775,-11.403544037479445,8.584889748531943,-5.983164690289992,0.738310438757128,4.5821350563460745,-6.90240809143821,-1.1271886095867878,-3.5458163035286914,4
13.861778417504196,-15.13791494132209,-8.27542506113963,11.92883280928516,2.6064199464859223,-5.825556261326555,2.9963715645143525,-6.52027293904449,-2.6793842855536356,-1.5826737285472285,5
10.039744841979644,36.54467727129949,3.4202326600616835,-15.948198108063316,2.3188877341231717,-11.636780217478647,14.401460361146237,7.909261442473338,0.8045912811104383,-5.9758900202716765,0
-6.67527372066459,5.7480086775413515,-13.515125605453996,3.902827233600722,-1.9075963407739482,4.801873586644572,6.756099984729222,4.979339152251564,3.133744251244322,0.3401437141813539,1
-8.325943005070053,5.2157188204117535,0.9623214992783539,5.306253503400719,8.834767467541258,-4.3227078890214194,9.305101619266134,7.723755134147264,7.3170363866441575,5.157383690277687,2
-9.564383604985611,6.345333931144052,2.125786620112119,11.202130985940913,14.09114784153237,1.4595864111485553,-0.09674868168525917,4.234745740720894,-4.611328610475223,0.48129039269599294,3
-5.797341551645408,8.962833402102913,-11.56917427414115,6.082450916410234,-1.7026865568815863,6.188659704112713,4.81386767389025,4.313640320590808,1.565929879299725,-0.09451950578491002,4
-11.326172811688291,7.045529965158479,-0.38281717266212734,9.727555232433085,9.15915275807684,-0.6073507985431109,5.388961713384014,4.547580338597672,3.571384813750403,0.4795868359168794,5
52.51276584324616,50.39525680044648,13.197393123090016,0.5917280310863211,16.06494336519036,11.036476623473147,0.356663368952903,-15.995975825194696,3.644317733684621,1.5580905820665332,0
51.13555002387504,50.0669903545681,13.988063212802926,-0.7596686340872114,19.6085116133749,16.04251452138242,5.4031503092853645,-15.491389818699284,2.775350750712674,2.0645951629231574,1
50.977594363291146,50.15929328240444,13.938389441814689,-1.765009879647072,19.81902392855968,16.460793966427236,6.688292908913717,-14.741526464633672,3.5002815981064126,3.024482639508585,2
50.934921977818895,49.82512502809438,15.27566172699175,-0.7404482097488548,19.1519719151099,15.186144212466756,5.848909678996345,-15.78104931079646,3.595808951568026,2.6680305875044206,3
50.4615641021219,49.41762114032945,16.698310355815142,-0.6429122851850085,19.91598921232003,15.867528312167945,5.600136639521123,-16.140245275222952,3.4740295691584495,1.994374674370222,4
51.27476875944475,49.98000899346103,14.213996678020024,0.5209270840425742,18.526749883750167,13.362819948053756,4.066635312192521,-15.997666431486916,4.099842054634714,2.5944297311956186,5
6.8707336604878355,38.13169713855288,-11.828270169504155,-5.7988955279579155,-2.5187719863537756,-20.208707441441682,10.001772802959144,1.4469520554007371,1.4235950830844688,-0.2975072069274786,0
-6.318574148687774,13.856435482272403,-0.45754772593829895,9.826479180339758,-5.97117368660489,-4.760632179224394,-2.4718366639181495,-8.547081731151392,2.143767066472059,-3.2843274509245335,1
-2.602255931300246,19.989458971159642,-13.334291294253841,15.268231186107858,7.151991765939638,-7.794926402715998,-5.642421917872593,-2.3968454225307334,0.6403000239270109,1.0630786043975187,2
0.6574094521174711,24.52152383063675,-22.186862867021844,12.668411128344905,1.2909187127350832,-6.369215696006346,-6.155295244761162,-0.9743227684024707,0.2843218665818543,2.948995244898947,3
-3.6774397615653407,16.51533821866863,-9.529896764561451,8.944166047916507,-7.458889608070275,-4.89428635634154,-2.6133902687169637,-5.869331676897074,2.6822142164940557,-0.45300412329862483,4
-3.1246554572221186,16.135125590362666,-7.395450482902497,7.001068364598475,-7.860823959480149,-2.5619116142173084,1.1019984676100798,-6.014045363894803,3.2051049761182533,-1.0530452614547288,5
51.066377790169504,34.49612738810843,-19.264412509565172,-14.422795815664683,6.7725810400322795,-16.190413062354118,11.33991056451709,4.231951747326755,6.081248734176214,-4.950302227779402,0
21.913947573576362,-6.644714307955957,-9.772126159723426,7.879019527314039,0.18849091258926906,-1.375736286733715,-1.7579544069091186,-2.3595823857800524,5.913190454146383,-3.269377896259656,1
16.947564306633904,-6.55455717033012,-7.2188738705717626,7.253358339174701,6.422143449069944,-6.087566697639395,0.6320374429861023,-2.5270418117670346,-1.269294203030688,2.022358867790202,2
16.97015286758275,-1.2259816120544613,-16.438160634127854,9.273235767893365,6.3894598460335486,-0.7155574635445469,-2.410883384374031,-1.3835946433910284,-1.9272691585173873,0.8194926361745029,3
22.70804371587721,-6.709407149503288,-26.08593086018769,6.353553950576258,-9.465764479461976,1.1742340988277347,0.02260824431214285,-1.5921059403140438,4.966943001668604,-1.7510157992023652,4
19.400822933589378,-10.495155014673243,-14.73723741969012,6.699280150608649,-6.575567797058807,0.8054608465893902,-0.07392604038441063,-3.5655036244851765,2.658815690066326,-3.561446721264405,5
-1.228197651488397,25.00718956403596,-2.755205875383757,-4.44594853409954,-0.34887863918581374,-11.400132809827282,10.679159272819577,0.9009844636574351,0.43577580807267263,7.248966797527449,0
-9.475016351134306,11.783627893529914,2.9758707718406328,5.880946788328081,-2.439541837762866,2.5647445955665242,0.4823034375526214,-6.809933312402915,0.1778046131603496,-3.128110325104217,1
-4.56140112584788,21.33791147946348,-15.333760120475716,12.916895203756058,11.168621712709225,-0.4619266876898311,-4.760376405863586,0.6082410282615678,0.7481829560632866,-0.9269795755885076,2
-3.0018938226249374,22.31455941635202,-17.322238330962865,11.32897339965276,5.895589404865959,0.6212067214846347,-6.177162900303772,-0.7198312246254671,-1.6813602449941414,0.22056236059386108,3
-8.105320359778412,13.243858898569714,-2.0878584460533918,6.18011100827377,-1.9238088123378843,-1.574876990575826,0.2241581700268633,-4.046364044295902,2.027774762378951,0.15824018137321588,4
-5.695220516437802,14.601397012998016,-4.225502479672289,4.251049815854004,-4.895725978145784,2.251488269000581,1.855398742055119,-4.87329395145369,2.3024144589457123,-1.965196541770771,5
32.49971652698555,10.325790364579866,-6.874010387999939,-10.973028485070007,5.326906088228489,-20.50675786633218,16.412533267057587,4.175795701532112,-1.2909176497575614,4.270804100361065,0
15.006240752332019,-12.39530309041619,-8.050778426971085,7.880063602804727,-1.0294793673945302,-1.7839682064006528,-0.24173308583486283,-2.335186176184995,4.040965861383301,-3.6620691480436607,1
13.211830929046085,-10.537953898575388,-7.4441846199073325,6.91974487834031,3.969976054880838,-5.390128008461236,1.3810400930826165,-2.725971197117313,-1.7258257140350795,1.6281595323894895,2
14.537457505820823,-0.2355844147319116,-17.767033741206777,7.90222185039673,6.896313444126323,-0.7870787570731388,-1.9108294905639398,0.14532126983493396,-0.31117372494863227,1.368188337500875,3
16.295846898962083,-10.294934321426549,-13.739120085246455,4.637331496664442,-4.769620879074389,4.441706795287641,-0.34952504683625774,-4.394716208861318,-4.9575774009406,-3.0323871895140173,4
15.159466187947311,-9.752065422998115,-16.50381363143282,5.79559921172141,-5.3113834761050605,2.668436739200292,1.2238066812628172,-2.0471883257832686,2.828533360492276,-3.72203628358491,5
10.15679560381626,49.87495893237126,-14.324882688054341,-16.014395342303825,-4.293590939515841,-14.446550805427488,8.49799757331094,1.9224719289837953,1.0158966890843788,-9.128865656908179,0
-13.10681561499757,6.471761568249561,4.231909428232751,3.7236719325764964,-3.468872693513275,-0.136734152834867,1.3551070024921654,-5.457462909667554,1.9751307575559074,-1.6116045611817824,1
-11.526300974182815,12.221330498440311,-6.743766185818808,9.823187476225348,8.972785661345915,-2.7720116412792764,-2.563586021383555,-0.13818781735153607,2.0474293780268265,1.3319959889265212,2
-7.820638242484247,19.319900772244445,-19.68857501398472,10.759393179022354,7.608485209345472,0.5285501179770574,-7.558751566452171,1.1452475351605937,-1.6538434107399136,0.6436371272196126,3
-10.783651222329924,10.857417116285225,-3.0922977696242873,1.5791000902892052,-3.8635062318072473,-3.295747289597583,2.8634779690166283,-2.004529020538558,5.95043170707043,2.9571397163026694,4
-10.657594787378983,10.136298414166532,-0.9401581389630332,1.7118119724923173,-6.527964735158718,0.16262661667593392,2.2872833577650553,-4.186415633758268,3.1764472230366003,-1.0229648669223403,5
24.001735024781176,-9.06402631630673,7.464695916665258,2.3615419114610563,3.5168607835028523,-9.005959317784177,5.050245524728231,-6.672534778403359,-7.923919159494329,5.3138644272788715,0
18.669154036123828,-12.019302090123366,-0.3449855949449845,9.05266422200634,-3.7840601992417597,-5.986919491928492,-0.41863743334763986,-6.516370052245441,3.4276190609330013,-3.1522653372432408,1
17.580294520351554,-10.516847909320475,-4.616892501008067,9.836381184816922,2.344763362385775,-7.155685267882382,-0.09758489319378441,-5.633031301682981,-2.5035038415093487,0.5300624661050485,2
19.32551253823275,-0.6837893138622684,-16.793537793475334,10.889496253079804,5.87801650497436,-0.11410829573439771,-2.855807463312165,-2.242049599719204,-3.0211637659202957,0.6287678253876073,3
23.762570852912674,-7.460411016981542,-21.091617217905732,6.907298691615192,-9.585075698003692,-1.3673135320795131,0.9572982834370192,-3.970651385110624,1.0838292910235678,-0.9493866455670427,4
