0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-5.398992553130347,-6.717495286679106,3.772790041742424,2.3282946786371155,-1.7109213551019355,1.9596574561329836,-0.21822826706296944,-1.5300703348170013,-0.17939431956763205,-0.3881153755171699,0.8096262376197338,-0.22794823026061883,1
4.463211052127882,3.460816228702023,5.888159262149218,0.8381436088783284,-0.1957144081487024,1.3613999930133527,-0.2320590688500897,0.1114193380366872,-0.5448188815113866,0.05289854852153204,0.5875837652524173,-0.23316925664965898,0
4.28566860248997,3.490917161622614,6.1365051408186675,0.8226808864329904,-0.08001055876092533,1.4319249920092356,-0.11437928800241469,0.10338947586762474,-0.5476240272867418,0.01796772109904459,0.5549188176207254,-0.2139849837913872,0
-5.433284288619046,-6.824111804658618,3.7724087499288697,1.9831940107214447,-2.060949787427863,2.397572151111675,-0.008895560574462218,-1.5971647996974876,-0.33715407029645295,-0.29380821128960083,0.7981742797090353,-0.22372522497831387,1
4.755081051789906,3.3827870002473355,5.498013634645567,0.8513558284487179,-0.035859010494306204,1.3355580890439274,-0.4225834223964665,0.2527924417053951,-0.46360356437250444,-0.06423450273964343,0.4914992563889505,-0.24137159751120113,0
-6.956515811994903,-6.161266085311378,4.438857622387514,2.0551959242023927,-1.500499681142103,2.3934669312850176,0.15219425457679503,0.5559199195018226,-0.4301532907475368,-0.20165241012546703,0.70085389433643,0.07848700541432231,1
4.763771691171878,3.368218643619513,5.496398992826372,0.756192080011768,-0.03266257303711863,1.415285142290982,-0.5136406944260471,0.25780221206106635,-0.4450192686205911,-0.130701477111464,0.46968361949661047,-0.226403645322164,0
-6.935765614706741,-6.183837156979764,4.44760277653851,2.0137964422704213,-1.4334221356719474,2.425004861154844,0.04757617327844844,0.5833919225964509,-0.4307683376504933,-0.2540682733970001,0.672512015967442,0.09954709832129419,1
4.694797159773461,3.381080534299007,5.611707301431608,0.6620544205403156,-0.15757654793386597,1.4105911663806623,-0.4428198181469534,0.26507210126709047,-0.2982910478372339,-0.11062476591677195,0.4780571847624027,-0.27331807284209286,0
-6.794002875462497,-6.258944261868097,4.349677031234737,2.0654171587869334,-1.4298868504629545,2.3120380634228797,0.04658699201661221,0.6526858189846871,-0.3594040549001854,-0.14273189726180657,0.7198648233499674,0.12032342456032599,1
4.6564777808457665,3.408578681048107,5.626437923941729,0.6213273874147663,-0.19056305585864042,1.4112795889890037,-0.22304782994792427,0.29620673929133595,-0.38628298763572316,-0.17392084162467678,0.5094770278320307,-0.25008389027781297,0
-6.468220041836044,-6.432353739312992,3.9567119488429787,2.171457218097541,-1.393117240743025,2.2062398543477406,0.13094229863385962,0.5810512458971068,-0.4360840735868679,-0.20402230751264624,0.7245407607262697,0.10594197256255289,1
4.283824964439521,3.4679662059022096,6.151553285790211,0.6801600238432929,-0.15833327668557293,1.3028002742713471,-0.36098246272361667,0.26952789326825843,-0.48104637414899004,-0.14705117617231347,0.4797274565316117,-0.25079911487896456,0
-6.447355254384717,-6.543731462278243,4.0388962100470795,2.115963214199563,-1.5844073502414524,2.26507350277019,-0.039506335808610786,0.5753889448296358,-0.5204130024458282,-0.19185827863115212,0.6641660869285243,-0.02299107763544108,1
4.574706634854073,3.40810661650455,5.726105065388816,0.8114588275178725,0.007470675082773687,1.276001066076352,-0.43506501623246846,0.2581859084234385,-0.5250474006234117,0.03421398882040967,0.4673418138371722,-0.2770300562654414,0
-6.110704980266663,-6.675816884397722,3.658421837482984,2.16169015354324,-1.51232018805443,2.3083307885434183,-0.08784279125425662,0.5289694694821395,-0.45658441902855124,-0.0898549908930084,0.6659154761497942,-0.01677211448736437,1
4.50692572013764,3.4478392207411455,5.808144995361255,0.611440698437519,-0.17643666296711552,1.3630574627297882,-0.27855172588981975,0.27930384820416493,-0.4939748063166534,-0.11630079613478844,0.4836457083253249,-0.276570754545186,0
-5.991269764741379,-6.674490167577056,3.5910881236822583,2.1389687653169878,-1.5143706555224419,2.2269948659459375,-0.0304599517221351,0.509122879941357,-0.3996709015639065,-0.2456878511569584,0.7224859645699958,0.0020889404670027534,1
4.459899675874459,3.4621314933744927,5.855646875443436,0.6026981693689419,-0.2174026257297355,1.3543695970647527,-0.2164910748443289,0.27557596756463437,-0.5123548172741317,-0.15308542994215418,0.47536991741572426,-0.2645928965354044,0
-6.267450411172576,-6.577775308580842,3.9631657495882453,1.9539694789049706,-1.6833867513671112,2.3833325243487855,0.1735267083386247,0.6823681081709377,-0.4186592532584907,-0.30357757882730046,0.7222267498335939,0.016319852800122582,1
4.451249898609869,3.4585001380575764,5.845619857072051,0.5566609640233533,-0.14750387753444483,1.3845408290381753,-0.2322460287188714,0.2591017402221556,-0.5241294728569851,-0.124157437457595,0.4826626237497708,-0.252805338108201,0
-6.2601048581855,-6.596399176189581,3.9197395709968594,1.864671793270945,-1.675736202151357,2.4656477913574846,0.1707913900111604,0.6728570965507031,-0.4536511561428762,-0.26636944901746895,0.6892630722912904,0.004939222857588729,1
4.383196113939651,3.478229028905211,5.954248645062007,0.5880636766020807,-0.17229936489748554,1.4153960151627387,-0.18887508130732944,0.32520533047935934,-0.5374122293703337,-0.11347581278266297,0.4995366278414645,-0.25725282020137796,0
-6.049747076636416,-6.688452280798972,3.652658584374114,2.095510117676007,-1.557010028125793,2.3076970325476127,0.04951794317539145,0.530188158538399,-0.4646700691317522,-0.23490276535321997,0.6947283287829937,-0.030913929146028148,1
4.200534218634974,3.504056082949227,6.182277714790647,0.7087113783266824,-0.1291030604905703,1.4257428020366498,-0.057329574896390775,0.2234023546396851,-0.596820211269236,-0.07715035140694775,0.4517663658006385,-0.2759000802881276,0
-5.894316909643841,-6.719817284523595,3.3888939608215662,2.231169161838958,-1.5764186827361568,2.3610476112149796,0.10599642607434391,0.5066309255148337,-0.5607996931873197,-0.15318141340952865,0.6150711274932852,-0.05446493363444219,1
4.302359998883747,3.520905563613975,6.060300908160859,0.6203934480319981,-0.4584063904210537,1.3809305232562374,-0.0967253418842001,0.3187279900632486,-0.5508094158117837,-0.10181211277795503,0.49212892012433035,-0.26771014586200415,0
-5.749922158967042,-6.756904609459855,3.2322453313397856,2.351788353570271,-1.689539245914868,2.1027940993372,-0.029435160729628734,0.4735196225843958,-0.5418121052182873,-0.1511498447333914,0.6441540532192696,-0.05394376754805753,1
4.524884389106689,3.3959051983474597,5.841727738918112,0.7318642658513524,0.031494323085976945,1.519114876115565,-0.47571793551259306,0.21667220634661755,-0.4949888108120159,-0.16333044623216145,0.4782834604005815,-0.20120555491576655,0
-5.676772679277504,-6.244509240979,3.087529224294909,3.9605877378950747,0.8034965893549947,0.8806332672353986,-0.8012367649167502,1.7600082227483067,-0.3120186738256971,-0.5023717801045198,0.7974475061298483,-0.8341608229559757,1
4.4702626428611865,3.380215960563285,5.935912117478244,0.7675923227946961,-0.06493381732344372,1.2224972770480056,-0.5142416301423258,0.2430197180706434,-0.5011204189776006,-0.16897931435509517,0.45618511190617317,-0.2131062653370569,0
-5.681687907904024,-6.234575419896319,3.1590782899763474,4.01029201410462,0.7236241194861049,0.5598573689437203,-0.8584236775416059,1.7382211004204553,-0.29582159200888325,-0.5129868110350204,0.7788088323847925,-0.7740594971933765,1
4.502768368403071,3.401744611514354,5.858706177291183,0.7133281425175286,-0.06955922158470274,1.3273781271464453,-0.4448283356472237,0.21841450431422507,-0.5088527275054048,-0.1761532035409863,0.503228264993106,-0.2096950978037191,0
-5.774393516947481,-6.206865019561933,3.3300480674123376,3.924244440010509,0.7124462571789051,0.6661151367908172,-0.742109292877414,1.6433187322410656,-0.34961350546478315,-0.4901048296822056,0.8110397352546905,-0.7387568931699038,1
4.4415441296754405,3.3962609883488284,5.89934686939263,0.6218901317952937,0.05575397913736126,1.3068321116725174,-0.4085322043169383,0.21976307932263203,-0.527282028303196,-0.13904197458255346,0.48367288809483217,-0.21798531320627806,0
-5.468176820889815,-6.278143119052092,3.0026792232164494,3.8902338827003806,0.8368137081825047,0.6027944471869306,-0.81445598500132,1.5344184424105864,-0.3076547391738818,-0.5008586630134161,0.7269035163540385,-0.7821035045058675,1
4.387735621565019,3.4219854746675433,6.037229468167449,0.7274617946726152,-0.0633943544086385,1.4358557133698273,-0.5058756792750089,0.23563787128407954,-0.4824719531926917,-0.13566021839949785,0.4718090960489167,-0.22321674619414655,0
-5.342372189379892,-6.261727912559759,2.9905630043362987,4.086586599503205,0.7800169653597581,0.6368667396852907,-0.9894923032777995,1.3895204439871738,-0.3715477645467569,-0.40114219108121063,0.6514625261189678,-0.7612365640081767,1
4.490620480627224,3.4253798419433252,5.853406651681444,0.7359909932364027,-0.1048856393960397,1.2757313350721233,-0.42568810728352763,0.2774436596960664,-0.5402849767844305,-0.13860649667883482,0.5170501458578303,-0.18762839066311435,0
-4.892007274279649,-6.305522622507047,2.386880324894371,3.9989532728709665,0.5586015463237615,0.6238317243864535,-0.9384581808860235,1.5089946955647795,-0.4511868461984123,-0.4107375393228502,0.6079599253469118,-0.8566516698081955,1
4.446114675295601,3.427486140027211,5.8809662254188755,0.5725085102070058,-0.04106199413525413,1.3990478630975753,-0.41818330734914283,0.28633035940885393,-0.5447873306314432,-0.14575236027296887,0.5024764349613987,-0.1716564684627068,0
-4.645646495783493,-6.322564823109872,2.1043169412729217,3.658372359875723,0.3999407203198851,0.9274146207103703,-0.9215729892299993,1.5645641036339715,-0.38050014640797564,-0.43097299261414934,0.8452928604364218,-0.8872755104189736,1
4.417174413091943,3.4057851077067136,5.947875258550544,0.619137074854426,0.05216032527901685,1.3966054940951174,-0.41998456565196907,0.26537359053580006,-0.4759811141412373,-0.1532185496524953,0.45002848795993056,-0.18516698258579573,0
-4.320783218041568,-6.351027508688654,1.6850360885776712,3.6444654439725834,0.34136447158206873,1.0149770399264428,-0.987618915150237,1.4734019400109672,-0.39393403505827884,-0.3285108643541228,0.8516085516029471,-0.84276074264143,1
-4.243456537427533,-6.359029317423026,1.679954249892473,3.9937752403868765,0.491609908098732,0.7148618164354307,-1.1332703130231272,1.450676997095857,-0.3779638676006367,-0.3512669681305771,0.7029062380924697,-0.8282782548183807,1
4.490900819999034,3.4090162773011228,5.87986052567051,0.7555959707151947,-0.048614201558439506,1.3060300565905631,-0.4915458092760149,0.2516054524935446,-0.5095236735555266,-0.11192963667500572,0.44779064728075657,-0.2020470335556766,0
4.396300336439295,3.405327865178234,5.983386144008522,0.6602238606345594,-0.025505704500134826,1.2687436757740682,-0.39688298603489314,0.2483030655203731,-0.5184870148437817,-0.14395843953601184,0.44168306965048887,-0.22032865655591377,0
-4.248078527822249,-6.363636025639102,1.6484365768172267,3.846442529996873,0.44635718584631995,0.7352005917958717,-1.037640906115985,1.479391131188188,-0.37928038317861923,-0.3541832108066937,0.8156663476325967,-0.8106342790059544,1
4.444045436294057,3.378684218509996,5.8896691098270635,0.5702626040879878,0.19267507860803537,1.4373544163903216,-0.4637073341437569,0.17455586204318782,-0.5209717800679475,-0.12436031224632485,0.4429840516981516,-0.2125949439918759,0
-4.056127430306053,-6.43012188965623,1.3053373616571349,3.6520498448422813,0.5092823257391978,1.036140484356022,-1.094982313227997,1.480043549769074,-0.3786536559952731,-0.30712986163290645,0.8941942954322007,-0.7801468715052734,1
-4.091663095654783,-6.42703893213789,1.3189417203626002,3.6011510181181423,0.6102121963797367,1.0797434037535982,-1.0949444099397245,1.4708500633636128,-0.31123288102621915,-0.28742153141252247,0.8848800039016707,-0.782898375252716,1
4.480067543032791,3.354271931232777,5.828391913098155,0.5482543406341182,0.3075832228455972,1.463547118454699,-0.4861879957961746,0.1566386671795561,-0.4814325432222963,-0.08386539401005344,0.39515995545604043,-0.217808518254331,0
-4.887556040537771,-6.596921260747918,1.8021531587485107,1.9845187628097993,-1.968368176215884,2.782834847571489,-0.4036906871190037,0.7277976069876698,-0.8610628460266307,0.17111637323482287,0.6464048223223351,-0.30573644229223973,1
4.44593279425753,3.3946956864038857,5.98380239616082,0.6728549679508926,-0.08308870667049423,1.514678835498443,-0.45635285479067933,0.29040104873277833,-0.3904793234276204,-0.1915963744627024,0.4669820042492745,-0.22743508989855038,0
-4.815624003303154,-6.600201802770719,1.7228208642140361,2.0377393855499664,-1.9883320271926417,2.7347820060712444,-0.39904597363077904,0.7786442856898836,-0.802196172904371,0.10202873486696352,0.6117451293964539,-0.3142776959355004,1
4.417757557144233,3.4000135896363073,6.029675072574424,0.7023008403362307,-0.11866724680671936,1.4741049459176714,-0.42306253675562094,0.2873205363067932,-0.3829239431019571,-0.21680859409370065,0.46421991587408656,-0.23368027806446212,0
-4.7127695788452755,-6.597510864967046,1.5607381147809571,2.0179513404056952,-2.0900062484866018,2.833402825077031,-0.3879569457116775,0.7549899392461618,-0.7912655198768406,0.10111379524975951,0.60663316553611,-0.380169905016583,1
4.385649907493905,3.4102162471793847,6.082133359894009,0.7406486344395109,-0.11688610195137117,1.49744579174559,-0.39251932736727235,0.27761989621949607,-0.37947291876617895,-0.20623457190434236,0.46914094066821543,-0.22533632828360045,0
-4.604889427402278,-6.606057734794681,1.4302795182246166,2.079058747240327,-2.2077592468104106,2.6890618145527583,-0.45090476641080446,0.7741204147892448,-0.7896547590731698,0.10832480553151398,0.6183934840273843,-0.3944003934521228,1
4.389495937654317,3.411482677053831,6.080236873504268,0.813948229076993,-0.20096797220017193,1.337144119493015,-0.43205608651524907,0.3220167395676285,-0.40199316964992315,-0.18725877362167612,0.4602416989018059,-0.2296774085168083,0
-4.706045561537454,-6.586862266297426,1.5852765244802498,2.036524059183068,-2.1938638810153,2.667804111557151,-0.4863663032917438,0.7898418678262404,-0.8282981933805214,0.09274285233396012,0.6016497709246172,-0.3747407781603797,1
4.425778399150488,3.393156764892591,6.032948593997308,0.7838147274986025,-0.20815111510414777,1.321899381877941,-0.5058073904156319,0.33497049992017763,-0.44027973241090684,-0.19053921981542493,0.46793522606799764,-0.2211695213625806,0
-4.643684496856572,-6.60684977798455,1.516221202440309,2.122867334169298,-2.168656187905481,2.655640844139622,-0.48723344650644235,0.8323546427883283,-0.8824896042018836,0.13641959419730781,0.6100806958654731,-0.3557319164158908,1
4.4180529561715325,3.38057855006312,6.051633480176209,0.8589857282761431,-0.18629567982353215,1.3123960115686941,-0.4950194399286497,0.3500782590722496,-0.45189501431475587,-0.20187306114582754,0.4288267751184906,-0.22961845999854696,0
-4.606801203710882,-6.616754099283282,1.449305972163011,2.1032460387888547,-2.136268118788917,2.7609442741796646,-0.4769907293622918,0.7849959194624588,-0.8150269180746164,0.16527092886562686,0.5490613545696716,-0.4173456832382275,1
4.422578619615057,3.386878171633032,6.043409670753242,0.8500067164962172,-0.12393666407308504,1.400989423635914,-0.4732832168480562,0.33209431029520436,-0.38852616131870915,-0.15203146033642,0.41455119259056006,-0.22988045383200506,0
-4.456793341327429,-6.660054214466172,1.2198707123496058,2.037999017918502,-2.071041841683706,2.8523199447183205,-0.48547800275164077,0.746199464374967,-0.8193886801032337,0.18961734547107545,0.5683776928514425,-0.416359345325395,1
4.4338745889237785,3.3579150317682624,5.99743387157326,0.8264961198494412,0.01735528111148164,1.4422192448290492,-0.46030524602800926,0.3150900094629773,-0.419860955031893,-0.11966761289705236,0.3985514083537353,-0.22983657700161703,0
-4.453750652792902,-6.668656353645062,1.1882055828803992,1.9481014342067278,-2.0589238968998353,2.833999979739641,-0.5401828790613238,0.6767289802916727,-0.8503918070128548,0.18724874862033702,0.5689959804542941,-0.46200786501875835,1
4.47287374583653,3.3194119773260753,5.925359399399919,0.8273863143974286,0.12821629049227773,1.3511617933420692,-0.5435604419889603,0.3061370290728668,-0.4720491912274599,-0.09218302811022214,0.3850218225278689,-0.2180538661536851,0
-4.50091660927199,-6.626714437666289,1.2885469936649985,2.0256941807168163,-2.3522568636448113,2.7350494967840877,-0.5675690526819976,0.6764079563474367,-0.8594752789458626,0.11186694382192432,0.6106636131811124,-0.48702053540938406,1
4.487352918350866,3.403834276871266,5.961086583701132,0.7880221402785809,-0.2910110284076294,1.36489182169467,-0.5426134273978436,0.3465420261276482,-0.40172660250023584,-0.22791913659363006,0.48985022310086496,-0.25800349014177526,0
-4.558152170313535,-6.6093208501619305,1.3711562991934236,2.0499355950977383,-2.374025976313197,2.721590073218093,-0.544713969562298,0.6717468012959728,-0.8372027548654396,0.0945148849837252,0.598281230086375,-0.49800409262457945,1
4.445147688519174,3.3914095904194093,6.0258565877244195,0.8791879899235171,-0.24446264365717224,1.298734831376254,-0.5371284660250634,0.3737952562936869,-0.43502529199855844,-0.19901861810012622,0.4556866945421661,-0.2573269266093515,0
-4.429352049418757,-6.652584190156701,1.1722854151902427,1.9700442814470813,-2.276068767928624,2.775416255518519,-0.5786208707198419,0.6426896889724099,-0.785456907915151,0.07423946947519304,0.5782883891409587,-0.48979757581207795,1
4.4337262603183545,3.3740992994800916,6.016296857131798,0.8010481372521995,-0.11655729151738979,1.337776858009431,-0.5350385693662141,0.34638292840701407,-0.4366287383127558,-0.1854700438243391,0.42969878877840495,-0.25110014055541,0
-6.167378118684451,-6.087483015609704,3.5273318175496335,2.2003046692587844,-1.323702121620072,2.2237566082313247,-0.27055394750623774,0.5971348135871667,-0.4105016214944642,-0.007097212797827927,0.9807901976047007,-0.02342456923515137,1
4.548604233666604,3.415269583014152,5.789607916644972,0.5246896291581232,-0.2358977437757216,1.528848540222469,-0.4887904671674191,0.2670981883009011,-0.3005578192526699,-0.04634224153058193,0.4997542159839918,-0.22324225239485201,0
-5.913458390829883,-6.154311058160903,3.220335133663905,2.1995113592115967,-1.2974876887510838,2.179042739489001,-0.27674776122122674,0.35751309575173634,-0.6080180940007168,0.04006026644036133,0.9693701562031379,0.006453986858430273,1
4.588183911602663,3.396820472622512,5.735649804379855,0.4963266628727774,-0.16964645556313712,1.5154261360366497,-0.4229768524838013,0.25290488067401373,-0.34512524482504486,-0.14317335482205126,0.4640457619231727,-0.19133575086352503,0
-5.857448972005591,-6.183144821742566,3.2084356336430964,2.125633148628329,-1.2599876485089498,2.345252431653777,-0.21352457966050076,0.4648814377423562,-0.4673069976254641,0.03912314639510571,0.9614069105462362,-0.016138211629640693,1
4.613781534276626,3.3872226579053932,5.694348944798753,0.4922231707548066,-0.07259300536156467,1.6020748730170886,-0.39802049014531815,0.2361512146305249,-0.28783900608998897,-0.068705319626453,0.4544781530101078,-0.18281151425644257,0
-6.001118113693258,-6.151481285548481,3.5308268716570548,2.2083351549603716,-1.1966774929598085,2.155714585908643,-0.3157327709609853,0.5175701002789215,-0.4706525278718769,-0.011778807031661589,0.9492476879257999,0.051184782382374075,1
4.601839029574723,3.398884851198223,5.703781030782929,0.4679796999377921,-0.1883513732615445,1.545319729390461,-0.5128089695151151,0.2678465378109117,-0.33476066070436866,-0.06890655543019975,0.48191817831109224,-0.1691869683291128,0
-5.77864352216787,-6.188349205432326,3.2548236234891714,2.268252104431169,-1.350356685764525,1.959354726162864,-0.24295237245521345,0.5366974059158652,-0.41023368003209926,-0.03537216136977879,0.9388236661291545,0.02653554045699289,1
4.65339324074988,3.3966052393132076,5.664072891972726,0.4633206590102129,-0.37102508319886635,1.3976987374000756,-0.3702601003353684,0.35268935719394584,-0.23355190624744224,-0.14284040421007763,0.43704640102418296,-0.18506213289255555,0
-5.89487851031721,-6.162705680309495,3.4003068722304453,2.2303179704278,-1.3709680246370914,1.9375227007620184,-0.2433278666029811,0.5624413031396919,-0.487986173386819,-0.030082657595628014,0.9531305920967491,0.05994699623604524,1
4.577924222314052,3.440435847122813,5.7120393621985315,0.46726161144437844,-0.36498025430474995,1.345252209060438,-0.40065353951088933,0.35141706513364773,-0.4006128695453292,-0.07338432926131794,0.4418496648402746,-0.2035418623921517,0
-5.935828162822608,-6.163027203892212,3.42546969589856,2.1563262948369317,-1.2839443864757638,2.12887764276521,-0.28313653822565726,0.46130452092165514,-0.5366313049481866,-0.04057507624569713,0.9917572264617847,0.039447513796252325,1
4.5714963709903795,3.4201799888763444,5.738821637674005,0.4456508920749144,-0.2087393830024228,1.4940724446752802,-0.45104920277564836,0.33060562685874206,-0.40636566937789104,-0.10892629483428662,0.4668922942272724,-0.16692401180450148,0
-5.788347713193905,-6.202302695760105,3.217047017808018,2.217429270621817,-1.2552205153126912,2.177757022438906,-0.39804913789436974,0.4525598987147463,-0.49444896682919953,-0.002991012902913419,0.974516836218359,0.0025609861985508367,1
4.474953723734713,3.449377459672329,5.844360448273001,0.4207291373334548,-0.2314265229037775,1.602269712980794,-0.47476371948196533,0.3193336286860923,-0.4350607820172076,-0.025969660763315913,0.46177481005628673,-0.1683694888235036,0
-5.664871904445249,-6.235228010164878,3.1087266750666736,2.424805689820614,-1.254682382530063,1.946146387988828,-0.5310796245034565,0.3752223312934048,-0.4273800365925368,-0.025126398108531508,0.9714258924903831,-0.05791367360918447,1
4.563035526479918,3.4380466398277587,5.773530024782995,0.544707909607352,-0.30606460763963145,1.4649652958987596,-0.5501864983988242,0.38040418619316585,-0.38130336328316006,-0.026893450044020824,0.465553467152874,-0.1738071717954204,0
-5.736183043505574,-6.218846663228206,3.1404878252771153,2.305840617626952,-1.1548232480924112,1.9972677253839355,-0.3082256564486877,0.3187759004053107,-0.45791371908458,-0.09223943355940847,0.967296398815832,-0.03754889038895886,1
4.5618432775789595,3.4372285205096347,5.707908596225869,0.40741851331652756,-0.24726051542590644,1.5449417164975252,-0.3367788793973697,0.32294845491086,-0.42772897523557907,-0.08583357712515163,0.4520627565930376,-0.18806540140966158,0
4.514168287605022,3.4322906155423825,5.787683424263827,0.3718075814181236,-0.2631483174875189,1.5248029613280956,-0.4291120933270848,0.3423240509736433,-0.39535861406373,-0.07239571291192373,0.4402806457231542,-0.19256791750946872,0
-5.708119117151658,-6.217427951335103,3.0956392143118676,2.2649771885692287,-1.1911443109438953,1.9974039082755342,-0.41092635150565326,0.3783185172457952,-0.46561031888179827,-0.02622218016866856,0.9742677301800889,0.005296976029225589,1
4.371888869093933,3.4527366664009755,5.978243410897773,0.308981786682923,-0.18987504434166852,1.612113255120499,-0.3907785442546524,0.3529368666785798,-0.3867353428871362,-0.08851135090857314,0.41184736750588397,-0.16948179414696143,0
-5.916445006629089,-6.1595906574615995,3.359070026858679,2.1280361070309852,-1.1880576157080098,2.1504881081777816,-0.3305282308277212,0.39858750188681497,-0.47390268935198493,-0.029801184768476503,0.9468766601446295,0.05140600150744383,1
-6.538259409265838,-6.3622479744728535,3.82360600118552,2.2208158437568852,-1.6625152583603202,2.094526948261608,-0.29918767408999436,-0.14679621996602218,-0.22486545352274237,-0.3189890881753861,0.890500197932702,-0.2990087591788595,1
4.534128106014019,3.4162732856347175,5.856103447985475,0.6062898356649193,-0.36847855311922517,1.3868688909092883,-0.4840554851387598,0.32789779902854554,-0.31225906740553777,-0.08018944593177893,0.48395981862224685,-0.24707527439210497,0
-6.440313420489141,-6.389029699474624,3.6802760169860864,2.2038929955455497,-1.6267459239568847,2.10732796503516,-0.34347830669815393,-0.17323569843850506,-0.2530540091488899,-0.3230726553699021,0.8945054135377672,-0.27750739318499573,1
4.530642759129238,3.388075394060641,5.883529617988199,0.6673287550666877,-0.21737787151029703,1.3095792749338828,-0.5256485852378192,0.300131290629132,-0.35570195774575053,-0.07853599077182831,0.48573269537597624,-0.22599003970411735,0
