0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
23.03277650395426,-9.518011366355392,8.692601327516833,2.6293247836229976,-8.726141532116635,-1.922440471830997,-5.441754885089358,5.389055963405193,3.154623435585563,-1.2383941977949546,0.5956069558961208,-2.055882206456205,-0.9468912147290722,0.7002522880178035,0.91283658079744,0.35205198933453624,-0.6219972418697409,-1.422952510343236,1.092453890686062,-0.23817348215426937,4
19.30434382394118,-11.458440256679184,18.183140110558796,2.1382325461887457,-4.548202503581435,-4.035050577934796,-5.697098308831813,4.23947656701874,0.04801125151438657,-0.462462994887439,-1.1316636611586308,-2.821261879524289,2.418131354618783,3.268386460890059,0.8142929662245977,1.0703732948576998,-0.2630510096265488,-0.8212315328909348,-1.5867253056962949,1.1880035632691703,5
-13.948640762764217,15.23640259101599,13.763004398562769,-0.8109196152841781,-12.373350431088395,1.0114092469403215,1.5646884865888024,-0.0718166380692357,-7.17149156350123,4.519663791542036,-3.6609526517387523,-2.9950290594140094,1.3604934935491912,-2.478028529520336,-1.1020260789399763,-0.8222646568283059,-0.3497806986239555,0.0295382938171132,0.06694548901234466,-0.3160430566882493,0
-20.043226629683243,10.329960925181135,17.492077979328954,3.553390750324041,-11.119716909907417,3.9997777232916647,0.7367084761235929,0.15451290230444734,-0.6346529565543234,-2.73133549430947,-1.0000363451585512,-2.507179707027198,2.7415061015527558,-2.7217427670793364,-2.6964713872688124,0.21647974119699462,-1.0830924716041888,-2.0034812572842986,-1.202173566166191,-0.23011567911071856,1
-21.375147170411953,7.546758063255006,29.59092432020175,10.053797979227408,5.312155975722278,-3.6688629658523895,-0.533560269848642,3.005510358782952,1.6013335782573388,-0.8759053211721755,-0.2396912908125264,-1.007951318475377,0.8179427833186901,-1.2119045823115022,-0.4472507514286464,0.7686347819968516,-1.8940798471106266,-1.8395667886276588,0.3448741985287577,-1.014152422613808,2
-20.740549293273055,8.30842961578743,22.028739685986125,12.807642520570695,7.295286829319199,0.18365852040451072,-5.167991507633248,3.2457536276310175,-4.801792857502679,-1.3478952610631991,-0.1998055274937335,-1.1252211079502958,2.0533791667065366,0.8856217683877862,0.3465796670791363,1.223901338964174,-1.1584049755328993,1.2695809075496785,1.6491380196957062,-0.0749472890584094,3
-18.055151406043347,5.852250180476565,18.952889598752385,3.332991068047933,-9.050825205174727,-0.4518465267872294,1.9993847091546455,0.5784425347569718,-0.4842531537838961,0.16577744391284907,-1.0183548554667181,-1.1233086205360283,1.011304708783606,1.455535625115392,0.023955752098132995,0.17157898807344737,0.08153120490050558,-0.9369584361568634,-0.003471983256863397,-0.30133953637111033,4
-17.3640979058397,6.528076412792935,14.123244764980964,3.0552224664088423,-10.948785834407564,1.8131436068856746,1.8232990984735642,1.3309645481379768,-1.6849444638088484,0.30465999367914504,-2.1409749264991222,-2.1779793168890365,2.0345679826332614,4.442957796862788,1.0038546942262592,0.34364478750977073,0.9164865391176698,-0.41164342355749506,-1.36847796934662,0.527025729795546,5
39.39869659906931,-2.1655457097577333,11.373811683226286,-6.641792501938976,-9.111976764321005,-6.229465352970155,2.6027606187722245,5.594317236298189,-2.1054641772339986,4.849205641374537,0.571890986665001,1.8351698279744109,-2.1983188738372377,0.09869045610644803,0.7995166562277828,1.5670616150629888,-3.804079395057183,-4.327823758559735,0.14442771267934995,1.0674161984668218,0
27.780718671820186,-14.485530947668645,29.847731702852734,-1.578185048852941,-9.500668063811885,-1.0394315524185072,-1.2360738672520817,0.22685885296760896,3.085514026241924,-2.6709012353041452,0.9874448525631437,1.921127986488794,2.082208220312775,-0.3936609322717131,-1.188889397477313,2.4093266782214835,-4.15830366848031,-3.425667562535798,0.25882334659528555,0.5090731262466789,1
26.35642568273519,-9.044139034852865,8.449216914436045,6.860803541801384,-0.8042836924994119,-2.2232715411522217,-6.729096837110134,5.6149885759607825,0.637403926215444,-3.409816628066433,0.546575696137762,-3.2773330320793947,0.058466119994581345,0.280337004034589,-0.6452068474694197,-0.6311387674707712,-0.4357840692333433,-2.639161262185931,0.08583599553321335,0.8056919959854661,2
25.567289247785883,-7.75912763323087,6.272648486236675,9.13313120145713,2.6470461431808867,-2.3004168643332066,-8.174869802326741,6.722117411667784,-0.6488454610053389,0.3499746577571008,-0.020552205471431544,-2.1559698657181254,-0.5172534387254515,-2.2023274298943862,0.24752101345781238,1.2544844247171458,-1.4551819507026067,2.408240082316672,1.550450470865993,-0.5635509441416298,3
25.68911951487147,-10.367099440968078,11.012975172726975,3.878839760943899,-7.227600892450911,-2.2150467007239123,-4.2803540388602785,4.142698263047869,3.578266633175523,-2.055389464600484,0.5290296078029383,-1.238053647003623,-0.4410237351264343,1.3338954952175954,0.5226523839024058,0.5905178583954305,-1.2646378986556523,-1.7011793974893743,1.7235894891224721,-0.015302227477479276,4
20.203160683276487,-17.330183441759907,34.64424310907775,1.4327479546895103,-6.6681403927021,-0.9598905062231241,-3.7723126001564955,-0.667181942104086,-0.9750161073268734,-3.710534028961873,0.1395122141702542,1.19617231490317,-1.067227318784467,1.5427822832803253,4.09877040009364,2.064049981409772,-3.2775322992406695,-1.6239563180293635,-0.9715010333046747,-1.513748000681056,5
-11.019422067080116,15.517502500073164,14.849706508468753,0.3390652921484307,-9.829643612599465,0.13629137760461768,0.5367938314311477,-0.6077492843801904,-6.226652009608241,4.377245060697372,-3.9900360032577327,-4.024523073293487,1.212128198961954,-2.7923498827899085,-1.2174348297890882,-1.2611488275877163,-0.0008282752572890297,-0.6710778150466691,0.0644166466937971,-1.018269104449056,0
-18.9212173608991,6.897101442000418,20.64818425825986,3.1725465883389488,-10.233383519146036,-0.792746249319018,2.8443248132876735,0.17883524043228974,0.25196932704893793,-0.604155498199984,-0.16480564726562016,-0.5911581776000311,-1.0437207050961623,-2.3685046224083117,-0.05409944949309646,0.43572571234139046,-1.7183339786027545,-0.5944292161491176,-0.5684957132387226,-0.35038012972314286,1
-15.500226690588406,10.517697269708371,7.609899988298957,10.405538641695935,1.0729013223082597,-2.1355919664848173,-1.3888932893703936,6.127909096926104,1.7553311918309575,0.9176456796541013,-1.6727353388925517,0.2196420257377433,1.3634012709396863,1.7436955984636648,0.27628360128618484,0.027419667847621704,-0.48849396468348427,-2.8702409404162386,1.2631600290384373,-1.424073962382318,2
-22.05110797656164,4.965817930789086,25.81822499166002,10.11113050190565,4.801274202520136,-4.343536016632196,0.8730981713412626,2.4959531670268458,-0.8031314313267662,0.15476431533938528,-0.4253557685040159,-4.091108292968319,0.8383482593223579,-1.89802526297509,-1.4435200771368355,-1.6551011917978138,1.2684060340130532,-0.1366488266577619,1.9962546082253134,-1.2988070460371328,3
-17.087752565807605,5.091665796658742,18.761667302734782,3.3868966581616915,-8.99318549610556,-2.4086190008004027,2.6672774699738198,0.2944446106128103,-0.509846690096087,0.2814625818059302,-1.3899097421328863,-0.9683924698928509,2.0814463846572053,1.6483558952467332,-0.5330808581614818,0.07620809541763006,0.0020626705147278454,-0.9698613633667897,0.38421104708742,-0.30851925249248424,4
-19.349018928821582,2.901367699308016,18.00352539814232,2.8221349073678117,-11.772879733959389,0.34536718193492366,2.7581336229664015,-0.24788231345240666,-3.369828967670167,-0.6618056763731576,-2.062780808252036,-2.0789312932619652,2.6811600106951308,4.061728246041808,0.597990125458627,0.23501282493094844,0.6811980341318039,-0.8942322127004708,-1.575915730503376,0.5451090994863508,5
32.22825735288561,-3.0993480609511788,7.190638217373843,1.1526942261770228,-11.405067241208256,-4.097778879007443,-8.229026900136908,1.5827727128377345,-6.06232811260087,2.3624743583931473,-2.193948577592257,0.4451008869425483,-0.40684182843136507,-2.172885864261249,0.7257761809457637,0.3466365680851546,-3.204668858164562,-1.9495967412574648,-0.8147903928423212,0.9224909088759993,0
24.543707239646846,-16.653844975360812,34.888361262259245,-5.59036983520863,-10.856242356384152,-9.675712605629164,5.869420449128786,2.546169058441509,7.9895410280455605,6.260122672466357,-0.527872181058121,3.075629762546019,2.8678468733090883,-0.9626373839341673,-1.4437506412254915,3.4878871569385317,-4.44028618377095,0.45352283364140983,1.5328083938000214,0.49862424788663834,1
24.449344232744085,-11.152201413289268,12.380138472357126,7.692816610971865,1.788591923412597,-7.317689360421321,-5.668579443945938,5.965373115664773,1.2184922544294796,-1.0559529213102412,-0.3118418196689813,-3.84636880434142,-0.2917744159835849,-0.1161598116986008,-0.19329499616358323,-0.8814743627304297,0.6359411586325315,-1.8324137844707018,-0.30596391435580556,0.29286897451664895,2
23.91744385111692,-10.037262057314939,9.099644211950562,10.335891484156805,4.089487423804594,-4.595236425417704,-9.19263863578821,6.478170637895995,-1.7175082003434856,-0.23419974025649287,-0.7216026236257009,-2.6803868122087655,1.003591339123762,-2.6086543750084585,-0.4550721001856274,1.1779941148774677,-1.3140204972680725,2.692726663528617,0.8151231049292661,-0.5891571920503631,3
26.160634730147603,-11.14873974145876,6.050264118069675,4.33979986388251,-7.720581939597765,-2.5729794574198235,-4.998169585086269,5.628904996946806,3.363563968532018,-1.7165254243442178,0.12811058900256322,-1.0799550290921103,-1.1404686193171234,1.2204017022576898,0.5551394893042719,-0.030948294956773176,-0.32393318736408155,-1.3998314144249793,1.019029774270294,0.030295381551782904,4
20.514902084710595,-17.258162206437728,27.255484698439634,0.04938256198666619,-6.851856999850045,-8.14019450868307,-0.6589003390424604,3.3349802518754714,3.1705076913392767,3.3311345547400846,-1.5610566597094826,2.219133975639894,1.4910668968263248,3.5896781409942577,3.522393394507028,2.664002445484647,-2.9357230630245135,0.19824639511454706,-0.8031623416607963,-1.0509955234422257,5
-13.290332668981687,13.988394975701663,16.38463158595424,0.4006961435895326,-9.091762810542606,-1.9811330105805136,1.752356434398723,0.14988516853636785,-6.845800816633825,4.125451740947625,-4.05714346980744,-4.141328542186269,0.39345377852476127,-1.9462478121177564,-0.6359489181880706,-1.9082028245243923,0.2023344951119463,-0.8063016428113918,0.4094638296949309,-0.7535703744809078,0
-19.61153097315504,4.504712982168362,22.100118755287237,3.453272549190053,-10.75544148404953,-1.8460000387295759,2.9288973576300013,-0.1648836520454742,-1.0321032485712127,-1.1247887480284335,-0.08550230146048197,0.5067050866859816,-1.2303585999130022,-1.8829675364316485,-0.026422796889454515,0.7720834351822093,-1.894457941023147,0.10231164546751607,-0.16673199507900413,0.020531292232923035,1
-18.329941298451992,8.894989533697425,15.767276759241113,8.610689714067934,-1.2520252786232162,-2.1233907872825464,-1.4701971365818358,3.798493168224109,-1.2382726104650674,0.1204956846776212,-1.5890598426575204,0.8322142089781676,3.2636744680500107,3.0196380361884207,0.20963733279546762,1.7876090636773316,-1.9221613854030979,-1.7425209762859697,1.8365297353459964,-1.4698686289279477,2
-22.782794774332736,7.091474021404266,20.508104111879113,12.69388461678162,8.008540134201315,-2.96291365953545,-4.1536636620045835,3.5398391733770405,-6.909154134440424,1.3402235362749257,-1.9349790985843827,0.25845606659894804,3.2802343738381063,4.0062817796186225,1.3697271654785992,1.4183213669681471,-1.5360721577271814,0.742977879687594,0.7205975764726503,0.1330566829782916,3
-18.479821560501282,6.238940558743445,16.866895672239902,4.113151225511515,-8.40967044074035,-1.5288238568826418,1.3345848777401732,0.11898137156214612,-2.182655447838448,-0.42742023793201406,-0.9400390342926578,-1.9671329656055112,0.76379108668066,1.4488494131807736,0.008398705279501126,-0.3520101946081995,0.6469394012010642,-0.25807391496873017,0.23187563368817096,0.18117290339869663,4
-20.360325918464653,1.740642542863467,24.4405870360268,0.04311218661906765,-12.363104229616967,-2.1289290449816534,5.958718999304122,-0.22665718878704025,-1.987003874025672,2.0946747833200132,-2.8066688443214076,-0.504122253223122,2.680848457980477,4.959573147125169,1.4630453247065638,0.7749953207986694,0.17935330102805297,-0.5577931076634837,-1.335991758837536,0.012490210596429237,5
36.011614137062566,-3.061192485337958,6.368700895778108,0.03632750929770648,-11.419378024505564,-1.1402062395549422,-7.180632269771446,1.2301290622902465,-4.217012910039792,3.9436726071141797,-1.8015548740549698,-0.58097209801137,1.6908964288356143,-2.344577221961118,-0.684235270992105,-0.492922510590129,-2.415507742676121,-3.431732628985652,-0.9104984246472424,0.6332736922818178,0
28.124992105627264,-14.26142465324848,24.82996003053005,-1.422406448285112,-11.058854716384603,-3.844699978224945,0.4679938003631563,1.659572681294218,3.777314480807362,1.8455770757454502,0.20156777357751518,4.161176116660103,-2.636317409302071,-0.7522555572834264,2.9868387585495064,2.613304132951085,-3.417707678078607,-2.1832299711959604,-0.8426995346600974,-1.0224561152767617,1
26.22691717934067,-11.471885181364712,11.79158148076614,5.623868440781276,-1.9758389641184568,-4.03295045552671,-4.1384849243820305,4.811432960876603,1.933767161454326,-1.6532919310557714,0.16788379692594962,-2.6760110018933236,-0.5786278535707741,0.2366375943525622,0.06619517024280609,-0.16847182036029365,-0.1348381249043569,-0.7482746047910481,0.8592901988399553,0.006889436914729127,2
24.717308747012414,-11.083168121363649,15.88358986492048,8.944868004911777,2.553455287073553,-4.584262327360067,-7.3960182746229295,5.086654658982669,-0.19680291730124036,-0.9042633959944552,0.527457810909277,-1.9388057889037553,-0.2696521741849705,-1.8136872748997654,-0.14681805227926495,0.05495093852775888,-1.915805416278024,-0.4885574720274648,1.2849424463002934,-0.33311443469431135,3
26.577724477535586,-10.71270873064786,10.390826179861426,2.6596136591275723,-8.98578906297466,-3.4389227634858117,-3.546016876106224,4.4696263240517675,3.711293082904152,-0.9187732066416805,-0.041818069490113734,-0.7520493128842586,-0.43555794186239505,0.5994171280254498,1.3190134160964426,0.3501279054333424,-1.0653678940876568,-2.0223842366372486,0.6481446940897334,-1.258483227473557,4
22.68055242217236,-14.382761816764967,17.359171310666852,3.40390693453428,-6.467353230221234,-4.759775370296567,-5.05008184288964,3.162559801800032,0.7744870906327721,-1.1229020404884769,-0.9684447099013743,-1.9142514741835233,1.3914650063232081,2.6923469853653152,1.999008203933607,0.41180347757411917,-1.0032802099704727,-2.6979981953397143,-1.6103945031797415,-0.08467036499014051,5
-14.100208407624384,11.219481538415515,16.744552589315806,-0.274771803529835,-7.945519320049165,-3.7549551727097374,4.048417432379482,1.8014110477018148,-6.808620367246193,4.595463645249213,-3.0708833792191013,-2.4379266762017946,-1.053359984610484,-1.7567573271636612,-0.10260281824208978,-1.8854280650194961,0.4157147856861541,-1.1441837418526895,-0.5322994192237882,-0.28235569457734644,0
-21.449627137463548,2.9842412047386913,21.303879170971918,3.40997765238605,-11.969747602490827,0.03801561489012807,3.363535552972043,0.37552342980458164,-1.2757510382079191,-1.3296413491571042,-0.074095590276415,0.24438996435754431,0.36095830584900135,-2.193916794927172,-0.6337969412531809,0.6107950898057237,-1.842685479785368,-0.7542094536702842,-0.6161275493783164,-0.28495845924864865,1
-20.84842852185089,7.337610629874928,15.384919727909246,10.544693628576317,1.3581338411211563,-2.91647679953175,-0.053820707251856094,5.054412215249887,0.4472819730107947,0.126989092116603,-1.239619181105295,0.19079596174364946,3.419213847322514,0.7993859385554387,-0.4821001368600203,1.4115048155758478,-1.3540776046968415,-0.5160679774206196,0.9566531768219638,-0.8952155826998557,2
-24.161028711825907,4.89930206893443,25.34463076571505,13.127866792711721,6.5404271929241755,-1.4312042290389722,-3.4235602002484464,2.346359603634319,-4.246649807028198,-1.1623550424630014,-1.0148715539573785,-0.8243203323300465,2.152107362356442,-0.03628191393999234,0.2662450071241681,1.5949659724254541,-1.1987555851363303,1.4873329033086042,1.7296575745579648,-1.9427472941304555,3
-20.348474634996258,4.36441579674224,19.96677498033043,3.9639929444374307,-8.19450248538621,-3.207190500002584,3.9996345225471632,1.6112896104042762,0.5806202313667528,1.2909230987892788,-0.8649855684153717,0.603255483287177,0.9487128237083327,1.115584034144074,0.5316884122904519,0.2444091841921071,-0.04891399475947708,-0.4451196909387024,0.3843017692544473,-0.6752453892222376,4
-21.612192652800978,2.1832118597044,20.911318661442696,3.062163377077104,-10.446585848163936,-1.3124454489090833,5.017147066499331,0.6035334883764929,-2.361697795953565,0.28837784775283504,-2.164585764095007,-0.9994153180049217,2.366479966263974,4.475002071380877,1.1455434430367828,0.7868664989461068,0.43733773311776064,0.24218498633700591,-1.197106121836116,0.3785332218820374,5
36.871221570187956,4.755801605780462,1.7924817008440788,-5.384922823258286,-7.467841306080871,-3.668437389150616,0.8954968467082758,7.79140807617655,-3.532659190455917,7.074970374284324,0.934678273562447,2.2452023685074485,-5.800204808300618,-1.5092449310477494,3.6474641893506226,0.8036004939704585,-1.9874231197959917,-3.3754135955738147,-2.019362213156722,0.9104940531120852,0
26.13980111922007,-10.282122025423444,13.758491244345576,0.3103850284996417,-5.3323558233291815,-3.0022945942467514,0.5384901023356308,5.492066849878544,4.224407625816347,0.958915516267967,-0.005273127942677548,-0.12738949203771197,1.577719257122915,-0.9453710283997522,-2.1513656118886444,0.534145690224832,-1.49391328993239,-2.5408118447776364,-0.3657089345455222,1.3451556421459676,1
24.706690560250564,-7.494718935407592,6.449375356363938,6.2109876064819565,1.4746758506129631,-2.02879565122768,-4.244823047272439,7.107995967459103,0.6615133450752848,-0.6823612139347154,-0.1737695107475359,-3.3523738850227427,-1.044237923683238,0.5313254025050107,-0.49815542979411714,-0.6202790989329044,0.9640880242346643,0.3845715213866584,0.328714425657312,0.7568691824459646,2
23.049622778372193,-7.6238752199415405,8.62923939992049,7.0917009388163885,6.215330999548796,-1.966997169206447,-4.683481903389554,8.078135973417709,-1.309040590627607,0.6213853241352918,-0.6648231345830348,-1.6136296370070367,-0.43814780036513784,-1.6484733375642644,-0.02549495642028919,0.11222325594955783,-0.7641023315840235,1.2709309639339337,0.8674295454175639,-0.1773049043090656,3
25.033487224920595,-11.02758011227078,10.30458461149699,1.6308475923586567,-7.3161850366708086,2.7364358389818713,-0.5707907697452455,5.556338775722129,4.66190310911389,-2.913746333803564,1.1996514305774808,-0.9446429832498029,-1.5272883562489592,1.1710924750194305,1.1067976958456265,0.913359932286625,-0.6483504050907608,0.10535927977832453,3.463059755024874,-1.8258655321551058,4
22.68906792242891,-13.990574501766174,22.82568929408254,-0.4588389525772809,-3.383260388270425,-2.3819370623551417,1.2477809272104035,4.2181784839374865,1.7846784127901072,1.978504282590535,-1.6235376208583527,-0.3983867038958669,2.5437629773732646,3.8644604893396646,1.697695243794025,1.5726668699191935,-0.4809927209761341,0.11892650887226806,-1.1731516489452543,-0.126526243332184,5
-6.895958586181218,7.6347033539938876,0.9998042053265627,-2.975056449900082,-5.791742809498507,3.781992219583331,5.588686724922927,-1.9861282608329034,-6.198625303560805,4.371703933401815,-2.1040869439053513,-2.125156442254327,-0.3549799071151072,-2.2540321383195128,-0.8597293938995051,-1.4947753651416356,-0.2809438528261439,-2.395776775191328,-0.8131806096902287,0.27160268848859037,0
-8.7122929195905,3.6394089644183327,-10.262671096851392,3.01941456233189,-2.4248469767929244,3.154987319907317,8.280946890417383,4.204129811674029,4.308845758367051,1.6044284734550796,-0.5020275698308616,0.4261363000568541,-2.8806495308606874,-1.6997711588836888,-1.0930448677128606,-0.396445783969351,-0.46633596723190696,-0.5147210926796408,-1.6991274005586805,1.324488264958725,1
-10.024415440862533,5.061726981840551,1.4724978000480826,6.542724536310191,9.861425191581056,-1.3153362000266888,5.086931370980253,5.416267332427561,2.855461166112797,3.5539523143870877,-1.6547983426026553,2.116154758322693,2.2882475761894607,1.3149423895215273,-1.0653483149148733,1.6628703141635124,-2.58201279521981,-0.8963610433832658,0.055300739365973975,1.2530858954081645,2
-8.53591823729542,8.95876469457514,-4.2309004209146845,10.898962032665276,13.830386720100293,2.976369521648089,-1.0788996445079082,4.008427755694816,-4.602229090027632,0.5759353365060628,-2.5106983483072094,0.28107092889649665,3.6278812618795033,2.8550220650838978,0.8304561441484472,1.493610936824662,-1.3434953279471575,0.219186324144657,-0.030317921726746876,0.053405195206699604,3
-10.872844891504919,5.942811304332414,-4.339047654140662,3.5710200808714108,-1.427700061134745,3.6042509520001094,6.399840084874585,1.7965093983370564,0.6367266881679284,0.6391125673738589,0.06536622821172276,0.4931523382500374,-1.2235326653339964,1.0734967640819952,0.2297349683278645,2.189397277431417,-1.4999861826104919,2.913916853398063,0.42665544301843716,0.416461527300605,4
-3.329785768249607,12.015885108923401,8.768383957959935,-0.04752911151972461,13.564813406115151,-9.035306120117987,14.212421031492228,8.131366784309563,-0.4391869765852391,-4.0797165540624345,14.68696037993434,-2.7845225046516733,-6.514111202967678,11.887516194817259,-5.72411285333577,-5.285113230890119,-6.482115754287282,4.513714494647839,1.813994040192751,-9.786949099914919,5
16.025730337566426,11.407800007589778,3.998939059457167,-12.856934906969888,-1.1300106957897087,-6.9205090439674075,5.442827608443706,5.237864878766676,-6.154365716172866,1.4779662494550492,-1.668675703600897,-4.922841289285237,-7.040365001836468,-0.10910747718364104,2.5603771651883376,0.3214376904636124,-0.63071856338043,2.1972262189017964,-1.0148515007254804,0.9008428972152517,0
6.9548569291051106,-3.368961493175726,-15.036999471518493,-1.4095868062530081,-3.5020055114080146,3.8590255798386264,0.13726658838407313,8.266479013630144,3.878729460858304,0.04523655271724526,-0.277137400070012,-4.017068242727795,-3.4239335519050758,-2.172248706663106,-1.80779240104602,-0.8451200336399012,0.14350380925073428,-0.045649532400210066,-1.6084518990640848,1.8536343142167033,1
-1.7220523972766557,-7.246273438947322,18.11051447820954,1.8607879203094844,8.054552089418161,-1.1771471634483144,-3.7418491208621165,2.0367375368887446,-1.8754187059227596,0.19176506418656153,-0.8813819548830439,-6.425576634191005,-0.7454732776452281,-2.3661982253779104,0.7823974426839636,2.2777271936320123,-0.5336558875519237,5.769149651222223,-1.3893292585573873,-0.244033798431076,2
4.071205695651238,-1.3520656051504503,-1.4573016702199566,1.2204384029504116,5.333950700428133,1.8104379093355556,-4.56204783647011,6.652676405131727,-0.644792636908245,1.1097714347935195,-1.878955328794913,-3.714399100651541,-0.07519232337375073,-2.6578249116744135,-0.791091770262904,0.100219730699924,-1.6284385999801467,0.338823175869041,0.6663903771185133,-0.43283829502897475,3
10.214835502859135,-3.0928719308459187,-13.342733933697113,-3.4158211782959746,-8.35714645696545,7.08415450213527,-0.19150959438489557,6.63549322474299,2.423548476646388,-2.1682098202017968,-0.7456230871366969,-6.657059682203976,0.5056346229302757,-1.8809608258662485,-1.0076305129008842,1.445892293137089,-0.4164919452259661,3.958295452722919,2.6904083712552027,-0.8015674910818016,4
6.860853779963951,-4.582579198147391,-5.431997880563993,-0.25123029938340463,3.165329388785583,3.425525034465361,-1.0705181305959108,7.431645714129456,-0.2603611786144062,-0.21004061700033463,-1.5426401085421657,-7.61621768286718,-3.3209985897178558,2.7433266291536786,1.083942630564368,-1.6457181853906806,2.4795378649136675,-0.14122428931183342,-1.97351996920478,2.2270585926417845,5
3.466413151529363,18.689716396975733,1.7522379976209232,-8.08461226285525,2.0369513203435448,0.3148255253325068,10.394795533239037,4.344753900395583,-14.66831700148131,-1.155039613952934,11.658810308555694,-3.143505733421248,-5.0600024352183715,0.5754470126034286,-2.109312671825771,11.540958148359794,-1.325730083664356,1.162758930643465,-2.064477203302531,3.3878180177773527,0
-7.090344661044525,4.858957420035617,-13.205593801106165,2.4699346915102276,0.35124449228289617,8.118283196197916,6.784412776076719,6.155029728598203,2.45700483215445,-2.4833389183384416,0.0734918598520278,-2.5591976730843395,1.347555376600001,-3.1805727200305065,-2.9192514862305905,-0.5173089500776861,0.5485535075209202,-2.671695653643857,-2.460126730114954,1.136649591291026,1
-9.78683769987585,5.010467221241219,0.028849582290631684,6.937680329350663,13.69078255011039,2.9870139719562916,4.529667428514568,7.217568211991347,0.7003586494268941,2.419981890531822,-1.5763172384008646,3.778001968834868,1.3393632552804366,1.832487467767339,1.0707963828920004,1.5367263475578448,-2.3207816739672653,-2.476991349872787,-1.0979918494235603,0.17396631272489466,2
