0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-14.266007213107823,17.588042549494432,18.121418887112984,-0.7477862535681256,-9.73763142387918,-1.8736002616941871,2.698614483628157,-0.3357769813707698,-6.342922949119006,4.844529734058579,-3.899977286066105,-4.3830139528704235,0.8958756037212532,-2.232848639801337,-1.366047302612607,-1.9180945825043574,0
-19.365546760820987,12.437821855422344,23.611300458031298,2.5532287188471563,-11.190931327928588,1.188520418944482,2.064485062583772,-1.2166710365766706,-0.3430696210086707,-1.8418245670094064,-0.6509332021839751,-1.513966634558551,1.5610681091912029,-2.8388712796028246,-1.488415788023796,0.4927582190497792,1
-18.069480951990432,16.824967302953503,9.723299584478797,10.590946888807121,-0.02458239848807906,0.3407417185434253,-3.600531652809836,4.448168283739085,-1.2605469201908952,-1.480894152997219,-1.1503389715295138,-1.224567072322964,1.7787652183061793,1.683398202360069,0.7920560401310873,1.532032148873881,2
-15.2850837364046,15.98099453066501,8.526910304498099,3.5052382081823708,-13.189054036315417,2.4213892479881323,1.7666513686726977,3.2447074813339745,1.4966356932518066,-1.218882271675353,-0.6537252752020016,-2.0785084455243816,0.14112550932630583,-2.3581665870455937,-0.9666940813509537,-0.09897117866948442,3
-17.646164000744644,12.839872644432257,19.346443873665347,2.4712779243889944,-10.116758709242433,0.42957194245102986,2.3936834041552566,0.7200579263902877,0.12335903035148792,-0.8166928691185866,-1.0790251250809655,-2.093954009968293,0.9941120580538837,1.096230371322746,-0.123286275400996,-0.16028577362234142,4
-19.137252421040596,11.38345439830824,20.689677874687018,2.529246263988323,-12.104870971035549,0.37304091875890966,2.1828462635641475,0.014369016104539327,-2.046517155921031,-0.4176659994557823,-2.170088146489848,-3.8880157627873917,1.5178516603356123,3.8980957786874515,1.2176210442607716,-0.13329758104335013,5
33.593450732148426,7.480620642675395,3.358013504556145,-6.356972163948883,-9.090490244556525,-10.802728876444277,-2.373349795680309,6.718023650748129,-8.248667786525013,-1.9128624990260736,1.3755733304654458,-1.699224465498812,2.5702020343490677,-0.5155382488029717,-5.615960048548167,7.126821984440472,0
22.56575288055643,-14.85427436219248,27.138755942373677,-3.183763968574439,-10.035345764722035,-8.825060336200796,1.9118547841141218,3.6683251271747555,6.432564594921835,4.836415442654506,-0.6565116048867372,1.8613246942695507,0.22632512261627313,-1.314577737418854,0.3766417338173648,1.9214880237289098,1
20.57558786365281,-10.958981796847386,15.541703236708928,4.360495855300032,-3.421597240163175,-4.2260633039061535,-5.734363217376153,4.999074725648109,1.4349622215012232,-2.599819921978315,0.12085844252550246,-3.29359718020292,-0.6156960764514208,0.516306369359545,-1.0039087674510443,-0.6028668348922899,2
20.704198233207336,-9.34471335717793,13.911477015773961,8.034106925585442,2.21685344385926,-3.13073207707606,-9.843132932589775,5.862280000727932,-1.7167407455339758,-0.6184933959384009,0.2189718494822102,-2.5952695319056454,0.5354738260690438,-2.1815556688854136,-0.11208382279481602,1.6621771685613853,3
23.03277650395421,-9.518011366355351,8.692601327516837,2.6293247836249254,-8.726141532119051,-1.9224404717914372,-5.441754885717278,5.389055962380759,3.154623400840509,-1.2383943214779598,0.595603797237783,-2.055868671716501,-0.9468945233003975,0.7002975388538937,0.9131730809051483,0.35205271814005806,4
19.3043438239412,-11.458440256679166,18.18314011055881,2.1382325461777674,-4.5482025035481275,-4.03505057846906,-5.697098308648695,4.239476592847304,0.04801101486249583,-0.4624638174799393,-1.1316610337997182,-2.821310611269178,2.4180703225097075,3.268369183525912,0.8145931842481763,1.070994994575994,5
-13.948640762764217,15.236402591015972,13.763004398562773,-0.8109196152862691,-12.373350431086834,1.0114092464791273,1.5646884866919821,-0.07181662234321352,-7.171491686598599,4.5196633170834515,-3.6609615927796333,-2.995111302140307,1.3604028111036024,-2.4781499126725905,-1.101984212260378,-0.8214748047041263,0
-20.04322662968322,10.329960925181101,17.492077979328943,3.553390750328545,-11.11971690992169,3.9997777238239505,0.7367084766245225,0.15451288383645143,-0.634652735045571,-2.731334871761694,-1.000025834700051,-2.5071208709945063,2.7416241529280074,-2.7216335827423044,-2.6968823800793196,0.2158061156963548,1
-21.375147170411942,7.546758063254971,29.590924320201754,10.053797979238526,5.3121559756984915,-3.6688629649597084,-0.5335602705410775,3.0055103219087074,1.6013338566226372,-0.8759042792973838,-0.2396852232221013,-1.0078110748852847,0.8180806547103694,-1.2117183020123266,-0.447318897721587,0.7672196532116017,2
-20.740549293273038,8.308429615787405,22.028739685986107,12.807642520555369,7.295286829357591,0.18365852032605726,-5.167991505547283,3.2457536474304765,-4.801792847803492,-1.3478957185041465,-0.19977601256404448,-1.1252245137403925,2.0535076311657363,0.8858028301429494,0.3461191761357826,1.2238879441499686,3
-18.05515140604333,5.852250180476537,18.952889598752403,3.332991068057334,-9.050825205204582,-0.4518465266655944,1.9993847084176826,0.5784425251962575,-0.48425309406095884,0.16577758126186723,-1.0183665755669977,-1.1233173398572553,1.0112937964459632,1.4555249580955192,0.024113167864801936,0.1716068381178471,4
-17.36409790583968,6.528076412792914,14.123244764980965,3.055222466410346,-10.948785834411215,1.8131436069447138,1.823299098443194,1.3309645459253607,-1.6849444380475933,0.30466003234140443,-2.1409754209402467,-2.1779752103408714,2.0345806433097677,4.442975546844569,1.0038384604486557,0.34357432948807404,5
39.39869659906925,-2.1655457097576787,11.373811683226318,-6.641792501916768,-9.11197676438306,-6.229465352685023,2.6027606164961203,5.594317204740519,-2.1054640864514393,4.849206475317136,0.5718562716733953,1.8351749545360667,-2.198445797817755,0.09847506043510312,0.7998693482718805,1.5670739531687308,0
27.780718671820136,-14.485530947668625,29.847731702852766,-1.5781850488613256,-9.500668063779392,-1.0394315520171573,-1.236073866648877,0.22685885175711645,3.0855140818097055,-2.6709012739345237,0.9874722936090196,1.9212262940008638,2.0823704496547637,-0.39337162529977954,-1.1888837807965915,2.4085815965254107,1
26.356425682735146,-9.044139034852835,8.449216914436048,6.86080354180523,-0.8042836925049788,-2.22327154109523,-6.72909683777812,5.614988571648597,0.6374039095747653,-3.4098166239635663,0.5465696906683649,-3.277325683535384,0.05844419530913398,0.28032763920021125,-0.6449946804418769,-0.6310834765280845,2
25.56728924778586,-7.759127633230862,6.272648486236661,9.133131201452363,2.6470461431968615,-2.3004168646160568,-8.174869802570518,6.722117424828784,-0.6488456081092278,0.34997418737772445,-0.02055355933165703,-2.155989931533651,-0.5172992426381583,-2.2023349657719367,0.2478532800970592,1.2548294936019915,3
25.689119514871418,-10.367099440968031,11.012975172726993,3.878839760934977,-7.227600892422967,-2.2150467010319685,-4.280354038969585,4.142698280150562,3.5782664443162693,-2.0553900462037342,0.5290342479927063,-1.238066470045481,-0.44106008637396477,1.3339163190062562,0.5230418326168282,0.5909026523397786,4
20.20316068327647,-17.33018344175988,34.644243109077735,1.4327479547496211,-6.668140392855307,-0.9598905036887965,-3.7723126051903555,-0.6671820735181768,-0.9750153210931796,-3.7105304513222888,0.13947394377826655,1.196492034063429,-1.0670929565640903,1.5428803582994555,4.099197981911269,2.060981171719284,5
-11.019422067080123,15.517502500073128,14.849706508468762,0.33906529215205167,-9.82964361260773,0.1362913775539,0.5367938311555939,-0.6077492853764868,-6.226652010954063,4.377245018727658,-3.9900434486107166,-4.024541285430389,1.2120988290810941,-2.792382016405616,-1.217391084608434,-1.2609846619937042,0
-18.92121736089907,6.89710144200039,20.648184258259867,3.1725465883386783,-10.233383519154568,-0.7927462494344772,2.8443248141397763,0.17883524554561872,0.25196937107127926,-0.6041555332317885,-0.16480480437529313,-0.5912118464301958,-1.0437181211342306,-2.36856383657721,-0.05448980312912531,0.4361190264779994,1
-15.500226690588372,10.517697269708355,7.609899988298943,10.405538641678806,1.0729013223554076,-2.135591966602667,-1.3888932868634023,6.127909119514346,1.7553312127516596,0.9176451279142571,-1.6727009069843006,0.21962887918225502,1.3635467428917536,1.743902553097751,0.2755936636443866,0.027461440081194336,2
-22.051107976561642,4.965817930789054,25.818224991660017,10.111130501902098,4.801274202534594,-4.343536016454261,0.8730981715345268,2.4959531652858087,-0.8031314077104647,0.15476434355214888,-0.42534395042398987,-4.091059177289389,0.8384159921602933,-1.897900796794463,-1.443501222796155,-1.6555384494405951,3
-17.087752565807584,5.091665796658718,18.76166730273477,3.3868966581757225,-8.993185496146818,-2.4086190006922865,2.667277468614313,0.29444459495324415,-0.5098466395023242,0.2814628845843633,-1.389931142654687,-0.9684080456601132,2.0813793014960598,1.648260629839145,-0.5328353572713397,0.07631953873682285,4
-19.34901892882155,2.901367699307987,18.003525398142333,2.8221349073657427,-11.772879733951982,0.3453671819258454,2.758133622944845,-0.24788231054331014,-3.3698289949071523,-0.661805815209196,-2.062777390745953,-2.0789200904806604,2.6811796285461136,4.061785742175297,0.5980981107778062,0.23491448805332016,5
32.228257352885585,-3.0993480609511437,7.190638217373851,1.1526942261896904,-11.405067241250103,-4.097778879389157,-8.229026901425591,1.5827727112850534,-6.062328187605144,2.3624743268746253,-2.1939823015620497,0.44499741400890025,-0.407025376855616,-2.1731680508837807,0.7259829569991941,0.34757576018045605,0
24.54370723964684,-16.65384497536079,34.88836126225931,-5.5903698352244495,-10.856242356354814,-9.675712607384979,5.869420450012393,2.5461691261711232,7.989540509649007,6.260120689798116,-0.5278941973564614,3.0753434936085746,2.8675552152835513,-0.9630178753354438,-1.4435504466486744,3.4907019654982174,1
24.449344232744064,-11.152201413289237,12.380138472357116,7.692816610958705,1.7885919234470127,-7.317689360982158,-5.668579443183708,5.96537314530004,1.2184920377538093,-1.0559537802632446,-0.3118351538484309,-3.8464344612098835,-0.2918234163438576,-0.11618812816002155,-0.19315635090757666,-0.880664271288428,2
23.917443851116897,-10.037262057314916,9.09964421195055,10.335891484156253,4.08948742381485,-4.59523642551399,-9.192638636672893,6.478170640078618,-1.7175083146514938,-0.23419993140978285,-0.7216075451759321,-2.680369505272419,1.0035444396368087,-2.608655052658986,-0.45463193054631856,1.1779959285105222,3
26.160634730147592,-11.14873974145873,6.050264118069677,4.339799863875246,-7.720581939571035,-2.5729794574194065,-4.998169585274473,5.628905004214872,3.363563864729165,-1.716525742098265,0.12812114856774992,-1.0799145838600994,-1.140440864540507,1.220517846926567,0.55552007362618,-0.031065551433886954,4
20.51490208471059,-17.258162206437706,27.25548469843963,0.04938256200426542,-6.851856999894774,-8.140194508068449,-0.6589003403771049,3.334980220675367,3.1705078853530875,3.3311353123643994,-1.5610710008001056,2.2192020384731226,1.4911045377899825,3.589722532502863,3.52261327772542,2.66335609527006,5
-13.290332668981705,13.98839497570164,16.384631585954242,0.4006961435696124,-9.091762810485104,-1.9811330107837775,1.7523564358064894,0.1498851940204151,-6.845800950361593,4.125451059072052,-4.057114666473779,-4.141307346901125,0.3935406694619636,-1.9460667454050853,-0.6359378819236723,-1.908234401919071,0
-19.611530973155034,4.50471298216833,22.10011875528722,3.453272549188262,-10.755441484054785,-1.8460000389709923,2.9288973585914175,-0.16488364203791245,-1.0321032383772155,-1.1247889223512633,-0.08550195061591666,0.5066319363892916,-1.230372689054252,-1.883046451826968,-0.026830174836108254,0.7726461814152225,1
-18.329941298451967,8.894989533697403,15.767276759241101,8.610689714019705,-1.2520252784918622,-2.123390787491418,-1.4701971310275668,3.798493224924262,-1.2382726648386049,0.1204943677832915,-1.588971563281592,0.8322527344781515,3.2640386669880814,3.0201912712088843,0.20856738051827511,1.7872395158037855,2
-22.782794774332707,7.091474021404235,20.50810411187908,12.693884616762611,8.008540134240327,-2.9629136601374344,-4.153663659286315,3.5398392122289404,-6.909154232282023,1.340222622291965,-1.9349571785289927,0.25834805027886987,3.2802748079271193,4.006300295850585,1.369093399106842,1.4192325395887346,3
-18.479821560501268,6.238940558743412,16.866895672239885,4.113151225520574,-8.409670440768908,-1.5288238568432884,1.3345848768172321,0.11898136210371202,-2.1826554297969687,-0.427420045776732,-0.9400539959815064,-1.967150784188607,0.7637332893681174,1.4487612418032794,0.008587832208711963,-0.351830173677716,4
-20.360325918464614,1.7406425428634336,24.4405870360268,0.04311218662057046,-12.363104229622667,-2.1289290450721454,5.958718999274456,-0.22665718534799148,-1.9870038846066564,2.0946746147073547,-2.8066728747807974,-0.504145916389111,2.680842413874224,4.959574647017555,1.463077662212544,0.7751544550089462,5
36.011614137062494,-3.061192485337914,6.368700895778118,0.03632750931428701,-11.419378024548855,-1.1402062388727328,-7.180632271004062,1.2301290279879553,-4.217012681014487,3.9436735090848245,-1.801564357171376,-0.5808934260262402,1.690946896433609,-2.3445247821375683,-0.6841667191380095,-0.49370325637243323,0
