0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-14.266007213107734,17.588042549494414,18.121418887112963,-0.7477862535505141,-9.737631423927219,-1.8736002612182665,2.6986144822975455,-0.33577701149284706,-6.3429227696669,4.8445305380333625,-3.899995735043091,-4.382974391288468,0.8958653154371643,-2.2328963595176603,-1.3659744544349204,-1.9185757200130515,0.6316990537760937,-0.9160511141545202,0.6621709457357143,-0.6514343362804909,-1.8431274779674784,0.14441168057957138,0.03679360748995738,-0.11807668444801235,0
-19.36554676082095,12.437821855422298,23.61130045803144,2.5532287188356384,-11.190931327886688,1.1885204191231782,2.0644850628920315,-1.2166710324298895,-0.3430696713104024,-1.841824671524127,-0.6509100758611595,-1.513876060108863,1.5611638060570987,-2.838669995449606,-1.4882231487859097,0.49210340643919037,-1.8209553026405658,-1.0652007882813062,-0.6700088762234337,-0.17090356972957232,-0.851052244971921,-0.32502213357528115,-0.8636221534057252,-0.14230895301944688,1
-18.069480951990382,16.82496730295353,9.723299584479024,10.590946888853226,-0.02458239861267175,0.3407417190231694,-3.600531657814049,4.4481682208182995,-1.2605467731308906,-1.480892552190247,-1.1504144365740778,-1.2245556076375093,1.778486386228421,1.6829483537313015,0.792890530555738,1.53188440176594,-1.130381481352702,-0.30809780290259475,1.5297824999780645,-0.9580824951341125,1.2404207070449058,1.8665367534692647,1.650664434041289,-1.7777694529269679,2
-15.285083736404568,15.98099453066501,8.526910304498193,3.5052382081898084,-13.189054036336021,2.421389247574456,1.7666513676559157,3.244707485030522,1.4966355758584462,-1.2188824291210925,-0.6537520683960026,-2.0785910620756045,0.14096156648033414,-2.358403572485746,-0.9664806322208706,-0.09821408347797979,-1.0768136748326904,-0.5034346096226534,3.791030291167225,-2.6678039124723854,0.6503443877750215,2.67247338409623,0.5226061873567668,-0.46721257307165165,3
-17.646164000744655,12.839872644432251,19.346443873665425,2.471277924378287,-10.116758709211297,0.4295719420733594,2.3936834049761897,0.7200579476784577,0.12335889272654081,-0.8166934696717503,-1.079018275987933,-2.093993221129124,0.9940962667131038,1.0962304507198994,-0.12332628997446467,-0.15990006330083362,0.36334847206831306,-0.8207391455203442,0.9792717036232196,-0.6954018894277527,-0.3515837910245532,0.8930612193970078,0.7941289387923031,-0.45383262341969394,4
-19.137252421040568,11.383454398308219,20.68967787468708,2.5292462639798363,-12.104870971010941,0.3730409185139574,2.1828462640227206,0.014369030527513604,-2.0465172617264344,-0.4176663790835514,-2.1700805928359737,-3.888030873853392,1.5178466487458866,3.898109520324772,1.217662950540691,-0.13305000301683934,0.9326207879561139,-0.4768631153551341,-0.946143648950667,0.11789786520189105,-0.13105720778636734,0.07968637152210391,-0.5304501365685357,0.14506166024928321,5
33.593450732148426,7.480620642675379,3.358013504556028,-6.356972164039304,-9.09049024432493,-10.802728878504913,-2.3733497877733694,6.718023797359939,-8.248668490576163,-1.9128663202033258,1.3756839304374053,-1.699396540386845,2.5703925222832305,-0.515118282827604,-5.616775693569795,7.128858190812102,-2.763860758346032,1.0348347989740068,-0.26494794819785755,6.801378074369569,-2.133494188404948,3.91633097829213,-4.457792693640134,-2.170839143149484,0
22.565752880556406,-14.854274362192537,27.138755942373656,-3.18376396855823,-10.035345764769122,-8.825060336153461,1.9118547826170775,3.6683251091667826,6.432564645705416,4.836415909192046,-0.6565407560235073,1.8612993956355592,0.2262168625598015,-1.3147654748131654,0.3768131236105673,1.9215532418858674,-3.0093053120957864,-0.8910352463426051,-0.3378630353779363,-0.25637853140031447,-2.5802518746509335,-2.9665836825187117,2.91324030079726,-1.1658180917394318,1
20.575587863652757,-10.958981796847409,15.54170323670902,4.360495855314637,-3.421597240210414,-4.226063303666232,-5.734363217891517,4.999074706349741,1.434962398921131,-2.59981936000794,0.12084157893589621,-3.293613553591029,-0.6157072279982158,0.5162213806583168,-1.0041121752626683,-0.6029832368863831,-0.7692598244968919,-3.2266104929864845,0.579858768500986,0.7336388425831204,-1.0015219880568238,2.2157764566080367,1.2815933546698248,-0.3314393120742673,2
20.704198233207315,-9.344713357177966,13.911477015774128,8.034106925616,2.2168534437613325,-3.1307320772339353,-9.843132933935317,5.8622799801018814,-1.7167405922764523,-0.618492886788904,0.2189160233009388,-2.595426063751407,0.5352715380848849,-2.1819740794655873,-0.11236802784924073,1.6632332876033769,-2.1984364337182285,3.2261769611555633,1.4859086015218228,-0.05206712813141057,-0.9788741772007222,-0.6929143703836537,1.0497961924170416,-0.38009856041590384,3
23.03277650395418,-9.518011366355394,8.6926013275169,2.629324783624469,-8.726141532122531,-1.9224404717917025,-5.441754884944873,5.3890559650794225,3.1546234639673134,-1.238394369807978,0.5956051937505185,-2.055891225665119,-0.946861751307518,0.7003076262728212,0.9128738604137833,0.3520467929485245,-0.621902363020104,-1.422703598257339,1.0932775300586126,-0.2376539150094812,0.08824085037078719,0.5005197117428317,2.267758162126971,-0.996992492672661,4
19.304343823941164,-11.458440256679197,18.183140110558853,2.1382325461896614,-4.5482025035846565,-4.035050577912143,-5.697098308758998,4.2394765681626,0.04801126911311016,-0.46246309510652994,-1.1316648036021861,-2.8212673255276375,2.4181516642139114,3.2684215058424706,0.8143153031212277,1.070372121678937,-0.2629730716160469,-0.8210443247810879,-1.586190362860363,1.1883710456580352,-0.5356083100978543,-1.6467800889530881,1.1963508598377428,-0.6658739525839396,5
