0,1,2,3,4,5,6,class_numeric
22.689067922428887,-13.990574501766119,22.82568929408506,-0.45883896058414453,-3.38326038776912,-2.3819373135122803,1.2477793227632594,5
-6.895958586181233,7.634703353993954,0.9998042053296309,-2.9750564599790517,-5.791742802812341,3.781991841869102,5.588684643171683,0
-8.712292919590492,3.639408964418359,-10.262671096850081,3.0194145620821584,-2.424846986496615,3.154987142570492,8.280946476643607,1
-10.024415440862539,5.061726981840583,1.47249780005,6.542724528201294,9.861425205967366,-1.3153364909996685,5.086929464505584,2
-8.535918237295414,8.958764694575164,-4.230900420913157,10.898962026191073,13.830386726457913,2.9763693799192215,-1.078900698227812,3
-10.872844891504922,5.942811304332353,-4.339047654143724,3.5710200960320355,-1.4277000800440036,3.6042512864298013,6.399842946507723,4
-3.3297857682495975,12.01588510892327,8.768383957953167,-0.047529078333049556,13.564813367119287,-9.035305356760249,14.212426576635783,5
16.02573033756645,11.407800007589746,3.998939059453892,-12.856934893063803,-1.1300107180103298,-6.920508711468179,5.44283010415422,0
6.954856929105118,-3.368961493175708,-15.036999471518195,-1.4095868014336117,-3.502005527286989,3.8590254786580984,0.1372670305303829,1
-1.7220523972766428,-7.246273438947488,18.11051447820202,1.8607879562672835,8.05455203352784,-1.1771462258401533,-3.741842274336238,2
4.071205695651244,-1.352065605150494,-1.4573016702222625,1.2204384115875861,5.333950697022746,1.810438136543916,-4.562046387854984,3
10.214835502859163,-3.0928719308460506,-13.342733933704368,-3.415821150229041,-8.357146477286507,7.084155311674603,-0.1915039870531481,4
6.860853779963961,-4.5825791981473545,-5.431997880562278,-0.2512303021331539,3.165329379008339,3.425524792282985,-1.0705189787318259,5
3.46641315152935,18.689716396975903,1.7522379976284037,-8.08461229705494,2.036951348342143,0.31482465275047145,10.394789494258381,0
-7.090344661044543,4.858957420035721,-13.205593801100813,2.469934673348554,0.35124449896206106,8.11828264343925,6.7844092213641645,1
-9.786837699875871,5.0104672212413215,0.02884958229609355,6.937680306251559,13.690782574091207,2.9870133543568214,4.529662942087877,2
-9.916467592297524,6.058829765395039,-7.5537465716595875,10.199649701429289,14.134831109733616,3.8417243460036503,-0.45191144999837846,3
-13.260659283369066,1.5977672960321025,4.555402622571907,7.572309526727574,7.6477516593902495,9.530710537682328,1.4980159067772447,4
-13.564216347159595,1.9743069608605193,2.042843157471533,6.624721475191218,10.419261044302042,2.736391133161895,7.544574829764092,5
47.6377646823267,62.2820002334442,-2.4617876367464873,-8.7050538717786,8.780996826615734,1.3398014044469488,-15.910389628819528,0
12.366241063249067,-1.719138100841905,-10.978065736731967,-2.2596622319682544,-5.097634916673034,4.636787275997627,-1.132533608476791,1
3.5541885624892897,-3.4605279864576746,15.184734401417208,1.6002514738537312,11.228841883764048,-7.574892412353983,3.0613246398435967,2
8.47625552159226,0.5877426469210104,-3.6590814694576173,3.8205785303255784,5.0388434216808715,2.5191136354453123,-6.076370238697625,3
12.728666700720153,-3.5550605126310164,-4.17949795263039,-2.3556953161637018,-6.248948448787774,7.52439099926177,-0.44282474770604174,4
5.588255515942936,-5.254377518204016,3.140766986942093,4.676066050407669,12.01635082228506,-0.1638864068222906,-1.9003722616767864,5
10.270222177239663,35.188358368817255,0.9293689243791835,-15.14292930370083,2.0269259582767107,-10.477522001627923,13.53508673087636,0
-4.819613752584461,5.490187227928755,-16.042783049797457,3.9299752195891386,-1.436283990855296,3.7179624092104286,8.528078264309425,1
-8.928441928671342,5.405514248157666,-1.0181161167125903,9.81231098527033,16.165283217923353,1.2295771117131764,5.595693528756746,2
-10.236876856085464,4.467656906462279,2.3375380853807872,10.239707050041472,15.165689092593505,2.314800688595557,2.7327340161111517,3
-6.910486095296506,6.8577310609134425,-10.416431353764812,7.489992173308446,2.107163002431429,8.678350260088852,4.2736710018317865,4
-11.032847120115525,4.408782027314358,1.6774397405127857,9.483131659909205,9.727348458366839,1.3984350493368203,7.53580474921498,5
16.45699600334651,-5.909764838641078,3.210707578974794,0.5008451876092103,-0.5572249337259327,-7.477842788289276,8.542312817865511,0
12.894620829969579,-14.939539021395099,-4.61940863065852,3.7816487265441263,-1.419577420857894,-1.4273325626203113,12.924199778550937,1
7.8534129298294495,-13.597315586376144,10.650358391622488,12.08159692332927,12.615846571985069,-8.977416064230058,4.3056583734302825,2
14.782670777852505,-8.648266173055614,-12.841411984612806,11.326602745716384,-0.7510851105405575,-4.200391745636135,-2.1901459059661,3
19.358517043824275,-9.599493656299904,-20.809698254438043,11.790419821077371,-7.217742578578355,0.42663327175240334,-0.29203574571383306,4
15.563760182126236,-12.18732456141199,-7.535839150862841,8.31091834507634,2.601090352713862,-8.583025387977436,7.119016445270045,5
26.05227637434565,45.4496027659467,7.909643968604743,-18.381514854595704,10.591840220068454,-2.1050177874545013,9.580375600694552,0
-6.684937086337659,6.92155976704325,-15.139507414441239,2.219692271502335,0.283488912756063,6.367110911435905,8.937643720565696,1
-10.323269285294325,2.590109803998658,8.059648778596081,4.837103044124174,10.056625190270644,0.27541358142911176,8.321926589903331,2
-10.001190571633042,7.119374390388587,0.40131432907759285,9.909874112733364,15.632728398619221,4.676006435616538,2.2725462557024527,3
-7.988873420953219,8.131909102221048,-9.03012172617769,6.519695458674885,1.8854583871494883,7.859749506545978,3.356204511597456,4
-7.902915568683003,11.375434866884117,-14.023629198482407,5.290467748586733,6.882645488301668,1.773678773970536,7.0510643894604135,5
16.334637103598343,-10.564785309213764,4.4234948677282695,0.17187876610531783,-1.5250941692050672,-6.168542144307733,10.798288097924956,0
13.69287456209361,-15.525867571517574,-11.477042517909444,6.734581468938653,-2.503690455185514,-1.5675017568600231,10.407888963023137,1
6.509551403467052,-17.338441633529158,14.556369619563851,12.057140071936944,9.600169855175027,-10.984105738505226,6.1491076839347585,2
10.996406046823221,-12.864090998946248,-1.980422437249483,12.312632763984945,4.8484853006918955,-9.247909894811517,1.119301832300627,3
15.521834273557834,-14.814686882357908,-11.403544037486897,8.584889779293077,-5.983164706929711,0.7383113137228683,4.582140747118414,4
13.861778417504162,-15.137914941322174,-8.275425061141393,11.928832822877686,2.606419913630633,-5.825555968223936,2.9963743560169083,5
10.039744841979756,36.544677271299356,3.420232660046582,-15.948198043587713,2.31888768531263,-11.636778404496908,14.401471712528243,0
-6.675273720664581,5.748008677541374,-13.515125605453198,3.9028272357345712,-1.9075963607029474,4.801873549209812,6.756100456687014,1
-8.325943005070046,5.215718820411888,0.9623214992846559,5.306253475497448,8.834767505001608,-4.322708630115271,9.305095944129922,2
-9.564383604985592,6.3453339311441095,2.1257866201147664,11.202130974760431,14.091147852988575,1.4595861446413745,-0.09675054573671811,3
-5.797341551645381,8.962833402102824,-11.569174274146965,6.0824509444201516,-1.7026865861425042,6.188660417220096,4.8138727018810785,4
-11.32617281168827,7.045529965158511,-0.3828171726609723,9.727555232114605,9.159152741844627,-0.6073508508712868,5.388961912618894,5
52.51276584324624,50.395256800446475,13.19739312308975,0.5917280280474346,16.064943408619868,11.03647662488237,0.35666174665453926,0
51.13555002387518,50.066990354568155,13.988063212803649,-0.7596686420630518,19.608511657523678,16.04251439408487,5.403147959886993,1
50.9775943632912,50.15929328240457,13.938389441815069,-1.7650098860612502,19.819023972212122,16.46079387726393,6.688290781247664,2
50.93492197781894,49.82512502809447,15.275661726991526,-0.7404482141033804,19.151971959388547,15.18614419015594,5.848907897845138,3
50.46156410212196,49.417621140329494,16.698310355814968,-0.6429122900768798,19.915989256526412,15.867528282990751,5.600134871164736,4
51.27476875944484,49.98000899346116,14.213996678020221,0.5209270775686666,18.52674993185456,13.362819880970465,4.066633129593737,5
6.8707336604878995,38.13169713855298,-11.828270169505883,-5.79889552915013,-2.518771941884112,-20.20870731808129,10.001771625838375,0
-6.318574148687746,13.856435482272422,-0.45754772593734827,9.82647917973474,-5.971173688462376,-4.760632227644391,-2.471836899060014,1
-2.6022559313002076,19.98945897115971,-13.334291294251083,15.268231179838873,7.151991760008611,-7.794926629447954,-5.642422978156258,2
0.6574094521175141,24.52152383063685,-22.186862867017492,12.668411110978882,1.2909187459278386,-6.369216145520156,-6.155298984489743,3
-3.677439761565315,16.515338218668674,-9.529896764559984,8.944166044568231,-7.458889605465819,-4.894286472682183,-2.613391062425698,4
-3.1246554572220813,16.135125590362716,-7.39545048290087,7.001068358526997,-7.860823951788623,-2.5619117600751347,1.1019970978874614,5
51.06637779016955,34.49612738810858,-19.264412509557225,-14.422795853991106,6.772581079700909,-16.19041407552107,11.339903664648327,0
21.91394757357634,-6.644714307955902,-9.772126159717736,7.8790195060076025,0.188490928259511,-1.3757368922239015,-1.7579584827810182,1
16.94756430663389,-6.5545571703301535,-7.2188738705704925,7.253358338782456,6.422143426127257,-6.087566774969229,0.6320377314614716,2
16.97015286758275,-1.2259816120545186,-16.43816063412903,9.273235775674241,6.38945983400175,-0.7155572943456854,-2.4108817981112893,3
22.708043715877196,-6.709407149503327,-26.085930860187798,6.353553946237239,-9.465764449582824,1.1742341168248975,0.022607346449767012,4
19.400822933589332,-10.49515501467323,-14.737237419686966,6.699280137221298,-6.5755677819589184,0.805460514460015,-0.0739286933503189,5
-1.228197651488354,25.007189564035958,-2.755205875385818,-4.445948528520908,-0.34887862550557447,-11.40013259346398,10.679159886007625,0
-9.475016351134268,11.78362789352992,2.9758707718400013,5.88094679394848,-2.439541848653132,2.5647447117615028,0.4823044402421504,1
-4.561401125847831,21.337911479463553,-15.3337601204743,12.91689520116444,11.168621715105544,-0.4619267655950601,-4.760377045756009,2
-3.0018938226248966,22.31455941635211,-17.3222383309592,11.328973384937004,5.8955894292285755,0.6212063549702395,-6.17716583513673,3
-8.10532035977838,13.243858898569737,-2.0878584460527185,6.180111009884794,-1.9238088274047052,-1.5748770174564022,0.22415860519284544,4
-5.695220516437773,14.60139701299808,-4.225502479670617,4.251049809521672,-4.89572597322796,2.251488108612623,1.8553974248179006,5
32.49971652698554,10.325790364579927,-6.87401038799637,-10.97302850612339,5.326906117381128,-20.506758337637496,16.412529363446552,0
15.006240752331998,-12.395303090416158,-8.050778426966358,7.8800635864637325,-1.0294793635850497,-1.7839686978229379,-0.24173603047387524,1
13.21183092904607,-10.537953898575468,-7.444184619909145,6.919744890860567,3.969976019893436,-5.390127734720761,1.381042888465576,2
14.53745750582081,-0.23558441473193686,-17.76703374120703,7.902221855211977,6.8963134370669845,-0.7870786802374136,-1.910828655569586,3
16.29584689896208,-10.294934321426735,-13.739120085253655,4.637331528202664,-4.769620914320317,4.441707641384923,-0.34951894251954224,4
15.15946618794727,-9.752065422998093,-16.503813631429267,5.7955991971351875,-5.3113834670892395,2.6684363689999264,1.2238040465408455,5
10.15679560381636,49.874958932371335,-14.324882688050657,-16.014395365837675,-4.293590914424826,-14.446551309062565,8.497993998960126,0
-13.106815614997563,6.471761568249596,4.231909428233236,3.723671932959167,-3.4688726962427667,-0.13673417664899984,1.3551069338249644,1
-11.526300974182805,12.221330498440382,-6.743766185815797,9.823187464644079,8.972785676549028,-2.772011936474626,-2.5635883202207683,2
-7.820638242484217,19.319900772244566,-19.688575013979964,10.759393158978238,7.608485242673142,0.5285496195625818,-7.558755633777448,3
-10.783651222329901,10.857417116285289,-3.092297769622462,1.5791000825580792,-3.8635062158959053,-3.295747515896059,2.8634761888578177,4
-10.65759478737897,10.136298414166587,-0.9401581389617232,1.711811966671075,-6.527964726787411,0.16262647424906101,2.2872820315505105,5
24.00173502478115,-9.064026316306773,7.464695916665415,2.3615419113503524,3.5168607761698802,-9.00595932351416,5.050245671875671,0
18.66915403612378,-12.019302090123354,-0.34498559494141545,9.052664208706092,-3.7840601857907044,-5.98691986242458,-0.41864011788272903,1
17.580294520351558,-10.51684790932056,-4.616892501009405,9.836381195089164,2.3447633341254397,-7.155685042923533,-0.09758262729675408,2
19.325512538232747,-0.6837893138622716,-16.7935377934732,10.889496250451558,5.878016490065968,-0.11410846928250615,-2.855807797395241,3
23.762570852912663,-7.460411016981599,-21.091617217906037,6.907298691198854,-9.585075684824712,-1.3673134831523728,0.9572981151150018,4
17.404781138058613,-13.119651694355772,-1.3843048163019545,7.785832246825394,-4.912709463830374,-3.968655448381669,1.5601386782783895,5
-5.875519266307339,22.19670200076414,-6.015673168643869,-4.824332021773008,-4.102111944440258,-14.568340309498137,3.4705993571302627,0
-13.344922523298102,7.6113580260174345,2.5317754337125824,3.2925140606230516,-5.587822065279266,-2.9530632811111097,-3.0580127624553333,1
-12.878301630171823,12.60473732594465,-2.3068013908735603,10.359334951869837,9.971290811674917,-8.359927855324187,-6.5534471913889165,2
-7.38291582786687,19.020720437257282,-14.71795457529727,7.774720934322131,4.956466457798489,-3.4918395799368604,-7.768085561225558,3
-10.577117522808988,12.36947353672327,-6.6675787524918295,2.099983138728346,-5.151196204045827,-2.6234631747733452,-2.4575538522066025,4
-10.416894875028625,11.078012319385289,-0.47791124462446755,0.7475638586229479,-5.191446707411336,-1.7936719748514656,-0.8884922653862106,5
25.675240328850105,-8.23324842071245,1.603573643130127,1.2326607807509185,-0.35992200126226387,-6.559374951660177,1.1539307316083944,0
18.616922758251917,-13.116135598056042,-4.73647610463893,7.646791762077828,-2.8763569538267784,-3.0009200715622115,-0.2468712601779676,1
14.859215946032947,-9.057870537095411,-3.4622225756283713,8.72446230451094,4.731135146201625,-7.120529723301174,0.3464282325507702,2
16.10271663261398,-1.5232251712932217,-12.144418310285621,9.256660171064917,7.380216100488694,-2.8241248195263697,-2.619079755966533,3
22.715165094235513,-8.520712817191512,-22.499108544236858,7.153499146065197,-9.662968917441386,2.3728613034936425,-1.5993093027046237,4
17.547708760924635,-11.076034979436544,-10.140704534594924,7.236376887719253,-3.7481842610626037,0.19395855962095218,0.2502275028774511,5
-10.887262639717283,17.948907753453703,5.575593122298613,-5.871056329076971,-7.5580037480325615,-0.8250819291686339,1.8234413591936287,0
-12.356038366230349,12.019901357633652,0.9436749077478007,2.1777093750859793,-4.230970707140904,0.7185528087713893,-2.445575956575743,1
-12.725249804047188,15.445123320226541,1.7741189136872733,8.201440072491172,11.403573772977309,-10.272246919149508,-5.238936859089854,2
-5.7298032355893005,23.81517904279646,-19.55246152574879,7.532775999635727,5.733289446574933,-3.378807785278912,-9.264141574984324,3
-9.859602716570999,16.82556183956304,-9.235672437674378,2.424199107683954,-4.50871726848536,-3.0574216660118188,-3.5238237063373594,4
-7.188609536220552,15.41485583011626,-4.144293990026433,2.3316824922984316,-7.652210205357727,-2.918828985125379,-4.582703201335536,5
45.78413901819999,25.874325411207366,-15.528721053622885,-15.627937555788865,5.421510351572735,-16.654953512385102,13.904409640715794,0
14.365780948884495,-11.053783176699634,-5.764224701662883,6.116766594477063,0.44397020171336965,-3.1137467171057893,1.8867361098861763,1
12.814370935978468,-8.788507718365757,-6.784927974205649,6.040659953476189,6.072756036159234,-6.007966445758281,2.40381965264207,2
11.203467771045853,-4.453647630030139,-8.38111067761929,7.249311851106895,7.974991934177314,-0.7496426960597918,-0.5334436912064773,3
16.711794535764074,-12.24446291670802,-13.301407950028732,4.617843660440094,-5.3296700094068585,0.45749829797155267,2.1649869738316263,4
13.817441168091946,-15.169092931615925,-5.320467114523076,3.136218301754308,-5.129865993871432,-0.9670905878820444,4.996408415470315,5
-17.656618660542716,9.134700423157872,5.379904504321266,-7.840467076338498,-7.442227555911219,1.5033872946621318,-6.4107174739284405,0
-19.993236288450994,6.99559806043727,3.45861623358908,-5.49493713183231,-6.982319201763969,4.449811094590547,-6.403587151603334,1
-24.415477115589507,2.4225924488067374,22.614728611106557,-0.1586550354105088,6.29030044537716,0.6191993413426213,-8.19814551475105,2
-21.929790897322473,6.065167183175835,7.143939880066187,-1.1599656038099926,2.0887683681494558,2.9535412101351315,-8.721332663762363,3
-20.106989254221187,5.824052095239634,11.367013353323983,-8.08788802600119,-8.855222630962862,3.1704237110681825,-3.399810182138891,4
-25.021394002359788,6.657338265492194,15.520406840362858,1.151834763388462,12.107994358716327,-3.6311780106213045,-7.3344950395904664,5
16.797113678778974,38.132121413102,3.8886460430970415,-17.231428049185713,5.1405026043984705,1.2240416238535736,-8.116131670327057,0
-7.218530167690215,-19.591307174960647,1.0450615315553948,-10.031904762360812,-0.16179838727516607,2.1727336393918812,-0.5670737525812602,1
-9.298155224950634,-14.72907811616404,-7.805966496950544,-3.0413698565287732,8.054176466145007,1.4478716262781355,-5.2855290217596425,2
-10.235895803823881,-15.879715467737757,-4.556091967957528,-3.575807015347648,10.18329060344922,-0.4469118234835883,-3.8177962262195884,3
-6.388967597348975,-16.201105442054622,-5.700193920112694,-8.721710494439893,-2.4590233507586206,5.2377575265298235,-0.945274154257513,4
-7.738463300990014,-16.378246333822513,-1.7409209705592898,-7.55184515204992,2.301060844997947,2.6926588701148013,-1.7676243275442305,5
-17.596720839313218,9.920930270993422,3.885055920828753,-10.540587353691405,-3.9420641705539046,0.855594741017041,-4.956839846384211,0
-22.952261346794348,2.9630651240458374,6.49452806279679,-7.1525292679664965,-6.268917705817194,2.995843222174064,-4.416810110007288,1
-29.36253055697741,-0.7485608544537888,30.099722696921273,-1.327588530854096,11.244710839186423,-5.2947636880527655,-4.926197513973286,2
-25.5823496466069,3.0016174322438793,9.002329269142626,-1.9252142695357721,5.069170644338426,-1.4418859344700656,-6.108089807916197,3
-15.346858629271912,12.583576673338356,8.318443953582287,-4.568585494877492,-3.258990577053198,10.255286930701217,-9.795037958702878,4
-23.742825625290763,3.8020147664421615,3.31871929606228,-4.686600624304119,-0.41471349917258454,1.3018821396481188,-5.062246689299174,5
16.587507507607775,42.0467176080909,8.068954556581664,-20.50411378498926,2.492453695866252,2.0481048427461976,-7.878168796701323,0
-9.267524839739936,-21.436608021591766,-1.561313348171794,-9.030320281352441,0.0598511815704403,2.442274104844976,-0.995642123351307,1
-9.203434381722124,-14.596065237427785,-11.7949034094854,-4.285762423861664,5.91252633874635,1.5318508324276716,-5.005195235710193,2
-9.470880469210968,-15.41337286970425,-10.528381530204978,-4.643448376907278,7.721314273214912,-0.8421775358310428,-3.9256283957033524,3
-7.084965116427227,-18.142159119128333,-3.478100615581602,-10.195605671968034,-1.7119064984408099,2.6981950570330375,-0.38795129856659916,4
-5.952817128776489,-13.69959627949383,-11.931957932828594,-5.663626386484547,3.7120650023483788,3.212982325866962,-4.371483135475396,5
7.10744926984393,33.13533812698192,35.00881954494941,-23.807672844795288,-13.452702740405316,8.478967644708963,-10.677379160715452,0
-17.57113685312493,8.097841401016796,11.121001285673318,-12.407768686410064,-6.419653184488521,3.639224743448069,-7.3099013605356244,1
-28.572560169258804,-2.4629233476991854,21.70270774394694,-5.874418731283873,3.8548190949033874,-4.877917444538998,-2.625581174569931,2
-26.50981396733909,0.8689631990955301,8.104360363392082,-3.6584582261271805,5.341521177189574,-1.7251393360837604,-5.33086019015254,3
-8.629254692257659,18.129303807589753,15.457654600899076,-16.103808155472592,-8.473516895183636,8.631741450741696,-7.77175539765866,4
-23.12585584419138,2.0945841486404997,4.4004783683207185,-8.503422366655043,-5.765797644347526,0.6265244519941576,-4.253867368837782,5
-5.525901594917442,-18.974675188097432,8.397408906754906,-12.358079835854443,0.8190073273271192,0.2834694421253124,-1.5172413134749645,0
-2.4056750433113683,-4.386671083942468,2.113762599193649,-18.948190488078644,-0.3316843952453042,-3.1529424054351693,2.7370467111861565,1
-9.893416022984548,-15.456551255836949,-2.515112239687608,-6.289501467017779,6.392768212722311,-0.9431554078329718,-2.0077194351539394,2
-10.069824588631368,-15.438679944724687,-6.63966557462392,-4.257989573771805,8.963935467279452,-1.3790760897217669,-3.710001665016349,3
-7.0254190764085545,-17.995595808454876,-1.3395802662286787,-9.808292854256871,-1.400316442342588,3.2376334663221358,-1.2581442387200046,4
-6.247930984015872,-14.381527199363674,-8.320347419272355,-5.106712467854181,3.243448559866862,4.6106277034497785,-5.759487765491251,5
-10.520209884954099,13.848483118592595,16.755768789923437,-21.359363489329187,-6.782666470662951,-3.387123853695326,-3.2235854270109825,0
-27.23764391784832,-4.772714368306571,9.514186687204516,-8.578506902011343,-3.373212577162204,1.1977569573491575,-2.337710630869455,1
-18.42461975232168,8.872449283306358,25.8530549995702,-8.607417230854326,6.681333180619176,1.9977024683874394,-9.376211624346059,2
-28.088249732647945,-1.0954438969721028,2.3149617932558586,-2.3019446819226106,7.912814973168492,-4.564088064326422,-4.744050232162015,3
