0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-14.2660072131078,17.588042549494414,18.121418887113027,-0.7477862535507205,-9.737631423927086,-1.873600261227636,2.6986144822963967,-0.3357770115018225,-6.3429227678584414,4.844530533096337,-3.8999955764039407,-4.382974334816515,0.8958656439103697,-2.2328972747042104,-1.3659709806573064,-1.918579683595355,0.6316916547705672,-0.9160363682611128,0.662143795315326,-0.6515695808948909,-1.8430943633868,0
-19.365546760820948,12.4378218554224,23.611300458031323,2.553228718835395,-11.190931327886975,1.1885204191000835,2.064485062882913,-1.2166710325217984,-0.34306966972530056,-1.8418246851805282,-0.6509099544361538,-1.5138769232563545,1.5611621883733546,-2.838667161844274,-1.4882200447692342,0.49206936630150994,-1.820946025146804,-1.065145309231706,-0.6699090241092552,-0.17140328055208576,-0.8505864124078222,1
-18.069480951990393,16.824967302953556,9.723299584478776,10.590946888853093,-0.024582398612719866,0.34074171900529987,-3.600531657822228,4.448168220660423,-1.2605467708085503,-1.4808925605857133,-1.1504143443268995,-1.2245560447966497,1.7784859731229012,1.6829483081402514,0.7928974649669679,1.5318614179198495,-1.1303804181593022,-0.308066992727971,1.529818030246435,-0.9584317253996283,1.2406551302147273,2
-15.285083736404577,15.980994530665043,8.52691030449809,3.5052382081895113,-13.189054036336886,2.421389247549736,1.7666513676507536,3.2447074847674657,1.4966355773820346,-1.2188824484025316,-0.6537519060475014,-2.078592455957619,0.14095642851291956,-2.3584021237294945,-0.966478909763044,-0.09826266192024198,-1.0767750039335209,-0.5033358274936831,3.79110716378488,-2.668522337917897,0.6507981316441387,3
-17.646164000744623,12.839872644432283,19.346443873665354,2.4712779243782155,-10.11675870921145,0.4295719420614593,2.3936834049692717,0.7200579476744539,0.12335889343378553,-0.8166934710901943,-1.0790182095631036,-2.093993629288929,0.9940956498737714,1.096231166851003,-0.12332737207564701,-0.15991692165414534,0.36335599152166626,-0.8207102573940618,0.9792668388644978,-0.6956844398323938,-0.35131537525184986,4
-19.137252421040575,11.383454398308269,20.689677874687035,2.5292462639796742,-12.104870971010977,0.3730409185081868,2.1828462640226896,0.01436903074917452,-2.0465172619098286,-0.41766638517885973,-2.170080515676987,-3.8880307309919875,1.5178487342499032,3.8981145149324443,1.2176594951964315,-0.13304691102981936,0.9325970350971409,-0.47687285137538427,-0.9460759334860026,0.11791300504207458,-0.1307620076922328,5
33.59345073214848,7.480620642675365,3.358013504556161,-6.356972164039049,-9.090490244323355,-10.802728878493562,-2.3733497877767005,6.718023796653942,-8.248668492327258,-1.9128662865728994,1.3756829353760633,-1.6993977455287033,2.5703891424485135,-0.5151284456830162,-5.616784646740466,7.128824515373428,-2.763782978515803,1.0347315715079133,-0.26516299706645824,6.801386404535539,-2.1336262542287265,0
22.565752880556392,-14.854274362192532,27.13875594237373,-3.183763968558156,-10.03534576476939,-8.825060336146196,1.9118547826235497,3.668325109122244,6.432564645368708,4.83641590742571,-0.6565407209259017,1.8612995431103896,0.22621581036162,-1.3147658662316015,0.37681172996630813,1.9215612389355123,-3.0092966472747182,-0.8910376738641745,-0.3378906787405708,-0.25627417103034367,-2.5803687643485413,1
20.575587863652796,-10.95898179684742,15.54170323670893,4.3604958553148,-3.42159724021182,-4.226063303660134,-5.7343632178954715,4.999074706211863,1.4349623972365773,-2.5998193672144776,0.12084150975872567,-3.2936144883555905,-0.6157118899187769,0.5162229480082543,-1.0041103618196456,-0.6030047035347451,-0.7692232368575413,-3.2265243554853296,0.5799740876421168,0.7333649893025561,-1.0015752033948204,2
20.704198233207325,-9.344713357177971,13.911477015773958,8.034106925616303,2.216853443760359,-3.1307320772335205,-9.84313293391333,5.8622799801365,-1.716740594515854,-0.6184928984178191,0.2189161104516387,-2.5954263581100703,0.5352651101075295,-2.1819737708639746,-0.11237998963849971,1.6632291694653167,-2.1983956900300816,3.226207603881789,1.4858846551948774,-0.05204292033682089,-0.979002593178766,3
23.0327765039542,-9.518011366355397,8.692601327516844,2.6293247836243854,-8.726141532122611,-1.9224404717885912,-5.441754884946056,5.38905596507216,3.154623463627692,-1.238394363662861,0.5956051536136292,-2.0558911458064757,-0.9468617156088979,0.7003067679797307,0.9128731836939834,0.3520500798417762,-0.6218983037940868,-1.4227088199827087,1.0932459299780481,-0.23761456094969113,0.08817965235372498,4
