6.985679518269195,3.4999505193070815,0
6.544998930014643,5.276072747763649,1
6.007624005967613,5.519335574538181,1
6.006599216213901,5.492768078267251,1
4.894892918806179,6.082414164426875,1
4.5042067305974465,6.0994324097134935,1
4.2263091694737,6.441911923985855,1
4.209188817500841,6.292363120428379,1
4.152259551441383,6.640170137436438,1
3.7623186692538604,7.27146050846695,1
4.385309197518912,7.140384948832104,1
4.002608957647676,7.493970642750391,1
4.4867992977396485,7.26354190707691,1
4.91220189837871,6.019285967895469,2
4.828985295331935,5.807502099341744,2
5.380807149945938,5.194840498628167,2
5.261909972389706,5.081934277798746,2
4.666793815470675,5.175326363694777,2
4.336517063318852,5.202199289208159,2
4.590183048006267,4.746772802580282,2
4.367009404325245,4.570898159548252,2
4.5087269859096235,4.414862932606173,2
4.43486234085731,4.4558840687583805,2
4.496092920787486,4.441320554434512,2
4.672606059490906,4.4262554005312476,2
3.55478195238787,4.880649026436508,3
3.7365583606519843,4.871210604530564,3
3.7529552146308887,4.613785564676831,3
3.7422599299471595,4.681156713428678,3
3.5023766709799253,4.768649107437038,3
4.284080413650724,4.4418443539831785,3
4.614429479038935,4.452734463668365,3
5.404531416497269,4.325229614423858,3
6.021653658310318,4.299374344323545,3
6.129223436490254,4.279243061013184,3
6.357807977391192,4.788565028010264,3
6.3486386797080785,4.813639234872563,3
5.635859351307337,4.8823567808764725,4
5.412461163964734,5.002037883117022,4
5.286554852471992,4.983130841364533,4
5.1804173465229155,4.895501944994731,4
5.125457255426725,4.789960206041041,4
5.069400017923445,4.83746845278782,4
5.113233244822943,4.7196608189283875,4
5.250151661384983,4.7661727540388465,4
5.664274499546101,4.498215899175299,4
5.873686551718457,4.663307847865364,4
5.753629542314013,4.5622311700298,4
5.96973968096814,4.478352289186328,4
4.057734261519042,5.415643195886805,5
3.78209437586589,5.621466127566956,5
3.813012229984434,5.521340967823047,5
4.292659652134568,5.067650285808368,5
4.136536108705767,5.219234600712245,5
3.9849561663424247,5.147179360605682,5
4.0637856544427,5.049076837944662,5
4.1597652631768,5.089130637127492,5
4.2902372493764815,5.109336358401657,5
4.162574398022589,5.249905575526798,5
4.258299438823627,5.280073681056449,5
4.3159493349007265,5.226542685107571,5
-3.0585601055603355,-4.871958810294711,0
-3.0472233976986227,-4.764981394543048,0
-3.068804414303564,-4.6144746050503285,0
-3.0433861242054085,-4.735218686474595,0
-2.867110597531762,-4.909969839860224,0
-3.01248755241961,-4.923606802137396,0
-2.841796530162255,-5.210190147574915,0
-3.015362710345207,-5.09166416013721,0
-2.663800264335431,-5.351651564549283,0
-2.4672921571715607,-5.558493248002446,0
-2.3511647629269263,-5.310008244829107,0
-2.2850218497478707,-5.3681022692340825,0
-6.06233737784126,-2.111903505750941,1
-6.04458304533727,-2.3337996913234584,1
-5.551534720796128,-2.9862466691195153,1
-5.337636606130165,-3.5017141409758783,1
-5.219183225699004,-3.9176123236348537,1
-4.7559650546223615,-4.547763456098673,1
-4.2094382954236105,-5.1641831169046055,1
-4.33410755814231,-5.006777563052824,1
-4.140084926106616,-5.170302755765825,1
-4.347815357014934,-4.978561289282754,1
-4.497982968539963,-4.681666645402466,1
-4.623183107951341,-4.566090844420338,1
-6.122978005242992,-2.3934915595617774,2
-6.085476503913454,-2.261384122061075,2
-5.854886183368532,-2.3981078019106286,2
-6.132884753524536,-2.239872510206733,2
-5.990144924371103,-2.549319963947354,2
-5.685214724336062,-2.891189461564206,2
-5.596054980507324,-3.3893915958521683,2
-5.6277154523650195,-3.6356135180026627,2
-5.446607303296805,-3.743468189571628,2
-5.409348544776015,-3.938607839270349,2
-5.14334233509631,-4.075544745554892,2
-5.5605649069169,-3.8007584077203926,2
-7.058155636313229,-2.3085437444096306,3
-6.638758706140097,-2.5482271394198692,3
-6.765380785927857,-2.426184117043904,3
-6.541502486948377,-2.584043696429869,3
-6.51036925616774,-2.611438196532559,3
-5.859111860197017,-3.0256341601120895,3
-5.361006760458156,-3.3617486849706784,3
-4.889929680619905,-3.715797746179215,3
-4.165417925955515,-4.292589699375455,3
-4.2374606702217,-4.057423192556962,3
-3.4068962239443135,-4.73076696384833,3
-3.439696691718665,-4.76680395988477,3
-4.994268253557882,-2.165093476551047,4
-5.2482233695192875,-2.1239104942549085,4
-5.3588029073943115,-2.1805429529113143,4
-5.269090960172372,-2.1411893364649495,4
-5.322723618260883,-2.1675214370782605,4
-5.103743352385739,-2.4494186344757733,4
-4.9701286509075,-2.465436558339736,4
-4.856175726810076,-2.5559013748211394,4
-4.48252819227943,-2.950461009162876,4
-4.319516907637804,-2.941470388699063,4
-4.2507120615764915,-2.9813746017891027,4
-4.53846858316879,-2.699613011465793,4
-5.225601028586552,-2.0886565463783873,5
-5.224029866797545,-2.123135551943711,5
-5.149945378619032,-2.2202634053464174,5
-5.146203805924702,-2.090534363722126,5
-5.06355287302683,-2.2415383107195894,5
-4.776345267578273,-2.6017242710495454,5
-4.548462841418096,-2.7964821250301113,5
-4.326208306087785,-3.035559063525052,5
-4.125556696003533,-3.103955906870045,5
-4.168672340448753,-3.1483288696882297,5
-4.151905135152588,-3.117967987587537,5
-3.961146481101716,-3.142602449251362,5
16.751370239052697,-0.29401111469446906,0
15.204439146358187,1.300863447544496,0
13.792415556831466,2.528947866428601,0
11.663022733645766,3.6411725439656464,0
10.733082259068086,3.8952548907561666,0
9.326040493203587,4.574894041023958,0
8.686548552559708,4.810517720828943,0
8.180925879084676,4.984332362853504,0
8.382577464701793,4.922540020538996,0
8.515301522230969,4.67287555737983,0
8.717245911606515,4.912547119579854,0
9.28795120624691,5.010467615632391,0
6.437293295256471,7.0577990067046485,1
6.156823398977174,6.7751217201112475,1
6.729062379823718,6.555805249790018,1
6.791292213250222,6.681543723494018,1
6.134316659382371,7.062795545322146,1
6.508850566896593,6.809517567004649,1
6.173180898549374,6.641603468816394,1
6.318707823887265,6.460275522580611,1
6.116176668908764,6.590660617857721,1
6.240788178263236,6.571112890119272,1
6.454103112883724,6.663422754261931,1
5.946691049866073,7.015300325801605,1
6.384209074813027,5.677568368981965,2
6.400991546916763,5.722513740477494,2
6.700792191055439,5.294696950089806,2
6.676811019626972,5.08390586022159,2
6.180050055289037,5.025479322446055,2
6.67696514307432,4.511337593545181,2
6.397920639328532,4.446691102428405,2
6.2690284207426465,4.504749766365021,2
6.530390129688993,4.271256782601835,2
6.725855511114888,4.159559081866822,2
6.43737911295492,4.288620867375005,2
6.831187453744677,4.168869229093697,2
5.744575920071931,4.486478528031595,3
5.576072837650672,4.795772631395132,3
5.379900658807339,4.813203770136176,3
5.384565270295005,4.489890173047502,3
5.498192701622033,4.689416592286304,3
5.949408504300482,4.766332387635127,3
6.335020151892243,4.45676917374377,3
6.578065603398193,4.418647114963496,3
7.120376454562506,4.258815997395011,3
7.369123991192356,4.017838942341406,3
7.438821816414822,3.9083442240529664,3
7.3839959906512425,3.811470280165878,3
6.104521343302877,5.657463509937781,4
6.045800601361913,5.71946804894047,4
6.4418306516879404,5.5437365055268275,4
6.135051965944144,5.555134872366765,4
6.063883954062111,5.333730750217137,4
5.94384536431725,5.25207512133032,4
5.6075656964223555,5.393140230301841,4
5.941686657185283,4.99896978315707,4
6.18064002085355,4.927416748322134,4
6.004138959639519,5.126961602297702,4
6.15250920161398,4.844643637409717,4
6.368703325222824,4.776124148911879,4
4.124382804323116,6.981346331559679,5
3.95091570973785,7.240840566102613,5
3.254147803564297,7.951570854306516,5
2.3514839214139704,8.700990037619103,5
2.801264034137377,8.43288984844496,5
3.9695841557553404,7.295743499894377,5
4.098691613787247,7.037744793569708,5
4.311143306508354,6.696108609208336,5
3.6403783298828607,6.984501129342182,5
4.331016335847289,6.514015419949499,5
4.517321896426807,6.464759305498199,5
4.373250375926065,6.65299329988701,5
-2.364809721489341,-4.0641018844423185,0
-2.506338353698738,-4.172793870537293,0
-2.4501265054980186,-4.408128257231848,0
-2.314253402849802,-4.647682435826023,0
-2.2505440111149277,-4.945863124505522,0
-2.220013833613666,-4.951708440949155,0
-1.8114436090568815,-5.363583653105453,0
-1.678176398318091,-5.5460268178125744,0
-1.6538483018870056,-5.367475719832991,0
-1.6463895779456172,-5.096853071888619,0
-1.7899833601183506,-4.815983288430936,0
-1.4468873504109525,-5.017599147922736,0
-4.511605013890624,-3.1533198313253887,1
-4.78866669251166,-2.97808438910103,1
-5.227529173342956,-2.6967631267511694,1
-5.244319801605191,-2.5262355147971984,1
-5.286682330990692,-2.4351213289608054,1
-5.107019222621721,-2.7172541351594086,1
-5.211806382642149,-2.7463482066751967,1
-4.95459053790387,-3.138559883693954,1
-4.745206006204004,-3.263597514157098,1
-4.727273622120438,-3.3083670729695758,1
-4.522248827576668,-3.496372523530226,1
-4.400585913928349,-3.6271239170442504,1
-4.118687725220707,-3.2226107628328053,2
-4.121896918948739,-3.086630642120916,2
-4.137809425375162,-3.1663025164297505,2
-3.8351322579335037,-3.503708832140492,2
-3.995606947661197,-3.3787319358340233,2
-3.452562686858963,-3.8073308414950158,2
-3.195087321236026,-4.106457412252738,2
-3.5418740021987354,-3.9897213209410136,2
-3.5235920667819487,-4.430224382641872,2
-3.3387759101404386,-4.6441329378715945,2
-3.3269230394795724,-4.632943250278062,2
-3.352359655182024,-4.629460407605325,2
-6.282671656528161,-2.0546438916937535,3
-6.666757509645627,-1.7921233262188654,3
-6.616419110875231,-1.8780143948151968,3
-6.457201631846979,-2.0367091205949515,3
-6.342328463259121,-2.1632596260098897,3
-6.219183548442595,-2.2865323827019646,3
-6.221630416410197,-2.4178607729884622,3
-6.123181607810766,-2.682662171462726,3
-5.763969998460187,-2.882991736242124,3
-5.673235194828223,-2.9891459026679366,3
-5.761324559704488,-3.077178332767538,3
-5.4461002642670495,-3.275091903040069,3
-4.706273194550706,-1.9571855046309485,4
-4.658900788559972,-1.9520826286732569,4
-4.550774937354738,-2.1370406895393255,4
-4.639755494854833,-2.0858767458440686,4
-4.640753740426478,-2.0841621590297357,4
-4.718986439796527,-2.1020636968151227,4
-4.810179483683515,-2.157112221432217,4
-4.780974543677983,-2.2742522559046634,4
-4.670160379505099,-2.382437109567891,4
-4.7415506740509885,-2.4157105338201816,4
-4.656077460668234,-2.5140065068388284,4
-4.665668867413577,-2.4294199912441967,4
-5.906160922435956,-1.4778832309328231,5
-5.997513757976141,-1.3198690246519105,5
-5.874441490800277,-1.4662171584591879,5
-5.709320995583626,-1.5062918977212416,5
-5.655297466933745,-1.5656552427834305,5
-5.612398597465329,-1.5676475574073037,5
-5.500373606915253,-1.6735932549544652,5
-5.284418977871797,-1.935548491655995,5
-5.13784622509508,-2.1379184008182817,5
-5.10534177529681,-2.011861376482808,5
-5.0333073156577335,-2.14124871782247,5
-5.076804958577654,-2.161235271039048,5
8.80801254802867,3.356176340740371,0
8.730975271003052,3.3855975122379967,0
8.499447632590314,3.476858812755336,0
8.32899610571966,3.433384272660077,0
8.2593174899398,3.235200316491764,0
8.047058124420552,3.2164297148596384,0
8.090907736763143,3.5682724136469988,0
8.246928250917833,3.22175629899184,0
8.462147485452068,3.4195389323497816,0
9.07377674089998,3.5179332556248064,0
9.59920087118449,3.6936474925645033,0
10.395087080697698,4.136033830691551,0
6.656084443490936,6.035968893478391,1
6.868712182283081,5.373245190858099,1
6.608933405167811,5.669242350107973,1
6.20802181679024,5.979171480126278,1
5.4345178620489065,6.671821020872275,1
5.025849278330557,6.902413444927834,1
3.7754851504181386,8.087452516732155,1
3.6334691994846575,8.286885086697554,1
3.6225092386217885,8.417008720395927,1
3.9388553147107395,9.113939421086371,1
4.4230317952966445,8.345800757283737,1
4.728975998434274,7.994701727653501,1
6.470244880625355,5.683633822638755,2
6.280212848975191,5.577884751287864,2
5.52567378244446,5.893134280175098,2
6.044275843502496,5.432203809511562,2
5.936211946710763,4.986997437032914,2
5.503148492305114,5.097887643742709,2
5.7011515933488415,5.0569826169079795,2
5.435260073319956,5.224138955032749,2
5.534882567359404,5.038838868601431,2
5.269923875167005,5.231883115023986,2
5.57619931107193,5.048053790605024,2
5.642510341890499,5.183951373662415,2
4.891186234926932,5.3376615762721595,3
4.699290118764102,5.538903431443249,3
4.843151985319101,5.543430903507078,3
5.1619997498046555,5.144682241196709,3
5.015344351034036,5.239081773891988,3
5.534427909987571,4.974308165183371,3
6.0241243632249555,4.779085575950413,3
6.24460276010104,4.814310322659779,3
6.35760899734173,4.690880190133733,3
6.295249690851069,4.546813743110688,3
6.367656616933842,4.507720650610966,3
6.358794670456259,4.483212428823548,3
6.20433324437317,5.726823649205596,4
6.1926134332838005,5.702080874613875,4
6.207324982270325,5.460342556112268,4
5.985533177368476,5.579406257873717,4
6.032773673772626,5.491297958557382,4
6.138657548960939,5.4934444344150615,4
6.022277540846697,5.429207589970928,4
6.209132097807026,5.333564093760873,4
6.281985149615224,5.226338446755581,4
6.362049553666965,5.162654533403936,4
6.420240439460415,5.190327534372731,4
6.368560236394479,5.163188411331738,4
5.075506255025689,5.993316550455485,5
4.769554186643633,6.169304283198701,5
4.166062035806118,6.578933551004757,5
3.598387230488746,7.1495899519127715,5
3.3388590392321063,7.801438433851031,5
3.541283855189331,7.554535152722869,5
3.9380974800266735,7.007716548947239,5
3.7407878026790518,7.194664582421023,5
3.35501773605029,7.676623558788217,5
3.158931127034407,8.23478636537973,5
3.5281068402029985,7.620336814041249,5
3.9507691828195073,6.989641392112909,5
-2.5028414291645498,-4.341923103436054,0
-2.5603936800103355,-4.399138300812497,0
-2.6405571168481408,-4.437510761455626,0
-2.6659379194555717,-4.416625930319968,0
-2.6984744329876684,-4.382539072324556,0
-2.551174608605525,-4.580398930230032,0
-2.7766730190401585,-4.591998190729391,0
-2.783614328848172,-4.657868778576745,0
-2.9727213697557184,-4.760472864299645,0
-2.949026228494872,-4.963836119338195,0
-3.0280968102374666,-4.860798613160717,0
-2.9845845550006187,-4.974009622152544,0
-5.034598192990749,-2.738333536844715,1
-5.074199826093821,-2.6169043411222446,1
-5.169765490765357,-2.274998485657142,1
-5.370129707449323,-1.886269012038357,1
-5.472428035551625,-1.7488531977601445,1
-5.492748110750917,-1.8178268842408236,1
-5.558782088396609,-1.8957200479707703,1
-5.568639335703829,-2.2077052869828746,1
-5.444019351704273,-2.477381939326608,1
-5.094022182967916,-2.9278304992907858,1
-5.002254703582537,-2.983857100500312,1
-4.812396514662266,-3.073027376806087,1
-5.295639695619494,-3.0394872990131967,2
-4.935307500047949,-3.1582945556068114,2
-4.9107738846862885,-3.147978178046625,2
-4.663642745151891,-3.1811463883415834,2
-5.000142485741151,-3.18933187221444,2
-4.752374045044424,-3.198914360827943,2
-4.66487894840133,-3.433519987032091,2
-4.250139006696803,-3.917548849501858,2
-3.9341337045349274,-4.078212881377695,2
-4.308817270623525,-3.94335565717428,2
-4.229161560072308,-3.9969965706768846,2
-4.3571329132445715,-3.999764059777436,2
-7.047489150445925,-2.4930857522252734,3
-6.444382870441018,-2.827560735321141,3
-6.901773065770814,-2.514628361584148,3
-7.209256378249936,-2.36185462873986,3
-7.048366732170533,-2.5117393498778573,3
-6.410548905611758,-2.9069873490528946,3
-6.621576560150406,-2.9408584260994037,3
-5.858414581556585,-3.194378480414248,3
-5.2582052625606925,-3.854665156874119,3
-5.1924296241562935,-4.182935374071562,3
-4.588352563542187,-4.331238275062204,3
-4.221967589871417,-4.538494468234006,3
-4.9938687098010845,-2.496824196338125,4
-4.981661904323369,-2.5690155736539517,4
-5.159211972399984,-2.387875223887407,4
-5.224680186956286,-2.3384067340224557,4
-5.144534065717227,-2.4404245650425924,4
-5.25395102716953,-2.3565970802654306,4
-5.151253620595324,-2.4982364292216053,4
-4.842656792167317,-2.7059005526257507,4
-4.78473483011084,-2.9000982619752254,4
-4.680061439443398,-3.052894100771168,4
-4.540694359490523,-3.2276846805208645,4
-4.530848730368647,-3.2071580521398544,4
-5.583371257713747,-1.821107748329001,5
-5.644488892757028,-1.6729473774796733,5
-5.7542640990231115,-1.5065869068043347,5
-5.910468425081264,-1.4437967563366547,5
-6.066279430578375,-1.1367387538989768,5
-6.141248004043937,-1.1813329204181144,5
-6.068788086839533,-1.1970939223364319,5
-6.193262495886432,-1.037251281957019,5
-6.052701253286583,-1.2333595035096157,5
-6.054046225192672,-1.3530471380036817,5
-6.0893956186568206,-1.3973509909807282,5
-5.951170340752562,-1.4187043052385804,5
9.253267920070842,3.9018459547114106,0
9.0554854975113,3.7826030176270047,0
8.856275977045184,3.9526002898982235,0
8.814616746027331,3.85873542426171,0
8.825288597102215,3.7929534648596444,0
9.199353036369164,3.834217541372612,0
9.667221357263324,3.6935104157565926,0
10.017341977266652,3.798454761567203,0
10.58365040292403,3.7195022552460384,0
10.687887714040937,3.7213372928123603,0
10.82433492034613,3.601717684460334,0
10.608421434716353,3.7535135750288986,0
8.298223876576243,4.75338534705575,1
6.808175966797678,5.881479497127212,1
6.350657849229612,6.369596864329743,1
5.958517596479283,6.9831312143436275,1
5.961118340074296,6.731632870420837,1
5.813040343844193,6.993866262350724,1
5.547412469514996,7.525301684621437,1
6.623301891667377,6.993638589857667,1
6.118444758256163,6.929076642905906,1
6.647371169190658,6.509732208560787,1
6.755193789315566,6.7160254168434825,1
6.600045379950457,7.062638608956132,1
6.703279974899327,5.742902711072717,2
6.58061762973504,5.729122616578373,2
6.082547338594862,5.582682830907172,2
6.074335404397342,5.7265460058368705,2
6.201847043417693,5.461124687645181,2
6.22373752553709,5.3546846165579565,2
6.012503330337114,5.456487569889875,2
5.8016881048623405,5.409071624491818,2
6.063360488361346,5.418041747420679,2
6.260231054151675,5.331484600740743,2
6.120142792726227,5.512880738705631,2
6.698847493656818,5.303735314890226,2
5.5721426418477895,6.027065777333369,3
5.40394754257888,5.970308112370204,3
5.355716465828034,6.036313034105454,3
5.40935974734897,5.895339096079663,3
5.2437663759343955,5.686086163937414,3
5.5073836724328915,5.61298691676395,3
5.16982029250264,5.240941801848964,3
5.599610365337746,5.282149581216174,3
6.304434767368014,4.907278373746785,3
6.422784506960786,4.8397215970293,3
6.455152981191362,5.0107733822780345,3
6.426220928258487,4.79994497373153,3
6.995290583783054,5.061335074551571,4
6.382613233845571,5.493728053022539,4
6.323786187312251,5.460106711903588,4
6.220265921249348,5.532385150823723,4
6.0479906614039605,5.4893659834126876,4
6.155197683289834,5.359030659033711,4
6.323762135146958,5.1245580942600615,4
6.27369617822754,5.297544873317162,4
6.223669581817128,5.572684816350531,4
6.400925080851724,5.154075500837262,4
5.808182705704274,6.034254895133419,4
6.33384344407996,5.429801927959878,4
5.151223665047729,6.373827033959224,5
4.9343692251038025,6.756658356608842,5
4.495790523200054,6.977813185294412,5
4.784801933375404,6.667087500972698,5
4.397942941912094,6.451090301423551,5
4.825817692799784,6.181429566224911,5
4.741126541454659,5.961719029570919,5
5.126282577609117,5.8176335105921115,5
4.892213306586618,6.1244537447409515,5
4.705430632043464,6.283540500819816,5
4.783011929448483,6.101037951602443,5
5.040769188851332,6.0380969003689655,5
-1.3494103425544801,-5.8496621577181935,0
-2.25949249866886,-4.930325712500821,0
-2.8986620654639026,-4.414807629355189,0
-3.1098342036353435,-4.111593149832661,0
-3.507350000467955,-3.725687680525479,0
-3.634650325604958,-3.6089120463928945,0
-3.5171591436845335,-3.543026280911309,0
-3.4888137780184825,-3.551817910128189,0
-3.629677730156169,-3.411833206730814,0
-3.584197122892058,-3.3465311955944506,0
-3.3692585113063696,-3.5180462492885956,0
-3.4180411150461074,-3.5497020472880134,0
-5.7487105221745285,-2.1253946390840426,1
-5.876029682874474,-1.8384447554186403,1
-6.191197285799505,-1.4887565587242757,1
-6.051520148096436,-1.5703804123657996,1
-6.224117930166602,-1.3482201020102076,1
-6.303317451103541,-1.5917452007987745,1
-6.046985038009349,-1.8994897482663047,1
-5.751963912471637,-2.2513920316798535,1
-5.889598761047282,-2.4051443752829758,1
-5.662808264993451,-2.7687907398032903,1
-5.485514202242092,-3.0402321169092352,1
-5.446471814772309,-3.1384435049863346,1
-6.18703033929157,-2.6134317150394932,2
-5.72642657943871,-2.8907130933703398,2
-5.831506612509728,-2.690894130006074,2
-5.956883612465478,-2.8059971151586267,2
-5.5764932479527305,-3.209909899104781,2
-5.46544111933716,-3.4094363691785015,2
-5.016782886529564,-3.3304105978859333,2
-5.589332905111544,-3.5647290168024606,2
-5.251903024757137,-3.695570865318633,2
-5.090367288605408,-3.66924207166982,2
-5.016183055992837,-3.697733749793317,2
-4.867496757571398,-3.7878658486174284,2
-7.666800148199832,-1.8561194288734995,3
-8.325376142719026,-1.4097720373650322,3
-7.912126105708179,-1.7517599346693273,3
-7.881822267748744,-1.3919735512092206,3
-7.537807483877707,-1.7265048272671981,3
-7.006916493329451,-2.3658595851935886,3
-6.3394424520244295,-2.7189783515479187,3
-5.612775882955847,-3.2891316577798486,3
-5.244137456195233,-3.641801468577565,3
-5.580227692993727,-3.661680843634186,3
-5.378182855575612,-3.8843880587836983,3
-5.531704555073224,-3.7737595572326152,3
-5.068723147685171,-2.6463029173619255,4
-5.364865230982411,-2.294996199435869,4
-5.623599541299444,-2.1517113453034424,4
-5.730128228069698,-1.885560791487306,4
-5.740957557361788,-1.957930578340343,4
-5.849991449526648,-1.9547572649695437,4
-5.969388425152819,-1.8700745161266354,4
-5.973209221967865,-2.09425243061661,4
-5.896027041898635,-2.2510195698692788,4
-5.762328764318561,-2.4367999131428877,4
-5.5396642595724925,-2.5886562058154974,4
-5.595129844490238,-2.6888016972866624,4
-6.224511366726778,-2.026149041745454,5
-6.301796790226229,-1.832551793101603,5
-6.273337205990661,-1.7405753877989056,5
-6.382710119948997,-1.6772487121376998,5
-6.431327848890319,-1.5460419363560427,5
-6.390431943427431,-1.4613794511432798,5
-6.329266335482019,-1.4111726259377932,5
-6.307457706063111,-1.491134159544753,5
-6.156483029928538,-1.5765320869638817,5
-6.022060910776858,-1.6518292574341022,5
-5.913558467918471,-1.761122612706976,5
-5.917747085621728,-1.7707905148873262,5
17.233883151068913,-3.989665157955422,0
14.440572029908676,-1.563363065315634,0
11.812492244476925,0.518436361352714,0
10.565667652558941,1.4692825813694175,0
9.935746535885748,1.9386361994858985,0
8.694989108652049,2.5425725315918712,0
8.532112393103029,2.5667041080053936,0
8.344312080894765,2.749333824982164,0
8.830630298541104,2.6503435843807037,0
9.37179165799843,2.9167729558470366,0
10.007493794993518,2.8516969184607284,0
10.618960731048563,2.7815188750653483,0
7.149362637041968,5.302065128708258,1
7.383469917994018,4.784885040849486,1
6.792847859906486,4.914787336408374,1
7.013198438211217,4.739585986113735,1
6.471111136045718,4.897168575576769,1
6.496528555333973,4.844614714930465,1
5.749779465629654,5.114347753755253,1
5.2755201855176175,5.336386217911857,1
5.324834634331166,5.454763050448929,1
5.775992395163533,5.175861807029827,1
5.738750780844722,5.676849600041671,1
6.326575426592021,5.593696562682191,1
6.147502658350831,4.51222662614899,2
6.382187280161079,4.167293127054603,2
6.177144847485378,4.178576402932144,2
5.994973499536289,4.146882085621185,2
5.98846817724547,4.174365003814342,2
5.916476815645665,4.353524632587531,2
6.042620009765612,4.149517120869166,2
6.110807714904588,4.129078364747296,2
6.142271265424543,4.074477636750647,2
6.404205946559634,4.128728304963461,2
6.421642620209603,4.164358504537709,2
6.257159587456328,4.01868214225297,2
5.596435321062282,4.034379324653753,3
5.5194680868937445,4.208657663143389,3
5.505988815298865,4.310751498372433,3
5.604308374802059,4.237261443893109,3
5.347787628295056,4.323909019959558,3
5.452531215430807,4.21704551638116,3
5.394592974633206,4.367466042539271,3
5.515341781949774,4.234632978400741,3
5.6091102278811915,4.155506175572534,3
5.922118242527799,4.15151333448063,3
5.801004958204353,4.077921488212522,3
6.182859475154753,3.9960812269983887,3
6.200433026880223,4.900064482204573,4
6.010834550664361,5.403625115444271,4
6.037585271958838,5.216782293232076,4
5.716868377373289,5.446220119859649,4
5.42891507722273,5.7093671831517225,4
5.808700037029603,5.4867911307040975,4
5.744020800702286,5.332855364633322,4
5.654434463043285,5.416118238911047,4
5.854240894698835,5.294986359740114,4
6.055758429538552,5.290920070884877,4
5.875750491397706,5.5237502509487095,4
6.228079148801104,5.293862799693779,4
5.356769709124948,5.590367275131839,5
5.168949538466969,5.860259980843765,5
5.010511168868,6.123352176483196,5
4.883894986592197,6.134171670620011,5
4.749678863404285,6.471778992632126,5
4.860708527288241,6.216637959201825,5
4.849862238453329,6.246226315847743,5
4.612377039891304,6.585803641304109,5
4.487641466253682,6.643196293866113,5
