0,active_hand
-4.98441303496512,1
4.037359439500972,0
-5.1850486638773985,1
4.059153187352491,0
-5.029559220511924,1
4.186652151839132,0
-4.942550768049645,1
4.189189926813751,0
-4.943554671256086,1
4.193207760355005,0
-5.268667447361196,1
4.225001264288735,0
-5.457831846436272,1
4.3394266094236515,0
-5.313942143753444,1
4.24801936670961,0
-5.245233344795099,1
4.365877953972901,0
-5.440820018559472,1
4.4647780554497185,0
-5.398992553130347,1
4.463211052127882,0
4.28566860248997,0
-5.433284288619046,1
4.755081051789906,0
-6.956515811994903,1
4.763771691171878,0
-6.935765614706741,1
4.694797159773461,0
-6.794002875462497,1
4.6564777808457665,0
-6.468220041836044,1
4.283824964439521,0
-6.447355254384717,1
4.574706634854073,0
-6.110704980266663,1
4.50692572013764,0
-5.991269764741379,1
4.459899675874459,0
-6.267450411172576,1
4.451249898609869,0
-6.2601048581855,1
4.383196113939651,0
-6.049747076636416,1
4.200534218634974,0
-5.894316909643841,1
4.302359998883747,0
-5.749922158967042,1
4.524884389106689,0
-5.676772679277504,1
4.4702626428611865,0
-5.681687907904024,1
4.502768368403071,0
-5.774393516947481,1
4.4415441296754405,0
-5.468176820889815,1
4.387735621565019,0
-5.342372189379892,1
4.490620480627224,0
-4.892007274279649,1
4.446114675295601,0
-4.645646495783493,1
4.417174413091943,0
-4.320783218041568,1
-4.243456537427533,1
4.490900819999034,0
4.396300336439295,0
-4.248078527822249,1
4.444045436294057,0
-4.056127430306053,1
-4.091663095654783,1
4.480067543032791,0
-4.887556040537771,1
4.44593279425753,0
-4.815624003303154,1
4.417757557144233,0
-4.7127695788452755,1
4.385649907493905,0
-4.604889427402278,1
4.389495937654317,0
-4.706045561537454,1
4.425778399150488,0
-4.643684496856572,1
4.4180529561715325,0
-4.606801203710882,1
4.422578619615057,0
-4.456793341327429,1
4.4338745889237785,0
-4.453750652792902,1
4.47287374583653,0
-4.50091660927199,1
4.487352918350866,0
-4.558152170313535,1
4.445147688519174,0
-4.429352049418757,1
4.4337262603183545,0
-6.167378118684451,1
4.548604233666604,0
-5.913458390829883,1
4.588183911602663,0
-5.857448972005591,1
4.613781534276626,0
-6.001118113693258,1
4.601839029574723,0
-5.77864352216787,1
4.65339324074988,0
-5.89487851031721,1
4.577924222314052,0
-5.935828162822608,1
4.5714963709903795,0
-5.788347713193905,1
4.474953723734713,0
-5.664871904445249,1
4.563035526479918,0
-5.736183043505574,1
4.5618432775789595,0
4.514168287605022,0
-5.708119117151658,1
4.371888869093933,0
-5.916445006629089,1
-6.538259409265838,1
4.534128106014019,0
-6.440313420489141,1
4.530642759129238,0
-6.498121104035156,1
4.4455632675977075,0
-6.4560983287416285,1
4.523600499251786,0
-6.543590226193053,1
4.535482303180931,0
-6.141306734003244,1
4.344363122541441,0
-6.127544447157736,1
4.343027563656694,0
-6.020920189152149,1
4.360980081312506,0
-6.031012819297152,1
4.340562957642521,0
-5.989925089719741,1
4.271086538698398,0
-5.938202068607133,1
4.309148355676011,0
-5.93431741979208,1
4.243563137032856,0
-0.5627456008921828,0
1.8607391628421566,1
1.297722027762962,1
2.4075571014291675,0
0.9498545725781397,1
2.5865287923208617,0
0.4730358177090657,1
2.712254146036654,0
-1.1031284424165595,1
3.017730370394542,0
-1.7806722475484904,1
2.7448067906705265,0
-2.4579881250848477,1
2.9083849314986074,0
-2.658002635497379,1
3.2419174127084496,0
-3.0457397362066887,1
3.0170879945327473,0
-3.2984208274950557,1
2.9981034244554725,0
-3.259501672677007,1
2.833327401725398,0
-3.3488068571119993,1
2.767870116525587,0
-3.8537768171525326,1
2.912410037714869,0
-4.430531490900879,1
3.018996651364238,0
-4.412587716461568,1
2.915084094959758,0
-5.700163846442813,1
2.589573970040909,0
-6.042235602718906,1
2.6007514412231036,0
-6.47443826805604,1
2.698493741753988,0
-6.415538057953251,1
2.5829493363076175,0
-6.718926132930995,1
2.4882619693932733,0
-7.392890814085227,1
2.395886664692519,0
-6.847739601457192,1
2.5854770632267448,0
-7.436382521008461,1
2.5226618269482395,0
-6.993934280544301,1
2.7719163771573165,0
-5.551488987088426,1
2.245604638504946,0
-5.514701805736465,1
2.200173698797573,0
-4.720954082011816,1
2.0459077154913445,0
-4.727962752612166,1
2.5036056514209584,0
-5.248323069381151,1
2.3146945112345816,0
-5.446987776077631,1
2.403794047754292,0
-5.000899109877846,1
2.1747809013010544,0
-5.058527698343067,1
2.228359311798909,0
-4.861697078544283,1
2.3034372085552173,0
-4.96107618985643,1
2.5293160077391286,0
-4.920412713015425,1
2.585923672656527,0
-4.858298009049713,1
2.481111919439485,0
-5.8183174134071525,1
2.2511580685165726,0
-5.645938188676322,1
2.2540323223874834,0
-5.435588665568061,1
2.3209929075629008,0
-5.475753594711938,1
2.347273780373178,0
-5.778716969248552,1
2.6462014037036097,0
-5.056557741237973,1
2.466220803442138,0
-4.934483637045757,1
2.5888720965146836,0
-4.30872354865108,1
2.5834721213257525,0
-3.925880728184576,1
2.0069643169068763,0
-3.839965212104356,1
2.022947414010992,0
-3.9672777854771137,1
2.2121632873751027,0
-4.0226722906384875,1
2.3773877557581504,0
-4.111749663410614,1
2.3151663404079343,0
-4.337392707299646,1
2.406311163499912,0
-4.4046651225938955,1
2.5107096000093576,0
-4.396849413793704,1
