0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-14.26600721310777,17.5880425494943,18.12141888711276,-0.7477862535501846,-9.737631423927219,-1.8736002612181124,2.69861448229991,-0.33577701156402934,-6.342922770034912,4.844530542775479,-3.8999956786691383,-4.382974553556143,0.895864833228629,-2.2328979017451314,-1.3659736876329265,-1.9185725181715232,0.6316998088682166,-0.916052380793323,0.6620624781723755,-0.6513988878996939,-1.8429750460727867,0.14429767526372364,0.037188141504473166,-0.11836471304961986,0.3538758570289473,-0.0766528895957014,0
-19.36554676082096,12.437821855422337,23.61130045803107,2.553228718835809,-11.19093132788681,1.1885204191226821,2.0644850628950766,-1.2166710324755625,-0.3430696717497502,-1.8418246767718982,-0.6509100652170126,-1.5138762239416468,1.5611641688157682,-2.8386690072932113,-1.4882248455963791,0.4920978853404336,-1.820960515473517,-1.0652036781876153,-0.6699936875703112,-0.1709399673934252,-0.8510140481648041,-0.3250220644238436,-0.8637725225213526,-0.14214483228147698,-1.3989069235284348,0.39815789102230476,1
-18.069480951990425,16.82496730295347,9.723299584478667,10.59094688885339,-0.02458239861246014,0.34074171902176614,-3.6005316578111617,4.448168220728601,-1.2605467735323292,-1.4808925496008583,-1.1504143574405454,-1.2245558171268336,1.7784866843089624,1.6829470120870738,0.7928889029578552,1.5318833361489845,-1.1303819230329342,-0.30810678690470433,1.529693306913006,-0.9580850638219931,1.2405693736517114,1.866418634020859,1.6506307634772437,-1.7775263916721324,-0.7550736370060445,-2.3183517537412386,2
-15.285083736404577,15.980994530664958,8.526910304497802,3.5052382081899283,-13.18905403633602,2.4213892475733836,1.766651367659352,3.2447074849627793,1.4966355753182223,-1.21888243552365,-0.6537520728885247,-2.0785912914219247,0.1409615991689715,-2.3584023329037858,-0.9664822758155975,-0.09821985001429376,-1.0768218230128244,-0.5034385205355291,3.7910584317479463,-2.6678563980201297,0.6504084583378559,2.6724738530966667,0.5226266546031257,-0.4672415621481541,0.47833804686869885,-1.3523431643456363,3
-17.646164000744644,12.83987264443224,19.346443873665102,2.4712779243784673,-10.116758709211057,0.4295719420701887,2.393683404971577,0.7200579477015081,0.12335889436700505,-0.8166934692816361,-1.0790183018044068,-2.093992831412225,0.9940975506669966,1.0962286649999045,-0.12332916548933666,-0.15989785012783514,0.3633507580722429,-0.8207663676289784,0.979352725731015,-0.6954593407617699,-0.35173315546087186,0.8932794043425065,0.7932665687875416,-0.45321507957454904,0.49467204938230236,-0.28415466684300295,4
-19.13725242104059,11.383454398308222,20.68967787468675,2.5292462639799544,-12.10487097101118,0.3730409185147727,2.182846264024489,0.0143690305474138,-2.0465172615851266,-0.417666387512399,-2.1700806682421363,-3.888030717758941,1.5178468201631679,3.898111315679987,1.2176630506055066,-0.13305166422418432,0.9326147867510602,-0.4768622873275828,-0.9460410820188064,0.11784608710554532,-0.13117975104657248,0.07983593649053564,-0.5304545255992053,0.14493868208387892,-0.36831352188435496,-0.1128525431795746,5
33.59345073214846,7.480620642675337,3.3580135045560033,-6.35697216403872,-9.090490244322924,-10.802728878526548,-2.3733497878061622,6.718023797281439,-8.248668489481016,-1.912866294233305,1.3756841437955272,-1.6993982586547112,2.570391999031181,-0.515123308512196,-5.616792507530415,7.128830206260593,-2.763852943481182,1.03477454249632,-0.2650458438066011,6.801276815361203,-2.1329884567489525,3.915863458074017,-4.460467374779414,-2.1694396059801426,0.6219958044681803,2.175440568839884,0
22.565752880556424,-14.854274362192447,27.138755942373493,-3.18376396855804,-10.035345764769518,-8.825060336150484,1.9118547826231616,3.6683251091545195,6.432564645290349,4.836415904040688,-0.6565407586410319,1.8612995231320624,0.22621725486567887,-1.3147644291939364,0.37681379252754005,1.9215542841667759,-3.009308406376728,-0.8910285847563625,-0.3378728704599543,-0.2563782653713314,-2.5802883214462975,-2.96650782356219,2.913392137810962,-1.165802513351797,1.1521555552611227,-0.5459688303808821,1
20.575587863652792,-10.958981796847343,15.541703236708797,4.360495855314557,-3.421597240210973,-4.226063303662294,-5.734363217890718,4.999074706475946,1.4349623991494616,-2.599819370396041,0.12084143504623063,-3.29361315729934,-0.615707084031093,0.5162250918873069,-1.0041094354132076,-0.6029842230786757,-0.7692627374499896,-3.2265952695323508,0.5800486433799494,0.7336272481260904,-1.0017806958429816,2.21607684101717,1.2816990128036758,-0.3317321556231962,-1.5876243702158406,-0.7822579789789061,2
20.70419823320734,-9.344713357177907,13.911477015773942,8.03410692561592,2.2168534437606127,-3.130732077230948,-9.843132933929013,5.862279980117341,-1.7167405941368152,-0.6184928996108568,0.2189159605812521,-2.5954264540923324,0.5352703867553155,-2.1819693527517425,-0.11236457347775469,1.6632226219757176,-2.198446562154812,3.2262177739715945,1.485984409362134,-0.05210498825940091,-0.9789167051452364,-0.6930456587488729,1.0505206002926708,-0.3805903129555352,2.386671350707122,-1.0744526642621797,3
