0,1,2,active_hand
8.820299197585882,-0.4410926576826858,-1.1543824201717698,0
-5.2398341254554905,5.404062355913848,-1.083202586835426,1
9.030675626888836,-0.6107086929997473,-1.1528499547145616,0
-5.321226168296077,5.625381954441446,-1.0584516149448562,1
8.985606211859187,-0.47364338427190233,-0.999802919256219,0
-5.323911682584911,5.709077571696341,-0.9829319846063252,1
9.108298987658403,-0.4725621597390412,-1.2369397483271523,0
-5.3045727046354925,5.976270764123548,-1.0443777825048959,1
9.090337428493118,-0.29889799325353855,-1.1884821306468991,0
-5.460908109271064,6.0211753920072635,-1.1450781566535193,1
8.978407297301624,-0.11190619801023863,-1.296542672106289,0
-5.535838546108637,5.900609107116754,-1.2361460929302597,1
8.671243498254391,-0.32120530656170626,-1.360641192203873,0
-1.4953549251649914,-0.02324530232295107,5.7607346979119125,1
-2.0610719394527894,0.10660013466567941,5.756704597547411,1
-2.0318421935544535,0.22216514991113678,5.528612980777966,1
-2.1947521882760315,0.03134204604230839,5.409797377700747,1
-2.1446302430381947,-0.2131790976945492,5.812354655996159,1
-2.4282393666745414,-0.09664777569652189,5.955275123260292,1
-2.3172075305612334,0.2323631801655633,5.635706740066041,1
-2.953324247817243,-0.31784508782424953,5.618947191674344,1
-2.876953918849933,-0.11287958260007736,5.536989757621913,1
-2.648598506958817,-0.1932179819555384,5.500129408761358,1
-2.006351911811927,-0.3884920454058969,5.913917902930777,1
-1.5259798863099232,0.20741677653598448,5.938530568362809,1
-0.01587692222397899,0.5165679953845453,6.0693573636276135,1
-0.5172469444216299,0.3933672793584178,6.352595365970838,1
-0.5232959936344159,0.7828338892340396,6.3979093554374336,1
-0.42913259698382966,0.5153419255555372,5.697655535025122,1
-0.1316443860286029,1.155365909093692,5.416251483318866,1
-0.24364916938270925,0.8407365189752627,5.109302403065824,1
0.5931357034626805,2.636838499127084,5.080307952035098,1
0.25437740703794837,2.491075905838195,4.5387483542946585,1
0.5647837755798021,2.778958228067404,4.719203841298248,1
0.25817743265768456,3.3928460549365194,3.677207886042037,1
0.2024338156777767,3.423556231020242,4.353906508642762,1
0.8615462240351051,3.726356255156977,5.221734766457914,1
8.530470354086448,-0.14936016371007865,-1.5178791253726456,0
-5.589208565289293,4.6971946523416594,-1.3518020131673592,1
8.600085868419606,-0.28257136885416273,-1.5376780870645543,0
-6.014470383712986,4.313591041744832,-1.4093454444052234,1
8.60309542515575,-0.17429584250691244,-1.6271696311613595,0
-6.179794221168004,4.050139570628756,-1.6032678202092667,1
8.437324394555175,-0.09833183595141162,-1.6131602014766984,0
-6.1590668165588,4.1480943779718285,-1.5721599696831887,1
8.496097750462761,-0.07865081385879527,-1.6237513174968252,0
-6.208843499111752,4.169773017225985,-1.536458423527461,1
8.591982045401148,-0.1489368705471259,-1.6218782916689523,0
-6.094086345966249,4.229707790245874,-1.4961425126676784,1
8.51646877062282,-0.03567516465489655,-1.6686590492708473,0
-6.174926947413866,4.009993949480807,-1.7738410381547438,1
8.475915007814375,-0.1174029871068433,-1.5755581430421168,0
-5.9862106105652355,3.39528594641279,-1.4965553409218564,1
-5.866478441930471,3.414790004323499,-1.6329569858724462,1
8.552645743029522,-0.17777903904800793,-1.5725764332697263,0
-5.707709591275775,3.7523283251026993,-1.1039482137910488,1
8.493015703758209,-0.33552701253042044,-1.5556614226410823,0
-5.428129112822417,3.9183741218215347,-0.8641940285225579,1
8.555237576231695,-0.3507332533152464,-1.5510025638368652,0
-5.5323119743218365,4.007191751077934,-0.9055964236447667,1
8.469245567191534,-0.3489453112512577,-1.540089372096183,0
-5.518865414493368,5.434375932876874,-1.0392059375083864,1
8.674279450059586,-0.8810965889509299,-1.5064614498418973,0
-5.727602798426265,5.381626441103322,-1.2528475962710088,1
8.657470013070045,-0.6766447985699136,-1.6547042741296079,0
-5.501032232667655,5.2685117472114635,-1.20172753052445,1
8.61551815990895,-0.5293078098121135,-1.6454875243623073,0
-5.267952791104203,5.119714605245701,-1.0941778873327883,1
8.767754557144377,-0.600401228986551,-1.523350278744964,0
8.670086622650212,-0.703337289314133,-1.475343836912127,0
-5.189316671301685,5.10109670946445,-1.053526388352385,1
8.686704942501962,-0.8733836465573471,-1.5422844602685504,0
-5.118572507951975,4.933491000822222,-0.9829583189213494,1
-5.05550821097159,4.973976289284823,-0.9524048732448397,1
8.763173508970036,-0.7219771937041772,-1.4208474107401698,0
-5.14910652135964,5.053616127094449,-1.0184098692664434,1
8.737613396686559,-0.852884798795284,-1.6078680247573025,0
-5.035671985415191,4.981201505074632,-0.7379316086347638,1
8.780565381774137,-0.8503426045946216,-1.4010519249539113,0
-5.217026922801495,5.1051278668978,-0.6245509202750333,1
8.794319020843423,-0.8621088498623386,-1.3609938439093492,0
-5.276411561116684,5.427025213938471,-0.7927011924817532,1
8.798715753225125,-0.8752761017094101,-1.3612324802605915,0
-5.384769948647846,5.438277762622591,-0.8709916184835299,1
8.797392342554136,-0.8905808299504104,-1.3866457142238309,0
-1.4276534323484764,1.5027466746254792,6.087448829148645,1
4.754053821799604,5.321048065500716,-3.91243615820246,0
-1.8048868461054588,0.9715323496931607,5.956692109851417,1
4.752333998905612,4.886060374352162,-3.755163291245714,0
-2.1639474952525175,0.8156702154113769,5.515912262297091,1
4.712072763904361,4.848701821755561,-3.5547073879694295,0
-2.5717134479722867,0.46364669453591256,5.429814723567876,1
4.366570565556533,4.759912085300477,-3.76720000999058,0
-2.3168354906730046,0.027909373302956085,5.689693624555607,1
4.286703250092,4.981707659079431,-3.6756985326569453,0
-2.1282140024141953,0.16153048277053816,5.850793955350444,1
4.438091303705651,4.902840756257157,-3.75547766854617,0
-1.5304498284578443,0.05896653873343154,6.2330487623887905,1
4.403045132347747,5.264021954570156,-3.7556231217540867,0
-1.3790810345544608,-0.10230732999722288,5.974086302725011,1
4.373130521180865,5.314773315301552,-3.4957403515075036,0
-1.2820098917339504,0.3987412971317992,6.16726595094597,1
4.419765268484599,5.561184513298678,-3.74191865967181,0
-1.1984620080116888,0.6710906373303046,6.203025285748233,1
4.294438653681632,5.613060794406447,-3.8781118386785147,0
-1.33220361559559,0.7411360096172045,6.181752192246757,1
4.54489536296871,5.693708480382541,-3.77853601510126,0
-1.0627409586637266,1.2959211591877309,6.255406232812882,1
4.411997158353289,5.464508609446311,-3.492266026909858,0
-0.6531767357421632,1.5009512382183285,6.46877693578711,1
4.4999323111686955,5.893454488876498,-3.900558520232324,0
0.3730105473734348,1.8546726153283675,6.984914431307098,1
4.601807914870165,5.456024015469804,-3.869593588091963,0
0.4987453965617713,2.503499183586171,6.883999504709562,1
4.66917238106147,5.7158722195360605,-3.844126262182555,0
0.4779620613169677,3.4341035916661578,6.111009606268593,1
4.3362501389075785,5.388774997230983,-4.224727779091218,0
0.3258858825356312,3.013556287018657,6.308843637554979,1
4.353619320788691,5.168443968053404,-3.8402042734037547,0
0.22713297105867902,3.355062588965215,5.939469256804691,1
4.552888878582367,5.343471173964956,-3.9843114881950203,0
0.7412690780379049,3.653488741446253,5.754409944909709,1
4.476325608854267,5.322221562092698,-4.104173236018593,0
-0.177219914183996,4.520731260865033,5.353145591492304,1
4.595187430990215,5.358507657873018,-3.730572519973601,0
0.6450629195387071,3.7630765903732537,6.52026020919688,1
4.324297563011154,5.6704030560353464,-3.825721903407734,0
1.0924491072187819,3.4680690204746525,6.969448359413233,1
4.300531374845732,5.633037146323109,-4.163384444493761,0
1.0566299474242586,3.938989457413709,6.655693699474148,1
4.292693125868488,5.568834204411179,-3.967713749790106,0
0.8573273941059499,4.177633821042985,6.068443392881865,1
4.6137502321497355,5.247710065151731,-3.6960556299094844,0
-5.368125822404599,5.157822690931018,-1.5335152712483922,1
9.649955070864134,-2.723999604818973,2.227598912837047,0
-5.180709507289909,4.42000146069217,-1.3779604107311068,1
9.66243400111552,-3.202860607781667,2.30108260507111,0
-5.647022409434277,4.070089433965716,-1.280665430587108,1
9.675161617459544,-3.379375656367107,2.4684615067348243,0
-5.729349622067442,3.788739257569805,-1.3985566931031381,1
9.792993585104982,-3.5330187873555823,2.3310055542061856,0
-5.869528528779234,3.6936401840408153,-1.3157045179307674,1
9.877881967509742,-3.6219838584848154,2.2977772251642095,0
-6.031968477574484,3.4299704810644003,-1.422483180545176,1
9.812838635216643,-3.4313755189227986,2.289244410832163,0
-5.965967972399425,3.3336273357365154,-1.1505077782640343,1
9.900141845490017,-3.3268480844414596,2.39967695733583,0
-6.033338503689803,3.1534204072040115,-1.0538433002759269,1
9.930206485387336,-3.662115649330118,1.9372947933968434,0
-6.147575885032313,3.0131621194307345,-0.9259257223545435,1
9.878225424586638,-3.710326285831395,1.6284019341518596,0
-6.121294027476196,2.9784512626043873,-0.7370692877557349,1
9.684859005816,-3.603044371536388,2.1412589793059578,0
-6.123306028030085,2.773928814758563,-0.6428269075960701,1
9.649089594338246,-3.5768140736894756,1.977115149116189,0
-6.168469474938596,2.798390918085412,-0.5489658081000699,1
9.735100542764703,-3.796938648133118,1.8830563762754278,0
-5.523698875190473,4.136313357728321,-0.12121594717025158,1
9.874915218925713,-4.018107571775863,2.1064323415181385,0
-5.464292668580922,3.9983687538240567,-0.04984184503380277,1
9.89541177292046,-4.155909756469535,2.036680704098022,0
-5.411740507104243,3.936006958926728,-0.1221175721314335,1
9.80344949610966,-3.8351305498088797,2.5230532614695975,0
-5.431467105837804,3.8878525298226196,-0.01635180655914663,1
9.766590738401213,-3.900771975453387,2.532030424356285,0
-5.171306415628918,3.8620740898513217,0.09389703734951847,1
9.627553270913518,-3.868924626158163,2.6544680892276937,0
-5.371023221901219,3.782843573470079,-0.11129769913273978,1
9.645056543000674,-3.9690214847859298,2.509335077164563,0
-5.306821397016921,3.8322898544854547,0.044556601497690224,1
9.623508434528343,-3.9218050137774054,2.6041718680916692,0
-5.287788429931043,4.311343202406408,0.07911301408245948,1
9.69786467937274,-3.959870331829659,1.886980422757161,0
-5.244525978496816,4.435035281744009,-0.13733354479122778,1
9.43515745231189,-3.642902268240063,2.239196846573485,0
-5.3274376997212,4.851338004476839,-0.1698251293319853,1
9.997861766865174,-3.2971583428450613,2.6754886872188433,0
-5.375671063796008,4.863026422561207,-0.30230402615867197,1
9.684907594789063,-3.34045953797838,2.4175141289635413,0
-5.287652830291144,4.818425578382755,-0.19733011398763006,1
9.788049061823097,-3.6211607248871953,2.265217313588648,0
6.1669781969654105,5.215971270262638,0.20966671423887423,0
-1.3907463090542151,-1.1384050237682948,6.317105079016984,1
6.081662819803703,5.4198124799442,0.20496060126270704,0
-0.5502911287302463,-0.7121813719250705,7.238320611826836,1
6.1119306600917405,5.024343054794755,0.23703922083766438,0
-0.19984203383389318,-0.29390374953026366,7.60984716773293,1
-1.3279483962246317,-0.2241419922204231,7.458932661624903,1
5.908849549565558,4.918783764023308,0.14321261919897676,0
6.243321565713273,4.862127565983435,-0.44338790631627945,0
-1.2555085446599257,-0.10920155717846458,7.038075532639164,1
5.886446347538683,4.860700272232263,-0.4712162614924759,0
-2.2509862066388213,-0.5342176838222802,6.302650872005305,1
-3.0663353346342714,-0.41259050712576645,5.837075748297182,1
5.968335559152884,4.395509924138881,-0.4323713184912761,0
-2.9678587268703023,-0.48322506702479306,5.777979600767302,1
6.012595122104189,3.7332093072438575,-0.5016496254668098,0
-2.8781565055551077,-0.70809340530131,6.157263601448683,1
6.141462947553849,4.174616590718322,-0.13804122789688056,0
-0.7231081545248861,-0.2908974290237722,7.2676152899197595,1
6.150740249892623,4.993825013090189,-0.1454886462656148,0
-1.0783728812735627,-0.035922148497188375,7.195257067427238,1
5.851488791362805,4.953112174331618,-0.38221500419564564,0
-1.1095688419995136,0.8471817611857303,7.07514728447232,1
6.1328517456180425,5.33241274890552,-0.09512601339824901,0
-0.4181870014632913,0.8225162247567867,6.3642428951329455,1
6.12663361620489,4.564392692316482,0.17363240219908474,0
-0.7600302044666633,0.03669564354573668,6.530035062022404,1
6.34027445806711,5.177499886460147,0.10804821886917568,0
-0.3545437436705063,-0.050327922633147566,6.890326582682248,1
6.581507915609042,5.638053236105945,0.3401010734063821,0
-0.6225899209821001,-0.10095966758044222,6.713993585227188,1
6.29484925511358,4.939066424871221,0.04785408466964221,0
6.213488593038883,4.81217709938662,0.16604787422601158,0
-0.3676528419646043,-0.10895966999120388,6.812984078004885,1
6.201814882804357,4.502953615289762,-0.0056842663108715545,0
0.1834260894001478,0.632352644164344,7.448654431347571,1
6.176764543717595,5.358565887409977,0.39441264795330466,0
0.30904831915910275,0.8602962660725733,7.54323669368593,1
6.307424906195041,5.424734162337252,0.2786262736899988,0
-0.34408645517438846,0.008638461163045962,6.480779027306969,1
6.363998103671587,4.871694096030894,0.028033514319033306,0
0.17177588557276832,0.5387886111600282,6.583005585651537,1
6.317018989602539,4.7897235510745535,0.06635577481402122,0
0.1358039485990146,0.283386543236242,7.06397406452069,1
0.299392688574278,0.6003745613568632,7.094071162414901,1
6.117754434619467,4.0946330600575,0.1993858119987955,0
6.1465970726959025,4.650617343299234,0.2175435842775837,0
0.5760887905697959,1.2491185124372328,7.291601546139813,1
7.759257652379558,-3.221341333283507,3.0082344935790646,0
-6.4211320032720804,2.9928370841023106,1.2463303950944173,1
7.676067368007916,-3.518097288498534,2.9984375071357237,0
-5.893941084837192,2.922439456925505,1.0956951041581278,1
7.657446916262239,-3.2931338455985095,2.9296029956713947,0
-5.820857659755529,2.170877059542595,1.0506210723955918,1
7.565846500415493,-3.3519532757102803,2.869058620463536,0
-5.821774560422882,2.031414846243484,0.7175423824649567,1
7.741336093051195,-3.2623179724597144,2.7198209229917314,0
-5.784699942367653,1.74592129918944,0.884255683232866,1
7.785988008562995,-3.2051661960918785,2.7606170532192027,0
-5.681878466954586,2.537849149959978,0.6956709981996996,1
7.7930355606942285,-3.259936173105329,2.9904821751190642,0
-5.897292159065023,2.3491779655694893,0.8834865958919206,1
7.805829279018945,-3.746288699889594,2.9871936302088136,0
-5.8233270031742865,2.6117108798872097,0.6784643415826442,1
8.033305452910158,-3.188290378860043,2.930858227795603,0
-5.844745595091195,2.942899331976465,0.8764745950343507,1
8.366911246946799,-3.284324198492504,2.790065027622602,0
-5.905493742684904,3.0889493713289666,1.0765925272605836,1
8.244585385255782,-3.130812713686159,3.077808014704083,0
-5.945454081773463,3.284173495734331,0.9754488385257272,1
8.208240389462873,-3.240675963270236,2.7007837162896706,0
-5.9229271538819654,3.245686636177336,1.1027461529845142,1
8.22014645769589,-3.2022497266190117,2.8903947139114043,0
-6.384952938780828,2.7673269613761367,0.3929500427367436,1
8.056967899829855,-3.21818978436317,3.075150097400416,0
-6.624253325204114,2.390956753768587,0.21000038220617465,1
7.732625537293332,-3.6286267274358934,3.271545361640079,0
-6.56385222544754,2.948135574898035,0.328016790836703,1
7.997050153722804,-3.4685162214770062,2.9688364353082948,0
-6.362295279339918,3.3662157760359936,0.20630489829607376,1
