0,class_numeric
-17.176649473011597,0
-20.406473467928933,1
12.982435524704982,0
16.737681189690065,1
-16.623114319659937,0
-19.92658370795867,1
17.617589657927116,0
16.181093686399272,1
-18.863632025783993,0
-18.748522703655887,1
15.391325402826586,0
18.349974238218195,1
-18.21526917713621,0
-17.93546656495623,1
15.87258054811826,0
16.035677942567574,1
-19.14247587547654,0
-18.216871493726625,1
17.54255273044906,0
20.44771959017719,1
-16.76086798727158,0
-19.986299707486474,1
13.736140831310506,0
8.594222277227724,1
-9.128313975012578,0
-19.82506225315878,1
19.049816181806353,0
12.200665748885346,1
-3.435116242805725,0
-20.084876839251198,1
12.078313397370398,0
10.440389297014605,1
13.801990802135998,0
-20.70861814683229,1
10.817863715393933,0
8.846528918867865,1
-6.702823591781727,0
-20.714100652783394,1
-0.46985371128870984,0
-16.268941214084986,1
-17.26022190999077,0
-24.92594490730728,1
29.47458011025544,0
17.98464302325824,1
-17.25056459158436,0
-24.374837803334884,1
24.386852490093478,0
14.654727866965974,1
-21.7790294555165,0
-22.32728649935984,1
19.017024029383585,0
16.60731514839909,1
-18.783629565609026,0
-23.60358594434011,1
19.412902850353177,0
15.789984390983868,1
-17.42224304399408,0
-23.55191723179215,1
28.02774097428168,0
16.171809420333197,1
-16.536676688425324,0
-15.073640325504819,1
16.91725741570934,0
8.60638581752401,1
-11.01453548623214,0
-14.710622059241445,1
24.17506228987381,0
7.668357555606556,1
-25.073791028297244,0
-15.784283826140687,1
11.034136957717518,0
11.289828021404869,1
-18.265440375033975,0
-12.120842896806609,1
13.326165821045644,0
8.880840000496194,1
-13.049029691315452,0
-12.662931090113018,1
10.030678728400979,0
8.017110856185496,1
-5.926385975576425,0
-25.405257195327444,1
16.96184799207524,0
14.449844008719312,1
-7.839643849092342,0
15.55611065188171,0
12.220766179854431,1
-9.942775873099205,0
19.896841195726278,0
16.01966981768474,1
-19.777911755790317,0
15.494565729511615,0
11.669904889312354,1
-11.20765385121734,0
-19.96550216506654,1
15.546051977719063,0
14.718610857822815,1
5.484439897079071,0
-15.972148936066892,1
14.61879197798766,0
35.4193474826381,1
-12.28126109149651,0
-20.07950914473125,1
16.547250497772268,0
15.385781994770708,1
-16.397839072026667,0
-20.980378680461236,1
15.888616654649583,0
15.29932503576987,1
-14.834364085427381,0
-19.731114495781444,1
17.453825098488704,0
16.477921245723767,1
12.015856978864655,0
-19.768549980929436,1
16.693038183470648,0
16.405586604714767,1
-15.120848455391233,0
-15.621754626179078,1
18.603848946372054,0
16.245007999107923,1
-7.8477963520726775,0
-11.111294418031298,1
16.422762903681576,0
14.701281909129914,1
-9.324897348656872,0
-10.491991598262723,1
14.95530372692685,0
11.953692062901426,1
-9.586935873285388,0
-10.275735190002747,1
15.566984794100332,0
12.089575350516423,1
-8.68141971597972,0
-10.492818716635119,1
11.888060764258874,0
10.333297824640008,1
-16.820166121782602,0
15.909155797201231,0
15.006155367972083,1
-20.51768102241466,0
-23.462111622651403,1
16.156396677347434,0
13.61513888329567,1
-20.16358593431016,0
-22.38330682844749,1
15.439874461930096,0
15.557134759098048,1
-19.305820414337344,0
-21.619049270597902,1
13.220239406786934,0
14.785600331984554,1
-20.895107960168538,0
-23.26918022810982,1
15.002105282053535,0
14.502665224840458,1
-14.598564322935985,0
-18.520474443208432,1
16.75264993909019,0
12.683831922601392,1
-15.055376447428767,0
-20.929860606869326,1
16.34342433553483,0
-16.62120746204634,0
12.98035826184894,1
-7.361033720194453,0
-25.944333516047898,1
15.538807557031827,0
12.618851318304673,1
-14.138730702649754,0
-16.428604071987916,1
12.553427960725847,0
12.967748921538375,1
-7.97005031404076,0
-13.128561039760989,1
12.760185393994826,0
11.901010049083471,1
-14.084825932967357,0
-16.6301442584659,1
15.227228343161169,0
17.699116167176033,1
-13.466216234368629,0
-16.999091610465957,1
15.304843507436711,0
16.228605437799455,1
-12.734411723854556,0
-14.788960751632644,1
6.382078431598446,0
10.826081239199343,1
-5.431798783631786,0
-15.264325639950284,1
28.990152935345268,0
13.974480270079257,1
-9.597512077278404,0
-12.150553760625353,1
14.571670459753163,0
15.83000374831307,1
-9.74131895341812,0
-16.7809235461262,1
13.645443243138706,0
14.69206005709799,1
-10.999871359766539,0
-16.09742959910091,1
21.50693134726749,0
12.626929527906734,1
-13.70545547525539,0
-16.017994225826815,1
19.393383212904837,0
11.865033860702532,1
-12.886148776132218,0
-12.696347561020227,1
11.48353902729853,0
15.058792965778117,1
