0,1,2,3,4,5,class_numeric
8.869226766515453,31.22704430094062,13.57511548237367,8.348636605471887,-2.576194588427856,-1.5773262687453677,1
-18.379123087618353,-0.021006257870395454,-6.142553862889503,-5.940723234177777,5.760449325866217,4.23677853059193,0
-20.788484664309987,-2.471075977856805,-4.672670152001924,-7.916310935128264,4.043640682170883,1.9272648250257864,1
7.978403778882179,16.39657041062204,-16.82240386668978,-0.6293629445799429,10.151767064818289,9.268560662481166,0
5.042830403982263,9.733949939963276,-9.011828201644182,-3.750494626879849,4.140659313307959,2.8153067422819937,1
-10.966787953364767,1.8965809205456956,-11.405383198326717,0.8511249660180473,2.762786431681251,-11.709031617803667,0
-20.39530447854435,-2.8790784693407887,-7.440791996769063,-9.242856736922425,2.5636855861987513,-1.5846038754090213,1
34.171495954329494,-35.66045401733312,-25.491072938220682,31.536517976962585,16.413036886966733,9.71839778055481,0
5.274495176114535,18.628611331993515,-5.148985208337211,0.7751152848287404,5.17735537057059,1.6717257673904498,1
-1.2167659050492141,-7.041979718335452,-10.145930354938779,1.4598661300372522,0.11530427336976062,32.91748821491169,0
-20.696036846020938,-2.8928762544282263,-6.920911058229752,-6.4789988697622976,4.714567186244907,-0.33077463104757043,1
8.027344859795623,11.956571164594466,-10.551398652256847,0.1469754761394513,2.7914552917607938,4.2159738253733,0
7.247189598590463,9.068146539044054,-3.298282105440963,-10.571994186854528,2.9891559460065533,0.8757428410576187,1
13.431907004420728,2.334342773143582,14.357996013472965,-16.639435026889966,-9.337022410290487,49.215474797679725,0
-20.671234072889078,-4.665394588518967,-3.1753179652850054,-11.147997607709792,3.50018716187779,-1.4376552567742993,1
7.365122027088825,10.133977524466136,-10.20390821472069,-2.7663315709253076,3.2305774321374874,3.2013732031316287,0
6.145680652966062,7.531761331596461,-4.8783988130217875,-6.847268956640934,3.3573684198863836,1.4860673530956359,1
-6.754292140493314,-3.033200978887102,-7.861190305832996,4.502756146648989,10.232000372485556,22.375471679933902,0
-20.81333720285179,-4.26850418282379,-2.277933561949109,-6.850411086267087,0.8679315052600988,1.6202542858217717,1
52.903355758710674,-45.41482733822529,-7.730664035000516,6.328294487517108,-12.112500700704645,-6.271192753082704,0
53.855787114394396,-48.40737673868279,-9.695577600495659,-3.689941389485957,-11.127685054435132,-8.355540073291108,1
-10.533080166169478,-21.93749133031745,6.039008400677923,14.770000893583047,10.409738100984073,-7.519129865926437,0
-25.99152873194154,-3.21149017791593,12.023743150206522,9.55962048586302,-1.1770641518814584,0.83223666975845,1
33.640962182257205,-6.827695657171175,3.881798591207294,3.0998711796021476,16.9755641047573,1.019283740057057,0
11.37555571138125,18.846960928372813,-1.7996318247952274,4.7269422682437865,1.9611471517434504,1.7396763103497435,1
-14.590404999419988,-11.231120133118086,0.5663690916269516,6.971622970299817,10.564899455915475,-9.009234472482502,0
-24.514178804279865,-5.355775498554841,7.892136493506007,-2.6591654242337768,-1.5717692895269035,-0.22410158122424312,1
25.133722187266784,1.2530461262438402,3.158916650611103,4.730825111033172,3.3743197412341996,-3.8382205122031503,0
8.677391068913797,16.799748101633817,-3.390605598238812,5.634664872639626,1.8466179277596966,0.411438951249326,1
-11.546961744529028,-31.35313824585015,2.7428580313207322,8.499850310090627,18.914242783606856,1.187850267778724,0
-22.946314025797086,-3.789364156846487,5.476741406714386,-3.1077873664057702,1.8912702871762088,1.0759314654100405,1
17.13886787253409,7.322882735121631,2.4074117088319578,2.3929043750741585,-3.1173686835243357,-0.9135148474403734,0
8.969830412677448,21.229907368953306,-1.1920284585907979,10.008312938124092,2.6608672968199674,0.9029818736565242,1
-16.95913930370436,-9.086460553692921,0.20694163601072108,6.8554250056124415,7.761924831245697,-0.009000645466044628,0
-25.26951167636417,-1.2592433213801524,4.308360125082197,1.8396453186740975,1.111240776436485,0.4096235824788605,1
16.169180794105674,10.69623116188167,6.384976496099862,6.962098772848164,-4.6303443102106465,-2.213284764633942,0
8.919452729609798,19.178807374346864,-0.03736187506776848,7.088892801310395,0.5031851351478351,1.2308308107638488,1
-18.2057357337901,-2.2111038702809394,2.535514898338505,0.6466726551436388,0.8254606365918535,0.12264067211533125,0
-24.76243809645974,-2.4607143303282033,5.171583826777099,-0.5207589213659154,1.0976306383631387,1.456589178590018,1
30.43052109122091,-2.5453421312197078,-1.2850414889936301,6.387713165092602,15.280105596247378,1.5366136365603487,0
10.143306934907782,17.188746447446682,-7.030321362917732,6.578011919455888,3.2363696814732315,-0.1580117149866305,1
-17.899295645278453,-0.3929651509352446,-0.8368003087706797,0.46891690689323656,-1.7412212434740857,-0.9471609602744213,0
-15.939056274771836,-1.558932926454955,0.9739482691993027,-0.6647734047260017,-1.4595969783503435,-0.6987797657641717,1
23.70207690683443,-19.94612372720021,38.04113509417896,-16.385368210523477,43.26841466957323,-9.754773315822947,0
7.474575221685922,3.7295258875118855,-5.923735564759755,-8.208098024949948,-0.9620276193437705,-3.129735473662192,1
-9.22195060738937,-7.896509932932144,4.2947575032958865,-7.383070888607963,-3.1169401471706144,0.5892618080406559,0
-15.076161882489115,-2.79369113403391,1.141946604438198,-4.445537046664848,-0.12832892741949117,-1.0539475708646506,1
27.663551284852502,-10.723246623288512,52.853610569424404,-23.594089843495855,45.33173815778153,-5.429286067143395,0
7.135090685797741,2.1074096308052432,-6.902926093566593,-10.202047950034384,-1.7334532505085936,-3.169881763072508,1
-31.73237817631803,10.763153989030538,5.372605038985829,-2.6119752519991697,10.300491741157709,8.918795700904269,0
-16.45558150542168,-2.2629986126787203,1.4467380837405335,-5.263615130914552,1.7671514853876256,0.018402013805189524,1
10.970579214566085,1.565677849222984,-6.981981733703367,-7.765594886071999,-4.419200892288736,-2.0971493410591444,0
5.763939118141796,14.89001910782562,4.178731424848119,-20.797607199511244,-19.933141688017614,25.487854153627183,1
-19.291628758694678,-0.9275158049332745,-1.7258820513337583,-3.9892997794474714,-5.732479278273747,4.632599093838176,0
-11.349442040439534,-4.905689668454525,-1.1161759856308355,-7.118820194827009,-1.4798232875113002,-2.0309002499273836,1
13.014213399294473,2.5587449350835825,-4.489674119191662,-9.15659698290469,-5.569930058713676,-0.4614677930448541,0
6.614406954088308,6.647503508178671,-9.734227766639153,-8.018781713130153,0.6722124913431047,-2.5109651785098794,1
-11.113355657753173,-7.859418464932448,0.09921194787844574,-4.168846215875927,-2.7727415983145893,1.0092157950409901,0
-11.43575043007623,-6.26241798344558,1.3084057821183637,-8.438652112101625,-0.7066257951686213,-1.9023603280995987,1
10.415801002320228,0.1809372156598798,-1.814040986538361,-14.119238898912549,-11.123730623176607,0.3741045621799654,0
6.739799096682117,3.999376691347429,-9.094034962582796,-10.455421948527821,0.6328749866515155,-1.702416667213439,1
16.448889319043268,-57.37388507322127,8.376709217252966,9.1728653437067,-12.678089061763638,-6.016034911073581,0
-24.45223469000151,-7.505593295304183,-3.6150118782236564,2.528697746945928,-3.042932166438421,-1.081512456863905,1
28.066182556713443,-26.5834716666695,-6.592627527807522,15.846400572814881,-8.675630370123491,6.622282416547306,0
7.567381449136011,19.061377459784584,-19.453525581965646,4.845943401753052,7.759177357278771,1.5945569906434203,1
12.705020278138033,-53.313264025067234,6.553715379350759,10.656413687772462,-12.508388445592722,-10.013406535655424,0
28.158478273919087,-30.364485471924137,-12.561235364449283,11.089474673265318,3.1532390984441587,14.81302376178142,0
8.396390523895095,10.986877013983111,-19.382864234684096,-1.1435013510489478,5.013542239557214,6.208138097570134,1
9.391729054404585,-51.17316695397839,22.133355913029682,3.7179274874332298,-17.96802957869164,5.034216861846228,0
37.35237577639154,-41.08795266257746,-1.181921220221413,9.499239379722107,-7.8713007470505705,8.96867745392395,0
10.375223089943578,16.080631208870102,-13.3198884222142,4.836536904107446,4.401105003433781,2.7595193527520263,1
-12.141292535792157,-24.889855655393255,-15.95225853449643,13.772735345527892,12.953568726753778,-0.3622142785916493,0
23.05288366466248,-18.447809187530392,-16.37498664592053,12.488213501449183,16.43077643451394,4.621379236388268,0
6.252647685262352,14.673293679118794,-19.511113232304947,-0.8137479802886306,6.648519246789183,2.3640611416553337,1
-2.8443723406552324,-25.02607474520608,-14.541319470387409,12.242937459197542,10.556335111762465,4.724469593090768,0
-18.514643723419347,-7.6355477324989165,-5.273407604536416,-4.653656980841035,-2.0696886492115043,-3.780919287322468,1
15.289452277694993,2.077901925884291,-13.036795913430154,8.99270171017152,14.892956058668453,-8.69599279610919,0
8.477154233805853,17.598528531436695,-17.159809450963962,5.494579662392938,4.526100103131118,2.316330040222287,1
14.568022133305758,-24.14813911041803,34.10325414621305,7.806989420350606,-3.0608278312436266,23.2495386118992,0
-16.473103255001153,-2.5823525942319,1.5864889588455156,6.933741238736317,-1.5447266187737143,0.6144480743728913,1
9.740270530749179,13.690030414436801,2.7608075589170546,2.431721787783713,-1.6550288228629322,-0.882781846111897,0
35.476626402368524,6.213920040866885,-6.890467709516352,2.2095396575733526,-3.148925085310291,-8.259104171756432,1
-11.896513602283017,-4.5029421887200245,-7.772444571768359,22.059019709308153,3.3684991524263856,-13.222355237355275,0
-21.616044376851207,-0.8005546170223066,0.6712132789361216,9.716002551866959,1.580706231538265,2.490284819411849,1
14.622861590677275,6.896368869285485,0.33648020824322095,1.4118101750753416,-3.20683035411684,0.5113810006241184,0
11.27377096688054,12.014437461925748,3.9215536309199592,-1.561885122804175,-2.1737804263501186,-1.6630515893470044,1
-17.46829918925168,-1.1230786126747727,-5.318808777157007,25.746603277992932,-9.166383880856214,3.497433132373577,0
-23.39650979297672,1.2263609018610933,4.309392985836399,13.320086772460538,-0.0996579119799192,1.8633607052934176,1
13.429480615010599,8.290838984120809,-0.3409170528655593,1.1863160490896225,-4.478268496774506,-3.0726038397740854,0
10.820591376453487,12.872932429850703,3.83520926148954,-2.2511029090182477,-1.8122518041103368,-1.6032673375254622,1
-15.524473744354728,-2.0709206887694,4.768617044169832,16.949902028952863,-2.2318882175366888,-3.1671434666516407,0
-22.247368481349834,1.780592198510068,3.075399745535839,13.51800218425776,-1.9645258805247168,-0.06129041460020264,1
14.653888634498232,9.184825420558514,2.727731896943635,-1.157827089095748,-5.328835094416632,-2.7683907900170213,0
11.912158319372729,13.382068284811735,2.5733246920149933,-2.3032760025112355,-4.29289377086401,-3.1668626561766406,1
21.401706346700212,-24.605627133747614,37.22652164199933,9.767021708666073,0.5760681326692547,19.261737395906724,0
-20.826456925929723,-1.9023790632808726,-3.304299625605016,13.291636552636943,6.962162453857586,-1.782260201433864,1
16.383530173931803,2.135045665873284,7.013041497535392,3.0793927278992577,-5.468501679042711,-8.019728944695217,0
12.383355894446405,12.040610228321027,2.7160793807867107,-4.065230295891168,-2.586608792794874,-2.9366398680648738,1
-13.048395678847555,-8.713575925971389,1.8841618876918182,-2.711294192460572,-3.4957311000653664,-3.30404622636287,0
-11.994068715017162,-12.603575519304036,2.1910839874124206,-2.85560002812998,-4.4817292243296825,-3.5921334907003764,1
19.069325236801053,1.546958465561123,-0.2906879748697865,-7.124331053548654,-4.416779504963546,-3.0896717335220005,0
13.133751101376578,9.93770340126651,-2.8675290348063065,-6.750216064794387,-0.9118569406038813,-0.5947263211075382,1
-4.553317765923663,-10.25371179419656,-1.0989394552673217,-6.2798021758202545,-4.408361697036813,-3.812261205382472,0
-8.064609358854009,-10.203134690406195,-1.4806936390325487,-4.49814945977878,-4.890350836256001,-4.216936946421792,1
16.348349209844333,2.4314047491669393,-0.8305923581202472,-2.924036397702868,-3.081198320767096,-2.554573303217293,0
11.431263380560075,10.101273284433145,-1.8795538790436228,-2.4638157426910468,-0.21068246395168325,-1.280526192293696,1
-5.652136345542875,-11.567207890766873,1.7570643099513155,-8.74317687001207,-5.092675833107616,-4.9461367606803,0
-6.55020296751235,-12.40306823674384,1.400054673328355,-7.980449160292525,-5.447271829464779,-4.517765958102657,1
17.206845132911734,-3.5159844866798475,1.729128116554888,-7.7615363551947185,-6.376844089405543,-4.982131045681756,0
11.782139802790262,1.8832872410752526,-1.2312094779787022,-8.524563171519315,-3.223841240572241,-2.4363507745188224,1
-5.898625732844997,-11.653141361235086,1.3890239957329908,-8.568118932378397,-5.135342641048967,-4.947589556230022,0
-6.308733246861957,-12.438709314122248,1.6153718025508268,-8.27718705943491,-5.668269471553377,-4.4907263219508,1
17.70854850094041,-3.1112088459251575,1.3091530231540605,-7.697665329493681,-6.8560826676370175,-4.519317039621778,0
11.77055234171275,2.312820027737467,-1.0504235098118493,-8.963397874987667,-3.741622122312367,-2.62640145081178,1
-4.6820853887756915,-12.177483290183492,-0.43567758794222244,-9.116297904960488,-4.7507474030357555,-4.3400751561155255,0
-6.435479638282176,-12.694252466853747,0.8025947752934076,-7.918567049322285,-5.295336299322587,-3.9522773653249725,1
14.763812786866627,-5.719154179031874,-0.28302439271333,-12.103147995447232,-4.920121706796477,-4.090249057760766,0
10.785566324150619,0.13215745234458987,-3.7272098023873177,-11.399098105144695,-2.8760414231279823,-2.614757630620172,1
-14.277555211003714,-10.294146431665519,-4.206127720309133,-12.353511262096992,2.4045040537031914,2.455545067790009,0
15.567905065756506,2.960738390377639,3.526527693870128,-2.8961814650835116,-5.475986845206288,-3.8175498702850494,0
9.095916655240215,16.24861370690128,4.374938868020695,-5.910227502525178,-0.14507576617710147,0.8416091731445753,1
-20.512620191516643,-4.817876689224007,-0.3954630337282129,-2.85140113733461,0.9105105378201507,2.0968984384341893,0
-25.18605475478894,-0.896828877554544,-0.6671205178632402,1.5658040062625451,1.215271704131429,1.014686528761676,1
14.875096030916483,5.1841129017241165,3.3970815359138298,-3.4379926211033474,-2.050495496191481,-1.1266864573040203,0
7.384222067967167,16.942748518821354,-5.946680053623537,-6.593413854495331,4.6557729119469,4.18492109542393,1
-20.89514975783914,-2.8213386781220757,-0.15826208128862834,4.196799765847114,0.7917197276005844,-0.07160658044368011,0
-25.557063663983524,2.769463955204286,1.6594035249517796,11.923501494264102,1.4107960815906477,2.5890952669980183,1
14.625438522365036,3.7259584460489434,2.0415338527940805,-4.776826037468424,-1.5157521360001376,0.6607016423265191,0
9.704525658822696,16.247230748665274,-1.9720603295834789,-7.514156050596351,3.525091723042078,2.3889901056335745,1
-18.546332164606337,-6.240196890249087,-6.3647755208551935,-4.230548932382272,3.372703755950513,3.0391921391286485,0
-22.424994642763608,-3.009843539616662,-0.5101405623693099,-1.8821970368985492,2.750828757588597,2.2546309643476934,1
11.636776195089992,5.580774808092047,-0.018709391609566285,0.3440623861166086,-3.3783955281824163,-2.45674612503358,0
8.96619718960922,16.26863730550011,0.39977011876554597,-1.106037538314814,-0.9017573005177928,0.1077444875735695,1
-21.00402010270329,-4.533309181978379,-3.313743924116427,-2.567283373682235,2.0599525836448045,4.041312961837536,0
-23.897516638671636,-3.60985732662928,-3.798782666685008,-1.492927316678916,2.5238569121839505,2.292852876307529,1
12.77195095716564,7.432714415340338,2.1636522116767294,1.1439810586033268,-4.692153321017244,-1.1749162313738828,0
7.9623773177643065,17.980079579191692,-0.7216510458440574,-0.12766508684947023,0.3632937628336567,-0.7141405658137552,1
-12.176233818199284,-9.223255734363825,-5.8411320105775335,-7.4867933982913355,-0.37729529332462475,-3.2075684412052254,0
-19.912807130925913,-0.8520709810416162,-1.4990659880069173,-7.19697900655608,0.7018302987109181,-0.1953290306327731,1
14.505155850318038,7.926566302882541,-2.732327220111046,-4.607242071507529,-3.8118630511264753,-4.3387034268973075,0
4.937246906985745,20.933824014656267,-16.176139468417443,0.8133219635819433,4.873208779990057,2.693806848417071,1
-11.821432256074619,-11.660457852260746,0.00345046456107367,-7.695472385304152,0.13665891405303265,1.107515532577442,0
-22.705590944212588,-0.3301000033853607,-1.0673113545233646,-4.046118580274268,0.8068226681046352,1.07113048114688,1
15.157039145668143,5.095020781104661,-0.2092897370598285,-7.619744356665454,-2.7035395138160894,-1.7284825311813912,0
-15.296855356259062,-6.919478512857065,-6.657789046726182,2.081098010104427,-2.6206112910439443,-1.284480565523466,0
8.44618123848363,12.94457733915546,-11.791117283985415,-12.105959185177456,2.8222847031522473,1.2067476529427006,1
-3.4064203931762784,-12.601187855118967,2.099405115866078,-5.288319495338026,-4.1373163670829065,-5.5588302918111125,0
-22.16014754035896,-13.329788923822457,-21.457601908831148,1.5644098916416935,-5.858583983296896,-3.4276014994543544,1
15.682216790147796,1.647098046747012,-3.478363446831852,-15.437600632397057,-0.8183202729618245,-1.8409224082131566,0
7.725650790036542,13.597659799429847,-13.386495804742289,-14.791207412223885,8.11188101921703,2.1126137733827983,1
-11.327073244956331,-10.098182518699218,-9.176717903115735,-12.945672158894737,-0.8585776783777281,0.7562805120790412,0
-16.085829325885186,-4.626528442148337,-6.148285595316083,-7.5546809086766125,1.785501366423298,1.0495783502235365,1
12.278976755927703,2.290581996460584,-3.923396407115113,-8.247145921235694,-1.275556622044604,-2.7444162115007935,0
7.279133896144192,15.678253606192358,-10.147516054347603,-8.841886530248926,4.702661130467646,1.0467682255505752,1
-1.5058010124892232,-19.097411959678794,3.8766594386547655,2.4458608833884354,1.6864837945591182,-2.997393543863458,0
-11.868927694809356,-6.225355182190511,-4.6711123873457705,1.2635587098029835,-1.0755057092514781,-1.5146025215545447,1
11.616379438472572,4.200431020395128,3.516062784668658,3.7756510712797158,-2.4025116667507254,-0.25607698622318137,0
7.903963645085726,11.139011840755385,-0.48312072351988966,8.514582971354182,2.0883214034459896,1.3866241643753732,1
-12.883600134763121,-6.544482301255441,9.634610010542838,5.604715242936983,-4.534518889717499,0.21470606386537988,0
-17.618589691770048,-1.4380083401863104,1.278303950545642,10.957741623382411,0.088622565693829,0.23046335407014604,1
16.73441276552032,-2.485123991821686,8.712209258683473,2.390014501444496,-5.050163423568781,-4.770962437234662,0
12.909618351894425,14.159789673684985,-0.8435439763582566,3.5716602268078934,-0.27620025291490097,0.6563681975272694,1
-13.190142036820854,-4.035405082265447,-0.274313360448837,7.763247447897583,0.8662288861210049,0.5376443746300522,0
-17.059755893461,-3.4838274643805844,-6.516628609251564,9.689486728912847,1.5361211460897468,-0.1315538762648629,1
14.568633498517023,3.419676135130574,1.7958735177269116,4.062889266842782,-1.2615964885188016,-0.9504925983447664,0
11.33522789024842,14.22399230198308,-7.003645727389535,2.766711747090485,3.8473309483039606,1.5074025081589149,1
-10.142275308296401,-9.531874111372074,-1.1437738957868113,1.9182730702307484,-2.173914935613289,-1.8306378674341417,0
-14.639213419620642,-3.6593473572725475,-8.07363913758298,1.418999962730393,0.2064328674122319,-0.9565966679132027,1
11.28621233606262,-11.780556757600605,-11.602748365852134,11.446443725524604,6.7750459660715405,-3.273131769074898,0
5.6967809315118965,14.555501136139911,-16.492693774208785,4.722367317753349,-0.48485395866601344,3.030422997364168,1
1.3103823229282248,-19.86853766152825,5.882144670012169,3.432581359789849,-1.1699796172314958,-2.5967069627861803,0
-15.768585427706997,-2.176167609615405,-6.515653360601653,5.083662647720811,0.5385223036271399,-1.2663616884404894,1
34.5019833708209,-10.169515265826675,4.073780779890202,6.559057141454783,2.3458388089020192,2.1648871024549474,0
8.222600254367288,15.977471705637669,-8.051062999603444,0.8934533144531068,4.6522435084473095,1.7424667788407058,1
-7.251856803679675,-7.98922600693078,-2.855367417049294,-8.864008528847942,-5.6076943047017584,-3.7466365398871146,0
-13.147750460557267,-0.6840553173851514,0.42938394471179586,-10.060489288780449,-0.7044387962040598,-1.9888209060127189,1
10.714983462257463,11.60433681505439,-0.6272957116911454,1.136630184236572,-1.9665188001463583,-2.391879603311784,0
8.69465471848424,19.529402833257226,4.119739044369181,-2.389815409438108,-0.45463787054274746,-1.2110085998667552,1
-9.895271064050796,-2.3719512436743395,1.5290538662403494,-9.222749009767636,-1.456442733293611,-2.46768902599318,0
-18.692179199439057,0.6493293754586102,0.5582450346774057,-8.34008910780605,-0.30151670281676,-1.7947545153837043,1
11.574821082699707,6.906808787784308,0.05280592296350234,-2.192100502358742,-3.394493326447417,-3.626827793610759,0
9.034289366341003,15.682500284651125,5.226389737288081,-6.880256764359821,-1.7123456715072403,-0.9211963250686218,1
-8.766981277979887,-8.14236683040048,-0.8558258965579525,-5.874424810084592,-4.4434294715357066,-1.8909672621600935,0
-16.307144234428517,-3.0481142307942934,-5.382492974201524,-7.694354326814206,-0.13229047722766685,-3.3316337200984116,1
25.304561381331915,-7.563287218591257,4.179516448816141,-3.6257216574104527,5.373945716165187,-0.7889780809334224,0
12.105370427476336,3.033389236342465,-1.3021235626615018,-8.079932491377512,-5.395507831231301,-4.468672842421063,1
-12.396970534705934,-6.208594590335443,-5.367814332670655,-7.081052420803543,-3.312557652030719,-1.8190722501600742,0
-18.12320695255954,1.5235038197640753,-4.41635474548355,-8.217406493846644,0.510313439453856,-0.8648291545500898,1
22.761424624600007,-6.53889741835536,4.391238616733483,-5.081155520142792,1.1164325194064972,-1.9900967175643842,0
12.314850119371819,0.5475739911042813,-1.5861099974475383,-8.901994010051459,-5.315537055420604,-4.040866944271025,1
-10.885408800484797,-8.06924055178918,-0.08063202726876693,-7.1368147711915935,-2.9593141258038265,-2.50806895340685,0
-12.979271952691718,-2.406923964343075,-1.8286017692735994,-11.757474829060513,-2.7392481312058305,-1.5023883971247332,1
10.102375511367049,4.886977425960978,-2.004357600144649,-4.713104356976684,-3.6626903460447884,-2.568476162802555,0
10.47084083081163,13.120273582059372,5.094505633764759,-8.017013981729988,0.46727163857413717,-1.516263464107734,1
