0,1,2,3,4,5,6,7,8,9,class_numeric
-3.510403432689148,-0.4642667486626584,4.4653837653577915,2.754839396183761,0.6337105291036799,2.2980600845815227,-0.688678145864573,-0.37783588697752146,-0.240786548111506,-1.2053317064904443,0
-3.4935180498847145,0.04606928421492494,4.822175836273012,2.4011470925835527,0.885095841958394,2.324724823300083,-0.6748553325304348,-0.35523961144965394,-0.36140539570251773,-1.2019906074391231,0
-4.3133765958401415,1.3887528148341344,5.795200249775873,2.6711847962293542,-0.388527512216811,1.283938286365629,-0.7859232334644631,-0.19836943298614781,-0.9973533032196839,-1.368560993103753,1
-4.359977031291774,1.5069173232332906,5.760008068825388,3.1210241511427257,-0.7146503050766002,1.171827844321442,-0.8478317716578031,-0.2249027684086812,-1.0642383263521715,-1.5189052019292806,1
-4.433975892469914,1.4557501516123934,5.790566565521227,2.867992131853309,-0.2251453303084635,1.3426336918481985,-0.7853467515554393,-0.23339496293819284,-1.0168662987951567,-1.496918923316927,1
-4.779438506448129,1.3762277329884458,5.576663457681562,2.9295433319277917,-0.25236756184652603,1.1611376432399132,-0.7593398489854543,-0.2567008192203337,-1.0187366165918224,-1.4432123460140058,1
-4.714535288085234,1.163327336849468,6.156200671440561,2.473735490136181,0.5210005982292928,1.6092439093851436,-0.7281779130912626,-0.2869164981631144,-0.9557865378093702,-1.497418550032502,1
-5.2465038253894996,1.1212339440829822,5.782548421236622,2.5684383551423036,0.6043846185469256,1.4378590368956117,-0.6182075733904276,-0.2708794213747471,-0.9609099568772294,-1.289960100711647,1
-5.468728424120406,1.5225494056519928,5.835559209575572,2.906545611775298,0.32804824047159864,1.1637466631726983,-0.6951365610308284,-0.33272219168064027,-1.089933474903222,-1.5396456942748542,1
-5.1676240720560305,2.017018684510737,6.243751638329708,2.7299511453735996,0.33465123105928235,1.1622953477686118,-0.7266979060939323,-0.3285910984877557,-1.122673945367976,-1.525875845750835,1
-5.123612625624834,2.07092559504874,6.3865720697201604,2.748657635127376,0.11376500627211678,1.0470788189055966,-0.7650022718124264,-0.3528238624673845,-1.1368873665501333,-1.5063075972910422,1
-5.348270009919737,1.504440612119822,5.814521955377618,3.038269820376495,-0.09223725990038197,1.0273497770178934,-0.7572537850813238,-0.3244339940933707,-1.1106854280530116,-1.5430561883661722,1
-5.024313585175883,1.0581643182751312,5.993614493705457,2.4994623677272427,0.3175786683684876,1.3381224574645303,-0.7724996334995592,-0.35927877896595095,-0.9937825954651082,-1.685324590756206,1
-5.060610944711917,0.9277937361809134,5.7812583283407495,2.7027593179411125,0.0645884586955925,1.1782473083799974,-0.8064212058996335,-0.3874799143601583,-0.9577824249229615,-1.563209900058284,1
14.178274525845653,0.5696881029797938,28.71475796114934,10.230346365199546,-6.935352621383751,0.3931514271408241,1.1746277626784911,0.356407220588953,-1.3329816255807716,0.11641721320439485,0
3.264822878704499,8.682380179115954,-3.302803664723898,8.164252019746689,-3.2939383931681614,-2.2845676342075745,1.4385896427911424,-0.140260955123743,-0.3417972365832829,-0.36068822047014776,0
3.0815231075079437,8.13814217864677,-3.1933372481045454,7.859098482221004,-2.4416044160901973,-1.885781331653287,1.6639844244369588,-0.16108786909974937,-0.2611676922867095,-0.17574000893463815,0
2.1662238751112155,9.09626092670225,-3.643499718289096,6.2496007623483765,-3.098255065057814,-2.973853445835469,1.1777929008025783,-0.026528116327840905,-0.18370693280618688,-0.20661063237287264,0
-0.945099134997637,8.759916641445106,-5.251889203555109,7.25705950896658,-3.418248946387599,-3.3255846205199298,-0.2930578475104983,-0.010523645480268493,0.0020998894621314552,0.7055003240140032,0
-0.9985303476897427,8.478728639782327,-4.8518235698515495,7.196908060526019,-2.603828571888514,-2.6289137818033144,-0.4862908297157566,0.005225623973134084,0.10870119994606203,0.7992014223471273,0
-0.43059836600911877,6.407897969370154,-5.329060954090562,6.790601745995915,-2.231397967453742,-1.7812628884004809,-0.6372957421662582,-0.21611671860159534,0.11939315646426871,0.8564189377486681,0
-1.5374995324954073,5.342244180695173,-5.49014796376178,6.691069446242823,-1.6274577610301002,-1.396163542551466,-1.1266947223847483,-0.3258157490152302,0.2641524316821014,0.745327086362212,0
-1.5590196832044956,5.479031753981399,-5.661782033774744,7.2129039121764995,-1.75377478875449,-1.3882237999587788,-1.276278929111626,-0.3546619411274598,0.1875533014868492,0.517761402922613,0
-1.5225631099803052,4.355034817862679,-5.874606270206644,6.94688155864592,-2.0666203522606,-1.375173783019692,-1.4823609183405346,-0.5491155630091834,0.27671366206614756,0.8105084561592094,0
-1.6026526289845993,4.405066480165204,-5.8208150151197,7.31158969056456,-1.5705781060962738,-1.094299325933113,-1.3923137606789293,-0.5512686705877967,0.316530792380061,0.816299474594968,0
-1.4797812444856626,4.9364126115378575,-5.616285074949805,6.530922297208694,-2.483433770353552,-1.8349886855757085,-1.3659691941994285,-0.43642251272511323,0.29975581609765867,0.9192047719860241,0
0.9234593774960441,7.915054183486238,-1.9118438195713106,5.653165065546311,-1.7660351183560303,-1.0775023954552772,-0.5734190468451474,0.10958826759501152,-0.007277306298748218,-0.104504187421866,1
0.7420621822591452,9.06194942833813,-1.4904926886261507,6.055872262491377,-1.4855502557843576,-1.0380356413433818,-0.9403962035485123,0.17824695518694944,0.05136657608757277,-0.10500930803272383,1
1.2519733797898813,8.034037245262342,-1.4251434366483549,6.670498819910516,-1.8570570359226324,-0.7775962047787802,-0.5100539917171483,0.11546304908557055,-0.04173062574403759,-0.14565430644874822,1
0.8489795523527364,8.515695374470734,-0.6338568626692477,5.356181423715642,-1.2623329109539576,-0.5636154796127987,-1.1147700382218877,0.24925228052890186,0.07139092032244568,-0.37162166923505263,1
1.3732353521258802,9.181009700248946,-1.0374147131320197,5.863589471011314,-0.94536658695327,-0.28430847226843203,-1.2145688571487265,0.27825486322530063,0.07848895769936592,-0.37658566171079255,1
1.444034092385019,9.39692482306602,-0.0013004758319505529,5.707395066345039,-1.6397273499420155,-0.5554815112662758,-1.380832509416993,0.3020120168655467,0.050505555698763124,-0.45899788649006457,1
1.5804976391763244,8.391581185131079,-0.1606177244496049,5.1464049552545506,-1.4941029889537785,-0.28558495124834693,-1.219693281902435,0.31636444824682003,0.13960993110387268,-0.058376286523510554,1
1.5231017595005871,9.243824083967887,0.9436699495901796,5.612516473820436,-1.3107320791465127,-0.26939987899731604,-1.299366094496961,0.33150842425155574,0.18199056322539411,-0.07112313620977313,1
1.8013591233323807,9.860964204730791,2.771746181446958,5.224655799543307,-1.648207348739372,-0.35551355896176823,-1.4431229040738527,0.36971324200440064,0.11501146238880516,-0.5239056464014804,1
1.6107009026488235,10.78725283289723,3.373636978799293,5.737738508358638,-1.7438458120071,-0.7305108163934687,-1.3196525507734524,0.316262345752661,0.137544959017461,-0.2538198412383029,1
2.054508086654034,9.62537925176881,3.132949705643463,4.957366946369386,-1.4300566548856666,-0.12836544694682828,-1.2298237357918005,0.41618332733436314,0.15786700580833768,-0.3477441794452949,1
2.133418295127716,9.862305366826932,2.3014437989171523,4.552364808729846,-1.7629074282317854,-0.6002812870010706,-1.077028856273913,0.413068608772226,0.09547098784928937,-0.3991923156461946,1
-3.0957482578544386,-0.7595383963259418,4.707871573107949,2.6339216839974924,-0.5425431855010716,1.4638544917568967,-0.9228488979294598,-0.6485673758738054,-0.16312506477233452,-1.0743025973188727,0
-3.503626451449334,-1.0589297888695959,3.5889162883196883,2.072373675487385,0.12870172917559025,1.6012728067604256,-0.5844358104310795,-0.4850037849438384,-0.08930991404196562,-1.0358755434099658,0
-3.608612218039984,-0.6432827388309974,3.3367294006217545,2.692003253607166,-0.10809011713837276,1.536770968611809,-0.5576745261843284,-0.4482380079161916,-0.21660452838378677,-1.047094572093401,0
-3.880082604532952,-0.8756044414112224,3.010314076415109,1.9132917284087745,0.44555438264384095,1.5865421092468233,-0.3558779476855336,-0.36074769204887797,-0.14609951415251074,-0.8633811234563606,0
-4.141486328041273,-0.3361976841672276,2.510134988379167,2.0665178794642727,0.5500626520650248,1.3336506068683,-0.26757895923286634,-0.4098698720246162,-0.25596155842212254,-0.8634174837784605,0
-4.58392822902055,-0.1782925200332853,2.4141941255205217,1.263793269031912,1.3998723483542959,1.60027630659627,-0.01914520190278407,-0.19969073854280328,-0.360004792427744,-0.8404255107664399,0
-4.732353910611078,0.368064712232447,2.850275475889532,1.595553305195641,1.7924372892131957,1.6874813372740067,-0.07758590508596815,-0.29911346314225096,-0.4465991455466343,-0.8905729946017976,0
-4.41766276898538,0.3124150626966924,2.902245274732824,2.028622296061309,1.5982889128101612,2.0170992120185653,-0.11450893124798579,-0.18990786814110933,-0.4867109922257671,-1.068162021951766,0
-4.7692574910971945,0.8922623752407345,2.6608200117732994,2.420792773548782,1.4792899830802293,1.6328100911787913,-0.105590886222681,-0.2895511598751012,-0.620651280181333,-1.109280129465489,0
-5.157484751712343,0.5425690395962445,1.8998104354556342,2.6749580619184425,1.1380802651320658,1.4151756166798604,0.03985137185979906,-0.18350545457512196,-0.5913035397639036,-0.9734987472454997,0
-4.821788172711351,0.9257511049817209,2.7639665815963976,2.695837974284675,1.3532728370176714,1.57558413824503,-0.15996537342709105,-0.3198091681117554,-0.6021356749076332,-0.9960024859473788,0
-4.999573982656356,0.5020747008115981,3.012303028092184,1.7645793230188234,1.6850634443161214,1.605254140891083,-0.11320961075725548,-0.2724412483382212,-0.5121234722556522,-0.9188504676122864,0
-4.325088977428399,0.9522061853513287,4.11291248911201,1.9741401954487794,-0.008922825782628029,1.610002832723232,-0.34769499496717304,0.26242164627307357,-1.03913226471652,-1.5725600706595537,1
-4.375027843510098,0.8224776762060423,4.221881799640348,1.666490877519301,0.5095083979602211,1.818726235685833,-0.287377702210391,0.2404908130562221,-0.9722250336410606,-1.5219027048067437,1
-5.092264060120721,0.9911615345397821,3.5994738139576663,1.9532709082603432,0.11003349993801896,1.1824551416752582,-0.2587371666329519,0.17404191913902034,-1.0441822822487976,-1.5013882001906123,1
-5.287303739554127,0.6030268397790749,3.928538410894793,1.5507091610828687,0.9222446031154548,1.539944650114114,-0.2316765282766679,0.12495750730966919,-0.9369387769205302,-1.4496649993861788,1
-5.130473884015019,0.8418277456742671,4.757867004123393,1.3829590974161192,0.9015872129385248,1.4700052594397945,-0.36400620160151254,-0.03061599357556921,-0.9154975494527472,-1.3827925989121816,1
-5.246130538362428,1.2130920866752268,4.873579867149393,1.6602231966224026,0.5717120104652791,1.0755117828785656,-0.46643405869646554,-0.21450353403577424,-0.9383645794425188,-1.4425404194808062,1
-5.374005931512029,0.9036351712059018,4.976625308197219,1.8958979844217507,0.6901799149618862,1.0186604062356637,-0.5395747418004663,-0.4086923193264474,-0.8368029170843909,-1.39999109793621,1
-5.513242292206561,1.209660080026911,5.314380789494764,1.655556404435529,0.8813238981598014,1.071951742276826,-0.5143345249221831,-0.34062212037343065,-0.9333901583688453,-1.4422290814170808,1
-5.312788749452884,1.1852702718251138,5.323865967693406,2.671780047647939,-0.15564255958798642,0.7203474996586694,-0.7254057868798893,-0.48352529550771156,-0.9445968544388481,-1.461486607873787,1
-5.376425536358137,1.1735818537015181,5.295095435678988,1.760950795580795,0.5273871108272699,0.9398107853726478,-0.5539322884850434,-0.3556754551285449,-0.9018374036132464,-1.3058314694029618,1
-5.363266386434535,1.512518795395698,5.5298737324134075,1.977137124971293,0.6507734882729785,1.0365626595325026,-0.5462226901705537,-0.337116769263897,-0.9565412303385343,-1.2753494874088371,1
-5.393022454011443,1.244018282940997,5.613445332247448,1.6001827470099101,1.235930398551624,1.4023497757841845,-0.45242849576297767,-0.26498465511669883,-0.9249309648080799,-1.3124149384792763,1
4.677360616519792,8.97735217396435,0.7320691752782204,8.44017324455536,-3.093324918126284,-1.9078522125042263,3.399879807735561,0.32316335898034926,-0.6632253124533604,-0.687500689200087,0
1.900342317246319,10.042010506278716,-1.1179396230731486,7.914538991628082,-3.672478575337552,-3.2041467145963587,2.315634616916216,0.3711112627765329,-0.3517193143239596,0.34185686699450096,0
-0.9332107921600139,11.56415726954855,-1.49301045283368,7.6951493240537525,-3.118852750411983,-3.596348987034623,1.103538645252829,0.48771777465269256,-0.3148929224684183,0.04119382014920684,0
0.6917773973887062,10.6269054715498,-1.0665000207952444,5.431588807169678,-3.0997321847192363,-2.8332230577443633,0.37540209338338704,0.39293331827503075,-0.19969586570986975,-0.4361091411845407,0
0.602729647661809,10.112676136027659,-2.2871382891849765,6.384368942316961,-3.2013400948894795,-2.6845099889330895,-0.013894103276131997,0.2486950408123874,-0.17690882354881915,-0.2914210026703763,0
1.1814090174293626,9.929519229319972,-1.7715782356734227,6.474999092203888,-2.4532289606469915,-1.7673980610974878,-0.22467027831921083,0.27479367571124,-0.10902076349896725,-0.3460781376987507,0
1.209436186715292,10.24160325163912,-2.1924793700692136,7.468281736427442,-2.5068515343226068,-1.621204219727669,-0.5474802119005705,0.23975857593620004,-0.09452891382950443,-0.26566679269546356,0
0.1013605182226602,8.887417752517095,-2.832924497724724,6.3436831353579475,-2.5492952254838195,-1.6863328647580604,-1.0894180853582438,0.20905588484504434,0.0024341826339010393,0.02444024273488124,0
-0.8384991312793206,8.414262360323683,-2.7560042944137897,7.927109585858982,-1.3012640964666728,-0.8066938285435732,-1.1269399465527314,0.1425142644302768,0.07494877864378931,-0.059354305907267715,0
-0.5182635367788577,8.700860212350795,-3.6950873640163375,6.419269298969372,-2.0554574822521334,-1.7586316475560693,-1.039372016177029,0.1494712283983899,0.06723727096665452,0.21791540948992066,0
-0.10007201928902168,9.44321109217678,-1.931651474481827,6.267863256261071,-1.9777791201809172,-1.6122771741543198,-0.7444548642367146,0.2645519597129096,0.053124714337359324,-0.012528652712036112,0
-0.5966708927423412,10.200719438405988,-1.0787913242601836,6.110883706806339,-1.3954060290218773,-1.6233631934790487,-0.6677471955429026,0.33361390179310246,0.04915690370827942,-0.23005718274010917,0
1.4620147015402645,11.402548565828228,4.055211381052698,6.430198612332551,-1.236639635285879,-0.4997499382899469,-0.6235994760264956,0.40246586152185204,0.0018980769017976906,-0.48758222605809576,1
2.3271988686928733,11.55011112233591,2.3329901925642194,5.827299945624495,-2.3375440518205326,-1.1650513818664454,-0.8186869253302768,0.3882318324464843,-0.08941416520471265,-0.7961030840839289,1
0.975001841687487,12.11383392096881,3.0704219324472493,6.018338453061485,-2.032045149349682,-1.5592870235003273,-0.6246340656418887,0.3509272620053831,-0.13357147652068757,-0.7982742114219393,1
0.3509429774307501,11.468263692382171,4.072633157367516,5.851757865171603,-1.61104864093972,-1.1984106550367706,-0.6623187074282147,0.39070387901730164,-0.15198319891669818,-0.9271024038026336,1
1.8242071862725253,11.547270789967902,3.1515462978151803,6.164256154675694,-2.1301064579222637,-1.0280307099344441,-0.9404628709721735,0.3669872294428977,-0.025841590938707144,-0.5730000049046966,1
1.1758294580760928,11.62989481620406,2.9680803713730093,6.197959908278155,-2.1363468989247676,-1.3285285884003273,-0.9311703551150821,0.3404443868908025,-0.039657501298307085,-0.5524052440413497,1
1.6579673293211732,11.320660780412211,2.186177665733534,5.2409459054503085,-2.101069434185875,-1.2297462848653395,-0.9655173198312373,0.3922151329743561,-0.13071027137784347,-1.145493087348777,1
1.4486950229275202,11.34585516318634,1.7631806974608353,5.347667756932752,-2.764694896903432,-1.7108682082505886,-1.0335525517257182,0.36497458512995073,-0.18064369539737746,-1.135725129736906,1
1.919307885105204,10.947639030860294,1.7909290561132045,5.335705652088396,-2.1536329089437944,-1.0756562786728825,-0.9388524779042132,0.3958811383852199,-0.08710019433295815,-0.9176345482066117,1
1.6115008341496788,11.310271387354067,2.2573640300803084,5.364904229646336,-2.6824485481195266,-1.5578162024112294,-0.9679287746572761,0.3817640131459091,-0.15920357715358446,-1.037365508826146,1
1.202419610113474,11.503613186564602,3.1411726337611947,6.363049885970671,-2.599490109252923,-1.4059826036606966,-0.9310194861092541,0.36086005245335734,-0.22387604343482195,-1.1457801766622715,1
1.709128377579503,11.15215096524459,3.5475878443054,5.284634816442022,-2.151221309519675,-1.0350298583111082,-0.9351468138861346,0.40960117534840695,-0.07550258501867485,-0.878861919333392,1
-5.288136802233216,-0.7757495033460493,1.7924763510007664,3.5066967126421904,-0.39312456863945583,1.2431415707136366,-0.1544809567675105,0.08266193964400426,-0.5823590203711678,-1.0196980158659585,0
-5.535480096562989,-0.8098311919354417,1.6277771887958852,3.299324491480192,-0.21675949831020566,1.3000976486173492,-0.07027448609616167,0.1973138501586549,-0.6279845923991327,-1.0245909601520653,0
-5.905256607869592,-0.6813267894359796,1.4583641163120047,3.143492966399888,0.22802136447233073,1.415140883376563,0.05873450707008907,0.26738413755296825,-0.7121132783189512,-1.1840143951643771,0
-5.886418535059061,-0.5397202780902567,1.8586741159159499,2.6339433470290956,1.0703608757843135,1.6724959353317468,0.08813449206150664,0.16558988667854868,-0.6570945998081124,-1.1762913070155558,0
-5.4582690193529855,0.01127872739549735,2.3518330643308816,3.0460817161539224,0.9742107360577107,1.581650426804416,-0.0987886678935762,-0.0956973815710971,-0.6348752415885319,-1.209188781612554,0
-5.138434747171991,0.563759948888155,3.101339881556084,3.398383165551912,0.49873315007971825,1.5017904592634501,-0.30797218790420533,-0.1557375267622308,-0.740175770347226,-1.2631047726365978,0
-5.1070678100789,0.4846386008003186,2.763140520216445,3.7125608037169675,0.5321627755658758,1.3940968730835128,-0.30901178050026323,-0.3033073095708278,-0.6134325451759617,-1.1344718194634758,0
-5.5697663189707365,0.48327540763810634,2.306715647370087,3.7607821482472867,0.9157070686269719,1.5236172989062988,-0.12853061930007287,-0.1800746295539335,-0.7022150197824918,-1.2946781668765093,0
-5.724077265179022,0.5684812877354724,2.2706083439959652,3.054069091107156,0.14455429653326707,0.8964705922617349,-0.18788041346659035,-0.09780620473932965,-0.774843147428696,-1.1052241418161683,0
-5.937720116468556,0.8833523417166824,2.4598371276976256,2.5573063451208915,1.167813765360659,1.3044560952589859,-0.016359335012480977,0.0018939625745410821,-0.8465573165919982,-1.1191518848160056,0
-5.540601874346034,0.21461791367735758,2.9799798344137827,3.7608306422775604,-1.188798268947461,0.7583393702146154,-0.5234751752798613,0.0009587397954971561,-0.9047732991083992,-1.2692887735570777,0
-5.716497005312627,0.2910720643599954,2.3930630123159404,3.6257240359939984,-0.4049643872752414,0.8169636044980405,-0.3086962986802615,-0.10872791206818416,-0.7828409682561746,-1.1318356849351283,0
-5.573246778726705,1.2202510407218548,4.351974397754203,2.7359045126941246,1.4908489419065312,1.8594025731815604,-0.24026935485787226,0.021137615493895708,-1.0301734272566643,-1.491295684932267,1
-5.127208695836981,1.4710811072286964,4.483110123207217,3.887760587575547,-0.12357296826669653,1.3063997250817732,-0.5662041185170771,-0.09323032426873397,-1.1498484219337324,-1.676824738943255,1
-4.5144674016495046,1.2428935162479215,4.712591810253065,3.578581525064391,-1.4969234882134983,0.8329154326679531,-0.8083353664998176,-0.06601125818469838,-1.172180667534512,-1.6932228342579794,1
-4.319087129765708,1.5148127321268876,4.776388813715323,4.276404272448684,-1.3299532611750815,1.1008479078342919,-0.848071129221459,-0.09704209771587151,-1.192890096075849,-1.8338335608308145,1
-4.3798945865747205,1.3300605129761849,5.026459787326669,3.027407607777541,-0.3110333135944525,1.4607937212569806,-0.681435409489679,-0.01853558613682413,-1.1226520100628956,-1.7534807276188988,1
-4.4487735166345015,1.2753907472483466,4.668829453293728,3.701160156016493,-0.8789814270030538,1.1576449464958263,-0.7468330818737263,-0.10454657724343898,-1.0994196891556858,-1.6701750631506609,1
-4.423464261909625,0.927078044551526,5.917872592684501,2.338379279666408,1.3134319395759435,2.2524821619376407,-0.5291115425733384,-0.1282072394957338,-0.8987988229332344,-1.4370311766168669,1
-4.658526773744467,1.1221972424034543,5.927045899244835,2.2700795888541663,0.6319047418708768,1.6189346982008614,-0.6255647287586434,-0.22602502160924154,-0.9690540478292725,-1.4422603779127525,1
-4.586147947315141,1.6156591949130052,5.51270814730566,3.984110207646519,-0.7826786186954582,1.0784046500158906,-0.8887710136079062,-0.32704815341672766,-1.1450298271893011,-1.8118273918874446,1
-4.783213367226393,1.6968076144297444,5.874846468815035,3.7008233509392143,-0.3664200092675752,1.1957748527241918,-0.8239813374491392,-0.32319539100260636,-1.157799208009083,-1.720108856187282,1
-4.992131377626452,1.5860868567078195,5.692348883214955,4.107981655116493,-0.4968421552344747,1.1202164349860488,-0.8518928358088562,-0.3536399773579132,-1.1688976428999975,-1.746356393626656,1
-4.9618732581034966,1.2341531375758445,5.777667986564031,3.3226491254602593,-0.3601059404378611,1.0444189847190106,-0.7985481220724293,-0.37052044660191935,-1.047503775896272,-1.4469692506357035,1
0.8759588391914964,7.316501704010082,-3.6811109293381414,9.9384890978641,-1.1484542936976057,-0.20001497537612806,-0.004384591920392714,-0.14015342519205387,0.10509281066967885,0.9326221695710583,0
0.06055373987638254,6.99284041593305,-4.070679231335914,8.375294732781578,-2.5186603112896377,-1.5446980864661628,-0.3121663610250039,-0.15222437005974618,0.27285067041490635,1.648803595253501,0
0.27049099474123245,7.110003855851089,-3.947117253517814,9.894666839399314,-3.0061112894312925,-1.2844307114662363,-0.5303609009352659,-0.17751661683946093,0.05289324323592519,1.0229540653978508,0
-0.01943365549261602,6.468689607780846,-4.038309523708767,9.062760140326736,-1.2658176126651461,-0.34879242589570897,-0.45930877533996833,-0.16943771601883348,0.20263052447367774,1.0618431892524296,0
0.05267663473306972,6.801230155772272,-4.67199435805637,9.085384741736506,-1.9628365667206231,-0.9312782724780806,-0.5453227014559869,-0.22137926826222043,0.059560636947092,0.7460433737902775,0
-0.4030678493298962,6.755249282694169,-4.7109784529519345,7.243384367056128,-3.241956990578062,-2.1182184653312364,-0.7989780050036668,-0.16838458359921102,0.031291135282533925,0.550374310628111,0
-0.30514590234466143,7.048652798767858,-4.512637545043691,9.804201180635658,-2.950489862025362,-1.4011071237687502,-0.9495284965126071,-0.21312868872758525,0.13860197737284247,1.2083201213572503,0
-0.933800933615654,5.9519841838687375,-5.511690548714495,8.021728101328574,-2.7562769869633392,-1.8212208799476814,-0.9384598789835128,-0.34752729768967594,0.13034163268716586,0.9015598525977659,0
-1.053997588281715,5.993765077957906,-5.145454786794001,8.044854402758695,-1.8900743115132272,-1.3195582419609,-0.7552570448328613,-0.29298203132026446,0.18199930530767955,0.7872039069157035,0
-0.8195812180441259,5.982926721258403,-5.047468242268493,8.813416657826636,-0.475227430906164,-0.35659899560294306,-0.41550222908072115,-0.3082237349065295,0.1638487014039677,0.6247936256018516,0
0.4565408836154689,6.74635128369063,-4.3778031804067625,7.78637061064417,-2.60580290541645,-1.587468844721063,-0.08235823166546298,-0.20385379131049589,-0.058940730788891844,0.41002181382707975,0
0.6540398255882578,7.382059358825306,-3.0866907235113636,7.227486251557244,-1.9978687937952468,-1.4265556183173809,0.4269474656984609,-0.006989620863585634,0.0597864797764906,0.7009589451716867,0
3.2168203640862423,8.832144114196893,-0.16410189788999974,6.5311569543726335,-3.456419643154535,-0.9184479370849905,-0.5627070860322222,0.2702630761947024,-0.25115440337239164,-0.5705617806241194,1
1.9565291452749947,8.611447459593078,-1.6418830666855708,6.8302227160119235,-1.9822322781340116,-0.6725249061768088,-0.5681975480513141,0.15507380745390553,-0.056699026719147345,-0.08505730721392114,1
1.9277408550196546,8.987408455474553,-1.038907953745912,5.679170005381921,-3.903311591923892,-2.0371632581304757,-0.6784043727355203,0.19670536882364167,-0.21873853324445916,-0.4638518164798634,1
2.6004539133444955,7.997557214570257,-0.2693068780610311,6.1686102428533545,-2.0822429811117398,-0.17340688445296953,-0.41766636071652885,0.24768997595655506,-0.22349312575883276,-0.9004224868473668,1
3.0332824412408628,8.658640649571002,0.8455192187917325,7.321073081096738,-3.375066519631883,-0.5550978396744433,-0.6238800018606531,0.29732875258019265,-0.10553380109178892,-0.010596797035130431,1
3.368016558990786,7.770581754968955,1.3666774392168952,5.392355476323965,-3.165817525356459,-0.26247179669475895,-0.5765840660192527,0.4202054508200993,-0.10478523887066624,-0.21091519506898698,1
3.4287368058377887,9.772730686742884,3.9707409658749118,6.148199914747763,-3.523161956909501,-0.4570140736181745,-1.2741328483975682,0.4524677395579305,-0.03230898066092237,-0.34993516516901624,1
3.2817822837807182,8.754096476001422,4.2090575217484245,5.689824526540835,-2.55280525400408,0.5055230597709731,-1.301434003432044,0.5533227621147345,-0.019522260230185738,-0.7721766177027438,1
3.585230078272242,9.497237229892225,4.576211467785416,6.1311520254220975,-3.552012304764475,-0.16480576153693335,-1.3590499206575017,0.4961320936202845,-0.050122837287338275,-0.5352239888750191,1
3.456871226131482,8.652608107847916,6.077930224228176,5.922532809113745,-3.59375052396188,0.17922525374831405,-1.3515563826642985,0.6128532853150854,0.03130749095614416,-0.41837530551282864,1
2.8117315129045113,9.435429305061161,4.958000755418651,6.228613146452195,-4.084421921817701,-0.7261769999876051,-1.3318635450641285,0.48611196867617096,-0.05291723091635977,-0.4198591016367319,1
2.7917701009660467,10.801688269764746,5.091866728906313,5.6507789872753635,-3.1419560941150393,-0.9254527692385416,-0.9225853957297211,0.4376005686226659,-0.0554201571700273,-0.4486405949404395,1
-4.014041154675642,0.15544343641939773,4.857357594092176,3.7332367618289073,-0.42507653928196504,1.5116026886187754,-0.8225463495218658,-0.4710757742844045,-0.599343535912394,-1.2894103924752685,0
-4.399420219437916,-0.571744441908855,4.1368496320378165,3.1219784596317037,-0.25202894220926225,1.4982209024970858,-0.6256484728743926,-0.31637042882316324,-0.5054605508444865,-1.14287112761387,0
-4.432345893509665,-1.1527135124318133,3.9507992525288453,3.1484911049690614,0.5125597204873278,2.1722964943995513,-0.5356949402221381,-0.20123364974067143,-0.4525405820927572,-1.4760088430168101,0
-4.432353779623071,-0.9846896614123737,4.011312299350166,3.2006190912873524,0.11732263004689607,1.921963309676738,-0.581396398211205,-0.21757846189640623,-0.4918731489222712,-1.363633944135546,0
