0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-18.9389714593193,-4.946270260618168,5.256188820756412,3.3233835406890164,-0.7814039589973876,3.07807681003415,-0.8674844102279443,-3.924097133794411,-10.109590372217523,0.8271083359695303,-0.4250149213720081,0.7530171117180127,0
-20.25410573712214,0.5051848139620846,7.1703880443934285,-1.605393617467397,3.5247400100052704,3.4625243848476783,-1.6078232105690082,-4.7352748975126975,-11.176518396579759,0.7928129031002156,-1.4688449987462606,0.49809807230901826,1
6.248713247714067,30.26275949741971,0.7929122942032548,15.767314618911202,-2.359491715632955,-2.813710298764739,-1.1478775819193652,6.806731280895832,6.850849869787936,3.8903164354108215,3.120282902717562,-0.17649828126593198,0
8.869226766519352,31.22704430094686,13.575115485248697,8.348636668788002,-2.5761924878952502,-1.5773260266827065,-2.05701858118724,1.8659221668341766,2.060617935920914,-0.10248735523916633,1.1324719764683548,1.721747171055191,1
-18.379123087618492,-0.021006257867233924,-6.142553862754829,-5.940723226911851,5.760449314220675,4.2367784509113555,1.076619776853802,-4.1348340638653,-4.4288366043819964,-0.17460475860007,-0.8662319698144321,0.3856815013894212,0
-20.788484664310424,-2.4710759778528133,-4.67267015205339,-7.916310941821103,4.043640702548439,1.9272647941867316,0.011746476157239418,-3.127153488524712,-3.6129938321716124,-0.5511746560619853,-0.866735146896876,-0.3654399453952723,1
7.97840377888336,16.396570410610767,-16.822403866789834,-0.6293629389831249,10.151767080062598,9.268560861185343,-2.6417070284529505,-9.04392012155933,-10.031257122782153,1.9611763543872471,-1.271279751694246,-2.1299513725869565,0
5.042830403980816,9.733949939959151,-9.01182820285894,-3.7504946393056913,4.1406583948141344,2.8153067689733415,1.1656699237305197,-5.4542100255108705,-7.068747814714106,0.5726285263980296,0.8431840200382198,-1.5954604652834543,1
-10.966787953360509,1.8965809205367157,-11.405383196875112,0.8511249381610313,2.7627885749556182,-11.709031075879963,16.545237985292086,0.6238505950581898,-9.428102370693097,-10.219930293755375,-7.380406243200205,1.0790650292077713,0
-20.395304478543792,-2.8790784693337144,-7.440791996127835,-9.242856735624056,2.56368630348922,-1.5846037250882947,0.5646920231014871,-1.2051725391337684,0.4398813422792409,-0.6608874575027929,0.07775468813433357,-0.24446829572338424,1
34.17149595432731,-35.66045401729609,-25.49107293645242,31.53651799277427,16.413037404470646,9.718396663502245,-4.394599103706722,-10.354993967744182,-0.40719498367353885,-0.7152595738351384,8.102596794013333,6.768879252585221,0
5.274495176115738,18.62861133199546,-5.148985207571526,0.7751153069667124,5.177356030026325,1.6717259826970798,-1.8456175541186064,-3.775546616326461,-4.124826665211681,1.3687811027142331,0.769584756102686,0.7172822420617001,1
-1.2167659050350392,-7.041979718327446,-10.145930345875275,1.4598663720143872,0.11531066576528172,32.91748904632403,-23.82345975511929,26.46691807198215,-10.433850990260785,-22.285853360970883,-8.843023298762931,6.84029778742019,0
-20.696036846021446,-2.8928762544213873,-6.9209110581805415,-6.478998878217752,4.7145673512782045,-0.3307746382575461,-1.4497082418739184,-3.3176990493234855,-1.7772794053367302,-0.3370909559183073,-0.2894651172694088,-0.15751808019046357,1
8.027344859796367,11.956571164584165,-10.551398652376196,0.14697548334148558,2.791455067296306,4.2159738254642,-2.5670024930910373,-6.714024510045918,-9.687798432678687,1.4930300933653244,0.5387679192563889,-1.0351605324297055,0
7.24718959859192,9.068146539046403,-3.2982821043843398,-10.571994163374775,2.989156707910123,0.8757429493498559,-1.3480817256313204,-4.135499612110721,-5.735420381395161,-0.11296106411645071,-0.7833526041662672,-1.422182493197346,1
13.431907004416011,2.3343427731403636,14.357996009968133,-16.63943506867084,-9.337024987412677,49.21547452492857,-5.014514637997214,-6.379093908809751,13.975902183445756,9.907581993646073,-8.198830585889583,9.10600913700894,0
-20.67123407288774,-4.665394588511002,-3.175317964203214,-11.147997598790734,3.5001883103105857,-1.4376549656108486,-1.917196560459175,-3.2714470760439203,1.3615861721068776,-1.1794189015496672,0.37466599223618113,0.1292605720688005,1
7.365122027089685,10.133977524459121,-10.203908214676122,-2.7663315642609096,3.230577449988524,3.201373296485414,-2.1159614792887753,-5.865360183697253,-8.274171910603934,2.515489036778654,1.2005549388951238,-0.7872776407227948,0
6.145680652965611,7.531761331598572,-4.878398813078776,-6.8472689563031,3.3573682760489585,1.4860672917860842,-0.15475995406825963,-4.909213447800067,-7.786059899493668,1.047907638508752,-0.9144099574286524,-1.5839467538192624,1
-6.754292140492589,-3.0332009788947842,-7.861190306430699,4.502756146175318,10.232000452427982,22.375472580823196,-9.917775356004757,28.340869717736393,-3.240970600101831,-7.18942549296501,-4.29367120875036,-13.38439141064046,0
-20.81333720285171,-4.268504182819895,-2.2779335617488923,-6.850411086218738,0.8679317504366159,1.6202543277669867,-0.1044923720390932,-2.9246131833604907,-2.1577676356537485,-0.9545120637013835,0.6133448214025747,-0.1972539236631535,1
52.90335575871719,-45.41482733824895,-7.730664032378099,6.328294584183611,-12.11249939590639,-6.2711928502930245,-16.316064525558826,-3.4935044737068845,-4.728071176787106,3.7940810078706613,3.872116399925293,0.8856714700225939,0
53.85578711440026,-48.40737673869867,-9.695577597912395,-3.6899413066382043,-11.12768354541041,-8.35554007253866,-13.950616957330586,-4.752304943632631,-6.018356934285567,3.5526705935594842,2.668932361287642,-0.6120642567712474,1
-10.533080166173882,-21.93749133030339,6.0390083994418005,14.77000087353573,10.409736484557635,-7.5191306272972955,-4.158832999329789,2.431231344562096,1.8538534995977949,5.904552922959097,-11.888361163414233,0.4943845238610574,0
-25.991528731943973,-3.2114901779169576,12.023743148750055,9.559620449899022,-1.1770653039749088,0.8322364532797891,-1.2531521414856757,-1.159384314439004,-5.406803740077795,1.5634920580471745,1.0361295462502347,0.722567221274061,1
33.64096218225675,-6.827695657170872,3.8817985906995824,3.099871091159417,16.975564705385274,1.0192838012362075,-15.707318157787835,-7.27031290323907,0.9286931448331697,3.751790205732699,-3.119233157393473,-3.484397373226651,0
11.375555711380526,18.846960928370194,-1.7996318254036472,4.726942262283613,1.961146707861902,1.7396763683431686,-1.1421208741373414,-3.0705049274224847,-3.551561497687373,1.252247826416718,0.7619385862376354,-0.28133953528550465,1
-14.590404999420524,-11.23112013310822,0.5663690919455998,6.971622955424651,10.564899802876967,-9.009234628641513,-3.9267499473421283,-0.2004593202284033,1.5716558188771679,-6.346307466187148,-9.249310602741414,-3.595829532947349,0
-24.51417880428037,-5.355775498549465,7.89213649360304,-2.6591654277366072,-1.5717692546294866,-0.2241016666598107,2.2872760869302717,0.7925230100895534,-1.5764472516188872,-0.09701942609667918,0.1471860538861039,1.5228406715798901,1
25.133722187267303,1.2530461262398593,3.1589166506577246,4.7308250944443495,3.374319987691011,-3.8382204146960825,-1.883692803939544,-1.6272040693625014,1.6598885491715747,2.825328543179396,-10.427442666913453,-2.5370840353080375,0
8.677391068913282,16.7997481016301,-3.390605598831037,5.63466486072834,1.84661757416711,0.411439024475664,-1.8950666252212587,-2.5206327653301,-1.869138516034027,1.4588815712568644,1.8046896320467471,0.35487908915096095,1
-11.546961744525866,-31.35313824585498,2.7428580332033516,8.49985032711212,18.9142440744083,1.187850186544392,-12.32808544670487,-6.869701017413433,11.030797922037381,2.4953103108210684,0.6524850452673739,-1.4632986107367159,0
-22.94631402579745,-3.7893641568445844,5.47674140671693,-3.107787366757946,1.8912701389839297,1.0759313362765142,0.5290985068331283,-0.9270693569481434,-4.381787300875577,0.57300165608959,-0.19159736543547873,0.4549941515651226,1
17.138867872531673,7.322882735115256,2.4074117071591696,2.3929043474749037,-3.1173702074238148,-0.913515192373127,-2.570662938340027,-1.4719476759966716,-7.752274823669521,1.4759472537589269,-2.4082818829893107,-1.7263667983798625,0
8.969830412677597,21.229907368947615,-1.192028458809094,10.008312940502739,2.660867075897705,0.9029818906276446,-2.765936642860808,-3.572564683562232,-4.404891631595312,1.682299500478281,1.5872741423213765,0.2821947342298047,1
-16.959139303705907,-9.086460553692977,0.2069416350919045,6.85542499283788,7.7619240252866435,-0.009000780252889036,-8.63946316643311,-2.365196569590663,-4.193100720933166,-0.13652432408301135,-4.857925687156583,-3.763177596918313,0
-25.26951167636517,-1.259243321378465,4.308360124733607,1.8396453104171593,1.1112403427460091,0.4096233765792019,0.2112326383450723,-1.234214756455427,-3.9807348340848043,0.1853970157742327,-0.1781619166419032,0.7693942767658521,1
16.169180794104115,10.696231161876156,6.384976494915603,6.96209875377938,-4.630345340848188,-2.213284930232223,-2.726719863023913,-0.6622048138115547,-3.723169694414644,0.531310319205876,-1.7635495833914479,-0.3795045810011275,0
8.919452729610695,19.178807374339787,-0.03736187491901544,7.088892813554078,0.5031851932073095,1.2308309264503599,-2.0516740363839343,-1.9847139373991343,-2.304841708386102,1.765424245833272,2.2624352219516344,0.27145933371928194,1
-18.205735733790466,-2.2111038702815113,2.5355148981533175,0.6466726604036304,0.8254603514342983,0.12264062784530126,-1.8658126418098524,-1.3038634608564612,-1.2015836549268568,-0.7490933130312808,0.5653095379884737,0.04360381498305202,0
-24.762438096460865,-2.4607143303245507,5.17158382637121,-0.520758931911695,1.0976302524639057,1.4565890195347937,1.0008589970617103,-1.6320260456280133,-4.531199731967704,1.3389302239746443,-0.38846483182468405,0.9115351821307504,1
30.430521091223635,-2.5453421312233164,-1.2850414880823027,6.387713108768871,15.280107484847628,1.5366140839014346,-14.832197285698522,-1.4919112700144102,6.887786641597115,3.080940838812208,-4.372337481640268,-4.185644861042706,0
10.143306934907184,17.188746447443805,-7.030321363419997,6.578011915151471,3.236369242114111,-0.15801175813209176,-0.5613488801541024,-0.7290188547305296,-0.8078486603631257,1.5915914550906705,1.4209271174271803,0.4569969236298065,1
-17.899295645279324,-0.3929651509346091,-0.8368003092036395,0.4689168992731051,-1.7412216441574484,-0.947161082212345,0.2288255244519901,-0.767695143510458,0.12759059829143513,-0.2961571831884195,1.285902239861309,0.27561242540674313,0
-15.93905627477198,-1.5589329264534002,0.973948269034731,-0.6647734171160813,-1.459596826463906,-0.6987795898649866,-0.01690386086121231,1.2452740657081622,3.3951323515339,-0.8960437138414136,1.5686682509774224,0.8986956364175018,1
23.70207690683982,-19.946123727203638,38.041135097199536,-16.385368104324158,43.26841662681209,-9.754773136388344,8.678366137444215,14.854084631624168,-7.195423225544057,2.017718055074122,13.761899617357223,-2.411049609241413,0
7.474575221688228,3.7295258875092014,-5.923735563573211,-8.208097996317465,-0.9620267094049323,-3.129735270619577,0.4119928520653122,1.5332362344446004,6.133399228863798,-1.1318501678603352,2.7475721396944195,0.6020197555063107,1
-9.221950607396293,-7.896509932903343,4.294757500916144,-7.383070898824364,-3.1169424810006796,0.5892610931526097,7.854422339357107,0.20318769620451754,-0.7028649581219932,15.128358115181763,-4.501188175159778,2.1000497151398276,0
-15.076161882489542,-2.7936911340338804,1.1419466042263893,-4.445537052543147,-0.12832913156463513,-1.0539476605411855,1.6472035076965215,-0.1829596140885162,0.7184619126217353,-1.438433375498409,0.4580654195423811,0.9699560436135984,1
27.663551284844743,-10.723246623310342,52.85361056371912,-23.594089941446473,45.331733428780794,-5.4292867575358414,5.517535823752691,6.752684811391893,2.9924144106459076,2.5169993369094508,3.1431764384513037,11.95445531470818,0
7.1350906857986836,2.107409630804055,-6.902926093041452,-10.202047939277932,-1.7334528824877464,-3.169881707346335,1.8534606857998805,1.2929651908831057,4.225217574638868,-0.2644748652934054,1.7774288288641666,1.0004733311357081,1
-31.7323781763115,10.763153989062364,5.372605044055922,-2.6119751631699817,10.300496407433606,8.918796803038264,4.641449731390395,-3.129317502198059,-4.461357146454944,4.025170212636544,4.473153918205658,6.921337757688467,0
-16.455581505417708,-2.2629986126864305,1.446738086276654,-5.263615066722154,1.7671526489394767,0.018401657221536135,2.9952699489291708,0.25612015426622653,-3.809016807056166,0.7228899879170356,2.0468570865998323,0.46042267144366056,1
10.97057921456572,1.565677849219817,-6.981981734093106,-7.7655948944692055,-4.41920123337891,-2.0971494397875445,3.9202259252521747,1.7559353674231415,2.9207377619783093,-0.6155918012776107,0.951014346175164,0.9282213499136217,0
5.76393911813461,14.890019107827854,4.178731421708003,-20.797607346091908,-19.933144391875697,25.48785251130239,8.710009875917608,22.062749257739114,-8.365336422415453,15.203414520544813,2.85607730053087,-9.681524802117359,1
-19.291628758690475,-0.9275158049373461,-1.725882048767667,-3.989299757490387,-5.732477257908585,4.632599007831721,0.8129972239088568,-4.08060549116822,-7.0016395265161036,2.014783465610258,0.5423288512329949,-3.84620880291722,0
-11.349442040439563,-4.905689668455156,-1.1161759855182802,-7.118820190491021,-1.4798234199097233,-2.0309004428706987,-0.08944993031473247,-0.45830569360045204,-0.44950067953265355,-1.5218485269129012,-0.0009728515116364907,-0.03828586037436483,1
13.014213399294235,2.5587449350789586,-4.489674119533986,-9.156596989604097,-5.569930447587623,-0.4614679479409628,3.6617018333425566,1.7867236389646959,2.9656268208065693,-1.7694210131596109,-0.44551362485187795,-0.13241135003267368,0
6.614406954089688,6.647503508178455,-9.73422776581022,-8.018781693524375,0.6722130864217947,-2.5109650994990846,2.4718878542022686,0.39494888044031917,4.261846450272867,-0.8438161218924802,2.528686477478396,1.3249850694521772,1
-11.11335565775328,-7.859418464938231,0.09921194762952176,-4.168846204481582,-2.772742132215874,1.0092156133465213,-1.295559149466851,-3.65092948285841,-4.808971238040731,-1.0059296625347147,1.038454497043055,-0.1457763256062043,0
-11.435750430075451,-6.262417983446671,1.3084057826295956,-8.438652098436036,-0.7066255694013813,-1.9023603954824335,-0.10100644003956574,-1.4157140453079566,-2.1298667145299426,-1.0798250057352736,-0.9169562875609889,0.2862234315723208,1
10.415801002318391,0.18093721565707938,-1.8140409863501756,-14.119238867610514,-11.123732316273829,0.374102913509299,9.571739378133186,3.4799611315465033,0.9333678683964289,10.065938808318636,-1.2033900911842086,-1.454439132012611,0
6.739799096683443,3.9993766913451316,-9.09403496192149,-10.45542193392084,0.6328754737197327,-1.7024165856415214,3.0176594298247315,-0.4015811452401026,3.8292750362230783,-1.1660608755371902,2.4000846397340823,0.9112690455931788,1
16.448889319046312,-57.373885073222986,8.376709219121276,9.172865395770176,-12.678088065161802,-6.016035032338795,-4.00766479993536,5.627360208000299,-5.0094526698677075,3.8500512981101065,2.8171137021690495,2.750501123860137,0
-24.452234690002477,-7.505593295308438,-3.615011879339181,2.5286977180301564,-3.04293269407781,-1.0815123277395684,-0.48944438717643085,1.7427647881559523,5.33824325387768,-0.600136324845219,2.02455704018978,1.1155895782573075,1
28.06618255671784,-26.58347166664616,-6.5926275233241745,15.846400667312931,-8.675627455318773,6.622282280445246,28.84219505997458,-2.2487240796347194,-4.2310109605447686,-12.390210843650358,7.890641867574011,13.298912159255977,0
7.567381449136602,19.06137745977667,-19.453525581927895,4.845943424200771,7.759177031711077,1.5945568780152475,4.102823651435137,-0.2684580437597289,3.879838596667179,0.14750145654692035,5.32308513671792,1.9736413048293973,1
12.705020278140776,-53.31326402505692,6.553715381371632,10.656413745795788,-12.508386837514223,-10.013406113398304,-1.4792592778972513,5.268173644885513,-4.498002678482025,5.51703149914113,6.159723376043549,3.9920284521238205,0
28.15847827391504,-30.364485471927136,-12.561235367728608,11.089474530176464,3.1532380414044727,14.813024273712433,12.792886696663317,-0.9559351706255692,-0.6331526978574444,-3.629061091848605,3.732702941355181,7.932023094156254,0
8.396390523894915,10.986877013981756,-19.38286423498009,-1.1435013497166087,5.013542058083583,6.20813821203575,6.101802286686516,-2.149608700769823,4.230801015045452,-0.41069814351726897,3.8972282545929957,1.4626788020548005,1
9.391729054407847,-51.17316695397292,22.133355914611123,3.7179275184496836,-17.968027643374107,5.034217770643744,6.893612862690576,1.7856563358204998,-4.894279191120546,2.9616082754328943,3.653846552127534,1.4919037499581473,0
37.35237577638315,-41.0879526625793,-1.1819212259796112,9.499239214678475,-7.8713040636730875,8.968677889624812,1.3773354051896562,10.406978896254648,-5.954982540701289,4.27426321847266,14.319133224796369,6.2158822005881476,0
10.375223089943999,16.080631208861945,-13.319888422407855,4.836536910984762,4.401104686801583,2.759519324670403,4.833402907938778,-0.8889603590076731,3.178891424772974,0.8687476886226273,4.366916797586226,1.4098038941493507,1
-12.141292535795774,-24.889855655388338,-15.952258535972902,13.772735330495857,12.95356687982565,-0.36221492023272145,6.246318359543153,19.96777956683293,5.343981638998517,5.21518151936756,-8.594807619463237,-2.915744235961598,0
23.052883664667238,-18.447809187544568,-16.37498664388559,12.488213543731787,16.43077788703313,4.621379333758155,10.472287115636998,10.677692891259042,1.0078182036977417,6.920724597982245,0.7759100099741436,2.1380939655851794,0
6.252647685261872,14.673293679118384,-19.511113232555324,-0.8137479788232971,6.648518938562173,2.3640611008981067,8.133875994196666,1.1231913813477692,5.334302761951645,0.006226016833713375,3.353151869113193,1.794699598844963,1
-2.844372340655539,-25.02607474523022,-14.541319471117806,12.242937472702758,10.556333149552787,4.72446855982113,5.891381783377165,19.047000860448048,12.176589138480345,4.341764922834865,-1.3498641203914818,-6.648804349121661,0
-18.514643723419745,-7.635547732490563,-5.273407604499467,-4.653656992943498,-2.069688294435463,-3.7809191225813934,-5.178973275292634,0.3432268646940483,5.871093525853292,0.048756164997174674,2.6439988427484273,-0.42304809639903107,1
15.289452277697343,2.077901925885209,-13.036795911578517,8.992701786063776,14.892956784103367,-8.695993008318188,6.559664538001252,-3.964681105370567,5.6798071390767015,-1.2376138349067753,-8.986314401026156,-1.5838822891574347,0
8.477154233805763,17.598528531424744,-17.159809451701,5.494579664299131,4.526099354200846,2.316330012840904,4.695718361772233,0.2688334574642178,4.246090547056936,0.6958272142143577,4.526700202862426,2.2458130106381513,1
14.568022133306382,-24.148139110448074,34.103254145474835,7.806989412000615,-3.0608291452834893,23.249538091756285,9.298702828943279,-25.64879869577724,20.588232186540395,-13.1958930249505,-13.618769504368753,11.505526760639766,0
-16.473103255003583,-2.582352594235293,1.5864889568780263,6.9337411967473965,-1.5447277964881312,0.614448203842582,-1.575407805364541,0.29595349683043504,2.7757240086042496,1.1627072394250941,1.9191109276242952,-0.44441302221285744,1
9.740270530747033,13.690030414436597,2.7608075576312916,2.4317217567634986,-1.65502975564299,-0.8827819515614734,1.2657618760606373,0.6233376472543434,1.0959311192765149,-0.3009389189516832,-0.08833199536201841,-0.12100230458346946,0
35.476626402368915,6.2139200408552595,-6.890467709807769,2.2095396747394447,-3.1489256858766534,-8.259104317156845,-7.137078150360733,-4.816297885230727,-2.2729002570998857,-0.9634907661894923,-0.5264604023330403,2.593546623234822,1
-11.896513602281804,-4.5029421887398895,-7.772444572647229,22.0590196606791,3.368499130354565,-13.222355031296424,16.232554543540594,1.338893811758642,-11.488423834173643,-10.643692655291067,-7.194317767558341,-1.5845760814749432,0
-21.616044376853985,-0.8005546170261627,0.6712132768779315,9.716002508216112,1.580704823479999,2.490284784371207,-1.7867205833349433,-2.224656941387593,-1.7306719824558032,1.6528879886236236,1.1236410908899719,-0.8837781569802715,1
14.622861590675894,6.896368869280583,0.33648020698787595,1.4118101554705897,-3.206831194752376,0.5113811178843858,-1.3934330985542676,2.360989522778968,0.7474770576307364,1.7579453604221593,-3.165827389884329,-2.3901138307845753,0
11.273770966880859,12.014437461928722,3.921553631397877,-1.561885108172891,-2.1737801943975894,-1.6630515918128068,-1.1967689926368916,0.5201046417985044,1.6738527734419177,-0.42665019404659876,-0.6060538161618015,0.010313087645345264,1
-17.468299189239083,-1.1230786126993888,-5.318808771146907,25.746603453677636,-9.166379628389588,3.4974342187167866,22.796591593289683,-6.972954277640808,-0.8427215596120402,14.753403018983446,-9.940952461516709,-7.875819584012855,0
-23.396509792979728,1.226360901854479,4.309392983515819,13.320086719565365,-0.0996595159667446,1.8633605992234596,-3.1373418537886217,-1.1051613445531447,1.908238853747695,2.01827942428531,2.1733915464289564,-0.2523571022990457,1
13.429480615008613,8.290838984118343,-0.3409170543401393,1.1863160198167602,-4.478269480708434,-3.0726038373033595,0.17604544803117028,0.5482563131310757,-0.3261902430899181,-0.01923239107335815,-0.29253928717525174,-0.8610925593409338,0
10.820591376453661,12.872932429850565,3.8352092616188163,-2.251102904505953,-1.8122517360826194,-1.6032672941047954,0.10521830743150207,0.7465692632622076,1.4680615315514196,-0.06324008744184373,-0.1498919466591789,0.2418368320486048,1
-15.524473744365634,-2.0709206887688483,4.768617037902837,16.949901893207414,-2.2318934034973488,-3.1671448439870877,2.2045274061722337,1.9333611862274918,-4.015219229256988,-9.215751459966478,1.1167673934695799,-0.09523564753542228,0
-22.24736848135345,1.7805921985072082,3.075399742973726,13.518002125971014,-1.9645275770754338,-0.06129048116648642,-1.4431421620891596,0.24866859709324227,1.5877472477569008,1.379641203977909,2.5080517788028387,0.16361474755343294,1
14.65388863449662,9.184825420562117,2.727731896021934,-1.1578271128670485,-5.328835546937022,-2.768390685323185,-0.2512511184557845,3.2149696117917865,4.728278823433541,-1.7268371735320074,-1.002207368229223,-1.1986074174977803,0
11.912158319372546,13.382068284816073,2.573324692134166,-2.3032760048448115,-4.292893567623178,-3.1668625678457296,0.9133007394304961,3.42186132499605,4.7344000237407755,-1.3907187117466793,0.24959295480871063,-0.22078285674029083,1
21.40170634670355,-24.605627133737105,37.22652164446029,9.767021772489766,0.5760700919909045,19.2617377574188,14.48531688394877,-17.68506100714732,7.283830999716134,-11.648154142227737,15.718872336415881,-36.53603723428376,0
-20.826456925933066,-1.9023790632745181,-3.304299627735627,13.291636496229074,6.962161453892955,-1.7822600116414755,-7.954846464340882,-3.0825567637976286,5.329349066265525,-0.9289615399291603,-0.1730440026083196,-1.2484807116325476,1
16.383530173931952,2.135045665871435,7.013041497715886,3.079392747402747,-5.46850185275887,-8.019729072814116,13.286552708531728,6.809668313338712,-1.415527502312011,-11.42151362744203,-8.10619388679993,-1.3347441195146301,0
12.383355894446552,12.040610228322075,2.7160793809740236,-4.065230291582791,-2.5866086589676733,-2.9366398203154,-0.9899261819374362,1.8963528143005441,3.4528683481400604,-0.3819641750269385,0.12010821586583512,-0.1715396012032854,1
-13.048395678847452,-8.713575925969819,1.8841618875584472,-2.7112942043950143,-3.4957307922653365,-3.3040458886870643,-1.9033288377918516,0.6123256488935895,3.5385535096635645,-1.1851495409666557,1.9431270612111402,0.24720208329653126,0
-11.994068715017724,-12.603575519303384,2.191083986892295,-2.855600042672914,-4.4817293753066485,-3.5921333057173883,-2.5900559994882384,0.6481439950034354,2.591735971738464,-0.5130850018519935,1.4414914998387658,-0.2693756197243243,1
19.069325236799845,1.5469584655606345,-0.2906879755191116,-7.1243310638119075,-4.416780117745889,-3.089671868877116,-2.455032926944483,-0.5409158686177726,-1.8886691834239906,-0.9280035458657591,-1.185283881849226,-0.3758733659694806,0
13.133751101376728,9.937703401268076,-2.867529034598057,-6.750216059323995,-0.9118567853359614,-0.5947262686696531,-0.06588339888314083,-1.3862181289953948,-0.3960705716481558,-0.46334199305361135,0.36436754321288695,0.04770665832476494,1
-4.55331776592404,-10.253711794196434,-1.0989394557484693,-6.279802188613481,-4.408361768821391,-3.8122609585594813,-2.352677569684603,-0.23474292398776916,3.074289685350031,-1.194298464005976,0.8287067541678377,-0.496552147259234,0
-8.06460935885397,-10.203134690406483,-1.480693639209718,-4.498149468284466,-4.890350755586486,-4.216936780247649,-2.1040258262857052,1.5864201592251883,5.7180705055848255,-1.121434019760553,1.4894108421047465,-0.28947657707782976,1
16.348349209841995,2.43140474916544,-0.8305923596103199,-2.92403642794426,-3.0811994555681173,-2.5545734219776364,-1.7449107338792595,-0.9407087005877346,-2.41532952523331,-0.6424983302906924,-1.500046348631673,-1.0120902438519228,0
11.431263380560189,10.10127328443468,-1.8795538789171957,-2.4638157406649177,-0.2106822791237421,-1.280526076751049,-2.767068632716737,-2.4006472586898155,-2.1968988141779295,0.02972133719647907,0.5331947950043323,-0.1521768251565299,1
-5.652136345542197,-11.56720789076482,1.7570643102401584,-8.743176868112746,-5.092675319711945,-4.94613644361636,-1.806211314417566,1.0233457055222623,4.937563506783235,-1.4304981857002115,1.5691246703811998,0.4214621009142247,0
-6.550202967511653,-12.403068236743323,1.4000546736113253,-7.980449158961403,-5.44727141082811,-4.517765738858682,-2.1162550970782155,1.1462570692016223,4.679241882550472,-1.4535153411906803,1.3935146562459402,0.10361230142204224,1
