0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-18.31966871638924,-1.305508977746129,10.800522143455963,6.209306449069214,-3.192216198508364,-2.4368623778438936,-4.185963972864514,0.05646901597182798,-4.83273104457008,1.2064447502474747,-0.0769010842926391,1.4742132052615688,4.529309536911552,1.0858417360169543,0.9126052333858551,1.4244008270454347,-1.0535690577635342,0
-23.33330593920259,2.1930369158616463,16.449691884271772,2.9206166009443923,-2.0992497696195453,0.00718474183146196,-1.7352768424024176,0.11226279531337689,-4.823281079883233,1.1184137194913584,0.08224406066120155,2.5372440946185,3.400606517350691,1.401813488098703,1.8974192701984391,0.4378653388263223,0.3681690982844024,1
3.596642838354768,24.84512692805873,1.9887514304537017,28.99042966504031,-10.0253500561951,-4.091234198638486,9.991637467277059,11.102273231626272,4.863492863313095,-6.56445353266457,1.391621875523096,1.241223536451914,-3.4705525946480567,-7.308980249390863,2.7638223962615283,-3.354960353696139,-6.210425609759244,0
5.09605696137249,30.550501823151446,20.760297505643486,9.106177583892144,-1.632507632162005,-3.722125595683092,-4.965104974707986,2.6283097645651883,1.4414036099395804,1.5317844028035537,2.2172695256021195,1.443197520631351,0.7648445684439988,-0.7251147502365773,-0.8896599637145196,1.8585255487220576,3.2170030418576805,1
-18.40589838747248,0.18800849528583483,6.007408716273047,5.391789516380491,1.224344654167575,1.0755606197600784,-1.2570468792099319,-1.2590810007275541,-4.842032945789571,0.5536606862749712,-0.8784613876963663,2.0468159076656196,3.3956820961723095,0.580488675147972,1.5887064158183908,0.008090247947316467,-1.320843568801459,0
-22.733898714113245,2.0572410717638556,11.851830716274584,1.361857654136111,0.2721412125657916,0.032072221946991726,-2.065073784579067,-1.192231477977273,-5.1056300819303315,0.44016054990211767,-0.16704280433774982,1.9751340227379754,2.607858553328557,1.842427223580203,1.8095383630679254,0.5025343435474504,1.2502250300041409,1
4.183687606711028,35.51561482558539,10.968033564699608,18.985491450279675,-6.549427116792353,-0.6837214460493561,0.62383740398727,6.472907439006003,6.745538995037702,0.14511675143564237,1.9104623420114306,2.009186358409612,-2.2307104825008564,0.14263766145405385,0.3588910585940998,1.4650825645742116,2.1798265382548583,0
2.523370239085524,35.30217405850487,26.78808651350742,8.28853979883212,-8.028835817194379,-1.2982798827225166,0.9043045926271105,5.527364542932748,1.387206958381709,1.2117018593485993,1.8414331802061668,2.4030979025132075,0.41767823597405274,-0.5344671668540639,1.408259534537066,2.8259285303320114,4.008198078135394,1
-21.456299451233622,2.050193780541042,5.475724301032095,8.689111154146099,1.0351491727930136,0.4165542622338299,-4.740428379310415,-1.7631514872905574,-1.9862255679850667,0.9286915253735245,0.6865426574752675,0.7641583695303656,2.2834877826722835,1.3098353472535864,1.0939358601087594,0.40442209565039594,-0.9214784674236972,0
-21.769210893562054,2.839427929024088,16.244785684447105,4.78085404859144,-2.4148201458301233,-0.08735995378071558,-4.178297578256725,-0.4452855352039682,-3.910618430121988,1.147534263434409,0.9895443698710412,2.5788553922339315,3.856621657175268,2.5117071851465997,1.6035482299210775,0.1174348563346992,0.6259384214277759,1
