0,1,2,3,4,5,class_numeric
-20.708618147189423,3.286847315962302,-1.7835207443045666,-11.181260232739064,4.383235017981003,-0.313570632263607,1
10.8178637151516,6.324163345568996,-10.25021230681092,-3.2713752671975316,3.0236442097885727,2.9835821750978733,0
8.846528918990499,4.556587659198408,-4.444132587049731,-7.09558415196601,2.8883204437464465,1.3228595084915977,1
-6.702823594463938,-1.3612321726234975,-7.538386678369287,3.721660382582298,8.678699122573546,18.681680029346673,0
-20.714100653067646,3.6087488726958026,-1.4601951789081717,-6.810152760594296,1.1131524066053597,1.9936079229200252,1
-0.46985370439537044,-12.104114862027131,3.047975449620425,4.058018121397806,12.907736954599791,19.78252027442455,0
-16.268941214567544,5.083362868124705,-2.5816155255293554,-13.085542479971652,0.21051911294961873,-0.358628756308792,1
-17.260221906089267,-18.094858007279708,5.8675400727148554,14.938351462594992,10.886671279579069,-6.847645613874453,0
-24.925944907030484,6.439206785443975,11.79712338721662,10.528990664967257,-1.451102806076346,0.3888166703344782,1
29.474580109960538,-20.2476274893594,3.679296564837754,3.141240005350823,17.1957071323722,3.207802052696711,0
17.984643023062414,13.085983335136184,-2.2935379813110743,4.761844915033518,1.9620804097892444,1.7310989913659196,1
-17.250564590754923,-5.897500103239749,1.0518278230458884,6.971636947281541,11.807371197286633,-7.277115222980285,0
-24.374837802612404,4.145500908592861,8.545850325809655,-1.98154349806449,-1.6921664783237176,-0.42720870253679466,1
24.3868524921248,-9.14419101888324,2.416209198149308,4.784912738797855,2.8912244916263203,-3.1341371230599013,0
14.654727866615708,12.07682010242488,-3.9251992224327332,5.588723161394132,2.1296939235424794,0.5355714699040961,1
-21.779029456994564,-26.882618882439942,3.1312534128148677,8.742490198255986,20.571599691417802,4.467492209599788,0
-22.327286498776854,4.979832057794068,6.305675803381403,-2.5892987590208367,1.8513631857267634,0.8842181838748906,1
19.01702402989779,-0.02939326434388185,1.6157415980952583,2.47897934978356,-4.133086728473337,-1.8097957806730331,0
16.607315148233518,16.240200349136295,-1.921100801149703,10.162654368563727,3.0249232245699513,1.1101482328188221,1
-18.783629565548903,-2.9270394480217186,0.41768547645657167,6.949380786863466,8.418863111334012,1.0300597174366026,0
-23.603585943760297,8.134193793176145,4.7679675610503125,2.3473818403773143,1.338407296042054,0.3919543789764013,1
19.412902850896543,3.541991026729808,5.304491514751197,7.35734344156379,-5.269703110025,-2.691158840768472,0
15.789984390545866,14.353308683478987,-0.6964663176599596,7.283896583649568,0.6826293003900287,1.2649184269659783,1
-17.422243044280695,4.399203831619239,2.850345475004628,1.006354594226826,1.197850553636628,0.5239658134079104,0
-23.55191723098769,6.897107991416634,5.773978413293684,0.029081508410343314,1.1084777274911655,1.343956611770005,1
28.027740973425978,-15.15152155286283,-1.7275362525773643,6.089548668818862,15.808219114942327,3.394931916033724,0
16.17180942009442,11.709961264494947,-7.580547454224786,6.264210381559322,3.6230736630932903,-0.2764613383179068,1
-16.536676688852143,5.900265123924583,-0.7125850526651089,0.6058193001823634,-1.4409234925530017,-0.9526071414643072,0
-15.073640325964865,4.091570073295229,1.1975629729937491,-0.4390180427342979,-1.0566509443353134,-0.5007963197312617,1
16.91725741142947,-29.30476106316141,42.456315960168446,-15.55759128476226,41.20228157762421,-13.641222066092222,0
8.606385816517111,0.19834848340256067,-5.613935668625426,-8.556870847188316,-0.617604601276637,-2.897957333515001,1
-11.01453548314003,-4.342580421126209,4.72589234330317,-7.114047857387898,-4.395554034005093,-0.893530824800624,0
-14.710622059211474,2.7085148134399684,1.6936960379763937,-4.232443239480458,0.06965941069154269,-0.9679636651334704,1
24.175062293001925,-21.566104019672633,58.167011581562136,-21.558382824004056,44.84533266621069,-5.907086256322641,0
7.668357555171047,-1.1799760717432053,-6.520889378373894,-10.652169474380349,-1.7041343051844133,-3.2558765722631064,1
-25.07379102533408,22.932013009457386,7.408819442598579,-1.5358778507045374,11.10821553100714,10.149746090611323,0
-15.784283826168986,3.7432929427193846,2.3807905904057396,-5.131152821834118,1.7519919572581137,-0.5273677569769235,1
11.034136957503643,-3.3260467321824314,-7.148266866504605,-8.238982387769996,-4.884363202315727,-2.837376314486032,0
11.289828019866587,12.402596636006875,4.148596442332373,-20.805588788653992,-24.72225117949209,20.047471416466003,1
-18.265440376128648,6.316249971780186,-1.584483057069166,-3.8670472227738424,-6.360138049852681,4.978315346686592,0
-12.120842896913924,-0.6731503953951095,-0.5427205605739409,-7.103206413151167,-1.3651209769593546,-1.9434297829741956,1
13.326165820834756,-2.9716586457269916,-4.647692154812852,-9.444897411799891,-6.209132742192876,-1.0430924564892217,0
8.880839999827069,3.2420909790384806,-9.378086252818004,-8.577465930525118,1.022590620932777,-2.4546356106894596,1
-13.049029691682376,-3.6855026241333992,0.20035174369199865,-4.059016597844756,-3.164003780529618,0.8367165606432397,0
-12.662931089717834,-1.8044023574790284,2.06741705894813,-8.29604242368824,-0.7412890990174885,-1.7556841886222454,1
10.030678729207315,-4.116864829702483,-1.8450615134252648,-14.34982882657481,-12.831006792525127,-1.55034661673348,0
8.017110855312264,0.7129682917111047,-8.629004375079758,-10.984209948314582,0.781283840005876,-1.655493292684775,1
-5.926385973536124,-62.32601549439699,6.69052929175716,9.103187451349827,-15.270846162464826,-8.25831726383827,0
-25.405257195945467,1.305873021295663,-3.6698608050928048,2.4629339372442933,-2.3561910971298627,-0.9644413598184836,1
16.961847993721733,-38.05592519192732,-10.163930223158449,15.39239573739034,-12.959559480560372,1.2875537741614906,0
14.44984400740713,14.029283808543145,-19.762690183746795,3.832125095427983,8.834933132643732,1.3535809369573721,1
-7.839643847370206,-57.16733501560421,4.922896222140514,10.379039965706923,-14.878820986447193,-12.62494351811676,0
15.556110653331073,-42.09373713741782,-15.41868005111409,10.116685530291603,-0.3966209115769614,11.908721258922684,0
12.220766178595351,6.135195699913828,-19.756452403757834,-2.103275693992669,5.295268456747454,5.865039362034109,1
-9.942775872606452,-53.296348142563325,20.44772305245111,4.5645182257205175,-22.50890513989447,2.059773135324474,0
19.896841195008147,-55.58919923706872,-3.783944781259236,8.700730988561848,-12.05480134848159,4.291649684585482,0
16.019669816543715,10.290032054677573,-13.97178976525054,4.238821951554025,4.782174266551512,2.203254916175605,1
-19.77791175345102,-21.345662795271373,-16.157033409630767,12.203396946004418,12.426283460447925,-3.9443710075321383,0
15.4945657319578,-28.680398933432883,-17.53241078657263,11.02170484971539,14.965693686460884,1.3254091339232041,0
11.669904888575378,10.4608568760706,-19.517549266376122,-1.8787675562395338,7.229413109018064,1.7027880320261937,1
-11.207653852227734,-25.25123246751365,-15.276636118413583,10.851656740838154,10.049573272282334,1.4555981696701934,0
-19.96550216648623,-0.8048164211770806,-4.791913125567217,-4.8527169209865395,-1.0195532692105163,-2.8490604096302286,1
15.54605197895471,-5.284105026706545,-13.303220424556736,8.133732892156171,15.901241696460847,-7.34219457282357,0
14.718610856867052,12.28725645810505,-17.77073166381708,4.609699074468496,5.228414394190218,1.8677094491534307,1
5.484439900112847,-29.261299724803507,31.87409063848605,10.736560217391292,-4.20053019875174,28.467829281072632,0
-15.972148937120185,2.9829572823397537,1.1797560861448813,7.188281902667587,-1.2512097643781745,0.6384931404615278,1
14.618791977770822,8.85335602979302,2.3364136467127254,2.664043576544313,-1.8734386223331407,-1.200746401890422,0
35.41934748333511,-8.328866984468872,-8.092031934942568,1.676744408533049,-3.0655497501241538,-7.848580140339821,1
-12.281261089866256,-1.4029437326128498,-9.188566519327116,21.351073513327712,2.626345187152882,-15.735149889922281,0
-20.079509145517758,6.637411157804686,0.3122076221907106,9.996437916623195,1.9291534042825824,2.5393060049926968,1
16.54725049789422,0.345937953759931,-0.35234660452041794,1.3837885963617151,-3.8281936652043314,0.04427853803419223,0
15.385781994829598,6.960132504554198,3.80722045031193,-1.210871470868028,-2.195898390173079,-1.462048169470502,1
-16.397839070590624,4.151110312586551,-8.01160173527152,25.68481014957559,-11.122410712615817,1.8139488766916092,0
-20.980378681555205,9.21554843287622,3.685774185675473,13.89119504028705,0.5744423498486495,2.260520406736036,1
15.888616654421961,2.2105162549790913,-1.0281991947692677,1.128131146903771,-4.956168267975659,-3.6009021005746096,0
15.2993250358872,7.961283642559867,3.794497041868143,-1.9048579287133707,-1.877953160950237,-1.535586394384772,1
-14.834364086187243,2.9941918399073764,3.6072226999054053,17.309036833914632,-2.430218094798304,-4.108100752937037,0
-19.731114496710163,9.279124723485243,2.343009911186679,13.938293973101732,-1.4807804945211995,-0.09940740733103282,1
17.45382509799902,2.738379305125696,2.2259241982705396,-1.0175587555844512,-5.621673419448468,-2.916176901226484,0
16.47792124523649,7.949029520503126,2.3965643940679513,-2.102396297155726,-4.361995967455757,-3.31009666967381,1
12.015856957246442,-32.666221926101244,35.02770592239705,12.069787602903217,-4.63845896174125,18.79504044831677,0
-19.768549982391352,4.9471851205474655,-3.6117078720223192,13.31347327229562,8.670550503506032,-0.15520387258406138,1
16.69303818527952,-4.775147193532204,6.26225369456819,3.2538163568045415,-6.997728847644294,-9.817309278239803,0
16.405586604446736,6.5146557447305495,2.7669720196736365,-3.8744894409174124,-2.577382337718757,-2.796176936551073,1
-15.120848456300285,-3.873263121220293,2.0605252437325974,-2.5829571151703834,-3.3756212447146403,-3.020535529867582,0
-15.621754627008423,-7.968632097825099,2.2626056911074564,-2.7548971797152313,-4.56373405978173,-3.479746966776432,1
18.60384894665085,-6.140174291040259,-0.5186656373963558,-7.250304089018545,-5.124312853955412,-3.3456243225260724,0
16.245007998922112,4.157231503137664,-2.773345921693637,-6.888886169223146,-1.1704668005493841,-0.5931641837992763,1
-7.847796352935326,-8.586766532075837,-0.9803293700026671,-6.40565714578278,-4.51175202603606,-3.569693388303692,0
-11.111294419076119,-7.265731237088842,-1.4220705184325608,-4.621304744782503,-4.7154824858479385,-3.937010122040884,1
16.422762903772533,-4.470797039205958,-1.2735497098159352,-3.088804739158233,-3.814538288872794,-2.923326744619892,0
14.701281908891369,4.883944404313787,-2.003227874367471,-2.5271539909749294,-0.31189357647652843,-1.086252433820092,1
-9.324897349413865,-9.261659483451613,2.1261252774556745,-8.705610880955382,-5.172163579083418,-4.592749160942041,0
-10.491991599063608,-9.727346513686161,1.6875266708663532,-7.958249093931897,-5.527347648375617,-4.224442827888486,1
14.955303726853,-10.302213440221056,1.464620064376668,-7.81319802161257,-7.06775530152205,-5.03015855950687,0
11.953692062764826,-3.0365088802630784,-1.148398291058614,-8.651807514094731,-3.723305608911918,-2.579818015764155,1
-9.586935874091614,-9.262446521285284,1.7543369615472402,-8.55876792045964,-5.2218570664583055,-4.676279970735043,0
-10.275735190787104,-9.84838799258467,1.914264895941105,-8.252430630056788,-5.778938208744322,-4.277991269627809,1
15.56698479419364,-10.103339499509957,0.9896104570333139,-7.801017142784034,-7.7937875169028565,-4.905025465642848,0
12.089575350237663,-2.5853448725358725,-0.9504153676953986,-9.068986348174041,-4.152033527004797,-2.6402153305171963,1
-8.681419716754645,-10.250677903448326,-0.10110835319032674,-9.224895890584287,-4.906441526749349,-4.071661534165071,0
-10.492818717329609,-10.079582732805033,1.0572697103978248,-7.943216579519301,-5.527244244715703,-3.852129617175683,1
11.888060764077535,-11.43356770120574,-0.14991626407720618,-12.295210503013344,-5.694761523546122,-4.197822834510837,0
10.333297824337812,-4.335428008834813,-3.4339575145319836,-11.701896828291396,-3.305228569923084,-2.6800815606617348,1
-16.820166121813173,-4.646410656010896,-3.1855371610545737,-12.53870553651212,1.9358416239997653,2.1935247570957483,0
15.909155796996318,-3.538229272323647,3.068929848732531,-2.7649175838512985,-6.018783373802238,-3.892228857932943,0
15.006155368542839,12.094360219452346,4.777324376807308,-5.486678825846928,-0.503799675669292,0.5439109738153207,1
-20.517681022649846,2.7264445556493393,0.0904171411587096,-2.6917521662553936,0.9947303457026195,1.9574699884272386,0
-23.462111622714936,8.214431457704238,-0.30745012108511566,1.7386594668966378,1.5694259897906362,1.0017975853919434,1
16.156396678027228,-0.9881082499503688,3.186940324751152,-3.27665803206662,-2.8841014680269987,-1.3782065495012983,0
13.615138883655074,13.119511985402598,-5.439792405035739,-6.79233060169789,4.284339558614767,3.690911108685939,1
-20.16358593481762,4.547065513725276,-0.11782769244865358,4.350296808767349,1.2347165894305057,0.04922730415627713,0
-22.383306828616014,11.578713885704502,1.265830120752107,12.332387902720162,1.8672358922606682,2.4929587405208617,1
15.439874462563541,-2.3647653070967687,1.8546141442795459,-4.6916774158675745,-2.5864588117811036,-0.07894899424377598,0
15.55713475940955,11.708969299758675,-1.4075957985543714,-7.503130320724842,3.079397535500849,1.9556560329947548,1
-19.3058204147066,0.4542723453317288,-5.803343987522215,-4.463043711264982,3.6640989822820824,3.193144294363085,0
-21.619049270363952,5.274212030203392,0.10088007154298707,-1.7215375747426298,2.8063694842842675,2.0989148098138988,1
13.220239406095589,0.2620938899802547,-0.5859451317243622,0.33199980113420413,-3.6209900695692143,-2.531822554940465,0
14.785600331952228,11.808826560503386,0.30482728971810324,-0.9334247940073097,-0.9389487669987765,-0.022947915876933626,1
-20.895107960258027,3.066932308729999,-2.871443769265367,-2.5409610764983377,2.310121932103176,4.003725740018693,0
-23.269180228649233,5.073617915273578,-3.2667025202233795,-1.540385688520199,2.8084214405409136,2.1635135641133583,1
15.002105281989454,1.7062983019094247,1.423016921177972,1.2981209409611096,-5.282679104524388,-1.6634650705965566,0
14.502665224702513,13.756234664767918,-0.7583400986286604,-0.017579524716731916,0.6373994179485335,-0.7158724485490432,1
-14.598564323460998,-4.6841180179425415,-5.228842239041346,-7.826435387142019,0.18357992373454407,-2.6095854658288604,0
-18.520474443550867,6.483064453778631,-0.5730452615690331,-7.091553763112888,1.3096037869065202,0.14215569846376852,1
16.752649939256383,1.5893975940371272,-2.944082242734252,-4.8234297704211455,-4.050186147550075,-4.728981603482963,0
12.683831921117942,17.08015120858112,-16.254208679222984,0.05277390938753888,6.032355373936016,2.9461067613116345,1
-15.055376447825402,-7.020661245890974,0.5827941115989668,-7.627233010095905,0.1118130491463278,1.6601967254862187,0
-20.929860606919945,7.9551893763259995,-0.33848772038712305,-3.9007533362909785,1.2999813128455104,1.2721813833859896,1
16.34342433563915,-1.2360390873888838,-0.1934834336585018,-7.6771101884756,-3.13765177128791,-1.6841321607074646,0
-16.621207462711983,-1.8083018527244088,-6.975950300276747,1.7762098148391123,-2.1006635607123085,-1.1961778907930227,0
12.980358261301692,8.816110202429547,-11.039823910019326,-12.763143531768149,2.742035292877598,0.9695426041195179,1
-7.361033715712431,-11.272554742630543,2.1186025323865887,-5.351779795157637,-5.612170659112346,-6.950638436747359,0
-25.94433351812748,-5.751107762862798,-22.032686779663987,0.28672459141465917,-4.684409657875603,-3.2944199950121402,1
15.538807557037037,-4.563396008080058,-2.8568927993244557,-15.775395526615329,-1.6524459376257756,-2.1386328013342353,0
12.618851317714913,9.78674205228591,-12.161804422005622,-15.476537435643055,8.521758693593508,2.508455479390883,1
-14.138730703853605,-5.881075121709111,-8.409685409282867,-13.462602985248502,-0.7182324669577004,0.948392558669372,0
-16.42860407243458,1.199461330348156,-5.414964198550647,-7.8017742723018175,2.1644153989406116,1.1871859619496918,1
12.553427960947497,-2.867760621586828,-3.788091733336986,-8.537480854083595,-1.695109377246468,-2.952893201603039,0
12.967748921488367,11.852486490822198,-9.427396000836392,-9.31995925992012,5.002208780407474,1.0044343538553882,1
-7.970050313819317,-18.507201935923906,3.55640269812007,2.455744287101703,0.7561451459035786,-3.3056487400360326,0
-13.128561040409807,-2.2693440871341486,-4.819267877104923,1.0579947107816547,-0.6688133262698686,-1.3963025783403378,1
12.760185394128252,-1.0059036745724594,2.7580436710046716,3.9506033462822314,-3.159761180087896,-0.625736468886348,0
11.901010048814937,6.875430666145827,-1.2868213285732317,8.609841016183205,1.9061466796608546,1.1987100402314916,1
-14.084825932540499,-1.7459114842320391,9.14672932274975,6.288535634778855,-5.23857278418546,-0.1924773208212057,0
-16.630144259076122,4.449985293972537,0.6969761676579893,11.22901899914718,0.5622898047070489,0.44927564037877843,1
15.227228344371445,-9.269936197596506,7.890628656211505,2.648669636369689,-6.884343363683541,-6.375742262778044,0
17.69911616713557,8.009701239143633,-1.4221918804884968,3.5686515799848006,-0.6265738695647073,0.30996106943603036,1
-13.466216234685435,0.3140351393072842,-0.735006660184887,7.858452883827275,0.9419613450652267,0.5566945300847977,0
-16.99909161152551,2.034390335861517,-7.0615149522884915,9.443733954868598,2.368907076259892,0.282599494540072,1
15.304843507716903,-3.0653711827198356,0.9541206366336571,4.094561375629944,-2.018137407893821,-1.3787440284514452,0
16.228605437664147,8.500072966085176,-7.362568005424787,2.4443571011172893,3.9303378035629493,1.339520664213609,1
-12.73441172469091,-6.028306119378413,-1.4185661339157778,1.8547101783827467,-2.061794424793423,-1.6697066956665214,0
-14.788960752826242,1.131280844907229,-8.131181536622032,1.0297330346432974,0.908561209672181,-0.6401174970335953,1
6.382078430054771,-17.089319661054073,-12.508899483320226,10.682207172016751,7.8445182500064385,-1.1477642906569019,0
10.826081239701308,10.867011028430493,-17.310629350907327,3.9654333807403463,-0.2253453553248018,2.8870876178702085,1
-5.431798779163605,-20.40681732203119,5.198293988046599,3.4496589469682077,-3.50004815797156,-4.763218388323655,0
-15.26432564095166,2.9339381147454406,-6.737689060858036,4.820753902631506,1.3558197955756035,-0.9282520958097737,1
28.990152938730972,-23.826241807561367,2.9100639110138604,6.484937641940155,0.13555632645556595,1.4708958649743973,0
13.974480269154377,11.409624529772694,-8.14662464485879,0.536018114236988,4.966458869758647,1.794091900933686,1
-9.597512078483126,-5.307336909185878,-2.5313570820469664,-9.018642069850149,-5.269842724137289,-3.236999099651162,0
-12.15055376098795,4.221352593348813,1.4212818010447619,-9.875021612605355,-0.14073620553356747,-1.463978379878032,1
14.571670459375966,6.530248211578249,-1.0300140434407214,1.1545717637003643,-1.8209773354090824,-2.1463947082932884,0
15.830003748346634,15.29006344960362,4.329516321406033,-1.977852401457714,-0.3289362950722963,-1.077032390072365,1
-9.741318953640423,1.3065836147937946,2.3065866855789503,-9.042701510557356,-1.3217816148043056,-2.216500982177893,0
-16.780923545919546,7.596931236664918,1.5991913407318754,-8.11260958100137,0.27009047647081,-1.5903003838906926,1
13.645443242636778,1.7061109833820078,-0.21171906506457058,-2.209749760302409,-3.372349851421622,-3.4522246242789882,0
14.692060057469764,11.615433288074819,5.680451138861894,-6.437485502830226,-1.7858292663390005,-0.7180198977667118,1
-10.999871360403851,-4.898570899901033,-0.6566965448656589,-5.881653519873282,-4.2715097976867735,-1.5264548437200791,0
-16.097429600286137,2.829679084577476,-4.519541478098234,-7.870118413286172,1.1634907945451463,-2.3194737053682366,1
21.5069313496098,-17.665402714925303,4.015968033262734,-3.797878461403913,3.779175534376255,-1.4314328554004814,0
12.626929527514525,-2.0599403940366465,-1.3044428825256362,-8.21468968116792,-5.502082097030341,-4.3843207333557235,1
-13.705455476185715,-1.7280785681507995,-4.994817448735739,-7.315340757232274,-2.870079105122321,-1.4318590254549513,0
-16.017994226009762,8.055275739654917,-3.427702994009943,-8.292177189380407,1.3802771324424183,-0.41424622187228843,1
19.393383215241023,-15.553484662932075,4.103218272092148,-5.1392903735796365,-0.4927015988574354,-2.3264678337124987,0
11.865033860576878,-4.501178060526254,-1.589396070356793,-9.065674681388234,-5.58612256288789,-3.945174066443454,1
-12.886148777161344,-3.9722206940219014,0.3754832186030703,-7.092250265150869,-2.62597996562788,-1.8983363074379784,0
-12.696347561496223,2.4465722636797897,-0.9138287859575384,-11.736500848817716,-2.234647853801286,-1.135628603149322,1
11.483539026631748,0.30252016095539663,-2.169807726004302,-4.86106309851202,-3.77880008776146,-2.550211869256484,0
15.058792966515652,8.685544988358735,5.7331806469654305,-7.599168569752778,0.4535139632354445,-0.9912258155531486,1
