0,1,2,3,4,5,6,7,8,9,10,class_numeric
-4.622375736934254,-1.4158963062196845,2.1610691912309985,1.182092072146816,1.4031277969915652,1.593590245653055,0.05514217225359198,-0.23078707971840762,-0.37719245658722245,-0.8642548158233115,-0.8898908868492548,0
-4.899020311473898,-0.9780210197081398,2.6091801757936235,1.4959120807528217,1.796571569123803,1.6827006057462068,0.011059586139106445,-0.32625599117803783,-0.46275187475669366,-0.9104703503151734,-0.8629276407177124,0
-4.591571373707357,-0.9429557655519856,2.6878166573034963,1.9286593757522035,1.6083480391358949,2.028511453631164,-0.029133320850907453,-0.2598296221598227,-0.5041377278609954,-1.0904650611302544,-0.9851855032663355,0
-5.053827857423426,-0.46103613116112113,2.4596569100729693,2.3149133075081942,1.48380413180589,1.6517801935730487,-0.030004972941659318,-0.3151203476561683,-0.6430020899647577,-1.1371551315260846,-1.0738067221469614,0
-5.334521605137977,-0.8078271560885254,1.6767821946306112,2.5856909795885885,1.1398799730951679,1.4348235700425072,0.08189240087064367,-0.174779274407564,-0.6139845332578454,-1.0056768983060247,-1.0711756467503137,0
-5.118852891531939,-0.4438093226432501,2.5654492207026074,2.5880251026859074,1.3591725824351824,1.59471371298078,-0.07641152249947064,-0.356631724090109,-0.623343539635344,-1.022422957872241,-1.010328551084235,0
-5.190065105859156,-0.9286129367200218,2.760726209392894,1.6591691408040807,1.6851306478288315,1.6152832037578353,-0.040630098222420995,-0.2984002609664209,-0.5307734973126104,-0.9411139561688452,-0.9152360429737756,0
-4.665263848210149,-0.4157355822107187,3.9138113035952045,1.849111936336881,-0.02439873931021066,1.7349308301515256,-0.377752841529991,0.14732921256247272,-1.0431094638887295,-1.5628886020515214,-0.12810288904347977,1
-4.683169796303885,-0.5703176357674369,4.004571211440347,1.5402854933512042,0.4960866890885337,1.9281273637027325,-0.3091189387231395,0.13777320267679075,-0.9731775588699093,-1.5073064007527854,-0.056348069959256286,1
-5.396302283160893,-0.5286653478553529,3.3596478986879825,1.8335142300894534,0.08661879718285195,1.2976292265987286,-0.3034040214964468,0.12330418112122578,-1.0516156593833865,-1.4977831023936345,-0.17455923042979204,1
-5.502384278825501,-0.9829820436942808,3.6446804981400733,1.4287130660959881,0.9033270222293075,1.6290867708693562,-0.25092908685582094,0.06863656337242034,-0.9395514939723592,-1.4402689144873426,-0.08815503062548141,1
-5.423604349542198,-0.7973580239035979,4.478638062141456,1.2470674580086722,0.8832901808573801,1.5562468711839776,-0.35395354644612026,-0.09758974282383684,-0.9196495551062013,-1.3713046095650767,-0.04546676052110765,1
-5.622938646683576,-0.4824825386074174,4.607672698052935,1.5191151674602967,0.5513826394236514,1.1634194295792988,-0.43868458977928393,-0.2668311298287924,-0.9497398760819159,-1.4398018246149928,-0.18326401542991144,1
-5.686880810155052,-0.8066584727038439,4.693294578067132,1.7587928076605523,0.6770695124350385,1.0798468963391799,-0.46362403945974623,-0.4703105185181156,-0.8484583338936457,-1.4005571940209676,-0.20712080969371122,1
-5.890723491807688,-0.5930489084239252,5.02394964802102,1.5065273796301535,0.8622552170036513,1.1477476257419272,-0.4626622358021398,-0.38992051125396954,-0.9453213491122837,-1.4403828810025598,-0.19918136981674597,1
-5.710472757012351,-0.5326315668861124,5.069947649349204,2.527922155587592,-0.16818087937734086,0.8033586259714676,-0.6371700185666632,-0.5777431620636826,-0.9610614785115096,-1.4686706972612777,-0.2953855790396791,1
-5.753462247994709,-0.5848376652727176,5.015690091586373,1.6151313041353696,0.5089355500051504,1.0168947779297715,-0.49808905248531504,-0.4130327045043192,-0.9133875214848688,-1.3029583526313846,-0.13231987950094648,1
-5.823143308675276,-0.282393246136387,5.265708154873431,1.8210878174028673,0.632668878057572,1.1205286721844099,-0.495858994200256,-0.391792114432093,-0.9657999815168199,-1.2677554759811873,-0.06154720956790319,1
-5.789290727371512,-0.5606269929704307,5.325155975359274,1.4443905233380574,1.2199595927304172,1.4762768157872221,-0.4052172461526465,-0.31710427058981844,-0.9296196185098512,-1.2990381269861426,0.0014991037090984483,1
2.2273232033764785,9.695987144032422,1.6125187968162864,8.331556123646171,-3.010997444003135,-1.9311104434567332,3.0055480645718062,1.4098714473624534,-0.6814591016828732,-0.7172798425076343,-0.5393951050934774,0
-0.6028383925224823,10.152377244604592,-0.3530459535102562,7.800382415766443,-3.6565728325721243,-3.1172075516641575,1.8399441650414383,1.3022542403236663,-0.3777997351094208,0.3228474876352167,-0.22087917779189237,0
-3.6286888788925795,10.890844652933279,-0.8471052474066507,7.535768361127094,-3.1629746329636075,-3.3743374349609705,0.5675959689477311,1.179895499525174,-0.3551169598476044,0.015486730234705676,-0.5248314862417882,0
-1.8470088027676426,10.336465908035406,-0.40557346377942893,5.2841528542101734,-3.142065074928594,-2.6116598029200677,-0.024305532067555168,0.7999446864771415,-0.23926690447611407,-0.4634920424125559,-0.7448825724429512,0
-1.8035162801381508,9.966860984554877,-1.6154689264031785,6.2599664701885125,-3.23558939632722,-2.4687632037798926,-0.342871575271505,0.5327085328593036,-0.21641812828720827,-0.3218166456907662,-0.8270778924428235,0
-1.2239752228768557,9.894159074691068,-1.078081250383246,6.341047481803559,-2.473568119964481,-1.559546584369119,-0.4938343062758506,0.4371904581293259,-0.13732553488802587,-0.3619323822768564,-0.6718971979071695,0
-1.2663682563970595,10.252015274214495,-1.4587460572829691,7.332334302022768,-2.524699882013799,-1.392284087251248,-0.7934418306599536,0.3145054520328245,-0.12221676071310761,-0.27760418505521595,-0.6678814281364317,0
-2.003271047156714,8.75292783492491,-2.2382350796135992,6.231533384769562,-2.5847948925057964,-1.449162391560987,-1.301216956034357,0.13238700416377513,-0.03357417514653567,-0.0011996283608469022,-0.7733935587648875,0
-2.828215208403376,8.102978113413855,-2.2127021375677494,7.808121040187525,-1.3158726917129164,-0.5988967663811187,-1.2881993160492828,0.016786960726211074,0.04603233071459517,-0.08367839277177926,-0.7710711419082226,0
-2.536212554661618,8.496885082474293,-3.1353156507665725,6.318603869567187,-2.0930011034422717,-1.541037643545586,-1.2468730016792036,0.09790128793271709,0.03317479641332589,0.19260957846978724,-0.7171818152846917,0
-2.338870771651064,9.133427722252362,-1.3435253270418888,6.132338902165524,-2.0128136149810896,-1.3832470269407815,-0.9994003681496809,0.2991777844574435,0.023167713843932798,-0.02727783963299947,-0.5801296528533042,0
-2.998347238384073,9.630893331512917,-0.5087519612708676,5.945674567278773,-1.4394433944123888,-1.3785531557729425,-0.9651699335066132,0.411751623693207,0.019346864881065965,-0.24257527285517072,-0.585645164515632,0
-1.4245938800208642,10.82796259284944,4.738141739384473,6.174630151682824,-1.250205193069922,-0.24434144738745553,-0.8832756048472038,0.4458405914788918,0.00443872514573662,-0.43342187404856347,0.7721567326077308,1
-0.5712588536025589,11.32001608523278,3.092568333298056,5.604368626119112,-2.3633363780152914,-0.8855226996474573,-1.0802008011628386,0.390709848578174,-0.10083801260157692,-0.7620341562820055,0.33848946646063643,1
-2.0123735100926514,11.446718356827127,3.759291721044262,5.769739344959383,-2.0703031714590203,-1.2711482839764836,-0.9394423648936588,0.4706938398478537,-0.1468695144769363,-0.7645030505128344,0.4055153204971818,1
-2.4960183111963357,10.601050979271974,4.676848680027537,5.5925024668613705,-1.6473408944625216,-0.9152216885501077,-0.968383589920273,0.4798909668094319,-0.16363712414869275,-0.893728015884005,0.40948146943820435,1
-1.0796688132002974,11.130421948172987,3.8733953431794115,5.9249415905909695,-2.1554219713535097,-0.7435288387239593,-1.1980660501928413,0.3464632167450937,-0.034548646910149805,-0.5320637500801709,0.5154543195830548,1
-1.7152631691606453,11.062851047376935,3.6554496806968593,5.957650518217737,-2.1697116069354565,-1.0400158190020445,-1.2069327693047616,0.3505722290628842,-0.05144101088211059,-0.51598845529363,0.4742141349821927,1
-1.1506720031386015,10.93814663418266,2.883449343118406,5.018836172845968,-2.1383548856106085,-0.9388600083713659,-1.2309486872698379,0.3628196023630009,-0.1493166349983962,-1.1243834977162037,0.08065552796771552,1
-1.3466518530867446,10.953919351687567,2.4582841430931683,5.134154348056807,-2.809904615000951,-1.4040344565132152,-1.3164472909700846,0.3480122533426094,-0.2068117086729934,-1.1236515610760796,-0.04888952672633842,1
-0.810460718838635,10.693726187582959,2.4973228775709604,5.127002664045169,-2.1841953605524567,-0.7977705567108171,-1.1887754968510242,0.3547646888499096,-0.10181047916178326,-0.8914707861227991,0.20159724002112978,1
-1.1964010948681287,10.918895272778125,2.9544493377758863,5.145239580074552,-2.7229494499812414,-1.2571424356606467,-1.2493383874487989,0.3738407838470594,-0.18187540596087234,-1.0193549367193264,0.06804075637219353,1
-1.6697278397856985,10.94559901187074,3.828253304772829,6.123459532091469,-2.6320866636956524,-1.1037416363691268,-1.2087803992991943,0.3621865587028171,-0.24469586091233939,-1.1276794576085232,0.07856137404535818,1
-1.102208836032779,10.680642224436793,4.222814479422289,5.045662611265526,-2.1829077920843107,-0.7471825613135329,-1.2001620526659518,0.3847505587269542,-0.08889283312220723,-0.84646196401755,0.3427989127644859,1
-5.183396740866766,-2.020674486278649,1.5290956458885712,3.4427089316521218,-0.3898555319395516,1.2961564306326634,-0.1343039235040772,-0.012069533532130052,-0.6017620216665838,-1.0571450376807774,-1.0588895822498485,0
-5.404696875692573,-2.1059341021175766,1.3443621105893038,3.2357881538527136,-0.2187010777063109,1.3611062361019337,-0.08020963662295919,0.11856767677833692,-0.6467952849271744,-1.0613028821552046,-1.0614000226708418,0
-5.778760465638919,-2.071786771062108,1.1539833981061915,3.0765518847297937,0.2214817812082137,1.4812336586200596,0.02061131414527824,0.22621756200589999,-0.731946403009054,-1.2221444995502235,-1.1433387884607644,0
-5.794910963246681,-1.9900609652662635,1.5427231235347305,2.556494465513907,1.0662689657735671,1.7159941296952579,0.07585704382698291,0.13594229582618275,-0.6738651736449512,-1.208363929622234,-1.0777265782109604,0
-5.524263835580993,-1.4039122080459283,2.088407295640647,2.955818966093489,0.9775637852898367,1.6160149315717611,-0.054711034108037813,-0.1479797891625525,-0.6556875573752704,-1.243568549974348,-1.137686702594695,0
-5.3613521774095405,-0.8620840310569153,2.878917858091388,3.2905891838680796,0.5014518144897839,1.561827106703988,-0.2526247640601618,-0.24739456677378605,-0.7644388569269698,-1.2973162076285871,-1.1710475795075153,0
-5.311533426219701,-0.892524357341777,2.5511980174205924,3.6126194202017756,0.5415551733839816,1.4307113364238107,-0.22404369377597466,-0.383099374032286,-0.6389740917880303,-1.1713521081173042,-1.1674038301490095,0
-5.741621353229052,-0.9720372997244586,2.070921492252098,3.663215664776564,0.9213170512445221,1.566890705284122,-0.08346674436045357,-0.21566668710013778,-0.7288667175628779,-1.3343756313952733,-1.2758964761084752,0
-5.89761354137346,-0.9375171417957524,2.017248738111009,2.958987215001712,0.13272856357950497,0.9636803320985694,-0.1816885815955841,-0.12742498478401298,-0.8052099401796521,-1.148687064844138,-1.2482614275628996,0
-6.166652779487648,-0.7350708235910589,2.1891335408217687,2.4485071366340367,1.1526877911455828,1.3688895607683167,-0.03474378395970285,0.008409489255370621,-0.8710974016319112,-1.1523406214857892,-1.1481699696281475,0
-5.673299648988288,-1.2506268289971076,2.731770399368008,3.6640468916360316,-1.200954718051469,0.8706994493146843,-0.5160542814799616,-0.1364104686786542,-0.9386387260036363,-1.3190120210429161,-1.354634700461141,0
-5.842013441044722,-1.1847150697179067,2.1402461763598923,3.53486404966744,-0.41296436688960225,0.8927645534450017,-0.2916792013561365,-0.1740726566877607,-0.8142176119887651,-1.1783645407473824,-1.276852484765436,0
-5.938800079904711,-0.4931735226912761,4.091450154113708,2.5925840364844333,1.4818541873240212,1.9451838921638658,-0.23532594160533576,-0.03154967507677157,-1.027600115439249,-1.4752956788257203,-0.006164616964641267,1
-5.586745545387226,-0.11831904803758042,4.28876074134483,3.746021927854914,-0.1300833705001491,1.4250883253964601,-0.5370987736612167,-0.21311317639110888,-1.158499535787595,-1.6769212734522376,-0.2729772692553364,1
-4.951692743032337,-0.19242296994372146,4.543030641107842,3.4456394743961427,-1.5094172400933625,0.9793058148632867,-0.780025560466883,-0.2481275782089331,-1.1893118780938525,-1.703123204834041,-0.40852372251406466,1
-4.835475907888253,0.11865051285773215,4.643685087916739,4.136406099576504,-1.3333211680233565,1.2463434832285825,-0.7975389045564651,-0.3059832057241222,-1.2087426916261876,-1.8439078830509097,-0.46464397890475717,1
-4.84128299942915,-0.12876288090159488,4.849511705567597,2.883249359732848,-0.31854212169210294,1.5875029762732922,-0.6438227393897832,-0.19737897649197378,-1.132334099181987,-1.7530772587201489,-0.3105251689053408,1
-4.896771020602348,-0.1449888207306092,4.506213426634723,3.565717801827648,-0.8839516881410425,1.2844475744391295,-0.6985383061445081,-0.2840086704504391,-1.112514634092249,-1.6754340573407727,-0.3613486453217257,1
-4.809284487164712,-0.6216057774453143,5.688860164767783,2.1827595929035315,1.3182389049844454,2.325748743129568,-0.44536829553128093,-0.28298601678890073,-0.8929047276197619,-1.412325717428779,0.11889955733474589,1
-5.077008456983872,-0.49573960389108124,5.69190541938953,2.114834163523344,0.6269118457765741,1.7049779167110681,-0.5494668756862949,-0.3627097930632818,-0.9715257325985684,-1.4280509023431673,-0.012337332221695196,1
-5.12938990941843,0.0699445632361977,5.348808491172439,3.83089001668403,-0.7849873606852287,1.2009618996833231,-0.800824008459428,-0.5112984108671733,-1.1615389758192227,-1.8205585341712942,-0.4394060725396651,1
-5.340942830101857,0.05499274900924444,5.689005331390937,3.538941997366018,-0.3706351558198398,1.3139202967898846,-0.7421677033757013,-0.4845674035409408,-1.1705915120755854,-1.721845907283115,-0.3075981705466319,1
-5.519209521685902,-0.07304876531832152,5.500244417354936,3.949909723875048,-0.4991710924845651,1.2367244864438722,-0.7624751460166351,-0.5215348946471179,-1.1825447097201016,-1.7520093245856392,-0.35758880229718343,1
-5.40533920133043,-0.42001542822304055,5.555186529419384,3.170833303895136,-0.3654615639131351,1.1434708274652357,-0.707692323071939,-0.5190362698276657,-1.0577114718112772,-1.4457361419385093,-0.16975211526989004,1
-0.9617034765485727,7.632584211189546,-3.0173627420704725,9.865749913878558,-1.0932784314400161,-0.15195474972029044,-0.052037644661660144,-0.051924965588434,0.1078986177204801,0.9373360815593792,-0.004582329195425228,0
-1.6403179822139091,7.138683344425472,-3.494476089507947,8.319247059741636,-2.5001677701885003,-1.46388821084864,-0.41800202003370757,-0.05930284562376234,0.26092715199066147,1.6427361872346278,0.08678219963219275,0
-1.4885812587205491,7.330471028015456,-3.3216847732257166,9.833912028284836,-2.975163114168977,-1.1775056134629902,-0.6072077365722779,-0.16535927305086343,0.03185680302277563,0.9996675726058297,-0.3705640099429416,0
-1.6147834118381366,6.637151804637289,-3.4781639114473037,9.003490216617784,-1.2267900224138109,-0.2877510138745106,-0.48825316063708774,-0.1976513437986364,0.19480891152279667,1.0502731472653986,-0.17281136439185502,0
-1.6006978079065066,7.023076934676138,-4.082310166912493,9.034040868850338,-1.9339422160430462,-0.8474715876322685,-0.587063013428347,-0.2385555670264419,0.04258242092154112,0.7222049524103973,-0.4535043739976992,0
-1.9984655313955062,6.837186387572314,-4.185401309493919,7.199232482114158,-3.2505747060761943,-1.984176162038216,-0.9076588683327372,-0.1833483978249416,-0.007100475091739514,0.5020471298363591,-0.8171089586940539,0
-2.0097900895069603,7.1780308851260175,-3.921020931967301,9.747415084018487,-2.9323073799370727,-1.2717368446582107,-1.0152769698357116,-0.2954662393408827,0.1140179553876044,1.1834926675255466,-0.38609500141964415,0
-2.325752445283321,6.044005699230115,-5.026946588183209,7.997150535978368,-2.751934781521438,-1.7243990540907985,-0.9805459260889441,-0.4144947038162149,0.09421746384926509,0.8510990779639335,-0.7452193051330737,0
-2.4594248766587192,6.014346586839017,-4.6742628347238036,8.009704186821853,-1.8788528306028216,-1.2375885121886592,-0.8012008253133838,-0.3311484770654577,0.153304278818876,0.7456403624161333,-0.6365450264397525,0
-2.2483608271561937,6.059887113444018,-4.551143658565772,8.770902749055745,-0.43786214486406233,-0.324778862169697,-0.4152368201594711,-0.3188390375542349,0.15184604169528085,0.5974874508738585,-0.46419352940629827,0
-1.1907016511621005,7.018036803663674,-3.7933707738796922,7.742939383806693,-2.58518134263788,-1.5127685383540512,-0.17652747240378824,-0.06132739938787974,-0.08264858676160718,0.3768964352535239,-0.6062716490620479,0
-1.1643879807084085,7.526539192041659,-2.4958142507237935,7.155932927925899,-1.977213584249856,-1.3623062862483268,0.26103411616709504,0.2736268793845558,0.049619865616168476,0.6920657308421243,-0.13153773059562462,0
0.9187849410297785,9.259689952598881,0.5977532428031692,6.399218247989897,-3.4450609617802077,-0.7228494483297289,-0.7084678909630342,0.23000194328350435,-0.2585931785509927,-0.5531158496859643,0.15343293399919727,1
