0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-18.319668716390417,-1.3055089777307405,10.800522143655881,6.209306448926976,-3.1922161980240116,-2.4368623679402663,-4.185963994458732,0.05646912713006744,-4.832730959279703,1.2064432503202112,-0.07689945290996036,1.4742105547448123,4.529329817143767,1.0858149794236984,0.9125426954068786,1.4242129632297649,-1.0538384353845272,2.2985529265813316,1.7813026592166201,0.7977601418499699,-0.9111848845864218,-0.5843313533421631,-2.8206185223101046,2.6286547649000425,-1.958507221345861,-0.8139851391733147,0.7749839521062005,0.15696098688759674,-0.7610200187704532,0
-23.333305939204163,2.1930369158797394,16.44969188410034,2.9206166026211653,-2.0992497612521355,0.007184758156781075,-1.7352768131264593,0.11226283919301158,-4.823280945820956,1.118412389911485,0.08224365575121766,2.537245696723507,3.400599461743417,1.4018318443100397,1.8974166959772916,0.4379694042376138,0.36849273775840213,1.1441784177930134,1.3305971233459117,2.593503235499986,-0.3045394087821403,0.2558369220883898,-2.245399956899382,2.49038249434871,-1.4650496223201857,-1.6575072540795606,0.9335244413093133,0.32362595065181515,-1.3623908901343318,1
3.596642838362783,24.845126927980232,1.9887514299630333,28.990429662399414,-10.025350083452196,-4.091234226538338,9.991637337348731,11.102273053646057,4.863492202989734,-6.564448680732621,1.391615015025247,1.2412301693911143,-3.470623923240216,-7.308953671579193,2.7641448636285793,-3.353371957422338,-6.208711617103287,0.8529179124973082,4.425967477786455,-6.15219694928721,6.137652311981636,-6.051105981965094,-3.4566594681025427,0.7412772517873377,-7.634627759484103,-1.2269393589725297,-2.5735831993479557,2.71923908046231,4.895362098315303,0
5.096056961371983,30.55050182314729,20.760297505031627,9.106177585801888,-1.6325076221532724,-3.7221256150372737,-4.965104903822475,2.628309632662132,1.4414035372550624,1.5317861811428408,2.217265457623198,1.4432057920933998,0.764843146182526,-0.7250940131202573,-0.8896294569852922,1.8583444188380385,3.2169514131636245,1.5951201754583801,0.6656323142451555,0.8092545140291291,-0.2747582921513981,-0.7395312958511113,1.806417199146112,0.6248878671537894,1.4517136955698153,0.5690890062557492,-1.3469731783439303,0.2661347397477301,1.004279434529404,1
-18.40589838747319,0.18800849528586702,6.00740871573825,5.3917895189492215,1.2243446670932612,1.07556061700955,-1.2570468215063584,-1.2590811593012938,-4.84203297463718,0.5536615898335108,-0.8784649768183892,2.0468230764416213,3.395677769432798,0.5804793499012466,1.5887099363556219,0.007906805812216863,-1.3210353361821736,1.8230749320114663,0.9807797783630522,0.5605447224682514,-0.2507757705906589,0.7752366022236789,-2.574132925265529,1.4216436270005635,-2.168865166886441,0.39710544963241085,1.526245420665553,0.40132920908781256,-0.5500348347543879,0
-22.73389871411385,2.0572410717682956,11.851830716328879,1.3618576542845164,0.27214121466314367,0.03207222442231248,-2.0650737674754365,-1.1922314465968866,-5.105630056312097,0.440160212763256,-0.16704240858450756,1.9751336037152707,2.60785717169497,1.84245461559456,1.809534845878201,0.5025418443081697,1.2503632238265194,0.32836037226609566,1.5090624699903563,2.5466977497680663,0.4442431433950698,0.16149824024922785,-2.0078780168237222,2.51994417534623,-1.173539868673068,-0.38971337947014456,0.3496322694011867,0.47700771912799295,-0.7882620614383834,1
4.1836876067115085,35.51561482557654,10.968033565286913,18.985491449200456,-6.54942711570011,-0.6837214599482027,0.6238374527301049,6.472907326205989,6.74553896346024,0.14511665616597613,1.9104645115039751,2.009184729683681,-2.2307282357560556,0.14254097000438376,0.35887344960151035,1.4650832715888333,2.179318142398343,-0.6574073685183262,0.1287356556173633,2.0350521513955435,1.7019266808172753,-0.7203732277418153,-0.15949700218296653,0.2977703278841454,-1.2779345204394676,0.056014089608554266,0.9181975385498614,-0.6039169119456451,3.5172967921066465,0
2.523370239087792,35.30217405848189,26.788086513547437,8.288539797029676,-8.028835832087518,-1.298279887920034,0.9043045010172647,5.527364576511747,1.3872067486232083,1.2117034536526803,1.8414334056740906,2.4030935030703504,0.41770329370863807,-0.5344577684092886,1.4082368492600423,2.8257098865199404,4.0078407792718025,1.8048869198921362,1.6236424096505613,1.9332174864274971,-0.7785686808829385,0.31615742313059453,0.4415195859646445,0.791944360300139,0.4082743030959004,0.8817996314209925,-0.24389068466235114,-0.6063844749381293,-0.08938735472494354,1
-21.45629945123505,2.050193780545912,5.475724300732572,8.689111155592258,1.0351491798484105,0.41655425985036443,-4.740428349131729,-1.7631515311316917,-1.9862255210234392,0.9286911586517735,0.6865406229260014,0.764161014476063,2.283497352287991,1.309850663601925,1.0939077510965258,0.40420667933366816,-0.9216688109954435,1.0598456224349806,-0.22939191785296406,2.1708541057515705,0.4903006331252314,0.7600442193284337,-3.3055003013100297,1.6574040661528162,-2.9959895303339015,-1.2057241651017698,0.38766800252829914,0.08619292827167456,-2.082885311194232,0
-21.76921089356318,2.8394279290513165,16.244785684277122,4.780854050228409,-2.414820138967268,-0.08735992173036096,-4.1782975780731935,-0.44528543992866176,-3.910618145236903,1.147532350344086,0.9895454250460758,2.5788541867593264,3.8566348484778783,2.5117186648476486,1.603498252698611,0.11726537632451334,0.6259248951050843,1.1176348777725356,1.1761948907549564,2.6408962965569716,0.16977321896895314,0.2972433978899937,-2.6904404015424364,2.272378579628584,-1.5901240435724775,-1.4307954411992587,0.4010104797838188,0.395121453799122,-1.3018545186218895,1
4.514645823765304,29.143284394267948,3.5124794783620756,27.052866692017545,-4.1907750639434305,-2.8260535919690297,-5.003985486471022,4.0971724203761415,6.486655194329252,3.296776111028865,4.298630275385099,0.9912606060446169,-1.0066001790981245,0.7325495117899299,-1.534386607161571,0.937681822993055,-0.36189436449479745,-1.0460091289176356,-2.77410436938729,-1.0621809973069853,-0.15615573113927442,0.3842149096008217,-0.19016972447742989,-2.3734955777758184,0.9873066688683629,-1.1772640683245272,-0.16895232986841474,0.30137891104643066,1.1309846838799449,0
7.756518314776736,28.185368989576276,29.163333717420816,7.931231531910021,-6.403807290756234,-5.726133263514698,-7.436494103126422,3.232177432977261,3.5334459290164464,-0.9660460590406976,0.9923177877706798,1.928270208712349,2.2570230869562824,0.7386306250778523,0.1689434991106219,1.9019785403435039,4.905112805774107,0.1389348625852602,1.810627437311162,2.158318606716093,1.6226225132436372,-1.8901854620385723,3.2435344091983622,1.5614502584644996,2.1184462745209687,0.1569002912087677,-0.6633105209553153,1.1417411267878925,0.8639803736134337,1
-18.930894056051155,-2.5797493498873987,10.648277403722584,7.395514334377105,-2.6278503684149315,-0.910937575786951,-4.837630211550096,-1.7170587255026797,-5.702564229391465,0.5862263075464483,0.8910586653556494,1.837987013921327,4.865897322190023,1.8846425924252452,0.617258500884395,0.7235657375778098,-1.5114705604683247,2.036710961095625,1.7764057799305366,1.7429204555263853,-1.0674976448167697,-0.0012385743690918748,-2.2522285831989888,2.2648217254917573,-2.814470389804601,-0.5086707449882575,1.2270395771493607,0.27623854402872566,-0.9058296516494637,0
-20.48898974318187,1.777857909961538,16.343177148390602,5.698769657151551,-2.245216638461747,1.1156434348083644,-3.8151002734935777,-1.3450227658442664,-5.7319966584625215,0.6044527005105836,0.5009123704477915,2.375897722937449,4.418830992574752,2.194223128880854,1.950442288628455,0.4049203151809808,-0.5787621144088418,2.528673151957254,1.9411074625147844,2.647289443330377,-0.5716084002155853,0.77460323536733,-3.086037226013007,2.7896806480555787,-1.7406836831224988,-0.6888107202145256,0.8101758469473384,-0.4128161802868303,-0.9711325952805463,1
4.382734030903622,30.471080647291004,8.361436962456207,21.116596659378466,-3.151700644131026,-3.8126770030859136,-4.6607528753570024,3.238370841870736,7.194058818597691,1.2368793120279176,4.180827600950137,1.8282830599965514,-1.5802540959690607,1.763585754129088,-2.5779946302628916,0.0798119587203854,2.1513541403065095,-0.5427405740496241,-0.9893833497640597,-0.7683986886854062,-0.5044885460348885,1.148589710118817,-1.4204680861939363,-2.4983505648513336,-0.3795900137906893,-0.9920717216071032,-0.3485115312348376,0.03719414179682672,0.039956432455590364,0
2.3774698669175773,35.03981257790929,26.927186944886678,7.654346328956392,-2.9469111626331874,-0.10349436179975822,-2.1101196694373296,3.46557412178279,0.5887319985681452,2.2116262745033057,0.6425022635835926,2.3173313306810153,0.458712804972595,0.156017882109531,1.0617591863592675,2.3711376563092945,4.952445704306362,0.3955568261287094,0.28789285247126234,2.147074241859043,-1.1917003244968416,0.11358247287402819,0.7512007581186669,0.7894577800243878,1.479708116537584,1.3098840873589628,-0.7992470239941304,0.21105638514978883,-0.7181189218243855,1
