0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-17.176649471876164,5.544977918803028,10.70460682919291,7.078986101296477,-3.0773214444774744,-2.3829042494709847,1.6470665422390738,-3.347540944635539,-4.5785574678633925,0.005116289988163153,1.4662706636590146,1.7797146241579573,4.326713141746807,-0.779723010549982,0.5048030623743139,0.8821116412276778,-2.340160463260701,2.4751076685869395,-0.3555202550038494,-0.32372028572397843,2.740952583934903,-2.382763741242047,-1.0963006425117097,-1.1621174467920712,0
-20.406473466528855,11.094795280617909,16.86390059202511,4.213174450902996,-2.1010463675493085,0.01396077020351905,2.351009286467318,-0.08782433260987,-3.7641766716572054,0.20016771757884133,1.2931667716955249,2.6863043768448347,3.9099684083579436,-0.3187763518633459,1.7885588566018464,0.4441713973875948,-0.4859223235141516,1.064482425523714,1.183933599573904,-1.367347979877217,2.570550355594844,-0.911819262848998,-1.1490792612387213,-1.5693480312710715,1
12.982435524678994,21.073135669126682,-0.6027476529011346,29.217925701211723,-10.1792717874718,-6.019817835857059,5.362810992272815,7.06380368174413,12.950679743664303,6.770003996371915,-3.3556435177784483,0.5397778473144581,-3.7730105044143643,5.637045673670339,-3.111446112875804,-5.756196670355251,-3.74609166113377,4.31545575424623,1.2880097869386717,9.75340059819881,-1.070307740620987,-4.474478216517756,2.1768016958421534,3.065617676317822,0
16.737681189804103,27.5451817383821,20.649173907550647,10.70454036202075,-0.8945774417009281,-2.970725770850891,1.461083169654986,-4.49314907747543,2.236559966495644,-1.8688076272973515,-1.0286461040389845,2.0124459361449727,1.0235923431061538,-0.4612634873233127,-0.6365465722534972,3.5871724670823717,1.7780392729312238,0.9321821927888937,-0.33116866739530154,-1.3279810686335014,0.2471768160994307,-0.32140413954085534,1.8267781887596073,-0.925759211750052,1
-16.623114318270922,6.782918516868309,6.07196176326917,6.0105122368348605,1.4060494956135852,1.0313757817023699,1.4377209248094505,0.41291649500175626,-4.537952743685374,0.8548596406398179,1.6932302798028478,1.8848203430405004,3.681411163174735,-0.09325697744834281,0.8201996953710846,-0.7676085446667676,-1.545355632579487,1.8159186133029406,-0.3540946082118142,-0.04600882209170966,2.059454964877235,-0.6138908045316736,-1.770721626557766,-0.25149222800798604,0
-19.92658370676497,10.694232174100131,12.442046584054058,2.3850377492462758,0.5367847995003294,0.29008036760208794,1.4425666053656778,-0.15667899444318426,-4.715599857964628,0.7551640415203641,1.0787710607625032,2.217924183988342,3.1858562503217644,-0.461739144642242,2.2611708054471893,1.2575410965341005,0.27805324239161866,0.5051152278591955,1.9311004558873686,-0.692784982693047,2.7060849491541723,-0.8085498085339012,-0.8277183578283117,-1.630681918323317,1
17.61758965824307,32.02889297692327,9.576102237589655,20.065010130879497,-5.745515074345872,-0.6023991330691705,2.243095916612247,-0.5770379988036224,10.145768638004844,-0.49254845021830257,-1.5174968865092222,2.370108054637464,-1.655032521626428,-0.385549426757689,0.9131483076658811,2.231721244694109,0.8022398222938191,-1.2769693822526054,2.1177745332979203,-0.19150939720831894,1.385895815295199,-0.13737716632496094,0.7256899779203233,0.5037846357665432,0
16.18109368746357,33.43625869400329,26.530154623651033,10.331091081860572,-7.972235679705452,-1.3180146356613107,3.5750743000558374,0.8888096194002103,5.354219878090941,-0.3693806274304299,-0.2550137522716836,3.0713568393832476,1.2554636469642861,0.6207571501586869,1.2860080539407304,4.717362955285436,1.4941327210074173,1.4562865520430335,0.4264992456907914,-1.9675635469313835,1.4110114562270677,-0.44484024338107125,0.14462595133775685,-0.7560559243385432,1
-18.86363202559532,9.597267767339327,5.355975831633837,9.338687085967797,1.8122488048408019,1.0614095791665317,-0.014381015518548097,-3.1968311032599583,-3.13562646355219,-0.9595597240085391,-0.023030321774394156,0.9299854477426617,2.1574714553835768,-0.7544861743331981,0.9800164061359472,-0.47421562665537165,-1.722467389998201,-0.010907681915158207,0.17539370150146416,-0.7124908141546661,3.609988695017319,-0.5631501590535692,-1.823777781235963,0.14362944384447626,0
-18.748522702631476,11.063317398305056,16.458199036572495,6.101761115632128,-2.1321646838174213,0.2535011866179243,1.5706770704455992,-2.608175617439547,-3.8232712815456673,-0.555204360472573,0.30264559126676893,3.0093896238147053,4.2398769902638245,-1.2566846011289992,2.2284101523777267,0.5018310898462738,-0.3266613147684846,0.7014520312002205,1.236523269387613,-0.7825828213229519,3.5351339380232623,-1.1255902288684547,-1.4119953060137476,-1.148283520851371,1
15.391325401970303,25.12181642918772,1.484888661269556,27.561504071616255,-2.977758668224727,-2.605969110939773,1.107748359132656,-5.975175711838865,6.695477863745654,-5.298681950217203,-2.524797800939429,1.7567871878817383,-1.3672424253459412,-1.5785364857950313,-0.7143187011034285,0.09140227075367797,-1.0959144071682,-2.803336266838542,-1.0391598939940383,0.13156367380356457,-1.9441085654044825,0.37760199404580197,-1.1950409038529402,0.967252279726102,0
