0,1,2,3,4,5,6,7,8,class_numeric
-4.806316943167338,-0.13143293404962314,5.6070257430051225,2.517824132510958,-0.39646434846575623,1.3986504118558816,-0.7205887952598187,-0.37159160133824076,-1.0083996681762932,1
-4.88220990540429,-0.016396610654906503,5.584575741435852,2.9667989569481157,-0.7220646610367452,1.2971843747490557,-0.7802634362052289,-0.4076353824328079,-1.0789585296476163,1
-4.939054778690066,-0.09577231081324938,5.60103549801072,2.712254264587321,-0.2313842777784016,1.455434917667674,-0.7139416848017105,-0.40336712520135753,-1.0293053980012066,1
-5.248612815270051,-0.23575585604104735,5.366163387802078,2.7775911409014697,-0.261602326250751,1.2712764432227859,-0.6951921116805541,-0.40527685469246394,-1.032456372577017,1
-5.148855856909852,-0.4849703589141686,5.920861820619922,2.314012250239191,0.5172751766385077,1.6994999422413593,-0.6390815409651835,-0.44532892047193673,-0.9643629487700188,1
-5.641329295672727,-0.6225682076284398,5.518257738146861,2.413065491130165,0.5961122751306087,1.5249639133513708,-0.5518036658454363,-0.3828808112317293,-0.9676706682441759,1
-5.947740752991898,-0.2993157091198152,5.580816357835701,2.743844011141531,0.31538456009298477,1.2668557226257307,-0.6322254179863204,-0.4405980593580968,-1.1037341328497354,1
-5.773763855371577,0.1953449431763739,6.0189947891891205,2.554384318230569,0.3196591749521929,1.2757763150442518,-0.6697786227287582,-0.43746930168495646,-1.1372333395000553,1
-5.747357771383791,0.24650190963844068,6.165835338243356,2.5715964794965482,0.09766535922301472,1.1649880944245383,-0.7069565469770661,-0.4632910278688167,-1.152764261469565,1
-5.829729885074132,-0.27732042023576625,5.571139895421628,2.8781781172209797,-0.10570438140856983,1.1398272563025078,-0.6960879050556251,-0.4475090096220225,-1.1269880753909725,1
-5.4197639204862815,-0.6439135860553244,5.737942843809621,2.344150840096515,0.310361811285549,1.4294953141216638,-0.679576471236833,-0.5108161637568978,-1.008788452945548,1
-5.424942082509886,-0.7485248752434289,5.526292785990835,2.553754992427644,0.05820742767138767,1.26519804675107,-0.705920545913267,-0.5466602256872579,-0.9727016297431299,1
12.363597615784387,1.9134988942180995,29.4332235378656,9.882551077979928,-6.798400605694887,0.5563448753785687,1.0172259323967645,0.6230093446135704,-1.3820974080725352,0
1.047221326633547,9.420734624536255,-2.4667777251086447,8.102459676821,-3.2452090754721774,-2.258579102612128,1.2363110337822956,0.43638327837625007,-0.3716730691109933,0
0.9888210649135896,8.846137411655626,-2.401571938527754,7.800901694655988,-2.3844971778597532,-1.9011525914610983,1.4830569820790158,0.451437762304923,-0.279685754882552,0
-0.05771201906513374,9.515174742991455,-2.8954850540776413,6.179741686594667,-3.091536560409483,-2.9086391652713965,0.9116427299284856,0.5344147871355669,-0.21392291213422787,0
-2.9336935845903027,8.605325806566471,-4.672582689849331,7.19250697854402,-3.4545406973990778,-3.15400064679772,-0.5679968158110608,0.2256263661232373,-0.04554733340742008,0
-2.934273201966315,8.29098499512162,-4.296516214112556,7.1237584200371415,-2.6337552184017183,-2.466349773042617,-0.717528181391983,0.1460684932475415,0.07187631221786406,0
-1.9292630416463188,6.540677075038735,-4.822674338288916,6.757702309544565,-2.233180306034086,-1.6937307881464758,-0.7127026171951089,-0.21686565603017632,0.09094811849700732,0
-2.7548193101902516,5.286143301784183,-5.099258131645705,6.666712193717754,-1.6315792270143625,-1.3134709567767149,-1.143459340401707,-0.472449838697063,0.22808192270487093,0
-2.8078726435458012,5.436369598265382,-5.253287125807205,7.187340533784216,-1.7573067958404736,-1.2919635019527782,-1.2793351403851956,-0.5418896715346879,0.1498838171992741,0
-2.523321299641302,4.418222158745953,-5.510540553197042,6.945071614857352,-2.0625133168874346,-1.3109511702919963,-1.4117746010807384,-0.805877471493384,0.23525165062217115,0
-2.6180172388660066,4.4444546596398,-5.4546695875441085,7.3052234334610855,-1.5593927808777206,-1.0435535592403569,-1.3133761970167217,-0.796229753568553,0.2810681500119946,0
-2.6072095735126353,4.938995586801016,-5.237087234879353,6.519580862622375,-2.492634097149175,-1.745907661840928,-1.358967468572529,-0.6260020447331396,0.2595197375685071,0
-1.026718957167645,7.954614436817254,-1.3311039275388337,5.545246030728911,-1.7710446641122954,-0.9374249967131942,-0.6980233217385227,0.09509010158616149,-0.009341963968441083,1
-1.4625630378503296,8.94609320241004,-0.8744795845141485,5.91730923745095,-1.5026473048106488,-0.8487412358740176,-1.0908288336117955,0.09056158016918543,0.04889634131214733,1
-0.7653027390924135,8.130329323201847,-0.8043471769752079,6.5540884208055346,-1.8475377778486843,-0.6398431742851843,-0.6218665864273442,0.09818385359243616,-0.039553970257204626,1
-1.2534670647309227,8.374974063487215,-0.060389093743823966,5.211067147782808,-1.2790440216715306,-0.3666634959710912,-1.247690500216977,0.0798120860153581,0.06757340408476671,1
-0.8892966459699541,9.165855968073073,-0.38942903496057546,5.712628401339918,-0.9585515549749009,-0.07439777095980296,-1.3412350732409037,0.07126581324111933,0.07964949401939152,1
-0.8923814725581278,9.298085121618534,0.6441320897886191,5.5406182245871385,-1.6604867447010232,-0.31428299028830015,-1.52727270609335,0.07292080508219706,0.04437824255583038,1
-0.5330095442778503,8.39847003464348,0.44329440709365026,4.999770781496536,-1.5065571565664861,-0.0804713937531856,-1.3449685369880757,0.0966656284527989,0.14012754179337003,1
-0.8083535700052551,9.090400193620324,1.5717709917011446,5.433300543288074,-1.3246952423466403,-0.04564574369726813,-1.439836150606895,0.10728971890102898,0.18496570191258388,1
-0.7160418561623314,9.56912482295408,3.4093361130251827,5.010530020629119,-1.669922915805256,-0.09305805733410506,-1.6070498999925706,0.1287988645924402,0.11105256822705316,1
-1.1226872424539123,10.342284748811597,4.0386087919467535,5.5012873234157285,-1.7688753893145353,-0.460906462986698,-1.5156053729004846,0.15914840443747555,0.1356792488484317,1
-0.4288885724375487,9.37405485825824,3.766083132041503,4.743160412566549,-1.444745805943503,0.1132697337796747,-1.3942629938119477,0.2106316921012391,0.1609729068119539,1
-0.3765150213785151,9.676366005760636,2.9539342802116364,4.350924558852134,-1.7858363846562069,-0.35781684730307484,-1.268267399043266,0.2723772902141986,0.09394374341614024,1
-3.152994338325705,-1.7325890147053182,4.5270659115651,2.542004787313115,-0.5133119530538914,1.4656251887849514,-0.6860934895614601,-0.9191153459305372,-0.18618408414141127,0
-3.440721246169868,-2.0362972100990837,3.3722698090423666,1.9978955653105661,0.15369545905574858,1.5863928372138953,-0.39414519838637524,-0.6816687358819593,-0.11013223315098819,0
-3.6332013618723926,-1.636869185854341,3.147626183701752,2.613752105362427,-0.08402986090505107,1.5387701945569106,-0.3853852128001414,-0.6317451536187263,-0.238584591485993,0
-3.823081594166673,-1.9161220977548186,2.781142474807021,1.841392804573322,0.46414205359396826,1.5729946143123088,-0.21079064106048312,-0.49472424838482476,-0.1640142528125432,0
-4.1803179278681615,-1.434672191957736,2.2970963565989586,1.9922322174702576,0.5638727333632678,1.3206012037289907,-0.136382917634966,-0.4953275783036375,-0.27821146654875883,0
-4.622375736934254,-1.4158963062196845,2.1610691912309985,1.182092072146816,1.4031277969915652,1.593590245653055,0.05514217225359198,-0.23078707971840762,-0.37719245658722245,0
-4.899020311473898,-0.9780210197081398,2.6091801757936235,1.4959120807528217,1.796571569123803,1.6827006057462068,0.011059586139106445,-0.32625599117803783,-0.46275187475669366,0
-4.591571373707357,-0.9429557655519856,2.6878166573034963,1.9286593757522035,1.6083480391358949,2.028511453631164,-0.029133320850907453,-0.2598296221598227,-0.5041377278609954,0
-5.053827857423426,-0.46103613116112113,2.4596569100729693,2.3149133075081942,1.48380413180589,1.6517801935730487,-0.030004972941659318,-0.3151203476561683,-0.6430020899647577,0
-5.334521605137977,-0.8078271560885254,1.6767821946306112,2.5856909795885885,1.1398799730951679,1.4348235700425072,0.08189240087064367,-0.174779274407564,-0.6139845332578454,0
-5.118852891531939,-0.4438093226432501,2.5654492207026074,2.5880251026859074,1.3591725824351824,1.59471371298078,-0.07641152249947064,-0.356631724090109,-0.623343539635344,0
-5.190065105859156,-0.9286129367200218,2.760726209392894,1.6591691408040807,1.6851306478288315,1.6152832037578353,-0.040630098222420995,-0.2984002609664209,-0.5307734973126104,0
-4.665263848210149,-0.4157355822107187,3.9138113035952045,1.849111936336881,-0.02439873931021066,1.7349308301515256,-0.377752841529991,0.14732921256247272,-1.0431094638887295,1
-4.683169796303885,-0.5703176357674369,4.004571211440347,1.5402854933512042,0.4960866890885337,1.9281273637027325,-0.3091189387231395,0.13777320267679075,-0.9731775588699093,1
-5.396302283160893,-0.5286653478553529,3.3596478986879825,1.8335142300894534,0.08661879718285195,1.2976292265987286,-0.3034040214964468,0.12330418112122578,-1.0516156593833865,1
-5.502384278825501,-0.9829820436942808,3.6446804981400733,1.4287130660959881,0.9033270222293075,1.6290867708693562,-0.25092908685582094,0.06863656337242034,-0.9395514939723592,1
-5.423604349542198,-0.7973580239035979,4.478638062141456,1.2470674580086722,0.8832901808573801,1.5562468711839776,-0.35395354644612026,-0.09758974282383684,-0.9196495551062013,1
-5.622938646683576,-0.4824825386074174,4.607672698052935,1.5191151674602967,0.5513826394236514,1.1634194295792988,-0.43868458977928393,-0.2668311298287924,-0.9497398760819159,1
-5.686880810155052,-0.8066584727038439,4.693294578067132,1.7587928076605523,0.6770695124350385,1.0798468963391799,-0.46362403945974623,-0.4703105185181156,-0.8484583338936457,1
-5.890723491807688,-0.5930489084239252,5.02394964802102,1.5065273796301535,0.8622552170036513,1.1477476257419272,-0.4626622358021398,-0.38992051125396954,-0.9453213491122837,1
-5.710472757012351,-0.5326315668861124,5.069947649349204,2.527922155587592,-0.16818087937734086,0.8033586259714676,-0.6371700185666632,-0.5777431620636826,-0.9610614785115096,1
-5.753462247994709,-0.5848376652727176,5.015690091586373,1.6151313041353696,0.5089355500051504,1.0168947779297715,-0.49808905248531504,-0.4130327045043192,-0.9133875214848688,1
-5.823143308675276,-0.282393246136387,5.265708154873431,1.8210878174028673,0.632668878057572,1.1205286721844099,-0.495858994200256,-0.391792114432093,-0.9657999815168199,1
-5.789290727371512,-0.5606269929704307,5.325155975359274,1.4443905233380574,1.2199595927304172,1.4762768157872221,-0.4052172461526465,-0.31710427058981844,-0.9296196185098512,1
2.2273232033764785,9.695987144032422,1.6125187968162864,8.331556123646171,-3.010997444003135,-1.9311104434567332,3.0055480645718062,1.4098714473624534,-0.6814591016828732,0
-0.6028383925224823,10.152377244604592,-0.3530459535102562,7.800382415766443,-3.6565728325721243,-3.1172075516641575,1.8399441650414383,1.3022542403236663,-0.3777997351094208,0
-3.6286888788925795,10.890844652933279,-0.8471052474066507,7.535768361127094,-3.1629746329636075,-3.3743374349609705,0.5675959689477311,1.179895499525174,-0.3551169598476044,0
-1.8470088027676426,10.336465908035406,-0.40557346377942893,5.2841528542101734,-3.142065074928594,-2.6116598029200677,-0.024305532067555168,0.7999446864771415,-0.23926690447611407,0
-1.8035162801381508,9.966860984554877,-1.6154689264031785,6.2599664701885125,-3.23558939632722,-2.4687632037798926,-0.342871575271505,0.5327085328593036,-0.21641812828720827,0
-1.2239752228768557,9.894159074691068,-1.078081250383246,6.341047481803559,-2.473568119964481,-1.559546584369119,-0.4938343062758506,0.4371904581293259,-0.13732553488802587,0
-1.2663682563970595,10.252015274214495,-1.4587460572829691,7.332334302022768,-2.524699882013799,-1.392284087251248,-0.7934418306599536,0.3145054520328245,-0.12221676071310761,0
-2.003271047156714,8.75292783492491,-2.2382350796135992,6.231533384769562,-2.5847948925057964,-1.449162391560987,-1.301216956034357,0.13238700416377513,-0.03357417514653567,0
-2.828215208403376,8.102978113413855,-2.2127021375677494,7.808121040187525,-1.3158726917129164,-0.5988967663811187,-1.2881993160492828,0.016786960726211074,0.04603233071459517,0
-2.536212554661618,8.496885082474293,-3.1353156507665725,6.318603869567187,-2.0930011034422717,-1.541037643545586,-1.2468730016792036,0.09790128793271709,0.03317479641332589,0
-2.338870771651064,9.133427722252362,-1.3435253270418888,6.132338902165524,-2.0128136149810896,-1.3832470269407815,-0.9994003681496809,0.2991777844574435,0.023167713843932798,0
-2.998347238384073,9.630893331512917,-0.5087519612708676,5.945674567278773,-1.4394433944123888,-1.3785531557729425,-0.9651699335066132,0.411751623693207,0.019346864881065965,0
-1.4245938800208642,10.82796259284944,4.738141739384473,6.174630151682824,-1.250205193069922,-0.24434144738745553,-0.8832756048472038,0.4458405914788918,0.00443872514573662,1
-0.5712588536025589,11.32001608523278,3.092568333298056,5.604368626119112,-2.3633363780152914,-0.8855226996474573,-1.0802008011628386,0.390709848578174,-0.10083801260157692,1
-2.0123735100926514,11.446718356827127,3.759291721044262,5.769739344959383,-2.0703031714590203,-1.2711482839764836,-0.9394423648936588,0.4706938398478537,-0.1468695144769363,1
-2.4960183111963357,10.601050979271974,4.676848680027537,5.5925024668613705,-1.6473408944625216,-0.9152216885501077,-0.968383589920273,0.4798909668094319,-0.16363712414869275,1
-1.0796688132002974,11.130421948172987,3.8733953431794115,5.9249415905909695,-2.1554219713535097,-0.7435288387239593,-1.1980660501928413,0.3464632167450937,-0.034548646910149805,1
-1.7152631691606453,11.062851047376935,3.6554496806968593,5.957650518217737,-2.1697116069354565,-1.0400158190020445,-1.2069327693047616,0.3505722290628842,-0.05144101088211059,1
-1.1506720031386015,10.93814663418266,2.883449343118406,5.018836172845968,-2.1383548856106085,-0.9388600083713659,-1.2309486872698379,0.3628196023630009,-0.1493166349983962,1
-1.3466518530867446,10.953919351687567,2.4582841430931683,5.134154348056807,-2.809904615000951,-1.4040344565132152,-1.3164472909700846,0.3480122533426094,-0.2068117086729934,1
-0.810460718838635,10.693726187582959,2.4973228775709604,5.127002664045169,-2.1841953605524567,-0.7977705567108171,-1.1887754968510242,0.3547646888499096,-0.10181047916178326,1
-1.1964010948681287,10.918895272778125,2.9544493377758863,5.145239580074552,-2.7229494499812414,-1.2571424356606467,-1.2493383874487989,0.3738407838470594,-0.18187540596087234,1
-1.6697278397856985,10.94559901187074,3.828253304772829,6.123459532091469,-2.6320866636956524,-1.1037416363691268,-1.2087803992991943,0.3621865587028171,-0.24469586091233939,1
-1.102208836032779,10.680642224436793,4.222814479422289,5.045662611265526,-2.1829077920843107,-0.7471825613135329,-1.2001620526659518,0.3847505587269542,-0.08889283312220723,1
-5.183396740866766,-2.020674486278649,1.5290956458885712,3.4427089316521218,-0.3898555319395516,1.2961564306326634,-0.1343039235040772,-0.012069533532130052,-0.6017620216665838,0
-5.404696875692573,-2.1059341021175766,1.3443621105893038,3.2357881538527136,-0.2187010777063109,1.3611062361019337,-0.08020963662295919,0.11856767677833692,-0.6467952849271744,0
-5.778760465638919,-2.071786771062108,1.1539833981061915,3.0765518847297937,0.2214817812082137,1.4812336586200596,0.02061131414527824,0.22621756200589999,-0.731946403009054,0
-5.794910963246681,-1.9900609652662635,1.5427231235347305,2.556494465513907,1.0662689657735671,1.7159941296952579,0.07585704382698291,0.13594229582618275,-0.6738651736449512,0
-5.524263835580993,-1.4039122080459283,2.088407295640647,2.955818966093489,0.9775637852898367,1.6160149315717611,-0.054711034108037813,-0.1479797891625525,-0.6556875573752704,0
-5.3613521774095405,-0.8620840310569153,2.878917858091388,3.2905891838680796,0.5014518144897839,1.561827106703988,-0.2526247640601618,-0.24739456677378605,-0.7644388569269698,0
-5.311533426219701,-0.892524357341777,2.5511980174205924,3.6126194202017756,0.5415551733839816,1.4307113364238107,-0.22404369377597466,-0.383099374032286,-0.6389740917880303,0
-5.741621353229052,-0.9720372997244586,2.070921492252098,3.663215664776564,0.9213170512445221,1.566890705284122,-0.08346674436045357,-0.21566668710013778,-0.7288667175628779,0
-5.89761354137346,-0.9375171417957524,2.017248738111009,2.958987215001712,0.13272856357950497,0.9636803320985694,-0.1816885815955841,-0.12742498478401298,-0.8052099401796521,0
-6.166652779487648,-0.7350708235910589,2.1891335408217687,2.4485071366340367,1.1526877911455828,1.3688895607683167,-0.03474378395970285,0.008409489255370621,-0.8710974016319112,0
-5.673299648988288,-1.2506268289971076,2.731770399368008,3.6640468916360316,-1.200954718051469,0.8706994493146843,-0.5160542814799616,-0.1364104686786542,-0.9386387260036363,0
-5.842013441044722,-1.1847150697179067,2.1402461763598923,3.53486404966744,-0.41296436688960225,0.8927645534450017,-0.2916792013561365,-0.1740726566877607,-0.8142176119887651,0
-5.938800079904711,-0.4931735226912761,4.091450154113708,2.5925840364844333,1.4818541873240212,1.9451838921638658,-0.23532594160533576,-0.03154967507677157,-1.027600115439249,1
-5.586745545387226,-0.11831904803758042,4.28876074134483,3.746021927854914,-0.1300833705001491,1.4250883253964601,-0.5370987736612167,-0.21311317639110888,-1.158499535787595,1
-4.951692743032337,-0.19242296994372146,4.543030641107842,3.4456394743961427,-1.5094172400933625,0.9793058148632867,-0.780025560466883,-0.2481275782089331,-1.1893118780938525,1
-4.835475907888253,0.11865051285773215,4.643685087916739,4.136406099576504,-1.3333211680233565,1.2463434832285825,-0.7975389045564651,-0.3059832057241222,-1.2087426916261876,1
-4.84128299942915,-0.12876288090159488,4.849511705567597,2.883249359732848,-0.31854212169210294,1.5875029762732922,-0.6438227393897832,-0.19737897649197378,-1.132334099181987,1
-4.896771020602348,-0.1449888207306092,4.506213426634723,3.565717801827648,-0.8839516881410425,1.2844475744391295,-0.6985383061445081,-0.2840086704504391,-1.112514634092249,1
-4.809284487164712,-0.6216057774453143,5.688860164767783,2.1827595929035315,1.3182389049844454,2.325748743129568,-0.44536829553128093,-0.28298601678890073,-0.8929047276197619,1
-5.077008456983872,-0.49573960389108124,5.69190541938953,2.114834163523344,0.6269118457765741,1.7049779167110681,-0.5494668756862949,-0.3627097930632818,-0.9715257325985684,1
-5.12938990941843,0.0699445632361977,5.348808491172439,3.83089001668403,-0.7849873606852287,1.2009618996833231,-0.800824008459428,-0.5112984108671733,-1.1615389758192227,1
-5.340942830101857,0.05499274900924444,5.689005331390937,3.538941997366018,-0.3706351558198398,1.3139202967898846,-0.7421677033757013,-0.4845674035409408,-1.1705915120755854,1
-5.519209521685902,-0.07304876531832152,5.500244417354936,3.949909723875048,-0.4991710924845651,1.2367244864438722,-0.7624751460166351,-0.5215348946471179,-1.1825447097201016,1
-5.40533920133043,-0.42001542822304055,5.555186529419384,3.170833303895136,-0.3654615639131351,1.1434708274652357,-0.707692323071939,-0.5190362698276657,-1.0577114718112772,1
-0.9617034765485727,7.632584211189546,-3.0173627420704725,9.865749913878558,-1.0932784314400161,-0.15195474972029044,-0.052037644661660144,-0.051924965588434,0.1078986177204801,0
-1.6403179822139091,7.138683344425472,-3.494476089507947,8.319247059741636,-2.5001677701885003,-1.46388821084864,-0.41800202003370757,-0.05930284562376234,0.26092715199066147,0
-1.4885812587205491,7.330471028015456,-3.3216847732257166,9.833912028284836,-2.975163114168977,-1.1775056134629902,-0.6072077365722779,-0.16535927305086343,0.03185680302277563,0
-1.6147834118381366,6.637151804637289,-3.4781639114473037,9.003490216617784,-1.2267900224138109,-0.2877510138745106,-0.48825316063708774,-0.1976513437986364,0.19480891152279667,0
-1.6006978079065066,7.023076934676138,-4.082310166912493,9.034040868850338,-1.9339422160430462,-0.8474715876322685,-0.587063013428347,-0.2385555670264419,0.04258242092154112,0
-1.9984655313955062,6.837186387572314,-4.185401309493919,7.199232482114158,-3.2505747060761943,-1.984176162038216,-0.9076588683327372,-0.1833483978249416,-0.007100475091739514,0
-2.0097900895069603,7.1780308851260175,-3.921020931967301,9.747415084018487,-2.9323073799370727,-1.2717368446582107,-1.0152769698357116,-0.2954662393408827,0.1140179553876044,0
-2.325752445283321,6.044005699230115,-5.026946588183209,7.997150535978368,-2.751934781521438,-1.7243990540907985,-0.9805459260889441,-0.4144947038162149,0.09421746384926509,0
-2.4594248766587192,6.014346586839017,-4.6742628347238036,8.009704186821853,-1.8788528306028216,-1.2375885121886592,-0.8012008253133838,-0.3311484770654577,0.153304278818876,0
-2.2483608271561937,6.059887113444018,-4.551143658565772,8.770902749055745,-0.43786214486406233,-0.324778862169697,-0.4152368201594711,-0.3188390375542349,0.15184604169528085,0
-1.1907016511621005,7.018036803663674,-3.7933707738796922,7.742939383806693,-2.58518134263788,-1.5127685383540512,-0.17652747240378824,-0.06132739938787974,-0.08264858676160718,0
-1.1643879807084085,7.526539192041659,-2.4958142507237935,7.155932927925899,-1.977213584249856,-1.3623062862483268,0.26103411616709504,0.2736268793845558,0.049619865616168476,0
0.9187849410297785,9.259689952598881,0.5977532428031692,6.399218247989897,-3.4450609617802077,-0.7228494483297289,-0.7084678909630342,0.23000194328350435,-0.2585931785509927,1
-0.20830288125121246,8.863676481644754,-0.9470821552736636,6.7112845701408705,-1.9715411215192744,-0.5156589826237017,-0.6881461165959651,0.12249986372977316,-0.054106347089548826,1
-0.3149045765100066,9.141565513529144,-0.35682947334036125,5.556614444878655,-3.923745059877305,-1.8198190914081773,-0.8784740083035792,0.21661027653970608,-0.23951873142753075,1
0.5127695440080077,8.322091924668626,0.41078520407666586,6.041297931016985,-2.0601051384838263,-0.02582287957474117,-0.5126247949131344,0.1864331781091876,-0.22251458266521987,1
0.7411165015408411,8.987719107928571,1.5902021653077187,7.173846641170746,-3.3531927836789253,-0.3648989006946993,-0.7570204285912017,0.22401285869732054,-0.10184979206462395,1
1.267789844948608,8.154792969781946,2.04981812875058,5.2525822738496375,-3.149494561408141,-0.08363855001137231,-0.704776255142264,0.31279564011383854,-0.10152710363495224,1
0.8184300088608133,9.827069076107414,4.716154210211887,5.934508808915852,-3.525076229598439,-0.17982895987512854,-1.444304986449828,0.2312009367651349,-0.03608058073504272,1
0.8988177831787558,8.806960272355356,4.888195593114248,5.48105531105096,-2.54478219229766,0.7658547704165829,-1.4368954944701609,0.2516521627838834,-0.019597176612560534,1
1.0130390212873512,9.558957411609699,5.3113834393598145,5.9122911339976865,-3.550012422201918,0.11990181341863079,-1.5193307989063483,0.23025422931838185,-0.0545447580301365,1
1.034910710032384,8.611694790788034,6.745328135815483,5.693564011502038,-3.5856244148156002,0.45888748310245053,-1.5128968629724415,0.31539598545930664,0.0326132782780191,1
0.27336220226047797,9.283865953538651,5.63950174147822,6.005808674546557,-4.092504627891179,-0.4281841524171333,-1.5333570358902264,0.27746036410392555,-0.06384249724535757,1
-0.036811735795536794,10.510416903343414,5.810798225406432,5.403703030574651,-3.157593727257613,-0.6428615516972009,-1.1626532529130718,0.3824780048410019,-0.060423431457595836,1
-4.248879372527444,-1.0961729425867524,4.674665708442058,3.615883611327167,-0.40484868833406,1.5610191556594486,-0.6504559666456069,-0.703631235523882,-0.6215549978756313,0
-4.43268622795348,-1.8220724346465254,3.896592402641131,3.025302446289553,-0.2369626926545585,1.5362332820972706,-0.4889996391057611,-0.513677804031308,-0.5243878749723886,0
-4.33291079902541,-2.360121628991836,3.685178689835198,3.0583407314039053,0.5371552633650847,2.1963339085025715,-0.38994266150895174,-0.4282744407356564,-0.4672666501455114,0
-4.371882613202277,-2.204123416909116,3.7540829320329983,3.1088928460121785,0.1379288037428001,1.9559596984892962,-0.4428742902636719,-0.44050420784961525,-0.5082737735997489,0
-4.415087929870626,-2.0288082129629106,3.5770407544520686,3.5742819135860455,-0.6272710532143286,1.6013687636038505,-0.5350227584213435,-0.4466596402049842,-0.5772412460956517,0
-4.454311049216094,-1.953030235921301,3.6853421573471485,3.6343426190762727,0.051441084957716036,1.886731252568219,-0.4675654602625356,-0.5037570784766421,-0.5434096934493345,0
-3.9021942246387686,-1.9038423056018945,3.608662337900505,5.032710927971484,-1.6855866187624653,1.5281182159651154,-0.7677004003140643,-0.6402403404858298,-0.5627377973022883,0
-3.4955116752298125,-2.137099318916057,3.218514142264403,4.08224401749273,-0.21828359855707696,2.2139637325120165,-0.5176319917674592,-0.5789406103489233,-0.26049696806579703,0
-3.2815142570056004,-2.2792677257983645,3.662558582605794,3.738956215797386,0.43222354302707133,2.6025766365832967,-0.48455839102066783,-0.6353726475024297,-0.16874753639907708,0
-4.012575427713097,-1.8724663085958624,3.5976516820272786,2.5234595584183213,1.617490972249166,2.5983549308701077,-0.23649173518873573,-0.48582512481921153,-0.30423976744660813,0
-4.0367802817922245,-1.4209456501542257,3.8807330668320956,2.2637110752228775,1.9631401926695444,2.714035287700439,-0.19953116297414253,-0.4315929225866635,-0.3207712398584044,0
-4.128632481434386,-1.315405689356703,3.803180996083405,2.6881918511016365,1.0761820504237374,2.3428347233519196,-0.3338275290749222,-0.45654094530239975,-0.45658632906054375,0
-5.074815239028492,-0.36787232649346213,5.044570515502762,3.384754854818621,-0.5816577878550335,1.4126205689288887,-0.7116108358627918,-0.3545015191601076,-1.165670540420177,1
-5.129115855626714,-0.5524381942754168,4.721080977217495,4.52435035011823,-0.8121661442013037,1.5321507645028365,-0.724237572343913,-0.3709575610935816,-1.1551603145371874,1
-4.835960808278023,-0.4585529985969562,4.940960802055941,4.488343169691227,-0.07943309113544676,2.086906673968703,-0.633113149567954,-0.3448168904603891,-1.0670638759910072,1
-4.530534155181595,-0.4045206258357022,5.161758097090085,3.9825293578941214,0.6360923787994381,2.5243869373521037,-0.5479551782989504,-0.2858406625984987,-0.973627079367699,1
-4.374840973583111,-0.23628134061685904,5.240569393845523,4.047997184318005,0.19984563081213544,2.3447915686727248,-0.6172516885858566,-0.31278050476726454,-0.9857100356611272,1
-4.2478041592526194,-0.37487148193154624,5.250990249662224,3.433738115266459,0.836249219533266,2.656387484382455,-0.5653615041751772,-0.29881739672002033,-0.9788782337029441,1
-4.192176296125261,-0.2653920516289933,5.390902559955003,3.29017691302975,0.6525426990446821,2.5577753405477135,-0.5941311406951195,-0.309605542391054,-1.0083028147423965,1
