0,class_numeric
-3.090443887970766,0
-3.713339848934556,0
-3.7334569567025966,0
-3.9364739283755292,0
-4.457964459014953,0
-4.586117820371435,0
-4.443434436639456,0
-4.000566822953396,0
-4.0731746447810435,0
-3.527005963152289,0
-3.510403432689148,0
-3.4935180498847145,0
-4.3133765958401415,1
-4.359977031291774,1
-4.433975892469914,1
-4.779438506448129,1
-4.714535288085234,1
-5.2465038253894996,1
-5.468728424120406,1
-5.1676240720560305,1
-5.123612625624834,1
-5.348270009919737,1
-5.024313585175883,1
-5.060610944711917,1
14.178274525845653,0
3.264822878704499,0
3.0815231075079437,0
2.1662238751112155,0
-0.945099134997637,0
-0.9985303476897427,0
-0.43059836600911877,0
-1.5374995324954073,0
-1.5590196832044956,0
-1.5225631099803052,0
-1.6026526289845993,0
-1.4797812444856626,0
0.9234593774960441,1
0.7420621822591452,1
1.2519733797898813,1
0.8489795523527364,1
1.3732353521258802,1
1.444034092385019,1
1.5804976391763244,1
1.5231017595005871,1
1.8013591233323807,1
1.6107009026488235,1
2.054508086654034,1
2.133418295127716,1
-3.0957482578544386,0
-3.503626451449334,0
-3.608612218039984,0
-3.880082604532952,0
-4.141486328041273,0
-4.58392822902055,0
-4.732353910611078,0
-4.41766276898538,0
-4.7692574910971945,0
-5.157484751712343,0
-4.821788172711351,0
-4.999573982656356,0
-4.325088977428399,1
-4.375027843510098,1
-5.092264060120721,1
-5.287303739554127,1
-5.130473884015019,1
-5.246130538362428,1
-5.374005931512029,1
-5.513242292206561,1
-5.312788749452884,1
-5.376425536358137,1
-5.363266386434535,1
-5.393022454011443,1
4.677360616519792,0
1.900342317246319,0
-0.9332107921600139,0
0.6917773973887062,0
0.602729647661809,0
1.1814090174293626,0
1.209436186715292,0
0.10136051822266022,0
-0.8384991312793206,0
-0.5182635367788577,0
-0.10007201928902168,0
-0.5966708927423412,0
1.4620147015402645,1
2.3271988686928733,1
0.975001841687487,1
0.3509429774307501,1
1.8242071862725253,1
1.1758294580760928,1
1.6579673293211732,1
1.4486950229275202,1
1.919307885105204,1
1.6115008341496788,1
1.202419610113474,1
1.709128377579503,1
-5.288136802233216,0
-5.535480096562989,0
-5.905256607869592,0
-5.886418535059061,0
-5.4582690193529855,0
-5.138434747171991,0
-5.1070678100789,0
-5.5697663189707365,0
-5.724077265179022,0
-5.937720116468556,0
-5.540601874346034,0
-5.716497005312627,0
-5.573246778726705,1
-5.127208695836981,1
-4.5144674016495046,1
-4.319087129765708,1
-4.3798945865747205,1
-4.4487735166345015,1
-4.423464261909625,1
-4.658526773744467,1
-4.586147947315141,1
-4.783213367226393,1
-4.992131377626452,1
-4.9618732581034966,1
0.8759588391914964,0
0.06055373987638254,0
0.27049099474123245,0
-0.01943365549261602,0
0.05267663473306972,0
-0.4030678493298962,0
-0.30514590234466143,0
-0.933800933615654,0
-1.053997588281715,0
-0.8195812180441259,0
0.4565408836154689,0
0.6540398255882578,0
3.2168203640862423,1
1.9565291452749947,1
1.9277408550196546,1
2.6004539133444955,1
3.0332824412408628,1
3.368016558990786,1
3.4287368058377887,1
3.2817822837807182,1
3.585230078272242,1
3.456871226131482,1
2.8117315129045113,1
2.7917701009660467,1
-4.014041154675642,0
-4.399420219437916,0
-4.432345893509665,0
-4.432353779623071,0
-4.4410049866992685,0
-4.455033037931639,0
-3.897733046788652,0
-3.5739124083005733,0
-3.3774289497761862,0
-4.013447849542681,0
-3.923552670838247,0
-3.9924136226860814,0
-4.650058345969663,1
-4.750882486342118,1
-4.431086861737432,1
-4.111864642002681,1
-3.9172550952559835,1
-3.8278289993126333,1
-3.743945588963636,1
-3.8270059150944093,1
-3.9772388758465747,1
-4.418564009386517,1
-4.593216218875432,1
-4.771505060075329,1
-0.5391544817274622,0
-0.5422160062906679,0
-0.5365866163253047,0
-0.7632801072081694,0
-0.5317268538393929,0
-0.07853366177172619,0
0.5314720568690788,0
1.1084797858324054,0
0.8137328062115787,0
0.9011873257449954,0
0.5479982388246044,0
0.48143541688101926,0
0.39049347297862574,1
1.5118705210803403,1
1.1391722902478063,1
1.2138940460519247,1
1.108072391343849,1
1.0127193410905007,1
1.9639082888772985,1
0.028584766382353896,1
1.1388478504559685,1
1.54233222936749,1
1.5051082667740137,1
1.3495317533753741,1
-4.473105138593063,0
-3.527985025511497,0
-3.9981549693984517,0
-3.777322409343424,0
-4.024238844045472,0
-4.01533967383993,0
-4.1382556149347085,0
-4.104311703590401,0
-4.331903479249574,0
-4.357469769970408,0
-4.393806101269378,0
-4.51932111129337,0
-4.87191338684334,1
-4.748420590804057,1
-4.430918798500586,1
-4.6426011556974345,1
-4.225338036291011,1
-4.252184903423547,1
-4.427387521950005,1
-4.8716226172934824,1
-4.583487201224038,1
-5.151742251643351,1
-5.218215289396005,1
-5.021777673191871,1
1.3987528225904253,0
1.7913932685415386,0
1.8968539112389076,0
