0,1,2,3,4,5,6,7,active_hand
-5.3216479840244135,1.2029258216630558,-3.928712994053714,1.620763099095765,-2.54486387331409,-1.314954028172906,-0.5815853434204377,-0.16105778700812784,1
8.460103371736015,3.3096444791538513,2.047983222161345,2.701106045824388,-2.0615045988608283,0.08520993736945837,0.2649787566256476,0.13018081631564363,0
-5.289900528207917,1.9622081271430976,-5.077665385820876,2.1215460628111247,-1.184833581420176,-1.0046560308177952,-0.26793964585913704,-0.3413951554239105,1
8.44064416096512,3.2782741299789047,1.8379737036527883,3.195689090598291,-1.801880237589388,0.0867057512766071,0.3323718258345144,0.026681606227986727,0
-5.319202752401818,1.9805236842338374,-5.1634724826793486,2.5969611965486976,-0.9755719629292978,-0.9869765516552035,-0.2466072576207227,-0.44633140128252946,1
8.492144465848739,3.391691511510452,1.671611502281884,2.8150453133591182,-2.257042966190558,0.08278463138270156,0.2928319632409958,0.14404087637792498,0
-5.299250007532715,1.999390261013035,-5.155440834455831,2.272993536092282,-1.3772792543852561,-1.0097806278591583,-0.3085184066711165,-0.3333420606914669,1
8.622391479598814,3.7654671771345622,1.5461644087656543,2.836038185670347,-2.1457333857513983,0.13100057435588136,0.3126838665467429,0.12264006189875731,0
-5.4767522805120485,2.014982673435701,-5.236006355225134,2.2931776259742005,-1.2942994976927638,-0.9329755685863983,-0.2756638585380276,-0.3354309818923275,1
8.413928258914101,3.6390967847429594,1.9277499772329656,2.234594821132002,-3.0258440244701994,0.04667956101063443,0.12810884182820748,0.29605839145934315,0
-5.4146900722602185,1.8963234612257667,-5.456839496835145,1.6825788948077067,-2.034498439697454,-1.0356645435897702,-0.3603896247807243,-0.19448323631673453,1
8.375812049350044,3.4107745257260738,2.4192400495540327,2.3422568017002727,-3.0208192063796924,0.059602216557556244,0.06850811399370905,0.3682977182767014,0
-5.650973611399354,1.9736395645870608,-5.53265458274213,1.7231528037733996,-2.035737638120202,-0.9404760041602661,-0.3310726669049036,-0.0985022517271769,1
8.75364549382605,4.034470295890172,1.9202408170332235,2.6899626109958263,-2.6969839381536844,0.10365437316650968,0.13214454942875906,0.19325343543298237,0
-5.61804841916634,2.193837923063635,-5.742091791087945,2.0910157332821755,-1.7667888390336144,-0.8873118009291149,-0.33311622096684573,-0.23810194871663867,1
8.683742496899931,4.0395666188181005,1.8538601684881137,2.6110519206619824,-2.632093580893799,0.1141957322333671,0.16011962393676224,0.19055681360624285,0
-5.275410299950077,2.427015128976539,-5.780618825126171,2.008131922551853,-1.695313354830241,-0.9312231764695894,-0.3672693895074571,-0.26788840269961334,1
8.5643342189051,3.9365937964158033,1.8639658839205508,2.6786723800025993,-2.40266993951002,0.10807701326112314,0.21137739609534495,0.14522719248967547,0
-5.257282495479459,2.431086246834659,-5.86530630682064,2.053097106475162,-1.483401041532022,-0.9199915236643561,-0.3296080772325269,-0.33814504027739983,1
8.697916998324647,4.362030647872421,1.854574366653544,2.8978779828049137,-2.310584968692108,0.1542120224236465,0.19682757749250568,0.098381536778065,0
-5.630586773982934,2.142004265344826,-5.7115585973504155,2.2862619320628523,-1.4092262416289403,-0.8758778105420777,-0.2749861085543342,-0.34157373458544366,1
8.530794486749556,4.0604023100491675,2.142225269950294,2.2510943807318284,-2.792013586587779,0.054506856706512535,0.0827255369034901,0.1520808193408756,0
-5.602496904109929,1.88552403025962,-5.556267698622498,1.6689244537945933,-1.8038484352207462,-0.9723765306335945,-0.3302441382001665,-0.2990864423880574,1
8.768593699584887,4.4848325374978675,1.710446993551746,2.4387433582016067,-2.497381594353112,0.1550809745284856,0.16421313983695188,0.09961479943788018,0
-5.70714480179796,1.8054372074737464,-5.506810042390463,1.8884801856539566,-1.5661470986182493,-0.9039571243205248,-0.28352611531374405,-0.36706563136586706,1
7.5595408068626675,3.489183779423328,8.31602560094713,10.256823747994986,3.0481485700382525,-0.24567027313900594,-0.239034342504485,-0.21257948032079507,0
2.412293172621421,-4.219532051981213,-11.564652941321107,8.99575049606677,3.713132430463932,-0.18914221088727978,1.5628960807124421,-0.2294561020466064,1
0.13873332036365665,5.412339251301524,4.2459649412215725,10.056649841268117,3.2098167818525942,0.4883386117561136,0.4136793797883735,-0.26040174797656807,1
2.8444526560506067,-4.766908194317733,-11.504937505797084,9.261125476959554,4.269816028388273,-0.11284416816369441,1.7039768128490542,-0.21272740273055893,0
-0.04435529780012695,5.166340151514019,4.139492210120897,9.557342946747202,2.4189585762724124,0.475000448183191,0.3229097277704617,0.053339560110280626,1
2.9358824659075937,-5.027840853346457,-11.276883638413446,8.80166937569617,3.3549616977752903,-0.16110741710590423,1.5960155263631404,0.1055918408199804,0
-0.06223676009837184,6.095943515023043,4.195184767666361,8.256953278876944,3.6131086088062547,0.5884517178448836,0.4604635526996444,-0.44955514380064515,1
2.8090691483480397,-4.693791377868974,-10.60430198487316,7.6112927015189475,4.716498836955617,-0.1306458979639943,1.6986573152485425,-0.16709688983461457,0
-1.649929970941266,6.347678853107246,3.2950004611822106,9.078557169670722,3.6133682439014603,0.5772472927762091,0.6733319096259949,-1.418342419660966,1
3.1691722741255464,-4.5747616261418464,-10.241123768234596,8.788974497449177,5.099001354454323,-0.05027830961092465,1.6989792710683098,-0.17327667806508745,0
-1.7021320224165029,6.176237550532558,3.071125250924769,8.866008782747937,2.647484916220211,0.4280540752621589,0.5348989813420368,-1.3589324943164736,1
2.827366613490712,-4.588126670353032,-10.404071877731097,8.565058800331798,3.975594491590176,-0.058898356999011955,1.6023056206670605,0.054701859751057125,0
-2.297551323539775,4.953575006197815,3.624082669654587,8.262328377868831,1.9651752288374584,0.2317629598155586,0.33321135255929263,-1.3074431671695892,1
3.0156425479334126,-4.6491349834237745,-10.3921281484578,7.82477191725887,3.270515789303074,-0.11825284428358801,1.46840044048862,0.2779938381270986,0
-3.127930267257851,4.5088545520341725,3.1050950637446153,7.821646352082102,1.1303933587046717,0.04446148032152997,0.3505117009322904,-1.5234006010734,1
3.1836069843576413,-4.943729811813727,-10.514880312894867,7.388556448832373,2.458448803705927,-0.18497020745866738,1.3321420331525413,0.45178342469770183,0
-3.130258923911241,4.547767686674371,3.127545236054522,8.36286505633631,1.1259403151408698,0.07537426439971981,0.2778789341652605,-1.6593722990510507,1
3.0032380002214842,-4.797598006765655,-10.677223163696812,7.9581421459437065,2.4371873738146883,-0.16552356878530072,1.343925256196033,0.3575165061562887,0
-3.6082659327029196,3.906588880761383,3.2022453977292527,8.020704469719641,1.321175538643128,-0.006114155744328914,0.3481991821979596,-1.8301504752840625,1
2.914667261014144,-4.861730807609169,-10.42961541176449,7.6344269180115045,2.70066123492521,-0.16294645328752272,1.4005093378648368,0.35266267273280993,0
-3.577503944648198,3.914729461316595,3.1103276888643956,8.284741099276525,0.7649483585615562,-0.005457931041211041,0.26881879892130606,-1.6828076635335987,1
2.9856372293508695,-4.913343411237444,-10.506611720190813,7.876082821945638,2.061967540543473,-0.18424939946587526,1.324597637222364,0.521916299184096,0
-3.3714396412504404,4.265161556537572,3.143840912410668,7.751132777550765,1.9459972600269688,0.09214649636134765,0.46284383803787615,-1.8359867925168096,1
2.8916928502534773,-4.502450550950539,-10.438850703623473,7.439146905435334,3.373924716961802,-0.12595300898460113,1.488476972027653,0.25218079086597933,0
-0.9575267964346821,5.487081900955826,2.591951625611762,7.307123534265907,1.492872029008032,-0.04138439048129412,0.21494698473389115,-1.0672962415568843,1
3.061466188167736,-4.66931280388285,-10.129350826447627,7.023601227918091,2.3753807799650897,-0.21069463969633329,1.3067938005151873,0.5335968015840886,0
-0.5463792468638303,6.122942893576853,2.2678865992213497,7.7771059528623425,1.2245920076582413,-0.05184945329743125,0.14169757653497936,-1.2887304753532105,1
3.232482879334588,-4.914525458933015,-10.28313738392465,7.525272611625844,2.1742165588349525,-0.20970773576136797,1.3010390219646215,0.5915236868548736,0
-0.8151785808013328,5.344147724034002,2.3174916550699747,8.283449746370337,1.2772407230087914,-0.06576531392317139,0.22299818972941055,-1.0148480333213343,1
3.245958075857612,-4.715399601006538,-10.43177898884517,8.052569067129234,2.1500229425745974,-0.18305095668794,1.2846006936967271,0.5448950675884916,0
-0.6637199200277552,5.784796290281679,1.8908676364623298,6.957469316262177,0.8380367247263557,-0.29075984621091255,0.17852073602256488,-1.313464030215561,1
3.0777017630010786,-4.600274074852961,-10.091195343144255,6.6786684073970415,1.6812765713832938,-0.28062191107736945,1.1879569932829914,0.7078318821381756,0
-0.1929461785821016,6.09431858096584,2.435087917368065,7.602638051701283,0.48438272049386166,-0.2962296336396847,-0.02725329037219119,-1.3315766466142724,1
2.9919187212227323,-4.752412104117561,-10.091788009160968,7.290399585736409,1.3519631372739578,-0.2818392619425941,1.1681377934323212,0.7476474697264655,0
-0.11502359820975706,6.117399068408939,1.8088920177045429,7.495298130108413,1.1041284711648673,-0.3487329933731419,0.17485468901452467,-1.5643497793203816,1
3.0223484845485875,-4.5726206103846145,-10.13294608990265,7.2915972279859425,2.044380641617158,-0.24698087947227895,1.2288207888880223,0.5472256286726576,0
-0.43609548264735903,5.5726588867408084,2.0085329701537837,6.839332639826033,0.9483156431389447,-0.41787707639838356,0.22559022350455915,-1.3618514317891008,1
3.0277608355641976,-4.4541260204113895,-10.032146315612477,6.582747066383916,1.8379373810209645,-0.23955227189904718,1.2188759657038,0.7170774313417188,0
-0.06710766927132962,5.9481416709981545,1.271457885894814,7.266696549455761,0.7436387444052441,-0.39108835745773307,0.2465209900897887,-1.4147514301280062,1
2.9467399860552574,-4.431598478331681,-9.871525274103066,7.082050103052755,1.5539384254835016,-0.21816568376165843,1.1585063090100773,0.7393183393518508,0
0.3316498988613074,6.1515857187599305,0.35658563952981265,6.897273774086526,1.0350452188340908,-0.5035308373037555,0.3770172749420348,-1.6078781770433541,1
2.955780012161947,-4.261127391583613,-9.887486655032319,6.832951650270946,1.811639285192228,-0.2544325094702915,1.1635799242164429,0.6474437770369801,0
0.6352686564137848,6.620600502975091,-0.17140051496943037,7.443323737690571,1.2596903186351625,-0.36014813838672244,0.4365257022324472,-1.5965358178003206,1
3.1619792087979994,-4.363028451290665,-10.13631886104097,7.465692782729674,2.091473687826915,-0.18347757625029165,1.2165153142282445,0.5911089421302209,0
0.38731188388783006,5.979498536603904,0.3088889493131321,6.581447337848048,0.8316349761536099,-0.5429990697147311,0.3991272080369819,-1.3909962075319626,1
2.9089254963899456,-4.528718803105967,-10.002054003343297,6.473090981414747,1.5391255857288435,-0.25159608976337233,1.1749217532793688,0.7368190436320031,0
0.4771320061250435,6.227315401783405,0.9293211814207377,6.3628879598468995,1.4266953429470761,-0.438331141002972,0.38871561796509435,-1.3830772923615575,1
3.015069224626332,-4.522745022069541,-9.805966235895163,6.23872151671939,2.2156260548014797,-0.24778704813939947,1.2321723241172444,0.607143224247078,0
8.358485371497315,-0.9586697020218717,1.3466862347260238,2.2301845146857944,-1.8931564398017804,-0.6441741453095712,0.45965510244581076,-0.7275170026425588,0
-5.6481477287199855,0.624853172097972,-3.8499582199724562,1.917004034376179,-1.2012830103089276,-1.0693558908585465,-0.27044797037412877,-0.6774892591197375,1
-5.8655811884725555,0.6965433736678867,-3.233447400482012,1.3201011237027025,-1.655976434309519,-1.0711929218289558,-0.34902216839231365,-0.2968477422420652,1
8.251594104109902,-1.1755891584819307,1.2161448601423361,1.4837853702266433,-2.4110545351305452,-0.693199907541839,0.4605817873061593,-0.5260895549441225,0
-5.808604697365073,0.9020839208531316,-3.212166904452263,2.021819204759031,-1.51609813168877,-1.0533641058437913,-0.37875956699756025,-0.29361193424822585,1
8.144134936858807,-1.5168053948867342,1.1687965401860103,2.1979373807200835,-2.2313569222087035,-0.7607234733875762,0.49905201365153445,-0.6675839858292294,0
-5.921982513018685,0.9426567460265796,-3.014488792678776,1.1876754997458312,-1.8108768282954675,-1.0341950218960656,-0.4017364743196661,-0.04948076478976218,1
8.207109834115235,-1.361138897458828,1.2553338866735149,1.3045513687817054,-2.6080984087823937,-0.7354081007490515,0.4350422964441755,-0.4914846435160846,0
-5.809820192050396,1.3331720904349376,-2.840944833168616,1.4134042892242655,-1.7336884688793328,-0.9582201814129911,-0.5252171580214309,-0.0001070985022399995,1
8.24329065471181,-0.860144943494388,1.170463126031597,1.4983970725706146,-2.5288828551547473,-0.6827657007782745,0.44444841051707906,-0.5075495189274662,0
-5.806388169714262,1.6173983461488703,-2.8244849634377953,0.553512356425015,-2.332284068458882,-0.9993282657506074,-0.6186841473846835,0.3620540812879705,1
8.179667204695566,-0.9500381027249402,1.3239837827037297,0.5687142740392709,-3.2529273519466426,-0.7404083985978668,0.3186172286209492,-0.2811289109859686,0
-5.603869148432673,1.8906751756781162,-3.1878494395526857,0.8344094310380603,-2.704496890297298,-0.9912309275023766,-0.7301492081400244,0.3431115382299989,1
8.437060722502713,-0.21882800205764222,1.2548464183958774,0.9031181066810292,-3.643913207650883,-0.610512857370649,0.23347754615492938,-0.1196064320086635,0
-5.546340629023639,1.7462733912597086,-3.1033550024714844,1.3040169466475469,-2.7815285594417336,-1.1186577855216695,-0.7378588721204982,0.35120992022150005,1
8.160044391800934,-1.6147309398256298,1.404338270277509,1.359383307695292,-3.6393033263497134,-0.816627108844816,0.23898781867136026,-0.234384329707544,0
-5.485253856228817,2.115110843654974,-3.196439697192571,1.7454624324537649,-2.5481393724264456,-1.0005408927373676,-0.7855278500198589,0.2776542995854495,1
8.40853311549387,-1.134538677684995,1.3325297343501916,1.8384942922700513,-3.371058337023985,-0.7040057493284138,0.2643536421032711,-0.2674088417905022,0
-5.850388155393285,2.000727706326835,-3.004995691365577,2.00017229805081,-2.240255271339417,-0.9072721876153942,-0.6762932131937138,0.36730901077089806,1
8.123627617706179,-1.5175245205458012,1.3518548888862536,2.0794588548369783,-3.048360339639685,-0.7912304695954518,0.3225236061604966,-0.45507552166882453,0
-5.513808703559778,2.099436265491173,-3.3452800757274406,2.0077847500327106,-2.4712909640064775,-0.9637379795524285,-0.7506470509675635,0.219865843906322,1
8.393493866233836,-0.5069488519000133,1.257619537829432,2.130241996679116,-3.3020016463483164,-0.6683690710351388,0.2621433349890079,-0.33106650662778575,0
-5.671096653310174,1.9717909372435887,-3.462531097555327,0.9794402395592897,-2.6240941734040684,-0.9709494891848363,-0.679520077533059,0.30275104191050534,1
8.712376536189193,-0.10786862569430408,1.0326240825386452,1.0508649262171204,-3.5031492638053816,-0.6016767808336361,0.2692660763739881,-0.1945788536023896,0
-5.479815321816261,1.9617622684746574,-3.8510563270885996,1.5539338610402074,-1.4799825057702831,-1.0665790892706102,-0.30997946694700346,0.16139618377095405,1
8.282118191417693,0.6356023500580876,1.8875111224258645,1.901114003810325,-2.5691639715444707,-0.4546698102196701,0.24988370568718923,-0.302946827827277,0
-5.475870606903759,1.9285253403314648,-3.874562041655192,1.1621927823804676,-1.919889567603624,-1.1047137360118584,-0.36432070724395604,0.274592511236644,1
8.158286511996609,0.6117800788059184,2.020887719474962,1.4928378489706668,-3.0973036502326314,-0.49152875671696117,0.1585362503234899,-0.17597567594647748,0
-5.759644699729452,2.149906894347008,-3.9577926895955176,1.461681068615493,-1.3810874920384992,-0.9060902489951965,-0.2960412178168968,0.18156637946331333,1
8.261654188832486,1.0735145024835862,1.7437750808214807,1.8111172797272388,-2.4789178722625764,-0.39804127581441884,0.28955754742775525,-0.33546039449532494,0
-5.871398172641023,1.9839954982280579,-4.187122367325721,0.8535112571805153,-2.1236889574542697,-0.9475189651358278,-0.36166349685068366,0.31860095576747033,1
8.392042150233165,0.7744159440480779,1.7198110457609184,1.1493583123780102,-3.2431732378402214,-0.4589022470627112,0.17905814212683208,-0.10717033001810117,0
-5.677105189194576,2.0384101871877682,-4.607486421127224,0.6646946097687246,-2.058587472849344,-0.9775793212358311,-0.35842035514848924,0.17077440783628053,1
8.371666640594404,0.9000600549769745,1.7581272677333808,1.0255175763595903,-3.170703934065074,-0.4423758070271887,0.18804247346019087,-0.10587045829569128,0
-5.606364340673739,2.2189941073024064,-4.806444542645944,0.9737452590100782,-1.681698121367838,-0.9106967912695507,-0.35200876261514563,-0.033661838231616614,1
8.300721141407209,0.10813974237392238,1.9593373882173508,1.3988880216264628,-2.69916554093558,-0.5502945573043282,0.21701833712682778,-0.31880880422161806,0
8.309460883087903,0.10313117149500886,1.9883797488847503,1.5259219206423902,-2.8121359067701213,-0.536389101704234,0.18918207661794811,-0.28623017858907557,0
-5.76105688089882,2.0177065757487833,-5.009583685297552,1.0747261073483378,-1.8202837968604018,-0.8463454280754639,-0.3554784953099482,-0.12951892424382058,1
8.39724192620156,0.6613137940487093,2.0570370397141793,1.3123175474771214,-2.9909436511218113,-0.48686481315337027,0.12933553369856857,-0.23951354972840835,0
-5.656692188625244,2.221712018120601,-5.23169950178173,0.8345042951100776,-1.9359140636890613,-0.8782892233352871,-0.37389303091371856,-0.06703442541310166,1
8.362263420507828,1.6252372090802765,1.7381983967760595,2.473299413148661,-2.1387168850093126,-0.3419523085017623,0.2950911641141079,-0.46736773236293616,0
-5.7427544932191,2.0306458796176172,-5.363564313773595,1.9272573606936194,-1.1878413583539287,-0.8000974306332855,-0.2600510283769747,-0.4023930224071488,1
8.421846554564258,1.0110304843827762,1.7770461165623894,1.4673355991925845,-2.6124023187302132,-0.3939990360474229,0.2581164576549613,-0.22723888631659758,0
-5.661447460162731,2.1601826544202436,-5.189863430679792,0.9937230447163334,-1.6202014528438162,-0.8574173345913727,-0.31999307418481493,-0.1429736657936608,1
-5.512467379678274,2.316433450080736,-5.335636783589567,1.2248141014923888,-1.7670327418456961,-0.8705164832966747,-0.3546145801406416,-0.10784520602736156,1
8.413029611683028,0.521004938153491,1.9315987044907545,1.7340794986828298,-2.7725653313978307,-0.46040934106120057,0.19856140446795842,-0.26079240553973654,0
-5.554451436954834,2.2129770843854653,-5.312073700277632,0.7479796020771564,-2.328542706429498,-0.9416256651344346,-0.40658922491828015,0.07818988892270512,1
8.370277141161415,0.414527839592196,1.7126006842095662,1.1755259255806607,-3.384276228948471,-0.5041230029304484,0.18125355002365287,-0.04206410384536102,0
1.0413546386634356,5.03716844140563,2.480760887575431,10.059067415311613,2.9511627965336236,0.45335844023963345,0.8581562204494934,1.1916191696109397,1
2.383699533701664,-4.769560176038771,-10.810788380048974,9.686586357020289,3.369455131261144,-0.1698656486727657,1.5860148976185326,-0.06329100934937909,0
0.19456245489383683,6.2798260701025015,2.2301369158545556,9.752722589566682,3.9553971326416235,0.6888561361821977,1.0664039036593513,0.317130511452079,1
2.751432336567815,-4.72072872980372,-10.447829388115714,9.689356461086806,4.816668395582269,-0.043678867275968244,1.763912257015645,-0.18810012466412768,0
-0.33120544951354874,7.668867090486903,1.1099042359733162,9.49008254677634,3.5461128167533245,0.6645182739684569,1.0177690110910909,-0.4724051027608009,1
2.416713881305579,-4.758370814332334,-10.30787383036411,9.604596310836778,4.528844044266651,-0.09718651142830599,1.7230635629049225,-0.24746706281066513,0
0.0026359002299602766,7.079538909383794,2.0509013169718737,7.439307965565985,3.46480957786595,0.20222132828897613,0.7889093247322766,-0.9263429210235719,1
2.5116768917517325,-4.836331482119629,-10.0481952202643,7.401272901262936,4.5374384590515895,-0.21526801113909455,1.653086856482036,-0.17483591772497,0
-0.34544863237975826,6.774790051984496,2.578366403874133,8.379082856871758,3.314168801385049,0.2552428960818334,0.6449307813199383,-1.200884385050763,1
2.2799342268390173,-4.475360528583059,-10.65435117244257,8.315739936410715,4.443901564465411,-0.12632592351836036,1.7207180985735488,-0.2272649645475793,0
-0.11584317227486578,6.539876569574905,2.6152612149280867,8.388449954373936,2.3133900180220786,0.047468109499250136,0.44044334608114516,-1.1557481159242526,1
2.3790434765645236,-4.794998621251854,-10.312645511593196,8.299723167054097,3.3238465868234015,-0.20036428999234168,1.5506314586596497,0.07177078151651457,0
-0.05333267119591431,6.640456841886853,2.766377830631891,9.430538949462864,2.146480030697631,0.06542180404900994,0.33874049532693606,-1.3803496080140287,1
2.70735243446508,-4.770716313733653,-10.472406830998317,9.369953801460927,3.2822815053960364,-0.15628630101878846,1.4842948423142386,0.03465111043194166,0
-1.0536456324260388,6.168799368898395,2.6293806644323006,8.14255492468293,2.2101924171158718,-0.05503331176689771,0.4423460813356133,-1.6876278279656782,1
2.567739553119916,-4.786171288788274,-10.387098756993986,8.045275612597262,3.439870329906518,-0.18040416151347008,1.53409986862451,0.08117355645983308,0
-1.5495237224684375,5.8552676614881065,1.882880345810524,9.259253873393657,0.5122653086722921,-0.1301161504551887,0.3206860494299935,-1.479262514525563,1
2.3561523035446483,-4.723406767737994,-10.6226011103,9.148109463924394,1.5096615715121318,-0.22091578733033126,1.2795332701760802,0.3885922703505439,0
-1.3478406044851687,6.231430834754189,2.8300676983822757,8.1173345308767,1.8599293589006827,0.05409111437805171,0.35944760602452613,-1.5936700491818057,1
2.7686504769257736,-4.764683740716931,-10.22010737269981,7.990866706416447,3.0931807773865962,-0.19355607832243096,1.4461596771938448,0.22592536768848553,0
-0.8002870564377377,6.475355974625731,2.0425163439136704,7.95595582308138,1.7638105984651566,-0.045359564662825674,0.474807963356348,-1.3883524092588033,1
2.761365252417585,-4.721261853294131,-10.148203571118021,7.926377210634636,2.8556418688641187,-0.21899502164956386,1.378223853606296,0.25537493160824604,0
-0.5824598672238387,6.963525115782636,1.3468377222193533,7.696860842115409,1.3438052626357337,-0.03121917011919454,0.4742632043951611,-1.280923699230215,1
2.6920533022205193,-4.655865868781098,-10.2487351707494,7.658403277351908,2.283524020573975,-0.2568201412213932,1.3117947347866417,0.37770035411436775,0
0.8854963725004733,6.8784454496463265,-0.6944930262811768,8.004511840007872,0.696749739280373,-0.36974719692499114,0.4727256744614539,-1.0624937658024562,1
2.6907248529927865,-4.747546111591495,-10.574730030145908,8.139373091708437,1.291791491204083,-0.2234725240939794,1.226659851876234,0.622527020007054,0
1.1418365916458455,7.0398158066036824,0.9040361581492233,7.874531014430514,2.018494265621672,-0.2974783856027847,0.423198763347064,-1.430355744274223,1
2.5299884439407863,-4.540524413329965,-10.14119646722872,7.957812414127126,2.8435495620486577,-0.22361874082295377,1.4208607059108005,0.24284588042945632,0
0.8855292174370464,7.493638012727602,-0.29113938024492525,7.85052672627811,1.8579900500695212,-0.18328581274275285,0.5263447368048058,-1.3019729032998841,1
2.6089499135423715,-4.664366470594897,-10.21478814955293,8.069832641634546,2.6369005502069274,-0.25197019122411424,1.3833773067944015,0.28982566219047456,0
0.4515047118747501,7.140617515820346,-1.2544559919154359,7.373436826412982,1.2737113869483716,-0.2754094985390787,0.5993358319806056,-1.2106746387605096,1
2.5440586228314297,-4.694796941676321,-10.113764710176765,7.614881957108502,1.8698878789145694,-0.3155269574072157,1.2854914829402921,0.48700247580688083,0
0.9690852328654248,6.9992123217295115,0.06433472934063705,8.025688512186365,1.681146586353188,-0.3261955899141983,0.4957379162271167,-1.4571850557276644,1
2.5900479897361213,-4.454654937325177,-10.378399962529214,8.172370999577227,2.496447211368965,-0.20578240973154308,1.3790404665591605,0.33616156818735443,0
0.7401944543210017,7.157217067711605,-0.18596316476977215,8.007171745959186,1.7890587839134469,-0.23509224783317142,0.537335869018845,-1.4787412166487723,1
2.6238362167628426,-4.406601893592043,-10.505673898024893,8.148965468540641,2.623552411001722,-0.18070447258872918,1.377821794146082,0.27421845529526884,0
0.8183988269170228,7.086658345580545,0.7254103919428981,7.185685319129226,1.8629508609455612,-0.3443269299239252,0.40719696078718765,-1.503345036983676,1
2.561451784607981,-4.480580837441829,-10.172240080835598,7.210477291498069,2.6771963894184383,-0.29784554970296195,1.3608512062736837,0.271268854732448,0
0.6546843829925556,7.139445235329977,0.8122470656725553,7.3881663843989385,2.5539864393360467,-0.25918607976440833,0.5102415029057424,-1.682686976706665,1
2.481691375316124,-4.62400577008516,-10.09260539238124,7.505529923839111,3.5176650252401656,-0.28893774941839034,1.5093830529860157,0.05752461356289043,0
0.7438014714351943,6.843584944351081,1.0775293135457862,7.297746647601733,1.8381020054553174,-0.366216545854119,0.39539387561813805,-1.4556286718667801,1
2.6963503490820915,-4.5660844426855105,-10.290251401859841,7.312662524979204,2.705880006127827,-0.2868440936884722,1.390872399961768,0.33137205740164466,0
0.7318129555893279,7.049482793855267,0.5882857315505811,7.36100912768143,2.4265868475607935,-0.29125162821916006,0.5377806359416543,-1.6077390162112322,1
