0,1,2,3,4,5,class_numeric
-0.5182635367788577,8.700860212350795,-3.6950873640163375,6.419269298969372,-2.0554574822521334,-1.7586316475560693,0
-0.10007201928902168,9.44321109217678,-1.931651474481827,6.267863256261071,-1.9777791201809172,-1.6122771741543198,0
-0.5966708927423412,10.200719438405988,-1.0787913242601836,6.110883706806339,-1.3954060290218773,-1.6233631934790487,0
1.4620147015402645,11.402548565828228,4.055211381052698,6.430198612332551,-1.236639635285879,-0.4997499382899469,1
2.3271988686928733,11.55011112233591,2.3329901925642194,5.827299945624495,-2.3375440518205326,-1.1650513818664454,1
0.975001841687487,12.11383392096881,3.0704219324472493,6.018338453061485,-2.032045149349682,-1.5592870235003273,1
0.3509429774307501,11.468263692382171,4.072633157367516,5.851757865171603,-1.61104864093972,-1.1984106550367706,1
1.8242071862725253,11.547270789967902,3.1515462978151803,6.164256154675694,-2.1301064579222637,-1.0280307099344441,1
1.1758294580760928,11.62989481620406,2.9680803713730093,6.197959908278155,-2.1363468989247676,-1.3285285884003273,1
1.6579673293211732,11.320660780412211,2.186177665733534,5.2409459054503085,-2.101069434185875,-1.2297462848653395,1
1.4486950229275202,11.34585516318634,1.7631806974608353,5.347667756932752,-2.764694896903432,-1.7108682082505886,1
1.919307885105204,10.947639030860294,1.7909290561132045,5.335705652088396,-2.1536329089437944,-1.0756562786728825,1
1.6115008341496788,11.310271387354067,2.2573640300803084,5.364904229646336,-2.6824485481195266,-1.5578162024112294,1
1.202419610113474,11.503613186564602,3.1411726337611947,6.363049885970671,-2.599490109252923,-1.4059826036606966,1
1.709128377579503,11.15215096524459,3.5475878443054,5.284634816442022,-2.151221309519675,-1.0350298583111082,1
-5.288136802233216,-0.7757495033460493,1.7924763510007664,3.5066967126421904,-0.39312456863945583,1.2431415707136366,0
-5.535480096562989,-0.8098311919354417,1.6277771887958852,3.299324491480192,-0.21675949831020566,1.3000976486173492,0
-5.905256607869592,-0.6813267894359796,1.4583641163120047,3.143492966399888,0.22802136447233073,1.415140883376563,0
-5.886418535059061,-0.5397202780902567,1.8586741159159499,2.6339433470290956,1.0703608757843135,1.6724959353317468,0
-5.4582690193529855,0.01127872739549735,2.3518330643308816,3.0460817161539224,0.9742107360577107,1.581650426804416,0
-5.138434747171991,0.563759948888155,3.101339881556084,3.398383165551912,0.49873315007971825,1.5017904592634501,0
-5.1070678100789,0.4846386008003186,2.763140520216445,3.7125608037169675,0.5321627755658758,1.3940968730835128,0
-5.5697663189707365,0.48327540763810634,2.306715647370087,3.7607821482472867,0.9157070686269719,1.5236172989062988,0
-5.724077265179022,0.5684812877354724,2.2706083439959652,3.054069091107156,0.14455429653326707,0.8964705922617349,0
-5.937720116468556,0.8833523417166824,2.4598371276976256,2.5573063451208915,1.167813765360659,1.3044560952589859,0
-5.540601874346034,0.21461791367735758,2.9799798344137827,3.7608306422775604,-1.188798268947461,0.7583393702146154,0
-5.716497005312627,0.2910720643599954,2.3930630123159404,3.6257240359939984,-0.4049643872752414,0.8169636044980405,0
-5.573246778726705,1.2202510407218548,4.351974397754203,2.7359045126941246,1.4908489419065312,1.8594025731815604,1
-5.127208695836981,1.4710811072286964,4.483110123207217,3.887760587575547,-0.12357296826669653,1.3063997250817732,1
-4.5144674016495046,1.2428935162479215,4.712591810253065,3.578581525064391,-1.4969234882134983,0.8329154326679531,1
-4.319087129765708,1.5148127321268876,4.776388813715323,4.276404272448684,-1.3299532611750815,1.1008479078342919,1
-4.3798945865747205,1.3300605129761849,5.026459787326669,3.027407607777541,-0.3110333135944525,1.4607937212569806,1
-4.4487735166345015,1.2753907472483466,4.668829453293728,3.701160156016493,-0.8789814270030538,1.1576449464958263,1
-4.423464261909625,0.927078044551526,5.917872592684501,2.338379279666408,1.3134319395759435,2.2524821619376407,1
-4.658526773744467,1.1221972424034543,5.927045899244835,2.2700795888541663,0.6319047418708768,1.6189346982008614,1
-4.586147947315141,1.6156591949130052,5.51270814730566,3.984110207646519,-0.7826786186954582,1.0784046500158906,1
-4.783213367226393,1.6968076144297444,5.874846468815035,3.7008233509392143,-0.3664200092675752,1.1957748527241918,1
-4.992131377626452,1.5860868567078195,5.692348883214955,4.107981655116493,-0.4968421552344747,1.1202164349860488,1
-4.9618732581034966,1.2341531375758445,5.777667986564031,3.3226491254602593,-0.3601059404378611,1.0444189847190106,1
0.8759588391914964,7.316501704010082,-3.6811109293381414,9.9384890978641,-1.1484542936976057,-0.20001497537612806,0
0.06055373987638254,6.99284041593305,-4.070679231335914,8.375294732781578,-2.5186603112896377,-1.5446980864661628,0
0.27049099474123245,7.110003855851089,-3.947117253517814,9.894666839399314,-3.0061112894312925,-1.2844307114662363,0
-0.01943365549261602,6.468689607780846,-4.038309523708767,9.062760140326736,-1.2658176126651461,-0.34879242589570897,0
0.05267663473306972,6.801230155772272,-4.67199435805637,9.085384741736506,-1.9628365667206231,-0.9312782724780806,0
-0.4030678493298962,6.755249282694169,-4.7109784529519345,7.243384367056128,-3.241956990578062,-2.1182184653312364,0
-0.30514590234466143,7.048652798767858,-4.512637545043691,9.804201180635658,-2.950489862025362,-1.4011071237687502,0
-0.933800933615654,5.9519841838687375,-5.511690548714495,8.021728101328574,-2.7562769869633392,-1.8212208799476814,0
-1.053997588281715,5.993765077957906,-5.145454786794001,8.044854402758695,-1.8900743115132272,-1.3195582419609,0
-0.8195812180441259,5.982926721258403,-5.047468242268493,8.813416657826636,-0.475227430906164,-0.35659899560294306,0
0.4565408836154689,6.74635128369063,-4.3778031804067625,7.78637061064417,-2.60580290541645,-1.587468844721063,0
0.6540398255882578,7.382059358825306,-3.0866907235113636,7.227486251557244,-1.9978687937952468,-1.4265556183173809,0
3.2168203640862423,8.832144114196893,-0.16410189788999974,6.5311569543726335,-3.456419643154535,-0.9184479370849905,1
1.9565291452749947,8.611447459593078,-1.6418830666855708,6.8302227160119235,-1.9822322781340116,-0.6725249061768088,1
1.9277408550196546,8.987408455474553,-1.038907953745912,5.679170005381921,-3.903311591923892,-2.0371632581304757,1
2.6004539133444955,7.997557214570257,-0.2693068780610311,6.1686102428533545,-2.0822429811117398,-0.17340688445296953,1
3.0332824412408628,8.658640649571002,0.8455192187917325,7.321073081096738,-3.375066519631883,-0.5550978396744433,1
3.368016558990786,7.770581754968955,1.3666774392168952,5.392355476323965,-3.165817525356459,-0.26247179669475895,1
3.4287368058377887,9.772730686742884,3.9707409658749118,6.148199914747763,-3.523161956909501,-0.4570140736181745,1
3.2817822837807182,8.754096476001422,4.2090575217484245,5.689824526540835,-2.55280525400408,0.5055230597709731,1
3.585230078272242,9.497237229892225,4.576211467785416,6.1311520254220975,-3.552012304764475,-0.16480576153693335,1
3.456871226131482,8.652608107847916,6.077930224228176,5.922532809113745,-3.59375052396188,0.17922525374831405,1
2.8117315129045113,9.435429305061161,4.958000755418651,6.228613146452195,-4.084421921817701,-0.7261769999876051,1
2.7917701009660467,10.801688269764746,5.091866728906313,5.6507789872753635,-3.1419560941150393,-0.9254527692385416,1
-4.014041154675642,0.15544343641939773,4.857357594092176,3.7332367618289073,-0.42507653928196504,1.5116026886187754,0
-4.399420219437916,-0.571744441908855,4.1368496320378165,3.1219784596317037,-0.25202894220926225,1.4982209024970858,0
-4.432345893509665,-1.1527135124318133,3.9507992525288453,3.1484911049690614,0.5125597204873278,2.1722964943995513,0
-4.432353779623071,-0.9846896614123737,4.011312299350166,3.2006190912873524,0.11732263004689607,1.921963309676738,0
-4.4410049866992685,-0.8313263269965426,3.8137048000432676,3.6626843108695932,-0.6445734922204558,1.5486627894989897,0
-4.455033037931639,-0.7308674359430479,3.920956325745546,3.7288571527335126,0.0280378222316858,1.8515598330551122,0
-3.897733046788652,-0.8930010984092823,3.7789112264340874,5.114849669049777,-1.716766601247991,1.4623434771919708,0
-3.5739124083005733,-1.2253468558054372,3.4000592321435956,4.157194504224988,-0.2585808764048532,2.193616222099769,0
-3.3774289497761862,-1.373931030894975,3.853476285631599,3.8196959789474167,0.3856973603194705,2.600045573768269,0
-4.013447849542681,-0.7253986519619136,3.8308019830596005,2.620097285559543,1.5865080635370166,2.6036332279518173,0
-3.923552670838247,-0.23004025494485597,4.097717608815585,2.373547133217327,1.935226603239963,2.7169016514574365,0
-3.9924136226860814,-0.1255119055634552,4.007606172130918,2.7953919970426497,1.0532053428626056,2.317894796735876,0
-4.650058345969663,1.1492875478096172,5.238257870244795,3.5281138462079635,-0.5776133856354104,1.2904385452818876,1
-4.750882486342118,0.9136720969981824,4.901968081996381,4.660394277391031,-0.8181078362583357,1.4132162440910965,1
-4.431086861737432,0.9554204295686417,5.10562392774533,4.630804078478594,-0.09459181995070658,1.9827550152522773,1
-4.111864642002681,0.9678056956726313,5.321184792507758,4.130447272579137,0.6169713012847193,2.4338228914972335,1
-3.9172550952559835,1.0961516236003126,5.380153253229741,4.196230878875975,0.18216244115795188,2.245958739482853,1
-3.8278289993126333,0.9484254028460642,5.405862274287118,3.582350672316429,0.8178122777469036,2.5661647092908852,1
-3.743945588963636,1.0583695005907061,5.540271335248492,3.440939960200558,0.636838244850775,2.4604848705365368,1
-3.8270059150944093,1.099348189317372,5.442805805733861,3.845759907935904,0.03382176052161745,2.050907579565916,1
-3.9772388758465747,1.1058279302835134,5.506762692842775,2.2176997037233765,1.0747967302178736,2.130906117646987,1
-4.418564009386517,1.3141147004952412,5.022356391118258,2.721606155268165,0.5720362204489232,1.6469360503393358,1
-4.593216218875432,1.4401043349323948,5.281435430556543,3.2541428013741767,0.27266665675955754,1.5554633244101994,1
-4.771505060075329,1.1952776506158147,5.338976283146851,2.7064592607899014,0.5765234835699553,1.5873062642964593,1
-0.5391544817274622,8.637817372849362,-2.414777740994894,8.293452993554059,-0.9813905624115669,-0.9427777369488809,0
-0.5422160062906679,7.845210727094956,-3.118104190356744,7.834059183659787,-1.5208701781065623,-1.3082369870856005,0
-0.5365866163253047,7.214527808762541,-3.3278874431808996,8.55310518218874,-2.24439811262162,-1.2580783068735573,0
-0.7632801072081694,6.440060486947877,-3.7071372942608063,6.95693692412121,-2.7048606342559203,-1.756600417538384,0
-0.5317268538393929,6.257087566281785,-3.9336479186728077,6.393240586521115,-0.5574417600379784,-0.5974658104346645,0
-0.07853366177172619,7.130068069003512,-4.16406000138099,8.288638737762268,-3.0279538999796607,-1.8344480889329244,0
0.5314720568690788,7.732281309605819,-3.8987110173520643,8.366410568243731,-2.1227788537734553,-1.436242892747382,0
1.1084797858324054,7.355775550307978,-3.353934589652145,8.010473721662315,-1.9654462997656326,-1.153251723271124,0
0.8137328062115787,7.944140884817087,-2.813949406799161,7.091591074460993,-2.600939771981874,-1.9054880809668882,0
0.9011873257449954,8.302596737050095,-2.3788681475823616,6.703142155428891,-3.775110652108208,-2.654154796899471,0
0.5479982388246044,8.206736524303968,-2.5127437146827774,6.69780083160301,-3.2308879258640912,-2.3398582077745123,0
0.48143541688101926,8.899619957973881,-1.790722907256529,6.907991540285511,-3.1616395714697867,-2.2599825160932467,0
0.39049347297862574,9.202325656712366,-1.13953485141925,6.160562339054657,-0.3259815667147574,-0.7261874369765946,1
1.5118705210803403,10.725424122766869,0.11455724141329554,6.287748467738792,-0.6059096365148464,-0.5630862994220698,1
1.1391722902478063,11.10168034916658,0.9500495204901117,6.2041855697498995,0.3001879377322857,-0.09334780403999648,1
1.2138940460519247,11.203492058474735,2.6002030147362327,6.8199215087975364,-1.0131950698481311,-0.4507379030720095,1
1.108072391343849,10.695263358745049,2.2915000135794354,4.698744341565665,-0.6664327145258262,-0.6330353903653319,1
1.0127193410905007,10.58255006711655,2.8440775421094524,5.035774730741516,-0.9151009187686527,-0.5655802486787401,1
1.9639082888772985,11.175947683318274,3.8941075742494173,6.18236087425937,-1.9164574094411972,-0.6690695770294658,1
0.028584766382353893,10.728857961108087,3.820927015103414,5.342232780953011,-2.024772973021606,-1.4868886433593373,1
1.1388478504559685,11.910070794093553,3.01507290895137,5.134237095930708,-2.387123589751721,-1.8186491950865722,1
1.54233222936749,12.368020767534267,2.685858160693601,5.641650432781957,-1.2374618626050957,-1.238309978491323,1
1.5051082667740137,12.457964849047421,3.450498120255729,5.66348759827598,-2.09632330549821,-1.655137849198429,1
1.3495317533753741,11.843116398637967,4.095495983902698,5.691522840419239,-1.3621050516874702,-0.9891718584195422,1
-4.473105138593063,0.0615087758099282,5.6998790005563995,3.1963713161959157,2.8362093869473948,2.877751285626423,0
-3.527985025511497,-0.2833107860130239,5.579227551573448,2.074928602156801,2.1338518709225744,2.6351727752209886,0
-3.9981549693984517,-0.6684563677975626,4.463238785539213,2.3294375284513538,1.5898610579339147,2.471245005939511,0
-3.777322409343424,-1.1968288021572133,4.573457104212878,1.2292577970654435,1.554005912057793,2.390915486805676,0
-4.024238844045472,-1.2665606208220244,4.156982251816455,1.386035406007569,1.729382741066359,2.569803970833967,0
-4.01533967383993,-1.665764745964881,3.815384189480717,1.6840871541861986,1.8996559813017881,2.9511432525932135,0
-4.1382556149347085,-1.520325817543457,3.5643584956362044,1.1920029202848033,2.3906637713844527,3.0238981790863755,0
-4.104311703590401,-1.534964789411909,3.194543833043283,1.28815537363292,1.8711016446502486,2.7502218562253264,0
-4.331903479249574,-1.6400188773581061,2.8074599877685076,1.03908539613351,2.1499710949794943,2.912994100701184,0
-4.357469769970408,-1.43315868027278,2.59530860718934,0.9246944850003095,1.8073049473604355,2.6178391170872954,0
-4.393806101269378,-1.6030582064793213,2.3296468621848505,0.5946665538839899,2.4247103298015267,2.7459195429268823,0
-4.51932111129337,-1.3876919348688386,2.0032910480412713,1.3053883333678542,2.0852365169971927,2.6606207872786536,0
-4.87191338684334,0.4355933075929048,3.597253863556423,0.7240723335821435,2.628837469756768,2.5979603125165673,1
-4.748420590804057,0.356562097632282,3.5979212700024443,0.24788771904810328,2.85631183047991,2.6847843258333666,1
-4.430918798500586,0.4207726009058937,3.649298566350034,0.8882706746047957,2.2148268051812527,2.692572034072976,1
-4.6426011556974345,0.28698111988704145,3.5936660218345646,0.008133676381934745,3.0139376434427967,2.805175203398343,1
-4.225338036291011,0.5845313679763618,3.8383706295458384,0.053794774677348445,2.7499643265756673,2.7694489967111853,1
-4.252184903423547,0.2808688475755243,3.677909620861624,0.47610788630137046,2.2857101417579497,2.6799922978198842,1
-4.427387521950005,0.3547987424553164,3.7426594969592513,-0.36998457727205597,2.913504090655636,2.6421447580829986,1
-4.8716226172934824,0.8248312377024674,3.8974726660013252,0.2390385801793222,3.166410896426655,2.5957568719908046,1
-4.583487201224038,0.7430843522952527,4.473360504818376,-0.15408732254549998,2.418318275960594,2.227138375236403,1
-5.151742251643351,0.9989792926235704,4.5131100891282445,0.4405426688104981,2.999199054249203,2.418169408199446,1
-5.218215289396005,0.9072022954082781,4.403680293449676,1.2832223706370687,3.3932655112581718,2.821972039886659,1
-5.021777673191871,1.0603407201698214,4.435650657500481,1.0194308205118134,2.788735223102154,2.4000586508993718,1
1.3987528225904253,6.397960117786025,-4.544585478715808,6.14349062005356,-1.5364631956264903,-3.160443626552393,0
1.7913932685415386,8.207204930067958,-3.6278005960015793,4.865778328453958,-1.5033801269827707,-2.39695695929767,0
1.8968539112389076,9.1361617656096,-2.880486737370917,4.022970941358295,-1.882234656110774,-2.2430729544764128,0
0.22406466856236595,8.47483954214002,-4.4309338293073175,4.31091688632025,-2.7154858426697266,-2.904868161698489,0
0.366340758765035,8.31944617609832,-4.291879365675918,6.563031436498067,-1.5095580494116827,-1.7851090779900785,0
-0.12438929406594915,6.594023544383827,-4.7774085953405345,5.407645624331715,-2.5156192156652186,-1.9019061264252608,0
-1.433246020621673,5.529260224434241,-5.350891710125808,5.082887769657779,-1.2919671660272762,-1.5094552458360095,0
-0.9650333011922141,5.674264263427949,-5.239074276798035,5.672660729735305,-2.4265634662510127,-1.8129398156843597,0
-0.9256850526305636,5.908420442708135,-5.717778283655932,5.319571521956967,-2.48636147400662,-2.137794849142513,0
1.1940349670381771,8.591969333955788,-3.6008432627077633,5.561620435826596,-1.0244701688369067,-1.359107568937437,0
0.6862110664390285,8.479457787543456,-3.534867953831522,4.4354342022323525,-2.4236443442243534,-2.471898167868701,0
0.07246449623375846,9.016347385097273,-2.691059780054484,4.2009862601122725,-2.8781983846251347,-3.035239109501173,0
1.9320566268795671,8.863027679391523,-0.6066607914327224,4.9235573100512084,-2.787779345996485,-1.3042316783152565,1
1.7466391817442901,8.29360201265841,-2.343646105641056,5.993833859258377,-2.389111257427812,-1.2543289792440206,1
2.0799136407889875,8.6419043052699,-2.0004048378561694,5.009089685648458,-1.4115991234269734,-0.7623084674686958,1
1.751592704135165,8.198236529615489,-2.23802248940102,4.879680757909325,-1.1685907493492762,-0.8244741323213344,1
2.1171151631405243,8.333237274935613,-1.731184792648438,4.002234006704858,-1.0305215688589855,-0.6963575481732291,1
1.9038601168633278,9.996928409958237,-1.357818935658247,4.727493530250808,-1.0812386217097294,-1.1227728238281263,1
1.8809096720173935,10.179575749188546,-0.7267002476687926,3.34059234566139,-0.9822472322164915,-1.1938457400107665,1
2.374121649568076,8.107190847426818,-1.070432205794903,3.9517462959392446,-1.0038644047167748,-0.20494350355707278,1
2.668012968982481,8.925440984336266,-0.03718439912638277,4.121736778270865,-0.6921126047178756,-0.082098478207476,1
2.348814745076332,9.045151907548064,-0.7403477329851479,3.164054758972862,-0.26708857490507487,-0.2885338990928295,1
2.44792535308093,9.605633094794158,-0.48393412025621135,4.085940191064844,-0.9569345040058633,-0.5742346336995399,1
2.2952152283357066,10.512462086352123,0.2021049249777892,3.9695784101797007,-1.5083713343310026,-1.2303583591893106,1
-6.582611087600611,0.10062319082432722,-0.24982453053941076,-1.6026875938041543,1.615630553377361,0.022685363822628757,0
-5.49530068394638,0.001255348195615574,1.1896967173988127,-3.317655607939989,1.9027765824067564,0.3345996178346786,0
-4.8170560126414665,-0.5311999949675623,0.6046605413533612,-2.544654594189313,2.3340499232724534,1.0228063232331086,0
-4.318643705902346,-0.8653431149178284,0.9062295448717566,-2.1310367752234076,1.6849282376211778,0.9432778767651716,0
-4.334447314439553,-0.9987129436571374,0.46079516291400224,-2.1762979817037156,2.6225064198759394,1.385888707130244,0
-4.607909784654654,-0.41020987989650004,1.3450308058405467,-1.4850988237342735,2.5417255151026454,1.423878005349254,0
-4.91800565210468,-0.5200685175032141,0.706916816164082,-1.932536648528363,2.1209382209450403,0.8925296024898495,0
-4.949686008724219,-0.6953800074390944,1.536913851602974,-2.9716697069827327,2.9526608234268097,1.3234611100804257,0
-5.2928651902201,0.007354089148581095,1.171567703892569,-1.6892734905211344,2.0400843668219726,0.6980911142769312,0
-5.748395727209984,0.09605290157846834,1.1312920210766626,-2.815996099170094,2.4719573934584886,0.45870837021009647,0
-5.92609263708634,0.20141230783867123,1.1864505010632098,-1.9938372521150411,2.702797008458322,0.9180861653162942,0
