0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-18.3196687163849,-1.305508977729003,10.800522143646448,6.209306451241132,-3.192216188601314,-2.4368623988856672,-4.185964046046151,0.05646874962742989,-4.832731329312767,1.206447743304722,-0.07690460809265633,1.4742155850017167,4.529287129033739,1.0858439045994488,0.9125637100312536,1.4243413490701802,-1.0539475772799363,2.2984609679760535,1.7810987087320977,0.7980251721441755,-0.9111463317955302,-0.582832954500177,-2.8197002986372746,2.6296887656376855,-1.953660436044586,-0.8162946888969999,0.7975694969629131,0.13503745612062146,0
-23.333305939202184,2.1930369158603362,16.449691884038213,2.920616600517394,-2.0992497570081525,0.0071847220336211035,-1.7352768465627995,0.11226280069128615,-4.823281056968105,1.118414577016427,0.08224440327786299,2.5372423058387166,3.4005987505870676,1.4018420941507261,1.8974263295050053,0.4380325962321224,0.3684215700879161,1.144062741132708,1.3305930656888845,2.5935526461887877,-0.3042680870853436,0.25623907445842464,-2.2446918922264785,2.4903389056456486,-1.4656979503693017,-1.6611504453443606,0.9294178680071067,0.3129628403129588,1
3.596642838346512,24.845126928036603,1.9887514301218092,28.99042966447371,-10.025350090452136,-4.09123409405283,9.991637443497623,11.102273511631088,4.863493412806234,-6.564461570375974,1.3916298022640086,1.2412300158283922,-3.4705765859034665,-7.309002708463458,2.764043212517136,-3.3535473991372458,-6.208291442813429,0.8531722656613056,4.426610468173706,-6.152772259548875,6.137791490324239,-6.057645261152141,-3.456247101926187,0.7410948736538886,-7.644969820417257,-1.210704226302197,-2.628542778426863,2.779683431462584,0
5.096056961375861,30.550501823175768,20.760297506176663,9.106177586514878,-1.6325076255708402,-3.722125589138894,-4.9651051520633835,2.6283092436274433,1.4414037173392094,1.531786682137929,2.2172670248518793,1.4432041044984456,0.7648153939069294,-0.7250620887226256,-0.889662818142633,1.858509069629364,3.216797561605296,1.594654375492533,0.6656652615566503,0.809391589073132,-0.27406650103909613,-0.739292647517745,1.8100642681838246,0.6237536756788208,1.4605176041182666,0.5727279273390147,-1.296094935084316,0.2752723991389041,1
-18.405898387468344,0.1880084953024888,6.007408716365137,5.3917895177658695,1.2243446747806948,1.0755605999938285,-1.2570470847618287,-1.2590814700612152,-4.842032725283127,0.5536629967816097,-0.878461497537964,2.046817979368645,3.3956736341631544,0.5804922638946997,1.5886682763222733,0.008026545006408311,-1.3212033381725599,1.8226207972216064,0.9806750432061513,0.5606626419426386,-0.25054054649981755,0.7750921421129909,-2.5705157349061887,1.4199203579916535,-2.1641178491129036,0.39571353309006,1.5482588047563455,0.4030076399820145,0
-22.73389871411424,2.0572410717481318,11.851830715479464,1.361857651846011,0.27214122740480745,0.032072197092907435,-2.065073763415959,-1.1922312640948083,-5.105629937821101,0.4401609031045915,-0.167040735259253,1.9751291232593386,2.6078769114336784,1.8424323547026993,1.809548620463323,0.5025083567693779,1.250351258886129,0.3284825027035265,1.5089585607928286,2.546433498756027,0.4433226411959311,0.16183383404892474,-2.008586470331506,2.520277654833392,-1.178522862036878,-0.39390515087762495,0.31883944653918006,0.4733960980775686,1
4.183687606713974,35.51561482557299,10.96803356394539,18.985491448429123,-6.549427109993761,-0.6837214910206767,0.6238374671361739,6.472907718293531,6.745538720612099,0.14511745332912662,1.9104613512842592,2.0091811603905545,-2.230683964543178,0.14248581699925966,0.3588501816250344,1.464950836469053,2.1793638772209527,-0.6572250972341119,0.1282806283334848,2.034889315861306,1.7002008664921537,-0.7200361453072246,-0.1614135929095897,0.2981667910271382,-1.2794723865375635,0.050775290946989196,0.8956239677101786,-0.6001190135652635,0
2.5233702390794894,35.302174058485754,26.78808651357005,8.288539797600182,-8.028835841743746,-1.2982798335402188,0.904304712257059,5.527364889110121,1.3872070965338206,1.2116978526056388,1.841437618740304,2.4030949498809453,0.41772168344902594,-0.5344801412656099,1.408242950027548,2.8255674648003613,4.008044018360366,1.8052291473576614,1.623973417105732,1.9329528309571318,-0.7781997860386757,0.31425472703448204,0.4390055012567376,0.7917734003640359,0.4016541027034186,0.8876015117277753,-0.2719607819861419,-0.5933992244400808,1
-21.456299451231786,2.0501937805492054,5.4757243010816,8.68911115355361,1.0351491898901113,0.4165542397138541,-4.7404285133290225,-1.7631517809624764,-1.9862252515637762,0.9286933203216376,0.686542966600928,0.7641574458389984,2.2834903033495646,1.3098518703656847,1.0939040246599758,0.4042452311783088,-0.9217977550153779,1.05961884647075,-0.2294334853692491,2.170778274497578,0.4900185835173796,0.7600776792270663,-3.303319652931809,1.6558021100735834,-2.9940119997128942,-1.2088338750607048,0.39111932594327004,0.0891606725535324,0
-21.76921089356283,2.8394279290247497,16.2447856844154,4.780854048824066,-2.414820142338255,-0.08735995415806204,-4.178297548346483,-0.44528549149106217,-3.910618435395522,1.1475342833293527,0.9895452166554499,2.578854458301151,3.8566274481286453,2.511743645277787,1.6035119434417182,0.11734288498874026,0.6258914109534496,1.1175248973485128,1.1763792760503367,2.641123784217814,0.1709879052683702,0.29722364974402793,-2.6897706538993744,2.272849616715527,-1.591596924447624,-1.4341196277726584,0.40002024859379287,0.3833098478408068,1
4.514645823767441,29.143284394238307,3.512479476239771,27.05286668822138,-4.190775038805703,-2.8260536679894477,-5.003985431777604,4.097173029159862,6.486655056128581,3.296777996947989,4.298626479992164,0.9912531244958397,-1.0065391659996732,0.732454668301243,-1.534373695246947,0.9374498601688608,-0.3619430183043587,-1.0456219192600662,-2.774668226235193,-1.0626109860929578,-0.1593410682536803,0.38633275743928863,-0.19406797260933642,-2.3733743051697713,0.981058649471655,-1.1900718584211176,-0.21948308153882592,0.30484175486220155,0
