0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-20.78848466431043,-2.4710759778527502,-4.672670152055726,-7.9163109418828785,4.04364070375585,1.9272647851385953,0.011746478527620641,-3.1271535422258707,-3.612994788683294,-0.5511710888533509,-0.866728943417716,-0.3654147781261565,-1.9231861505284487,0.33117890375716197,1
7.978403778883437,16.396570410610696,-16.822403866774,-0.6293629390158398,10.151767086283797,9.268560888143229,-2.64170708343593,-9.043920328212002,-10.031258687981568,1.9611870181832332,-1.2712336819932433,-2.1298571359104073,0.20787041707520096,-2.0560072594549794,0
5.042830403980874,9.733949939959194,-9.011828202853057,-3.750494639435296,4.140658404399287,2.8153067774873732,1.1656699391572278,-5.454210510377095,-7.06875132335408,0.5726490558204623,0.8432293455453314,-1.5953304941678494,-2.214054453894669,0.15688801013472886,1
-10.966787953360534,1.896580920536607,-11.405383196876748,0.8511249383558551,2.762788574040357,-11.709031038364762,16.545238051820462,0.6238506578108993,-9.428101565732016,-10.219919845211342,-7.380396920514957,1.0790317466801154,-3.7786975277942774,0.6628773952414729,0
-20.395304478543803,-2.879078469333674,-7.440791996131826,-9.242856735697863,2.5636863039257567,-1.5846037384895446,0.5646920158685947,-1.2051725644108697,0.43988046285675425,-0.6608856759390167,0.07775640116256664,-0.24444669577219952,-2.3922587837953353,1.028655834838484,1
34.17149595432724,-35.660454017296495,-25.49107293649445,31.536517992826912,16.41303739553195,9.718396638489288,-4.394598938687509,-10.354994366040806,-0.40719288214650706,-0.7152808906207322,8.102477961042366,6.76877854639134,9.316203291897724,0.9596903959903684,0
5.274495176115818,18.628611331995568,-5.1489852075713864,0.7751153067876173,5.177356040210586,1.6717259837475291,-1.845617524131922,-3.775547260597353,-4.1248307551274435,1.3688012821026043,0.7696206805769215,0.7174311783577748,0.09137241055643272,0.06671416991416305,1
-1.21676590503507,-7.041979718327618,-10.145930345866764,1.4598663721819425,0.11531066280577978,32.9174890614641,-23.823459737849245,26.466918553714525,-10.433849196895258,-22.285851046668785,-8.843005957887579,6.840214494565811,-2.441211233045209,2.6675200885612242,0
-20.696036846021467,-2.8928762544213473,-6.920911058178669,-6.478998878265274,4.714567353591169,-0.33077464036487003,-1.449708250355009,-3.3176990976786196,-1.7772804635985961,-0.33708472913773685,-0.2894477861628678,-0.15748554742745527,-2.444170209344184,1.2912209283631684,1
8.027344859796415,11.956571164584085,-10.551398652362854,0.1469754833853768,2.7914550694127778,4.215973857542698,-2.567002560682747,-6.714024634673574,-9.687798070857705,1.4930281974659816,0.5387825231968373,-1.0351184301498455,0.8629723313563167,-0.38772535583834017,0
7.247189598591947,9.068146539046348,-3.2982821043874493,-10.571994163349837,2.9891567075983794,0.8757429473764852,-1.3480817039397073,-4.135499634721635,-5.7354201294405875,-0.11296055771600781,-0.7833632195523256,-1.4222013067799646,-0.6622206525448986,-1.0831380174736522,1
13.431907004416042,2.3343427731403876,14.357996009931242,-16.639435068614294,-9.337024995825958,49.21547452072163,-5.014514568827497,-6.3790936136993714,13.975901295118163,9.90759693153216,-8.198850632595228,9.10599737330962,0.09871979418033974,4.326560618065995,0
-20.671234072887785,-4.665394588510944,-3.1753179642041247,-11.147997598833195,3.5001883104485705,-1.4376549735077488,-1.917196571069329,-3.2714470685825883,1.3615857846014638,-1.1794191132372291,0.37466892779391153,0.12927059195298882,-1.7853444176122029,1.241760008458082,1
7.365122027089709,10.133977524458981,-10.203908214658219,-2.7663315640955757,3.230577450299842,3.2013733375181013,-2.1159615179521563,-5.8653600770043015,-8.274170077086076,2.515486418952701,1.2005719169026925,-0.7873038309486458,1.510107958593191,0.14088521096994425,0
6.145680652965645,7.531761331598569,-4.878398813073411,-6.847268956336989,3.357368281896326,1.486067300190161,-0.15475992863043542,-4.909213797855652,-7.786061203605175,1.0479160170115662,-0.914394721228459,-1.583896243193622,-0.04694976819064664,-1.1922827739464814,1
-6.754292140492583,-3.033200978894805,-7.86119030644857,4.5027561460005225,10.232000446071773,22.375472541740614,-9.9177754151483,28.340869478742057,-3.240969408557531,-7.1894605675665435,-4.293743824111768,-13.384396361539547,1.4414037478018875,-3.729548183411623,0
-20.813337202851766,-4.2685041828198145,-2.2779335617509626,-6.850411086295466,0.8679317529845666,1.6202543234832816,-0.10449236008981319,-2.924613357687712,-2.1577690829470773,-0.9545061835419381,0.6133560060023941,-0.19720500651935602,-1.1085522440746136,0.6812309646057071,1
52.903355758717076,-45.414827338249246,-7.730664032387358,6.328294584151166,-12.112499400435542,-6.271192849487226,-16.316064577757547,-3.493504174122149,-4.7280718459820426,3.79408426440603,3.872130571793478,0.8857026765867716,-2.0863307441781194,-5.56435133998485,0
53.85578711440016,-48.40737673869908,-9.695577597917708,-3.689941306571601,-11.127683552196588,-8.355540069146887,-13.950617005666082,-4.752304419083358,-6.01835582795091,3.5526673879686648,2.6689395725581773,-0.6121074613301508,-3.39346720819792,-7.179397188323557,1
-10.533080166173972,-21.93749133030331,6.039008399436098,14.770000873500145,10.409736482218976,-7.519130656822028,-4.158832994012579,2.4312313314583287,1.8538545858606625,5.904539518161992,-11.888401033042806,0.4943279972398919,6.536553137073154,-8.53828739238948,0
-25.991528731944047,-3.2114901779169056,12.023743148753438,9.559620450091144,-1.177065312277234,0.8322364564833992,-1.2531521564408836,-1.1593837027496448,-5.406799905343854,1.5634761260457717,1.0361061110710925,0.7224206869395251,1.332372004146182,0.789313737818305,1
33.64096218225678,-6.827695657171013,3.8817985906975614,3.099871091286827,16.97556470472936,1.019283825208345,-15.707318141050385,-7.270312619544021,0.9286928342205356,3.7518089006967767,-3.119200646154288,-3.4844108101911897,-4.142288403903152,5.260027148687541,0
11.375555711380603,18.846960928370173,-1.7996318254017212,4.72694226227237,1.961146707496941,1.7396763622300793,-1.1421208952780824,-3.0705047834541106,-3.551561501186107,1.2522483179663824,0.7619465488361912,-0.28134669543338287,-0.4243195939598188,-0.6333011253924024,1
-14.590404999420565,-11.231120133108183,0.5663690919266853,6.97162295544093,10.564899799006758,-9.009234639390534,-3.9267498918305046,-0.20045947325430571,1.5716564519650107,-6.346314472809055,-9.249359317942073,-3.5958610422620287,-0.4760891680764161,-7.9978352574591245,0
-24.514178804280416,-5.355775498549414,7.892136493599888,-2.659165427637479,-1.5717692623051054,-0.22410167787190727,2.2872760739080644,0.7925234473880659,-1.5764443571881832,-0.0970363140079586,0.14715059331401353,1.522727853499436,1.3245689514891856,-0.5068123685734333,1
25.133722187267367,1.253046126239736,3.1589166506588198,4.730825094406217,3.374319982615806,-3.8382204342872326,-1.8836928455030768,-1.6272039749994456,1.6598908006170998,2.825299499906881,-10.427482354314357,-2.537137323148607,4.1987034187629915,-2.385375393928119,0
8.67739106891334,16.79974810163003,-3.3906055988316823,5.63466486077416,1.8466175715258142,0.4114390216929959,-1.8950666368021818,-2.520632527691756,-1.8691376108090434,1.4588786919066483,1.8046871295050888,0.3548366562027853,0.056091358175278126,-1.083678891954188,1
-11.546961744525978,-31.353138245855007,2.7428580331852848,8.499850327126923,18.914244069247502,1.1878501599749929,-12.328085389290077,-6.869700822488886,11.03079841359932,2.495310942084844,0.6524449057224805,-1.4633590038785096,0.710116654028973,-2.036307949262133,0
-22.94631402579752,-3.7893641568445613,5.476741406715389,-3.107787366640329,1.8912701327925427,1.075931332802197,0.5290985069245758,-0.9270690259028498,-4.381784522796102,0.5729871576846743,-0.1916298463190638,0.45488824845900716,0.9488227228211383,0.8563320300362072,1
17.138867872531698,7.322882735115184,2.4074117071682957,2.3929043475864464,-3.1173702080807058,-0.9135151704814806,-2.570662955014721,-1.4719475940885882,-7.752273322955799,1.4759430656522283,-2.4082813236993457,-1.7264012992472357,1.79194390462998,2.444254863834276,0
8.969830412677668,21.22990736894758,-1.1920284588104022,10.008312940515468,2.6608670738172724,0.9029818834155738,-2.7659366629972237,-3.572564450561986,-4.404891240583728,1.6822988936863164,1.5872759945036412,0.2821678911157058,0.9044424150755547,-1.7406443535363734,1
-16.959139303705975,-9.086460553692971,0.20694163508887145,6.855424992942571,7.761924022381149,-0.009000771523817702,-8.639463135716078,-2.365196514734186,-4.193099141118859,-0.13653085145117014,-4.857943947592278,-3.7632324558605026,0.21394185304005509,-4.270084981928156,0
-25.269511676365195,-1.2592433213784178,4.308360124733858,1.8396453104964592,1.1112403357007457,0.40962336820685924,0.21123259167013506,-1.2342143166074482,-3.980732135878982,0.1853798933457565,-0.17818953922460284,0.7693006373209504,-0.16579796286612386,0.08613312117172701,1
16.169180794104143,10.69623116187614,6.384976494923858,6.9620987538376715,-4.630345341487938,-2.213284918350989,-2.7267198895348033,-0.6622046755814234,-3.723168832147207,0.5313083373762487,-1.7635432023728541,-0.37952161311405047,1.4292718278918581,2.6879214723917633,0
8.919452729610768,19.178807374339762,-0.037361874917620407,7.088892813555212,0.503185191638656,1.230830922406107,-2.0516740647286795,-1.9847137967495565,-2.3048412066327173,1.7654201266383034,2.2624336627101105,0.27144477395873323,0.5236227573673315,-0.3334223514932663,1
-18.205735733790487,-2.21110387028146,2.5355148981485396,0.6466726604132802,0.8254603480625469,0.12264061917694069,-1.8658126435627465,-1.3038633676618405,-1.2015827588323076,-0.749100844783138,0.565285543021962,0.043572257543428784,1.1892225541550117,-1.0100235576402763,0
-24.762438096460926,-2.46071433032452,5.171583826369981,-0.5207589317925874,1.097630244932424,1.4565890148059175,1.0008589746721752,-1.6320255582288785,-4.531196861936216,1.3389157988053537,-0.3884907976719426,0.9114250780203847,0.5514409631542215,0.2678052143203139,1
30.430521091223635,-2.5453421312235243,-1.285041488082418,6.387713108992511,15.280107482391138,1.5366141131629074,-14.832197217634933,-1.4919108559454746,6.88778796061207,3.080952439461396,-4.372310855786141,-4.185732695538528,0.5908985988294665,4.5354592104589795,0
10.143306934907258,17.18874644744373,-7.030321363420955,6.578011915159816,3.236369241279572,-0.15801176053836846,-0.5613488820404965,-0.7290187699727266,-0.8078484816475455,1.5915911890662688,1.4209276964959316,0.4569831948418183,1.1545097809890037,-2.9144816653820804,1
-17.899295645279345,-0.3929651509345683,-0.8368003092015712,0.46891689928353936,-1.7412216466991441,-0.9471610877603784,0.22882548848180564,-0.767694858766289,0.12759123913337428,-0.296160702973315,1.285906822484979,0.2755862541586908,-0.46013953093561494,1.1073277907478798,0
-15.939056274771996,-1.5589329264533245,0.9739482690337576,-0.6647734171607022,-1.4595968262771344,-0.6987795972514149,-0.01690387234193311,1.2452740198272216,3.395132139498782,-0.8960465600139692,1.5686641307927165,0.8987053882309689,0.42690266991546816,0.18656247832551803,1
23.70207690683977,-19.946123727203375,38.041135097225656,-16.38536810438829,43.26841663751514,-9.754773103987366,8.67836605192663,14.854084406882071,-7.195426097970914,2.0177404987413796,13.761973272022276,-2.4109125314929827,-1.7726008272025544,6.428868925397543,0
7.474575221688245,3.7295258875091424,-5.923735563571647,-8.208097996310249,-0.9620267076299963,-3.129735259809736,0.4119928687067735,1.5332359687408084,6.133399274163642,-1.1318527132299827,2.7475640401703147,0.6020378960900911,1.737795444685262,-0.9616027879909277,1
-9.22195060739634,-7.896509932903334,4.294757500920527,-7.383070898720527,-3.1169424840226845,0.5892611092216398,7.854422305230916,0.20318812730002309,-0.7028638705577854,15.128359177868116,-4.501167013232411,2.1000054507945096,8.91776130851977,-0.8867071082495964,0
-15.076161882489561,-2.7936911340338058,1.1419466042231075,-4.445537052583084,-0.12832913091677403,-1.0539476656306543,1.6472035170669908,-0.18295975196125863,0.7184615392101378,-1.4384348355651215,0.45805772207395046,0.9699705424623035,0.18471571124824906,0.1800508491008257,1
27.66355128484474,-10.723246623310168,52.85361056367964,-23.594089941387853,45.33173341443843,-5.429286779656834,5.517535889828237,6.752685251955326,2.992416069401585,2.516987940022743,3.1431207918974087,11.954363671831265,-8.893668910079208,-2.528713436190051,0
7.135090685798691,2.1074096308039683,-6.902926093040075,-10.20204793923994,-1.733452882688732,-3.1698817013790634,1.8534606961056552,1.2929650866868552,4.225218454994633,-0.26448146529616234,1.7774145466140123,1.0004525035283875,1.389866679637808,-2.005556782333928,1
-31.732378176311588,10.763153989062381,5.372605044118014,-2.6119751627590237,10.300496410072713,8.91879690603931,4.641449645188466,-3.129317263858727,-4.461351712066033,4.025154905719793,4.47319744271002,6.921256595223753,-7.007600159884207,-14.380410412333465,0
-16.455581505417737,-2.2629986126864288,1.4467380862851345,-5.263615066623688,1.7671526455301745,0.018401668236186806,2.9952699113410257,0.25612029570682593,-3.809014267261612,0.7228731561370986,2.0468435616159772,0.4603614610387134,-5.394659790771095,0.6522411186869402,1
10.970579214565724,1.565677849219675,-6.981981734087403,-7.765594894337635,-4.419201234863794,-2.0971494161341404,3.9202259320155783,1.755935426193242,2.9207394153081974,-0.6155959855398002,0.9510075742346639,0.9281791236355107,1.7257749936139442,-0.16775000460526263,0
5.763939118134668,14.890019107827861,4.178731421704557,-20.797607346019213,-19.933144395871476,25.4878525119166,8.710009836044264,22.062749932057194,-8.365336640511444,15.20343042710615,2.856113582621944,-9.681553692135063,-1.2518754071308678,-10.48293810876409,1
-19.291628758690457,-0.9275158049372365,-1.7258820487877886,-3.9892997577161875,-5.732477261270358,4.632598973299772,0.8129971540811989,-4.080605264036669,-7.001642504446025,2.014793332958469,0.5423364960984945,-3.84611460586484,-5.863408667222075,-7.97853819894759,0
-11.349442040439584,-4.9056896684551,-1.1161759855212168,-7.118820190558633,-1.4798234187837205,-2.03090045351774,-0.08944993026574002,-0.45830581520001007,-0.4495014054495532,-1.5218483510843448,-0.000977556054412052,-0.03826290406708738,0.7573720489427824,0.511742057233405,1
13.014213399294238,2.5587449350788067,-4.489674119533982,-9.156596989464242,-5.569930451309834,-0.4614679324959044,3.66170185108718,1.7867237510558223,2.965629022515976,-1.7694295699408311,-0.44553851148056695,-0.1324812130699635,1.5078149998660704,0.17917884455438896,0
6.61440695408972,6.647503508178383,-9.734227765814186,-8.018781693525769,0.6722130869195287,-2.510965096617868,2.471887880613406,0.3949486995372561,4.261846366466412,-0.8438173119477309,2.528676311219234,1.3249914773465974,1.3065268229905405,-2.8109636242657317,1
-11.113355657753326,-7.85941846493823,0.09921194762786646,-4.168846204455401,-2.772742134265043,1.0092156125602572,-1.2955591608718142,-3.6509293453044624,-4.808970713869136,-1.0059314900817304,1.038450372267165,-0.14579583264441848,0.7708096771121783,1.8048669221130134,0
-11.435750430075494,-6.262417983446621,1.3084057826248656,-8.438652098463752,-0.7066255700131777,-1.9023604052122565,-0.1010064345809123,-1.415714095387605,-2.129866718556085,-1.0798278707498303,-0.9169702041060335,0.2862179794779889,0.9722455981502608,0.18895622020273134,1
10.415801002318393,0.1809372156568757,-1.8140409863532838,-14.119238867487622,-11.123732332465183,0.37410288635789196,9.571739305976816,3.4799618293099046,0.9333743284535849,10.065884282386586,-1.2034636996104222,-1.454642325495342,-2.4012124883539516,1.9389509233326392,0
6.739799096683462,3.99937669134503,-9.09403496192251,-10.455421933881146,0.6328754730079523,-1.7024165804183455,3.0176594457010086,-0.40158120152126947,3.8292757494095784,-1.1660652363690125,2.4000727193015625,0.9112479032979466,1.342444889176361,-3.009731048706001,1
16.448889319046124,-57.37388507322316,8.3767092191047,9.172865395762825,-12.67808807646442,-6.01603508289413,-4.007664831219269,5.627360957401463,-5.009450519128626,3.850034412351621,2.8170742511638647,2.7503737127684493,-2.751887284370517,-2.1605057712757034,0
-24.452234690002516,-7.50559329530844,-3.615011879328654,2.528697718115512,-3.042932697196709,-1.0815123085793683,-0.4894444627860828,1.7427651166961027,5.338244887523314,-0.6001440641412306,2.0245674160795226,1.1155620463525444,-0.7371286806761264,1.8208623338085341,1
28.066182556717767,-26.583471666646506,-6.592627523333211,15.8464006675015,-8.675627472652797,6.62228226897031,28.842194938015876,-2.248722778869617,-4.231006453514135,-12.390230799335008,7.890624298031723,13.29873609181552,6.2575483625368316,11.792114892968458,0
7.567381449136693,19.061377459776498,-19.45352558193662,4.845943424214421,7.759177025663529,1.5945568575396467,4.102823642974708,-0.26845761670132257,3.87983963549313,0.14749535230747626,5.323072262802494,1.9735772969438496,0.776869285404632,-4.2480272401433625,1
12.705020278140644,-53.313264025056895,6.553715381365465,10.65641374553738,-12.508386836103082,-10.013406173254312,-1.4792593336552184,5.2681739163596,-4.4980055916053345,5.517040272326231,6.159752316529312,3.9920791898683654,-7.205133028041164,-0.37431706633348627,0
28.158478273914945,-30.364485471927303,-12.561235367714739,11.089474530031014,3.1532380454213733,14.81302428109602,12.792886628528436,-0.955935650466402,-0.6331531867335201,-3.629077911496305,3.732705743366277,7.932117697480293,1.4133262237342874,4.437335818908026,0
8.396390523894956,10.98687701398163,-19.382864234980254,-1.1435013497712416,5.013542059374311,6.208138200746078,6.101802292850101,-2.1496087582281636,4.230800476934134,-0.4106978415346481,3.8972286865421464,1.4626887792571144,0.7289172959313868,-0.9875634142847652,1
9.391729054407657,-51.173166953972846,22.133355914619592,3.7179275185534277,-17.96802764038065,5.034217789392946,6.893612906280558,1.7856565243835658,-4.894279648808471,2.961625870310481,3.6538935865962303,1.4918918842802895,-7.829942908534525,-4.213823433709502,0
37.35237577638306,-41.087952662579276,-1.1819212259501202,9.499239214441197,-7.8713040334106426,8.968677925516245,1.3773355818101607,10.406976449828935,-5.954987713535597,4.274279197812359,14.319130594801386,6.216134893459285,0.9208105953124601,-7.866895455641489,0
10.375223089944047,16.08063120886175,-13.319888422411639,4.836536911135413,4.401104679772797,2.7595193191361544,4.83340293670921,-0.8889598571655458,3.1788941720780457,0.8687387008617274,4.366894239104527,1.4096746669432614,2.5478995465081664,-1.3647377651707275,1
-12.141292535795902,-24.889855655388462,-15.95225853595688,13.772735330568382,12.953566878112193,-0.36221492745179545,6.246318293332452,19.96777981918753,5.34398465424604,5.215160357068502,-8.594822569726032,-2.9158461212031983,3.3428294603146336,-0.9373490512986813,0
23.05288366466718,-18.447809187544813,-16.374986643869764,12.488213543825708,16.430777889912672,4.6213793557326035,10.4722871109453,10.677693122120742,1.0078179285470934,6.920740259593972,0.775954941802252,2.13809851920726,5.316385094657519,4.768098809324667,0
6.252647685261936,14.673293679118267,-19.511113232554123,-0.8137479788590638,6.648518940158264,2.364061093228827,8.133875998572877,1.1231913462199912,5.33430226119254,0.006228427623455133,3.3531568367554243,1.794706585596827,-0.7501700498591264,-3.220061099254841,1
-2.844372340655643,-25.02607474523029,-14.541319471106364,12.242937472731212,10.556333157448938,4.724468574877174,5.8913818123883335,19.047000518871247,12.176587992331955,4.3417811800302655,-1.3498502338256613,-6.64876607351421,-3.4139184343338433,9.062509208809443,0
-18.514643723419805,-7.635547732490534,-5.27340760449893,-4.653656992962987,-2.069688294606327,-3.780919123761784,-5.178973300387288,0.34322683283184957,5.871093574768417,0.04875308889627588,2.6439937616126135,-0.4230389414170631,-0.769383591573954,1.2134838846651153,1
15.289452277697407,2.077901925885119,-13.036795911603328,8.99270178571582,14.892956773980515,-8.695993091255898,6.559664403989245,-3.9646807816158645,5.679806666397875,-1.2376450850770095,-8.98636393510449,-1.5838579505525752,4.710533524368577,-11.723086097037248,0
8.47715423380584,17.598528531424563,-17.159809451698333,5.494579664371435,4.526099349151689,2.3163300061403778,4.695718335131981,0.2688339533418151,4.246092317529855,0.6958201732676592,4.526698728183402,2.2457350458209335,0.6518987486768888,-4.349112549887592,1
14.568022133306323,-24.148139110447804,34.10325414551715,7.806989411886219,-3.060829130755361,23.249538105037555,9.298702718917042,-25.648799019261237,20.58823015194617,-13.195881791443385,-13.61869811686736,11.505631011430262,-4.027934057177241,-7.7101566964674255,0
-16.473103255003632,-2.5823525942353363,1.5864889568750697,6.933741196881932,-1.5447278056292253,0.6144481969796943,-1.575407836118037,0.29595415761681765,2.7757270851624645,1.1626932968975885,1.9190896882073099,-0.4445388361416893,0.7503797921539126,0.43924406720071685,1
9.740270530747079,13.69003041443654,2.7608075576333495,2.4317217568804295,-1.6550297599881227,-0.8827819555899559,1.2657618723049997,0.6233381322471326,1.0959330079182008,-0.3009414834539604,-0.08833575656903987,-0.12109877781062296,-1.0104215036563757,-0.6949818292754487,0
35.476626402368986,6.213920040854947,-6.890467709810495,2.2095396749717904,-3.1489256958031033,-8.259104314480346,-7.137078148234417,-4.816297114376665,-2.2728963642070967,-0.9635020210851793,-0.5264799580979508,2.5933764096516447,3.1165677554034144,-0.26118416289868274,1
-11.896513602281855,-4.502942188739993,-7.772444572656288,22.059019660878207,3.3684991242311733,-13.222355014148818,16.232554577470776,1.3388944889041468,-11.488423233538944,-10.643672564599797,-7.1942984106393935,-1.5846415831861413,-2.1757716057284813,-2.2526386558588056,0
-21.61604437685401,-0.8005546170261991,0.6712132768789135,9.716002508380852,1.5807048132043313,2.490284777065707,-1.7867206315442679,-2.224656093539184,-1.7306683513861918,1.652873587271297,1.1236228024493686,-0.8839281845695875,-0.11476010957413696,0.5044539519379361,1
14.622861590675917,6.8963688692804626,0.3364802069818873,1.4118101555663924,-3.2068312024199295,0.5113811128022739,-1.3934331085286922,2.360989886344025,0.7474795258174642,1.757931821668186,-3.165862970621245,-2.3902039485481033,-0.09532789617569809,0.9250833473543294,0
11.2737709668809,12.014437461928628,3.9215536313939032,-1.5618851080392506,-2.1737802026583317,-1.6630516052267117,-1.1967689948638076,0.5201051871145786,1.6738559571190346,-0.4266647533899009,-0.6060891400865248,0.010174230772274003,0.23234540446176014,-0.32446923280959666,1
-17.46829918923913,-1.1230786126993635,-5.318808771182516,25.7466034536149,-9.166379631262274,3.497434192131321,22.79659177397137,-6.972955370303832,-0.8427199182592003,14.753368908647952,-9.94109098914201,-7.875868893739328,-18.234336843506117,8.336760877692493,0
-23.396509792979746,1.2263609018544643,4.309392983517154,13.32008671972805,-0.09965952831960828,1.8633605882746649,-3.1373419295475413,-1.1051603576926712,1.9082430270247028,2.018259522859686,2.1733694724786043,-0.2525202591290055,-0.05701515748036876,0.6252512583895711,1
13.429480615008645,8.290838984118201,-0.34091705433734665,1.1863160200100586,-4.478269488366326,-3.0726038262257718,0.17604542771550247,0.5482568986225881,-0.3261870020798506,-0.019242411923339395,-0.29255439133572325,-0.8612123045116875,-0.5386796258838322,1.5566057120340968,0
10.820591376453715,12.872932429850481,3.835209261611942,-2.2511029043857538,-1.8122517437503074,-1.6032673077864426,0.10521831773939912,0.7465697323043375,1.4680642696572634,-0.06325181869899708,-0.1499284758033231,0.2417106612484847,0.08041195387980804,-0.4878504987513468,1
