0,1,class_numeric
-18.31966871635288,-1.3055089774741695,0
-23.333305939163722,2.1930369160807937,1
3.596642838259996,24.845126927512705,0
5.096056961367604,30.550501823176763,1
-18.40589838744537,0.18800849546942683,0
-22.73389871407221,2.0572410719657848,1
4.183687606703834,35.515614825469854,0
2.5233702390921184,35.302174058502644,1
-21.45629945120489,2.0501937807020356,0
-21.76921089351027,2.839427929315804,1
4.514645823759914,29.143284394249033,0
7.7565183148029435,28.18536898974077,1
-18.930894056009393,-2.5797493495315376,0
-20.488989743128133,1.7778579102284564,1
4.382734030902115,30.471080647300134,0
2.377469866932471,35.039812577955004,1
-18.938971459273592,-4.946270260358817,0
-20.254105737071708,0.5051848141580529,1
6.248713247722845,30.262759497456823,0
8.869226766523578,31.22704430097052,1
-18.37912308758705,-0.021006257805607942,0
-20.788484664308836,-2.471075977946233,1
7.978403778865556,16.396570410542658,0
5.04283040397351,9.73394993984,1
-10.966787953354029,1.8965809204060124,0
-20.395304478543018,-2.879078469406116,1
34.17149595434221,-35.66045401671107,0
5.274495176124158,18.62861133199958,1
-1.2167659050970066,-7.041979718163372,0
-20.69603684601805,-2.8928762544944084,1
8.027344859793342,11.95657116461575,0
7.247189598581846,9.068146538971373,1
13.431907004486703,2.3343427732468016,0
-20.671234072879244,-4.66539458854284,1
7.365122027099524,10.133977524544484,0
6.145680652959566,7.531761331540141,1
-6.754292140451611,-3.0332009789811822,0
-20.813337202846004,-4.2685041828506165,1
52.903355758662265,-45.41482733861562,0
53.85578711432453,-48.4073767391952,1
-10.533080166249777,-21.937491330294687,0
-25.991528731931094,-3.2114901778326863,1
33.64096218231737,-6.827695657202403,0
11.37555571136985,18.846960928318037,1
-14.590404999508399,-11.231120133425424,0
-24.514178804278544,-5.355775498506318,1
25.13372218726468,1.2530461263973327,0
8.67739106889832,16.799748101583297,1
-11.546961744521669,-31.353138245951243,0
-22.94631402577564,-3.789364156772809,1
17.13886787256705,7.322882735304703,0
8.969830412658876,21.22990736892063,1
-16.959139303756697,-9.086460553842105,0
-25.269511676364306,-1.2592433213946526,1
16.16918079414171,10.696231162054833,0
8.919452729604675,19.17880737435398,1
-18.205735733801063,-2.211103870257644,0
-24.76243809645465,-2.460714330292213,1
30.430521091298075,-2.5453421309920405,0
10.143306934876415,17.188746447381746,1
-17.899295645271543,-0.3929651509198304,0
-15.939056274772332,-1.5589329264153333,1
23.702076906832396,-19.946123726941355,0
7.474575221687742,3.7295258875636956,1
-9.221950607367669,-7.8965099324737205,0
-15.076161882486252,-2.7936911340210484,1
27.663551284756064,-10.723246623975271,0
7.135090685778582,2.107409630797413,1
-31.73237817642753,10.76315398803054,0
-16.455581505452464,-2.2629986129451334,1
10.970579214566763,1.5656778493064312,0
5.763939117977473,14.890019107331312,1
-19.291628758835085,-0.9275158055351153,0
-11.349442040427155,-4.905689668398483,1
13.014213399305481,2.5587449351633857,0
6.61440695406089,6.6475035081355935,1
