0,1,2,3,4,5,6,7,8,9,class_numeric
-15.93905627477199,-1.5589329264533733,0.9739482690821042,-0.6647734172687529,-1.4595968279143616,-0.6987795816737156,-0.01690378104405008,1.245273425872051,3.3951330636374526,-0.8960150577082538,1
23.702076906840126,-19.946123727202966,38.04113509679552,-16.385368102754864,43.268416686035785,-9.754773649066765,8.67836289777998,14.854100224891688,-7.195420108566418,2.017415606096914,0
7.474575221688223,3.7295258875090918,-5.92373556356713,-8.208097996302383,-0.962026699711319,-3.1297352585814227,0.41199295293788285,1.5332357509187218,6.133398008173526,-1.1318879204963401,1
-9.22195060739623,-7.896509932903332,4.294757500774828,-7.383070898106661,-3.1169424654013325,0.5892609561449202,7.854421312790093,0.20319298634964622,-0.7028641545787635,15.12821600702492,0
-15.076161882489528,-2.7936911340338546,1.1419466041977016,-4.4455370524751086,-0.12832912417475564,-1.0539477144472067,1.6472031330233046,-0.18295862035585034,0.7184633442540931,-1.4384338103145302,1
27.6635512848446,-10.723246623309587,52.853610563627164,-23.594089942031665,45.331733377869924,-5.429286546625901,5.517537130195319,6.752677509109732,2.9924130756180314,2.517212530936145,0
7.135090685798661,2.1074096308038963,-6.902926092989247,-10.202047939294706,-1.7334528754190912,-3.1698816728171995,1.8534608397770522,1.2929642820177463,4.225217220256494,-0.26450084838698135,1
-31.732378176311542,10.76315398906207,5.372605044365668,-2.6119751628099395,10.300496431019333,8.918797020724298,4.641450803650669,-3.12931877856593,-4.461363676885743,4.024912581019732,0
-16.455581505417697,-2.26299861268644,1.4467380862025376,-5.263615066305051,1.7671526579761687,0.018401573009588456,2.995268887288636,0.25612292317590807,-3.809011982418831,0.7228908705325326,1
10.970579214565747,1.5656778492196233,-6.981981734170149,-7.765594893955443,-4.419201214157377,-2.097149498810375,3.920225348662513,1.7559379646983282,2.9207378348957946,-0.6157095930088374,0
5.763939118134795,14.890019107828218,4.178731420913368,-20.797607344055482,-19.933144371358377,25.487851900661997,8.710005118087647,22.062767094552978,-8.365323980827144,15.203364649059573,1
-19.29162875869034,-0.927515804936999,-1.7258820493768081,-3.9892997565948005,-5.732477264218521,4.632598512801617,0.8129937473193843,-4.080593781915186,-7.001627659469478,2.0149241768766224,0
-11.349442040439548,-4.905689668455131,-1.1161759855577729,-7.11882019042315,-1.479823414120082,-2.0309005231328405,-0.08945047666212819,-0.4583040858369242,-0.4494983197342465,-1.5218305527899554,1
13.014213399294235,2.558744935078776,-4.489674119605061,-9.156596989070279,-5.569930426521733,-0.4614680204599577,3.661701088998284,1.786726354571415,2.965628424553584,-1.7695303501950685,0
6.61440695408969,6.647503508178316,-9.734227765841238,-8.018781693461364,0.6722130939335769,-2.510965112071552,2.4718877698272608,0.39494890988214415,4.261846102834205,-0.8438378769077625,1
-11.113355657753301,-7.859418464938257,0.09921194762371546,-4.168846204549457,-2.772742141311028,1.0092156505105263,-1.295558922700443,-3.65093037546896,-4.808971739048895,-1.0059097476592684,0
-11.435750430075466,-6.262417983446657,1.308405782627182,-8.438652098432378,-0.7066255658750226,-1.9023604274807924,-0.10100668852001027,-1.4157136344575516,-2.1298651007930727,-1.0798121551913373,1
10.415801002318412,0.18093721565706464,-1.8140409864921514,-14.11923886672095,-11.123732298971829,0.3741026034314342,9.571735931130071,3.479969311400464,0.9333877931424082,10.066051976245554,0
6.7397990966834325,3.999376691344959,-9.094034961928012,-10.455421933810227,0.6328754815341782,-1.7024165895218004,3.0176593166513412,-0.4015809797394368,3.8292752010202893,-1.1660916961086694,1
16.448889319046344,-57.37388507322287,8.376709219072424,9.17286539605796,-12.678088071280785,-6.016035212158336,-4.007666533931779,5.627364610111554,-5.009440838413231,3.850171488842674,0
-24.45223469000245,-7.5055932953085165,-3.6150118794233905,2.528697718392795,-3.0429326930211102,-1.0815123905966915,-0.4894449964019394,1.7427674549736318,5.338244835676601,-0.6001730259868618,1
28.066182556717767,-26.583471666646275,-6.5926275234639675,15.846400667330863,-8.67562750985107,6.622282356339052,28.842194983676688,-2.2487253242374403,-4.23100659885177,-12.390019045294306,0
7.5673814491365805,19.06137745977642,-19.453525581927696,4.845943424137268,7.759177015568453,1.594556877519517,4.102823461718314,-0.2684580925357156,3.879841946364669,0.14758526777734962,1
12.705020278140777,-53.31326402505662,6.553715381591215,10.656413744757552,-12.508386883164453,-10.013406006255007,-1.4792582698902281,5.268169387223851,-4.498000806144329,5.517290147049391,0
28.158478273915,-30.36448547192724,-12.561235367490916,11.08947452913694,3.153238015732287,14.813024488102151,12.792888242393348,-0.9559424450281169,-0.6331546614008845,-3.6288834061818513,0
8.396390523894912,10.986877013981518,-19.38286423485909,-1.1435013500259033,5.013542053862521,6.2081382658262205,6.101802734398838,-2.1496104655737707,4.23080081927391,-0.41066302546377104,1
9.391729054407783,-51.17316695397268,22.133355914820974,3.717927517818424,-17.96802767308771,5.034218103022957,6.893615382688925,1.785648798375852,-4.894289433809884,2.9616168028535657,0
37.35237577638301,-41.08795266257959,-1.1819212249252848,9.499239212020074,-7.871304047729954,8.968678666632288,1.3773420063441812,10.40695575227599,-5.9550063497336,4.274195092945015,0
10.37522308994396,16.080631208861657,-13.319888422323338,4.836536911089342,4.4011046838393115,2.7595193798703015,4.8334029580958235,-0.8889608812307582,3.1788933491696483,0.8687382734078493,1
-12.141292535795857,-24.889855655388693,-15.952258535578125,13.772735329880689,12.953566869716255,-0.36221470402337613,6.24631953956389,19.967774297805015,5.343982454071912,5.215244814071445,0
23.052883664667416,-18.44780918754477,-16.37498664420151,12.488213544990982,16.430777917557368,4.6213790208482175,10.472284809278154,10.677703630863421,1.0078213947833075,6.920537133774728,0
6.2526476852618575,14.673293679118123,-19.511113232442877,-0.813747979166683,6.6485189295720035,2.3640611851874986,8.133876652315044,1.1231889508262416,5.334301491673017,0.006268888813344835,1
-2.8443723406554864,-25.026074745230474,-14.541319471190736,12.242937473098298,10.556333171997172,4.724468481007431,5.891381354684852,19.047003823586422,12.176587202143857,4.341645561454757,0
-18.514643723419773,-7.635547732490657,-5.273407604478696,-4.653656992974943,-2.0696882912836037,-3.7809191343088258,-5.178973312919575,0.3432269128930484,5.871093888023111,0.04874975430633656,1
15.289452277697414,2.0779019258853935,-13.036795911682477,8.992701785729377,14.892956756476933,-8.69599328348091,6.559662324572631,-3.9646772169570723,5.679824466246204,-1.2372620680665252,0
8.477154233805749,17.598528531424474,-17.1598094516134,5.494579664188132,4.526099337936,2.316330075466072,4.695718577464579,0.268832521576493,4.246092289089729,0.6958792795856119,1
14.568022133306467,-24.14813911044745,34.1032541456643,7.806989411676409,-3.0608291475217215,23.249538119304436,9.298703182304683,-25.648798471794954,20.588230918496887,-13.195865069583892,0
-16.473103255003643,-2.582352594235403,1.5864889570038598,6.933741196610489,-1.5447278127661948,0.6144483149434369,-1.5754073037262388,0.29595128044712427,2.775725137493438,1.1627364842907748,1
9.740270530747003,13.690030414436551,2.760807557756176,2.431721756701949,-1.6550297645219765,-0.8827818591626699,1.2657623500570903,0.6233362355410085,1.0959309443734266,-0.30094547089349477,0
35.47662640236891,6.213920040855011,-6.890467709805495,2.209539675104209,-3.1489256903764646,-8.259104283210087,-7.137078348733148,-4.8162971437539115,-2.272898368611001,-0.9635335274806122,1
-11.896513602281704,-4.502942188740005,-7.772444573206606,22.059019662389453,3.3684991566126854,-13.22235542077012,16.232551672571798,1.3389063866427064,-11.488419683262626,-10.643890070430173,0
-21.616044376854035,-0.8005546170262893,0.6712132770161984,9.71600250814265,1.58070480458345,2.490284885401821,-1.7867202263855908,-2.2246584478382165,-1.7306697741408823,1.652921189229048,1
14.6228615906758,6.896368869280462,0.33648020715223464,1.411810155082276,-3.2068312119365494,0.5113812822667426,-1.3934320781194713,2.3609851448873376,0.747476273879959,1.7579861314802485,0
11.273770966880786,12.014437461928644,3.9215536315849624,-1.561885108363818,-2.1737802048078474,-1.6630514701029548,-1.196768469299742,0.5201019770009342,1.6738545852339592,-0.4266219115881079,1
-17.468299189239293,-1.1230786126997483,-5.31880877075311,25.746603452711184,-9.166379601339038,3.4974344668828454,22.796593303165697,-6.972964510462985,-0.842723007840581,14.753414703955734,0
-23.396509792979757,1.226360901854435,4.309392983595359,13.320086719678066,-0.09965953348207424,1.8633606208932545,-3.137342181435498,-1.1051607173597924,1.9082442808230051,2.018329903904203,1
13.42948061500859,8.2908389841182,-0.3409170542858809,1.1863160200106215,-4.478269484165366,-3.0726037741134613,0.17604561982431802,0.5482560389537945,-0.3261901445546099,-0.019287707021210097,0
10.820591376453605,12.872932429850483,3.8352092617614773,-2.2511029045993185,-1.812251741401417,-1.6032672084311863,0.1052186432472255,0.7465674247022487,1.4680632362102672,-0.06323364223416571,1
-15.524473744365599,-2.070920688769069,4.768617037409958,16.949901895547534,-2.2318933319344247,-3.167145215057951,2.204524041410279,1.9333746441452129,-4.015214557113402,-9.216157425997984,0
-22.24736848135351,1.780592198507126,3.075399743053117,13.518002126043227,-1.9645275943003009,-0.061290426504592065,-1.4431421485525837,0.24866837181003776,1.5877503556478658,1.3796689076124506,1
14.653888634496584,9.184825420562076,2.7277318961322905,-1.15782711300341,-5.3288355611757945,-2.7683905898844543,-0.25125061271765964,3.2149677214010963,4.728279188880697,-1.72681951469762,0
11.912158319372486,13.38206828481601,2.5733246922711315,-2.303276004973046,-4.292893580040831,-3.166862483132953,0.9133010270959765,3.4218595395383953,4.734402549828275,-1.3906786165972067,1
21.40170634670358,-24.605627133736558,37.22652164444061,9.767021772585567,0.5760700919886984,19.261737716153785,14.48531651081705,-17.685059885619072,7.2838330856917946,-11.648136822007002,0
-20.826456925933122,-1.9023790632746358,-3.3042996277343306,13.291636496418882,6.962161432081222,-1.782259989159916,-7.954846645337013,-3.082555879213336,5.3293519404475,-0.9289337242618237,1
16.383530173932012,2.1350456658717127,7.013041497666988,3.0793927471028906,-5.4685018749801,-8.019729135348896,13.286552572287938,6.809668920967855,-1.4155254690389243,-11.4213961049333,0
12.383355894446515,12.040610228322079,2.716079381095118,-4.065230291807798,-2.586608663699649,-2.936639737757989,-0.9899257043683283,1.8963505925811508,3.45286841403428,-0.3819402449473795,1
-13.04839567884752,-8.713575925969899,1.8841618876691022,-2.7112942047168254,-3.49573080914028,-3.3040457312801195,-1.9033278047237692,0.612321688704818,3.5385510633214685,-1.1851211203627716,0
-11.994068715017793,-12.603575519303496,2.1910839870127923,-2.8556000428543085,-4.481729383735279,-3.5921331539216634,-2.5900550496375248,0.6481406318905422,2.5917331657479985,-0.5131056174672481,1
19.069325236799855,1.5469584655606106,-0.2906879754599586,-7.124331063918894,-4.416780117021986,-3.0896718289885796,-2.4550326328741114,-0.5409169179183839,-1.8886700397882386,-0.9280130816284046,0
13.133751101376726,9.93770340126804,-2.867529034509868,-6.750216059560401,-0.911856789200325,-0.5947261926839478,-0.065882823351231,-1.3862201860869698,-0.3960722981909932,-0.46333012420378505,1
-4.5533177659241,-10.253711794196601,-1.098939455649226,-6.279802188766555,-4.408361775938883,-3.8122608134009606,-2.3526766103602883,-0.23474613368232428,3.0742862039280268,-1.1943337448468738,0
-8.064609358854012,-10.203134690406577,-1.4806936391772336,-4.498149468349122,-4.890350758543557,-4.216936717186935,-2.1040253952945243,1.586418724182241,5.718068719152448,-1.1214511740541275,1
16.34834920984197,2.431404749165371,-0.8305923595099199,-2.924036428104294,-3.0811994603271686,-2.55457332987131,-1.7449101236591795,-0.9407106696442382,-2.4153313277229302,-0.6425109432391326,0
11.431263380560171,10.101273284434654,-1.879553878838611,-2.4638157408956705,-0.21068228668975358,-1.2805259897052261,-2.767067989694942,-2.400649459841169,-2.1969008506460557,0.029733031657400696,1
-5.652136345542267,-11.56720789076494,1.7570643103391743,-8.74317686835154,-5.092675325455249,-4.946136288292275,-1.8062102424440583,1.0233417728575367,4.937559545349549,-1.4305244278946152,0
-6.550202967511706,-12.403068236743428,1.4000546736812514,-7.980449159067876,-5.4472714126874155,-4.517765631098091,-2.116254397232041,1.1462545692952562,4.679239134247455,-1.4535483170883985,1
17.20684513290957,-3.5159844866804013,1.7291281153670437,-7.761536383145575,-6.376845115251493,-4.982131191044399,-3.3002338616547915,0.4345718626545358,0.7996146796499537,-1.9941217674012854,0
11.78213980278993,1.8832872410757708,-1.2312094779938585,-8.52456317429245,-3.2238413572219105,-2.436350698517192,-0.22410716973316366,-0.5159051040889744,0.022951650183001587,-1.2209454018544028,1
-5.8986257328440095,-11.653141361233143,1.3890239963905013,-8.568118924612989,-5.135341959103666,-4.947588981231032,-1.900419828127735,1.551586509806589,4.912682349634863,-1.9733231090719963,0
-6.308733246861269,-12.438709314122308,1.6153718029187318,-8.277187056559184,-5.668269064535306,-4.490725960549413,-1.9709916215743422,1.5945543908291222,4.892072035115493,-1.3327846237322656,1
17.70854850093822,-3.111208845926688,1.3091530219132819,-7.697665358670313,-6.856083735653118,-4.519317171044203,-2.384552119297093,0.40025532326940666,-0.8907561753800474,-1.5399135697287405,0
11.770552341712888,2.312820027738485,-1.0504235095729109,-8.963397874781768,-3.741621959085859,-2.626401337597833,-0.8353004443196663,-0.13732131585182292,0.9699845158496816,-1.446753576401279,1
-4.682085388775117,-12.177483290183629,-0.43567758771178927,-9.11629790567771,-4.750747026021767,-4.340074732949016,-1.7584280248895097,0.3987206841879018,3.558416465744373,-1.8253613415698577,0
-6.435479638281947,-12.694252466854214,0.80259477536149,-7.918567053068365,-5.295336123002061,-3.9522770131451535,-1.3337670218543285,0.7985447245759972,3.5805290073862963,-1.2825150491253043,1
14.763812786864378,-5.71915417902885,-0.2830243936886868,-12.10314802223714,-4.920122571558597,-4.0902490875329525,-1.490791744632064,0.09193445237235753,0.9433652241661016,-2.4492846903608263,0
10.785566324150686,0.13215745234564855,-3.727209802180185,-11.39909810603566,-2.87604129456661,-2.614757472964088,-0.008113045870405964,-0.4469472938795237,0.892982849236533,-1.3906536761265662,1
-14.277555211005133,-10.294146431662258,-4.206127720877092,-12.35351126395074,2.4045034257899855,2.4555450307577646,2.2166904528387583,-4.663971813446241,-6.117428459239082,-1.0512758267161726,0
15.567905065753534,2.960738390378123,3.5265276923013347,-2.896181497955731,-5.475988220128023,-3.81755009425155,-3.291190779797291,0.3166396197183151,0.32545925259552266,-1.4548955984909637,0
9.095916655241671,16.248613706902127,4.374938869273161,-5.910227468443906,-0.1450751851479525,0.841609191798853,2.724169978389612,-0.9073969945856695,-3.1444074755831037,0.14620965613302703,1
-20.512620191517055,-4.817876689222709,-0.3954630339963459,-2.8514011445092127,0.91051045310289,2.096898641475953,2.279516217118136,-0.7440673322896428,0.12593993115674887,-0.1172117568742798,0
-25.186054754790668,-0.8968288775517455,-0.6671205188040107,1.5658039769420364,1.215271153434905,1.0146865974404922,0.4833817444678557,-1.3098055782833802,-1.4490587125272758,1.1009799656062764,1
14.875096030913866,5.184112901725373,3.397081534735428,-3.43799264134195,-2.0504967281426496,-1.1266866526032717,-2.382183992430415,-2.51323560498642,-6.07922375302857,-0.3943218113459588,0
7.384222067968071,16.942748518822604,-5.946680052725153,-6.593413827056505,4.655773260566871,4.184921243558507,4.320045497805902,-3.7311343652192606,-6.29454391142276,0.42770127374923206,1
-20.895149757840176,-2.821338678123716,-0.15826208216435825,4.196799737220656,0.7917193583827474,-0.0716062125059432,-0.8034658581108782,-0.09247103581045428,1.4317319024134187,0.6019865007390697,0
-25.557063663985975,2.7694639552039004,1.6594035234379916,11.923501457508728,1.4107950059039622,2.589095359911026,-0.9349506400277225,-1.183236706266483,-1.665335331742293,1.919483784335433,1
14.625438522362042,3.725958446049812,2.0415338513758763,-4.776826061334607,-1.515753603236618,0.6607013762183888,0.5180256217550119,-2.2964018960450296,-6.184710607512607,-1.2037980355814057,0
9.70452565882336,16.24723074866987,-1.9720603286314755,-7.514156023380242,3.5250921462911493,2.3889902140974453,3.4728430791599956,-2.7624808218161694,-5.876380004074012,-0.20556476839976884,1
-18.54633216460747,-6.240196890249253,-6.364775521698319,-4.23054894257518,3.3727031843206783,3.039192218415139,0.2644710160488863,-3.2751642830489267,-1.769278125294767,-0.5052258520720789,0
-22.42499464276487,-3.0098435396130316,-0.5101405628372037,-1.8821970495960998,2.7508283665359845,2.2546309763165904,1.294366841721459,-2.388953330021662,-4.1531799415691255,0.3683521974295893,1
11.636776195087785,5.580774808091224,-0.018709392880718205,0.34406235773537586,-3.378396571263446,-2.456746249039621,-2.2213317659430913,-0.00930525800034927,1.342245469045819,-0.756313654892587,0
8.96619718961031,16.26863730549857,0.3997701195312071,-1.1060375154248396,-0.9017569536736959,0.10774451202589312,0.9509229786580861,-0.47145194918780803,-0.6871701244957792,-0.011900826629692133,1
