0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-5.945230219629452,3.9875044644936466,-0.9095499852480567,1.9105138428726238,-2.035749228937122,-1.0493610989582756,-0.3090985706351742,-0.06939803248872259,0.011330713191912319,1.4004873825635689,-1.0778601829651746,0.15407811033446037,0.05596032714607321,-0.10090557982200804,0.37649916534689765,-0.01159051130695031,0.23813467662147159,0.03780579931785483,-0.001840531010312202,-0.030402393286490262,-0.22468391140116323,0.1476083418999211,1
8.118269269459667,0.22347382817121839,4.8290379957344625,2.1710896496408743,-2.863513857309263,0.11984944461283202,0.13147942552713848,0.29199899165124354,0.40394969076873277,1.1962432442064745,-1.4259093466644692,0.11899286885737637,-0.27794611320551743,-0.1470290253633602,0.3083140791820467,-0.08883655892619792,0.17215872237350655,-0.0618269973158212,0.02332129353211987,0.23429560619414838,-0.10067261493011666,-0.13445431092990817,0
-5.8879038118883935,4.02277661204212,-0.7957324315538755,2.2565427263074898,-1.0681617631956215,-0.953356429370325,-0.1949447112189594,-0.31527664597683536,0.1221686933712013,1.3085820775108794,-1.1780854853107945,0.13324470530954308,0.02908422475152198,-0.24659251709941107,0.3712021515319245,-0.09583617664026489,0.20369031573561858,0.03618860341113306,-0.06318513737573575,-0.06889673155172582,-0.19294433342264178,0.15847577489130626,1
8.01814102770274,0.19779326608171235,4.615394920907871,2.5696394160315483,-1.8011013287817146,0.19144815679284677,0.3185737466686071,0.026742451889890016,0.45386715698091923,1.0992684047261612,-1.5448725465182684,0.16178175362790592,-0.30606810592288713,-0.049084098127792616,0.28734699034088135,-0.12034208569489119,0.2017708084960711,-0.05250015625031429,-0.019851450600866793,0.19053215298434753,-0.08622237186762279,-0.09278822340736353,0
-5.871313831992583,3.573248343100995,-0.9271315049071811,1.9057429437326332,-1.4009399384476615,-1.0620579015085432,-0.21648354975963757,-0.2764575181360464,0.12663403113836075,1.2341166663336485,-1.084711508683559,0.16038451774442883,-0.0790929243754287,-0.156443784263849,0.35119522545295007,-0.04078498773699265,0.20335662396730403,0.032949699358647944,-0.03525601252765359,-0.05416500489289092,-0.20286071878859457,0.1586231705395808,1
7.9794102236882045,0.1897588671778866,4.73068657934869,2.1569378251977285,-2.152035790102087,0.17767402799834386,0.2640379453553933,0.16092834432674438,0.4499149913100171,1.0510204938768695,-1.4132185128466728,0.11911311920027587,-0.29549258328230826,-0.08250235107670986,0.285226096268175,-0.11221872247030314,0.1760485989300192,-0.0574456166045656,-0.0028445269627664083,0.18602036291438626,-0.09631747683090587,-0.07890959269450037,0
-5.737136313996883,3.647909024460575,-0.7026294366571643,2.2235219008060945,-1.6171295126329464,-1.105706407478831,-0.3511599047455732,-0.25889803949598594,0.03212974555821753,1.383448222102606,-1.3312181045348532,0.21174599219821053,-0.0622151423074816,-0.13220664782979072,0.37919180087782356,-0.015756307615062637,0.21669127299555474,0.029259425874444578,-0.055583339535108967,-0.1032019590225582,-0.20390552193086453,0.1592410389459965,1
8.064338629422311,-0.09223454037509234,4.656513593934372,2.4963320203855375,-2.3595307550511717,0.1208769645775362,0.1877715893895719,0.17528896962967697,0.4168515965083128,1.234181893078687,-1.6352580079585235,0.1539595797674144,-0.274716924974929,-0.0441660312418306,0.26007177790860175,-0.08752959298018792,0.2109752354716184,-0.05279424467053062,-0.011497642972668476,0.204403421718517,-0.08346514713681046,-0.13129044827016578,0
-5.668611233782617,3.746070795819854,-1.2197577107663535,2.0316214625600066,-1.4961723986841087,-1.1515016353988623,-0.20686969649372533,-0.45688635540656136,0.2181799835715798,1.3908414162175777,-1.0822883595358466,0.18813528153480044,-0.08676299082710948,-0.1838408272238084,0.3835739612093311,-0.04812046243667386,0.25846519052542705,0.03153376762734489,-0.06748925887247273,-0.06918527745165869,-0.19087584359464854,0.15750960638048012,1
8.07000424148469,-0.24337778978851154,4.516765146988255,2.3453997352592344,-2.2234000992681526,0.11117412388915715,0.19830581245153178,0.13064130186059703,0.4465485642579666,1.1234146166253498,-1.4857656721586985,0.1670807443491272,-0.2936079762302559,-0.10403598529921922,0.2995970787484188,-0.11238066883369123,0.2324877388177761,-0.045406603134766854,-0.01141782214328077,0.1954838801988232,-0.065118937996537,-0.10858395763969453,0
-5.481800299040733,3.9137700770289205,-1.2240634836524749,1.9002063741656021,-2.447840608540287,-1.2784569773832348,-0.3661829366174921,-0.24928168233349154,0.13299449042054368,1.4548524030062278,-0.8783228144780522,0.15476330360787321,-0.07062320880412654,0.02060217443552268,0.3866708584915035,0.014558207550922561,0.25757236143628315,0.01798713688896425,-0.008986216262098862,-0.08051808589492233,-0.30371318101708483,0.14860620188518356,1
7.994145941952535,-0.05767090794069276,4.294993499735681,2.1547665374832756,-3.218722600385895,0.022486435562301836,0.12910959499354085,0.4069746765667744,0.36959545457877996,1.1296918006286534,-1.2787465146309858,0.11960033152004745,-0.21882047868275525,-0.04792503455644308,0.29154026959820234,-0.04976255762813289,0.17561591926343062,-0.0649436772280812,0.045554853258264597,0.22408234084725168,-0.14544508734158673,-0.1591489458783401,0
7.980544959844992,-0.013322727654502929,4.43598412279715,1.861347811584935,-3.3714777006097028,0.035684402477725,0.09965114801025445,0.4295241931813045,0.4163126008719922,1.1031219972597999,-1.264075318265508,0.07377313571436822,-0.21236402086247463,-0.1015633188267975,0.21751128086144444,-0.05142270510589643,0.12058526839635261,-0.07815797084287013,-0.012486040317068764,0.1738123062815433,-0.10709614737102331,-0.10394661978403805,0
-5.230332496119051,4.160540359829525,-1.0113668229629722,1.5929568415815394,-2.539767020962069,-1.3233735739475896,-0.4428173899017083,-0.20790718091896324,0.17274776784920068,1.5185986857461369,-0.84703578523073,0.10856449602868831,-0.011534823921141928,0.0705204377840643,0.3341958882432313,0.042673713246437026,0.2040638324318299,0.002509789024971343,-0.04554341239846543,-0.12502186316685154,-0.30359485118710644,0.17884671887937334,1
8.318427122024621,-0.1979636749668236,4.221670390984168,2.6170949540046995,-2.0422709575842894,0.1320226741734918,0.25856355468828285,0.09931534497970013,0.3687404873725249,1.0372986883019464,-1.2829283132303348,0.18088735243406667,-0.3311749288646111,0.07114685371734736,0.20643694805521304,-0.11795910634131172,0.17451188163755177,-0.042716615458225304,-0.03316009123554001,0.12914002315743264,-0.07895867053480944,-0.0644914670042383,0
-5.205883486605651,5.507830551121372,-0.9324437048905644,2.0788278566069804,-1.1751453225272253,-0.968808271446744,-0.15884155077813228,-0.3751491579411193,0.23772051264514044,1.689750494136506,-0.6589971952683858,0.11996370038642187,0.24413021290700793,0.0961170982679152,0.49396509078348183,-0.4505514942245585,0.010525442938879387,0.07807993853089917,0.016244303582870295,-0.14027978221534068,-0.006722660166945046,0.13994269000394333,1
8.306386799066638,-0.026361910578889057,4.092988306860805,3.1116613701797466,-1.7840890306070232,0.14504889031531137,0.3256407359131705,-0.00502945167646298,0.35324023642517094,1.1368139439119576,-1.4735171198874824,0.22334858544423078,-0.3139444156308135,0.1290932834923239,0.19777683817616493,-0.09362334063272089,0.21335650996284566,-0.03947473190454798,-0.08861517220329185,0.12547518650473932,-0.02154809486236249,-0.06986622203337267,0
-5.231824897908737,5.5963662926616555,-0.9564987228506688,2.55408045906278,-0.9669486638831275,-0.9455621455543317,-0.13932493679396513,-0.48010545970187274,0.22722335332992824,1.7749322616888388,-0.8461406467325545,0.15275897109323514,0.2559278179322366,0.040696629073611316,0.49644364856838596,-0.466522172872617,0.02859474621965602,0.08581693389134754,-0.021749171404365053,-0.1851490424473039,0.06112811453937511,0.15129194020012035,1
8.355202343276952,0.16736783523780763,4.107552778972049,2.727018675287808,-2.2371430963025194,0.1320968471326979,0.28661362537341056,0.11378927595235683,0.3443925190184363,1.1456562597439524,-1.3670386438105695,0.20649321108645577,-0.285309273027956,0.0036493677563047716,0.2037618981515272,-0.09636842120888259,0.15103481860410517,-0.05097574601690186,-0.0749500994455701,0.1528379139751374,-0.05754651145933497,-0.0722339679044477,0
-5.213952787879383,5.595844916022505,-0.9372198677454152,2.229052673345303,-1.3676513466136162,-0.9823046986870841,-0.1989274262928169,-0.36554250661715476,0.1800992056384876,1.778875050302177,-0.7840982474776983,0.15115781438813122,0.26738984812229893,0.08827974648371176,0.49120295682542453,-0.44263764530782146,0.01587349777470537,0.08288423719145804,0.010667422577963936,-0.145894330937784,0.009012339127970573,0.14754105311215765,1
8.472911657191235,0.45028565128494685,4.370305946223669,2.741903581481374,-2.1237202978784637,0.1838187055552649,0.3019877640459933,0.09363413455372835,0.3303318783357136,1.163841483380049,-1.3650278975315093,0.19702793258126886,-0.32405179961969993,0.05417012318922173,0.17866627632011484,-0.09605605639657443,0.12685355926026193,-0.05663680407697347,-0.07040993731586204,0.13834517269851884,-0.07517741189161457,-0.07098406183222314,0
-5.389802462120175,5.675541298876692,-0.9695668125275522,2.2498519751339234,-1.285188075172989,-0.9067061409225883,-0.17466969177446257,-0.3626299804929681,0.10890303322988358,1.710858608814982,-0.8183894528670215,0.15890530462423838,0.28188036573026853,0.07506965151434102,0.46141747814654704,-0.4839360421455366,-0.00953176377560866,0.08558139925651193,0.00026928620317007157,-0.16855243685737017,0.010466454856057655,0.138558494822963,1
8.260940572369595,0.061148231256665214,4.4437096076991045,2.142826558327589,-3.002849155398697,0.07742097169452355,0.12559383144102138,0.2625861426773871,0.41598056083217316,1.1513174094531646,-1.309360084670364,0.12570839387832355,-0.2610880697693982,-0.15067334945942568,0.1874690223618539,-0.08848959587163645,0.08930595781130181,-0.06756277375878816,-0.04101483177900489,0.1493467705776113,-0.05606587283342444,-0.05641939255934129,0
-5.3216990331747365,5.803383963357581,-1.1833261547364076,1.6374440264853154,-2.0235683319788422,-1.0242446570899513,-0.24805564320616713,-0.22326630657340038,0.10733042148507828,1.8373935523932414,-0.710732200908629,0.1772705898159731,0.3372473267521571,0.16840259287127524,0.43651065945037937,-0.42076838083302204,-0.01414544758462076,0.08211031784229289,0.03397914799884014,-0.1168737045746983,-0.005650452718152177,0.1363133785647485,1
8.22313669032359,-0.4687549799924649,4.4923286681280326,2.256733532523727,-2.999907946046601,0.07984823581790684,0.0636416200993086,0.33629037399387773,0.394760721779534,0.993301899653521,-1.1615110702656168,0.0556749852134925,-0.3044675981077168,0.022577186683801084,0.15185475048077882,-0.09700620275763772,0.13538645049271344,-0.062177698421460315,-0.0360738046220683,0.1376755624400979,-0.09205135650856718,-0.06772144177380277,0
-5.558345514873403,5.910098443306638,-1.1613178887389954,1.6779650929885854,-2.0252343108446538,-0.9341883829265842,-0.23003137340481766,-0.11981828326631677,-0.005107782742924897,1.6655742674399614,-0.5627542708619278,0.14308611509788535,0.3395652495716767,0.3001084363236878,0.4266390857743697,-0.43587938442560625,0.004821565417185966,0.08561063061143631,0.04172227915222659,-0.1357640738483426,-0.026891250247052315,0.12129472929035978,1
8.586521805399686,0.25400919252362214,4.7933867537478445,2.5922012124569154,-2.6726079262224696,0.13400224615288725,0.1250117356563918,0.16275241856598371,0.3547235231791971,1.2902436869570115,-1.4410201557409557,0.17783034635600406,-0.3515388472343525,-0.021391090701817536,0.21916896672478448,-0.08848303072590298,0.15950822671248832,-0.058840580704632994,-0.02981024082293479,0.2020782727365983,-0.07418635847519735,-0.12693803502681797,0
-5.528259143274054,6.198508862756212,-1.0727785070012699,2.0422270412502144,-1.7558621061693287,-0.8804574796596424,-0.23673331335823256,-0.2572046101031036,-0.04983124791603322,1.8161316853128116,-0.8794685186782198,0.21970683591828613,0.3873959047979679,0.13351243310422573,0.48384908008798294,-0.49484560905276226,0.03158937608532103,0.09630109444789142,0.004106232214609762,-0.1087666532694093,0.0011987130722814349,0.10380573496336246,1
8.517355127522228,0.31344179499010744,4.7615560695389805,2.513282550690611,-2.607641748709523,0.1491304863345316,0.15171307230078668,0.15987015499816007,0.3675753585952019,1.2467658820090932,-1.4181306761278927,0.16482434526237538,-0.3383729874272339,-0.05179031015644867,0.20417317349527814,-0.09386427718741862,0.13875562511573283,-0.06096622206851121,-0.04849019859201645,0.17283983554171242,-0.05734855574751012,-0.09757418858314346,0
-5.195709440257052,6.335568219721031,-0.8817805772100835,1.9542875795461765,-1.6822692120450846,-0.92140405246146,-0.2651189638522586,-0.29156812116818637,0.015902619569488314,1.8426469195679707,-0.822713940564274,0.19574141953955024,0.38294871265944785,0.10925604910194729,0.47022635302756816,-0.497794175135042,-0.006018177131271132,0.08742593060099163,-0.0224418444841388,-0.11559800872660449,-0.0016562268535052632,0.12349870615647324,1
8.401976703807813,0.2573957816530803,4.673898919257144,2.583576044096779,-2.3794139821927933,0.15228491432421867,0.20319634271842202,0.11293808686843212,0.3874456991660279,1.2030591731918772,-1.4396204365600846,0.16645899916310697,-0.33565839995007407,0.010829650403677771,0.21160505226344173,-0.09204682833656644,0.1551779710367967,-0.05993688595768981,-0.03528081916485379,0.1812264137757643,-0.07629259921456615,-0.10372118913716266,0
-5.176373586249179,6.409568613608294,-0.9204866598597444,1.999079671514492,-1.4704648800610651,-0.9020985640484552,-0.22837531191840887,-0.36254430591155257,0.0362468799309493,1.82413178743844,-0.8147489002542674,0.20446127205061562,0.37786365549443224,0.11463662923509504,0.4731792290516889,-0.5186873003381355,-0.00662870041917317,0.08782491426084021,-0.01981617097841243,-0.10878516965936469,-0.01540043807846024,0.11601077447875818,1
8.520015154252892,0.46755453249088275,5.041192440744087,2.796553061414834,-2.2854008582438503,0.19870265110955077,0.18441251507951845,0.06700055734417085,0.3732349367055968,1.2761783761214922,-1.532034302136105,0.16447671071454847,-0.3832574737663979,0.02856779458989543,0.23552559636392867,-0.10652112627745938,0.17020390385504014,-0.057678730523712696,-0.017757068775686086,0.20314752725908472,-0.09108721041048899,-0.11372388791896898,0
-5.538881383432629,6.148484281815116,-1.1020735430750968,2.2391189992199085,-1.3992459897419252,-0.8553219628935241,-0.17976767308881053,-0.36322117107610696,0.01006405955462946,1.798070269894381,-0.939908712010643,0.21819090864790383,0.3674136319410759,0.06617134708600857,0.4914834144227089,-0.5309960395509565,0.020940041445542096,0.09605246983566335,-0.002081459590590279,-0.11568707702460522,-0.005733112274558694,0.10345654215586766,1
8.35680956043181,0.07272373437255678,4.915624411459814,2.1548651417581,-2.7666883918890295,0.0876016051185072,0.08108193804556728,0.11475461208236193,0.48702569976568205,1.3321303568325442,-1.5917771744946225,0.17167590941013883,-0.3225751074512854,-0.21067020791833888,0.26798754743835496,-0.11160086963942345,0.15020536090229536,-0.06484128948702383,0.004383735215884005,0.21722354871063101,-0.07566878138183421,-0.114228170746622,0
-5.506863012134163,5.885654343579386,-1.2493764518156676,1.6252130415422568,-1.793486643755298,-0.9611635404118871,-0.22415077775024328,-0.324213005701881,0.048783820496264424,1.9122380147062252,-1.0011478688499356,0.2706088716467463,0.360993739938293,0.053120797650842544,0.4866489028908998,-0.4725723510277018,0.03148319227594906,0.0909436927055795,0.013478473829424575,-0.060672399106110504,-0.016504257882767256,0.09568111580685669,1
8.586425354300747,0.6440543761608899,5.07368167442551,2.333824101896643,-2.4697718076048787,0.19594547926465658,0.15284782481886855,0.06817014128961359,0.4146041660241249,1.3065290166736019,-1.5009101529873325,0.18412715721809306,-0.35867780292113494,-0.26346860448797343,0.26223077713639875,-0.14472791173108504,0.10914273313490039,-0.058453526802655364,-0.030672629694678072,0.1818106230389925,-0.05123337348477418,-0.05676624017485287,0
-5.607926582182079,5.808925042577253,-1.2952458522153671,1.8471435391276978,-1.5572319428576669,-0.8870086958817941,-0.18519696803521346,-0.38930322921114385,0.031434016901739845,1.7885726245075784,-0.9734983408876062,0.26249100097288025,0.34546807421950776,-0.06169103300270914,0.47601863649659754,-0.5146185316597549,-0.0003818514101919107,0.09654589796336693,-0.0012436200356046867,-0.07771342813268292,0.022025938948440432,0.11314468587488827,1
7.336612859095174,-5.4149839893344325,7.52585154433237,10.222119559622392,3.0512375041794404,-0.31874944311344083,-0.19656478559868001,-0.20836492792297184,0.1650413788217341,2.0799513550921738,-0.338294959856405,0.39832097325355986,-1.17169361404104,-0.16661895979740235,-0.5658646580685881,-0.3594183662423249,-0.16022524005381558,-0.8478649003711898,-0.08207217883164566,0.10042638700686067,-0.014005453633277973,-0.11613415790101086,0
2.856644216430867,8.0952100863224,-9.199700395845454,8.96519449769009,3.6837192057134396,0.2335912532944524,1.5792504708452157,-0.3687120919513418,2.6846957021213216,1.2458672716329584,-0.07240004849836618,0.5840974035949827,0.3717406314899816,0.37297074814031655,-0.33159557380006655,0.12485272241291874,0.23722421403353497,0.8365689167110335,-0.3747241606596177,0.23319139746537637,0.03368475548651015,-0.16174056364813363,1
-0.057817704915072245,-0.8697720658563236,6.925400514879257,10.014382065920788,3.204290024991116,0.47537029506629125,0.35584103468199446,-0.20603580772361713,-1.0814951381462452,-0.08642015632699399,-0.9830742250288723,0.22477323738230295,0.027451386858620367,-0.11921537109581284,-0.36272053326090253,-0.30608338586002676,-0.36955361273388376,0.05056416016507065,-0.261196202545237,0.1252775712765123,-0.13480770474833143,-0.054767288088500156,1
3.307482254496301,7.779007560242066,-9.627605567374633,9.236694687892342,4.238756939750316,0.3169863175248047,1.7108556899875926,-0.3481351360252271,2.633163785868757,0.9632435327650803,0.1985365701979854,0.484605470718951,0.26351575414770523,0.3945496463129963,-0.35073503018103686,-0.08507937360142928,0.39480004275322156,-0.03040788856814347,-0.06545272678739697,0.1642956634763453,0.15131183380334554,-0.09077135887808904,0
-0.23016775903764275,-0.894533316865417,6.653296289825734,9.516779868975137,2.4136521982950407,0.4350374498620606,0.26555810043621675,0.11358260180932278,-1.1728890382150612,-0.15342899775015256,-0.6593491166064401,0.20305374731039819,0.08913246430454275,0.04689763317958247,-0.45733223459844075,-0.195266605182433,-0.43523533038979323,0.04744169403383064,-0.217887835434325,0.008611629370086636,-0.0710772738450652,0.002879374619722888,1
3.403364490856063,7.455780751846129,-9.736075005589617,8.77956390494111,3.3239490668044795,0.2405994419874371,1.6066197300150673,-0.025776659461557203,2.540243589501767,0.8558000978524398,0.5187715150256179,0.3752460262120898,0.2563639387524378,0.5606515447453091,-0.533911737242172,-0.007875223799757247,0.3006018381375699,-0.04429381036479069,-0.10928857882034415,0.06766021253869198,0.154091014771627,-0.02245563516819541,0
-0.2941469377435314,-0.525820122137094,7.461490771215894,8.207245233783524,3.6157403029239306,0.5783668268085282,0.39576189035077225,-0.3861708690942161,-1.1403449895247273,-0.21296927038492802,-0.7946049121665482,0.15221271738268077,-0.08736053026014963,-0.18183856926002595,-0.34486527858886573,-0.265008781572131,-0.4164452626373609,0.04981001044297978,-0.13981926484617924,0.08250730995808171,-0.15880732481135634,-0.014589298626361845,1
3.2429107364486507,7.015011376620504,-9.13517231021255,7.593871263188121,4.6878125273687425,0.2849580569719424,1.7087902149552845,-0.2992848393836709,2.5594947993569273,0.6641657208553193,0.2800775146103472,0.4601088859129452,0.1141560658992046,0.426655043779203,-0.3606590646800486,-0.07948785106049329,0.3524794070535132,-0.00964771786624019,-0.012703016560288494,0.150069710649753,0.12718532697764856,-0.020323360405249583,0
-1.8667028092773055,0.4046668484415153,7.190302795375308,9.026663411587663,3.6126447513631934,0.6478907509485254,0.6030203170584058,-1.3602747297865805,-1.244873995416478,-1.0241741704008365,-0.5622238033214187,-0.2939269405476109,-0.15485311088807188,-0.03319864465722414,-0.3804877496414461,-0.3030679735746032,-0.6096847779895349,-0.006291477465628359,-0.09831472869256427,-0.03323373824464587,-0.1630055401337328,0.0033505509358849397,1
3.596654433591333,6.768793845615341,-8.829004930139293,8.771716600244503,5.0668866030893716,0.3640724276230131,1.6981279657193893,-0.30083135747231393,2.399646741722498,0.23650729045469382,0.6115630293991441,0.3239462370072297,-0.07394969163912951,0.6994748967606961,-0.47264747601254387,-0.11989606615742775,0.29832761168380884,-0.03111938041578005,-0.11153937931868502,0.017956587503252887,0.05056502575167938,-0.01567127529452817,0
-1.907884964900273,0.5185455600986523,6.93167668973337,8.812151348363496,2.647966598060153,0.48624299368869517,0.4800739867720179,-1.3037276117058219,-1.230688048430787,-0.9753867649133666,-0.2558631830134414,-0.38477669828212113,-0.13705983597141455,0.00317514418273072,-0.362071731702412,-0.18906683672835978,-0.6001140734265219,-0.0036963540613472734,-0.0709939425277683,-0.083423622334441,-0.019539941662135685,0.04297839714998617,1
3.2599831634376297,6.910508577138478,-8.929072098321624,8.545219548313245,3.944420147146406,0.3420339131117779,1.6000211150536634,-0.0716637785454734,2.3946598884491297,0.1488250366200752,0.8545464641635565,0.1790322995366815,0.00046102465812940946,0.6822591733554804,-0.5507621147061847,-0.06098762195105756,0.2576635875187402,-0.04617895573705444,-0.15352768137086087,-0.011028798092492687,0.13231876842840967,0.029946998577280837,0
-2.4670209997618855,-0.533651372227993,6.134010618824878,8.228990653262189,1.960035261999499,0.27052885994491116,0.2979776954109869,-1.2629035929174235,-1.051501395752504,-1.0332763766367468,-0.20204181941028107,-0.30822141823368043,-0.025975940900789633,-0.15517212980542927,-0.258202765680904,-0.19301297554269362,-0.5281316740571722,0.011831880832632424,0.009103350853912395,-0.07120698485713126,0.07307781229365344,0.0328005627026361,1
3.447210345378499,6.862586429515509,-8.97411873452473,7.80314371747828,3.241998699432696,0.2535791935847941,1.473645394638544,0.15420842475648097,2.3773826962114035,0.25697460090412033,0.9767446453600894,0.21813150644599974,0.0730143930051955,0.432978302589385,-0.5066543437998006,-0.03639051443314304,0.2152709981836524,-0.04121921073765894,-0.1068395419540607,0.04134018003139559,0.15653364282120602,0.016871434449147658,0
-3.2696752143328323,-0.2860050771125929,5.466243654086248,7.793475348831064,1.1229478386096163,0.09464343724991613,0.33255915372224165,-1.4851022850120639,-1.103477708301989,-1.01403360314574,-0.4606574173524097,-0.24881740870308017,0.09412571336844804,-0.1725500119399659,-0.14145846202215137,-0.0933776585942209,-0.5113543806711813,0.017664398572769857,0.008828807034157143,-0.0635445921679676,0.22695844070339538,0.07377221485172769,1
3.6273913486282434,6.823884809021927,-9.285162694307179,7.367455995414317,2.4309330013697306,0.1542172453077815,1.3457290779471656,0.3323202408767538,2.298754856715433,0.567042478701092,0.8395169839368484,0.29885852881144415,0.18656606642317275,0.3021292217044886,-0.5360278990081914,0.008606306844203146,0.2053264435699925,-0.0321797743450255,-0.13497480714653431,0.06716921672032418,0.2130672998998347,0.005951412339461358,0
-3.2707883129025537,-0.2800364486452931,5.516139200536002,8.333931847280075,1.1180070241064322,0.11890637709687857,0.2573062218480175,-1.618829205648132,-1.1379123529057396,-0.8543679125622778,-0.6722592185717207,-0.24319050946851703,0.08393681247497144,-0.2634047369237305,-0.14020794406239925,-0.10489555035367873,-0.5091073671291034,0.03191554054786677,0.020405361754103804,-0.09812242406089505,0.29782557551929917,0.09067269921350823,1
3.4480193011891536,7.04322861164343,-9.240010619074878,7.9346123126950845,2.408969778837743,0.18413374402605065,1.3545799702217394,0.23519925809815936,2.3288856967994755,0.6653793080272244,0.595874460265964,0.2811060173129808,0.22692131051942166,0.2872503466223733,-0.5453587225365619,0.012558723451532416,0.22415909675887044,-0.037377361503046824,-0.1815389636319094,0.074875320600453,0.2616920322886345,0.005612884492598551,0
-3.726559869682231,-0.6462940679296967,4.98312393716049,8.00390378454186,1.3087401970244763,0.05862018682749058,0.3343312335511386,-1.798433686892623,-1.0356733690036515,-1.1678183696030342,-0.5905539447404249,-0.1945546583964756,0.10855222992868385,-0.24790955170853843,-0.11854356052493181,-0.16090992015180983,-0.5325452111405499,0.027771999869443176,0.05220864417288355,-0.14733928199098784,0.2598675551237845,0.09786587410585831,1
