0,1,2,class_numeric
25.133722187341412,1.2530461262645254,3.15891680664306,0
8.677391068915465,16.799748101646024,-3.3906055958724384,1
-11.546961744480623,-31.35313824583835,2.742858173370885,0
-22.946314025772093,-3.7893641568419643,5.476741460618976,1
17.138867872566156,7.3228827350964,2.407411771243213,0
8.9698304126914,21.229907368962145,-1.192028428432232,1
-16.9591393036884,-9.086460553634812,0.20694166957359167,0
-25.269511676360754,-1.259243321366385,4.308360131000885,1
16.169180794129794,10.69623116185046,6.384976543790047,0
8.919452729609755,19.1788073743287,-0.03736187553986508,1
-18.205735733775423,-2.211103870281412,2.535514931764068,0
-24.76243809644734,-2.460714330317419,5.171583851985299,1
30.43052109123749,-2.5453421312851527,-1.2850414355204967,0
10.143306934929894,17.18874644748214,-7.030321318571286,1
-17.899295645288305,-0.39296515094526185,-0.8368003306150659,0
-15.939056274774762,-1.558932926464791,0.9739482635761314,1
23.70207690665995,-19.94612372750402,38.04113474988922,0
7.474575221707918,3.729525887494347,-5.92373550960449,1
-9.221950607246743,-7.896509932869844,4.294757790518053,0
-15.076161882484495,-2.793691134029745,1.1419466125674287,1
27.663551284748806,-10.723246623130702,52.85361029684392,0
7.135090685814358,2.1074096308098973,-6.902926053605535,1
-31.732378176311357,10.763153989387755,5.372605055433149,0
-16.455581505531935,-2.2629986127360304,1.4467378557146617,1
10.970579214586744,1.5656778492133976,-6.98198169198474,0
5.763939118136801,14.890019108004928,4.178731399071172,1
-19.291628758810354,-0.9275158048973077,-1.7258822812472046,0
-11.34944204042398,-4.9056896684579545,-1.1161759532831486,1
13.014213399322523,2.5587449350790763,-4.489674061006866,0
6.614406954104141,6.647503508194434,-9.734227729368733,1
-11.113355657749372,-7.85941846497868,0.09921195977730451,0
-11.43575043006328,-6.262417983460404,1.3084058125726916,1
10.415801002245745,0.18093721558794418,-1.8140411447003832,0
6.739799096697686,3.999376691363169,-9.094034927340385,1
16.448889319041246,-57.3738850731449,8.376709212757337,0
-24.452234690009146,-7.505593295308316,-3.6150119013057647,1
28.06618255676717,-26.5834716668628,-6.592627389297897,0
7.567381449147829,19.06137745981985,-19.453525558918987,1
12.705020278034151,-53.31326402502401,6.553715159957353,0
28.15847827392513,-30.36448547199859,-12.561235323273014,0
8.39639052389908,10.986877013986076,-19.382864228564777,1
9.391729054296825,-51.17316695387447,22.133355670755385,0
37.35237577641825,-41.08795266239394,-1.1819211977773163,0
10.375223089987543,16.080631208876493,-13.319888329971231,1
-12.141292535682064,-24.88985565528323,-15.952258325074888,0
23.05288366474876,-18.447809187692865,-16.37498639604782,0
6.252647685258473,14.673293679175325,-19.511113247064046,1
-2.8443723406315495,-25.0260747452352,-14.541319425892654,0
-18.514643723453876,-7.635547732518151,-5.273407683077345,1
15.289452277778006,2.077901925980735,-13.03679572578084,0
8.477154233822063,17.598528531480692,-17.159809419859975,1
14.568022133241074,-24.148139110352595,34.103253996096214,0
-16.47310325498946,-2.582352594226068,1.5864889762688008,1
9.740270530743086,13.690030414472242,2.760807538906066,0
35.47662640240961,6.213920040837967,-6.890467624674958,1
-11.896513602307216,-4.502942188691782,-7.772444637228254,0
-21.616044376853786,-0.8005546170149694,0.6712132639650732,1
14.622861590666043,6.896368869260035,0.33648018042012623,0
11.273770966886392,12.014437461929944,3.921553645681121,1
-17.468299189635943,-1.1230786129704464,-5.318809563214265,0
-23.39650979298235,1.2263609018608508,4.309392964540077,1
13.429480615001337,8.290838984109042,-0.3409170766088975,0
10.820591376459953,12.872932429859626,3.8352092766794095,1
-15.52447374438635,-2.0709206885966345,4.768616965565873,0
-22.24736848136336,1.7805921985242037,3.0753997068095433,1
14.653888634457104,9.184825420541166,2.727731804224765,0
11.912158319358259,13.38206828482148,2.5733246594330685,1
21.401706346824213,-24.605627133769467,37.226521904363956,0
-20.826456925943965,-1.902379063258919,-3.3042996691189765,1
16.3835301739892,2.1350456659381676,7.01304162194163,0
12.38335589445145,12.040610228331083,2.716079392259254,1
-13.048395678864534,-8.713575925989456,1.8841618569375123,0
-11.994068715015976,-12.603575519313015,2.191083993433394,1
19.069325236815292,1.5469584655323776,-0.2906879426387304,0
13.133751101376648,9.937703401269827,-2.8675290345723283,1
-4.553317765929299,-10.253711794210174,-1.098939463155496,0
-8.06460935886477,-10.203134690418501,-1.4806936602004332,1
16.348349209856252,2.431404749162807,-0.8305923339536511,0
11.431263380545756,10.101273284419804,-1.8795539075371157,1
-5.6521363455442515,-11.567207890783319,1.7570643160085135,0
-6.550202967510621,-12.403068236762026,1.4000546843820945,1
17.206845132927793,-3.5159844867052854,1.7291281521145738,0
11.782139802799831,1.8832872410672747,-1.2312094552540804,1
-5.898625732847298,-11.653141361257534,1.3890240004051824,0
-6.30873324685962,-12.438709314143775,1.6153718145026807,1
17.70854850095753,-3.11120884595054,1.3091530593649696,0
11.770552341715241,2.3128200277230273,-1.0504235007521956,1
-4.682085388778697,-12.177483290199856,-0.435677586218512,0
-6.435479638279743,-12.694252466865589,0.8025947854800288,1
14.763812786868975,-5.71915417904478,-0.28302438767980503,0
10.785566324152374,0.1321574523378666,-3.7272097950760554,1
-14.277555210994413,-10.294146431651813,-4.206127700223939,0
15.56790506576581,2.960738390357583,3.5265277109748747,0
9.095916655258591,16.248613706914707,4.374938908641234,1
-20.512620191519353,-4.817876689232191,-0.39546303651005016,0
-25.186054754811877,-0.8968288775407411,-0.6671205698104001,1
14.875096030932344,5.18411290172162,3.3970815667286898,0
7.384222067972604,16.942748518850653,-5.946680041833583,1
-20.895149757847225,-2.8213386781263345,-0.1582620987166969,0
-25.557063663994175,2.7694639552071916,1.6594034976064669,1
14.625438522378579,3.725958446036982,2.041533875584369,0
9.704525658823215,16.247230748687482,-1.9720603300030528,1
-18.546332164627398,-6.240196890259017,-6.364775566477413,0
-22.424994642765657,-3.009843539606078,-0.5101405681049752,1
11.636776195099852,5.580774808074721,-0.018709374029988336,0
8.966197189622594,16.2686373055026,0.3997701476065507,1
-21.0040201027131,-4.533309181993323,-3.3137439432932934,0
-23.897516638693986,-3.609857326624846,-3.7987827166775414,1
12.77195095717197,7.432714415299755,2.163652220935537,0
7.962377317753049,17.980079579187496,-0.7216510694789255,1
-12.176233818209159,-9.223255734375229,-5.841132033062798,0
-19.912807130933096,-0.8520709810434531,-1.4990660054401774,1
14.505155850316834,7.926566302839092,-2.7323272224395527,0
4.937246906970112,20.933824014665834,-16.17613950147539,1
-11.821432256070239,-11.660457852347044,0.0034504839602111062,0
-22.70559094422753,-0.33010000338551226,-1.067311388558163,1
15.15703914566951,5.095020781088715,-0.2092897360801607,0
-15.296855356264953,-6.919478512865258,-6.657789066255315,0
8.446181238473134,12.944577339186422,-11.791117304298819,1
-3.406420393071789,-12.60118785528483,2.0994053390937686,0
-22.160147540430508,-13.329788923853977,-21.45760207673929,1
15.682216790139828,1.647098046751375,-3.478363467206716,0
7.725650790015826,13.59765979948668,-13.386495849680076,1
-11.327073244974573,-10.098182518723377,-9.17671794482267,0
-16.085829325896437,-4.626528442148799,-6.14828562367131,1
12.278976755945402,2.2905819964337897,-3.923396366769794,0
7.279133896151429,15.67825360621563,-10.14751603505478,1
-1.5058010124134862,-19.09741195965999,3.876659621341169,0
-11.868927694810512,-6.225355182198599,-4.671112395021186,1
11.616379438469679,4.2004310203829105,3.5160627731509653,0
7.903963645083168,11.139011840749387,-0.483120731692867,1
-12.883600134709875,-6.544482301272887,9.634610130403233,0
-17.618589691763315,-1.438008340207688,1.2783039627723354,1
16.73441276552971,-2.485123991665763,8.7122092656925,0
12.909618351883523,14.159789673701564,-0.8435440051282819,1
-13.19014203680522,-4.035405082283923,-0.27431332755512156,0
-17.059755893475455,-3.483827464398502,-6.516628648497477,1
14.568633498518338,3.419676135130785,1.79587351232298,0
11.335227890255561,14.223992302002173,-7.00364571524406,1
-10.142275308284159,-9.531874111407975,-1.143773864131902,0
-14.639213419653641,-3.6593473572729245,-8.073639215489235,1
11.286212335815812,-11.780556757569315,-11.602748913030883,0
5.696780931497893,14.555501136184478,-16.492693804643608,1
1.3103823230402185,-19.86853766158012,5.8821449188507895,0
-15.768585427721808,-2.176167609612425,-6.515653400244382,1
34.50198337064512,-10.169515265763389,4.073780395047908,0
8.222600254356994,15.977471705661154,-8.051063026538873,1
-7.251856803685491,-7.989226006951132,-2.85536742729578,0
-13.147750460560063,-0.6840553173833078,0.42938393718592566,1
10.71498346224424,11.604336815033848,-0.6272957411752427,0
8.694654718473915,19.529402833265877,4.119739021813399,1
-9.89527106404066,-2.371951243686497,1.5290538937217035,0
-18.692179199443423,0.6493293754727484,0.5582450244337469,1
11.574821082693251,6.906808787771792,0.05280590870223088,0
9.034289366333756,15.682500284671926,5.226389721764472,1
-8.76698127796977,-8.142366830429937,-0.8558258701848004,0
-16.307144234448728,-3.0481142307863967,-5.382493021483571,1
25.304561381336832,-7.56328721862775,4.179516465374033,0
12.10537042748822,3.0333892363140262,-1.302123533414371,1
-12.396970534708302,-6.208594590350279,-5.3678143381099455,0
-18.123206952576773,1.523503819775068,-4.416354786619535,1
22.761424624633648,-6.538897418347367,4.391238689237353,0
12.314850119393329,0.5475739910827424,-1.5861099474702087,1
-10.885408800477537,-8.069240551803748,-0.08063200484355842,0
-12.979271952695752,-2.4069239643455194,-1.8286017766544664,1
10.102375511370576,4.886977425954695,-2.004357593565031,0
10.470840830827123,13.120273582076639,5.0945056693893855,1
