0,1,active_hand
-5.477673916238854,0.7157481677007196,1
8.349893655342226,4.26421715917231,0
-5.730529830932515,1.0416388628537296,1
8.509446862310618,4.344799203574428,0
-5.802384165126014,0.8506773814693344,1
8.458545058385734,4.195731459699004,0
-5.99712304249661,0.7577019320565427,1
8.357857137409578,3.9837936159822185,0
-6.061472047858323,1.148062530585895,1
8.37726680813311,4.041241969870947,0
-6.036016089972363,1.2158353146475371,1
8.288095689549168,4.06412741640449,0
-5.97389101748041,1.3333601631638787,1
8.178270933250378,3.865843737205251,0
-5.96267186807389,0.9915193098450008,1
8.146151891557693,3.9678926004319277,0
-5.820835832929247,1.2177550608802243,1
8.224785219290291,3.751209453753427,0
-5.7721213392647535,0.8164145932477852,1
8.225051154183733,3.5539347985329335,0
-5.585379219502931,0.890494425643606,1
8.139451201221112,3.451218586815868,0
8.133546458414424,3.601673974483121,0
-5.3216479840244135,1.2029258216630558,1
8.460103371736015,3.3096444791538513,0
-5.289900528207917,1.9622081271430976,1
8.44064416096512,3.2782741299789047,0
-5.319202752401818,1.9805236842338374,1
8.492144465848739,3.391691511510452,0
-5.299250007532715,1.999390261013035,1
8.622391479598814,3.7654671771345622,0
-5.4767522805120485,2.014982673435701,1
8.413928258914101,3.6390967847429594,0
-5.4146900722602185,1.8963234612257667,1
8.375812049350044,3.4107745257260738,0
-5.650973611399354,1.9736395645870608,1
8.75364549382605,4.034470295890172,0
-5.61804841916634,2.193837923063635,1
8.683742496899931,4.0395666188181005,0
-5.275410299950077,2.427015128976539,1
8.5643342189051,3.9365937964158033,0
-5.257282495479459,2.431086246834659,1
8.697916998324647,4.362030647872421,0
-5.630586773982934,2.142004265344826,1
8.530794486749556,4.0604023100491675,0
-5.602496904109929,1.88552403025962,1
8.768593699584887,4.4848325374978675,0
-5.70714480179796,1.8054372074737464,1
7.5595408068626675,3.489183779423328,0
2.412293172621421,-4.219532051981213,1
0.13873332036365665,5.412339251301524,1
2.8444526560506067,-4.766908194317733,0
-0.04435529780012695,5.166340151514019,1
2.9358824659075937,-5.027840853346457,0
-0.06223676009837184,6.095943515023043,1
2.8090691483480397,-4.693791377868974,0
-1.649929970941266,6.347678853107246,1
3.1691722741255464,-4.5747616261418464,0
-1.7021320224165029,6.176237550532558,1
2.827366613490712,-4.588126670353032,0
