0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
8.287033071529807,4.044925281994488,2.0001996051933104,2.2710300562272363,-2.891760939758186,0.1258917235239001,0.1368234729559116,0.3440685322714855,0.24177886526602693,1.0864582585629197,-1.5677359336395302,-0.2225683931686555,-0.12560101330118015,0.3014268129457642,-0.10762970861226719,0.36620546956874067,-0.0642286798622823,0.20927079110810243,0,0
-5.974921237601752,1.3453323772744479,-3.6724970617608457,2.2809310745382607,-1.0726167127139727,-0.9391578317870883,-0.29847416815581357,-0.25353287122713164,-0.05406625878854519,1.1776357927418115,-1.3495892013754651,-0.35417581949927157,-0.2852486447753861,0.04524856399803104,-0.2036846034985344,0.4275150703149764,-0.0799424410787882,0.2564683772099452,1,0
8.177189012445616,3.8470703410014444,1.921490198225092,2.6639778000680745,-1.8262330885809046,0.16251721485666257,0.3280577917711711,0.08236422043856129,0.3295469880941821,0.9967504964569363,-1.6831194217272327,-0.2133089468147614,-0.06724921278609808,0.3031768981155851,-0.01693086204452346,0.34934678311116796,-0.08704280010489002,0.24352737758306192,0,0
-5.963756752264888,1.001888019783001,-3.3444391515878578,1.9239956728639003,-1.4038372666878158,-1.0413278331108904,-0.3302721809290809,-0.21034933403280232,-0.044577051698504025,1.1077209667733068,-1.2605387679712474,-0.38608693177284953,-0.209948591849092,0.12988865578481612,-0.11367668028059573,0.4127868527043374,-0.024449105128333187,0.24567445506014818,1,0
8.145080495810761,3.948812975365406,1.9839373833019736,2.253074140990516,-2.1788875808131105,0.16052549488538237,0.2732500449733416,0.2151776946874394,0.3214523678891213,0.9554144596414409,-1.544881599432536,-0.21351486338081693,-0.10682029197464155,0.30972351245275864,-0.042766416767832674,0.3458794708785198,-0.08438095156021608,0.21700104731887648,0,0
-5.821898866331024,1.2278432914357216,-3.300749631762633,2.245407955686034,-1.6205465288730188,-1.0641776291345049,-0.46778796579120036,-0.19379680560488577,-0.15883381033321178,1.221037356656701,-1.5215828264508666,-0.38073608268801395,-0.1753070449850423,0.09315496079200411,-0.10626103001819832,0.4418631113968045,0.0020787487072359903,0.255124943402004,1,0
8.223675445730311,3.7310582302852127,2.195365215083272,2.5890167356690696,-2.384629695046601,0.11700585115169765,0.19237451244655693,0.229484837990304,0.2630716630804003,1.1174794888104944,-1.7798445166896806,-0.19791678499610274,-0.08525093010176904,0.27594006702559687,-0.01241884423723398,0.32157879245351595,-0.053252671378598,0.24633937833921266,0,0
-5.773212042808877,0.8282825524446615,-3.6444061600102664,2.051015971045608,-1.499067779118808,-1.1442412049892956,-0.3324471139221351,-0.38338652353068514,0.021984969170703028,1.274656419260742,-1.2723481643179735,-0.4131397429466006,-0.20045328037886775,0.13819368032549506,-0.13856944527295878,0.4444943973974963,-0.022743839154879035,0.30225079128486343,1,0
8.223916314212307,3.5334958990597967,2.2583252626632744,2.4347822771138503,-2.247707293397179,0.1042743833652846,0.20139485390205422,0.1857429476202136,0.3121943581696163,1.0252882464521302,-1.6246662159221548,-0.22304208457916966,-0.07335843907717324,0.29648646259852496,-0.0714594476751207,0.35810831060780784,-0.07491556738694624,0.2716562345939421,0,0
-5.586454383945025,0.903095863527107,-3.797594048244239,1.9246990971530653,-2.4524212205872833,-1.2433832619474687,-0.502070925913531,-0.17637215243674365,-0.1064302972055558,1.3214135449024473,-1.082041481541071,-0.4480716365245063,-0.19598034302732226,0.11208550164744478,0.06548353248092795,0.4550130753551638,0.0386882233280016,0.2920649242753387,1,0
8.138317381038801,3.432146889460384,1.990513304002797,2.2463840982925274,-3.243531749322261,0.03556255204938018,0.12629545377532406,0.45958630374150977,0.20449391042493406,1.0229975796083335,-1.4201490850366583,-0.2434987805360862,-0.12052645875899543,0.2345862919365303,-0.013766323484872542,0.3508839282147945,-0.02492813709395219,0.20501093264758155,0,0
8.132429922098314,3.5824545987365766,2.0188284578614994,1.9554248673695287,-3.3978994157938596,0.049676571872234745,0.09811769342758142,0.48395931106296275,0.2533229977315997,1.0057064353088063,-1.3977261140859398,-0.22465027157635903,-0.17221595025613684,0.25052171973969256,-0.05459182363036175,0.2763213071830958,-0.03564091032623472,0.15128895518605653,0,0
-5.322679395874528,1.2160838852825164,-3.919482976011567,1.6240900436595533,-2.5475874900756392,-1.281749505569667,-0.5842694210369996,-0.13112059653451463,-0.09080881988191605,1.3881204729592218,-1.0518131693179749,-0.4424399778934608,-0.25361950225479096,0.0693951571864186,0.12329366390959136,0.40561749417719045,0.05783421285521303,0.23558872216785992,1,0
8.46175145539014,3.304857198132823,2.062197910537385,2.698471759146248,-2.0586116280449986,0.05297330728707288,0.2662932764365454,0.11034110149599667,0.14934548729347658,1.0264174296532582,-1.2581147319193486,0.49940826999870824,0.5013011244917259,0.16875975693194628,-0.024638247250642897,0.15915067804910518,-0.06834602157501064,0.1701320349513672,0,1
-5.287981721823054,1.995764972974538,-5.071110478048669,2.1187019836501877,-1.1815212054880864,-1.0406492443893502,-0.2674581421983301,-0.35367127875480353,-0.13891249787763568,1.6807923680529357,-0.691750391087784,0.3252005048672143,0.2020806438689174,-0.3184917078947007,0.010960258366070105,0.43880166509794405,-0.43985205071047184,0.08467491471309262,1,1
8.44229695779812,3.2745324722635827,1.852041790514464,3.1930434987791894,-1.7989569203324716,0.05363892992239406,0.3337572206548054,0.006925647882164182,0.12780093476128873,1.1103776364709723,-1.4579161384103525,0.5071671730168219,0.5332722841071172,0.13331218050140578,0.02249365014606315,0.15255679275477144,-0.036261581000941914,0.20428105175154654,0,1
-5.3172797333706585,2.0144955715608313,-5.156813781992485,2.594108339540302,-0.9722344452172422,-1.0237728879261627,-0.24603605219398705,-0.4586761841166217,-0.14944016242740188,1.7538905449791677,-0.8838245356020187,0.33996983160209815,0.21161852875261555,-0.33440601005960197,-0.051095900673287176,0.43859974357770143,-0.4524302063173069,0.10485735392900716,1,1
8.493819795089607,3.3887745385388706,1.6862660701136618,2.812450378003541,-2.254164295235511,0.050570868272247986,0.29413845088350127,0.12412940254300417,0.10805457465993713,1.1233208297336565,-1.3507289009322339,0.48747946545120624,0.4867103467093131,0.12786454156101557,-0.09711960822673489,0.15476834917176333,-0.052762518313347474,0.14409597134054308,0,1
-5.297324096241372,2.0333260276396095,-5.148688830010805,2.2701607292662724,-1.373956976691884,-1.0459671384071083,-0.3080337618734354,-0.34587166047425066,-0.2070701108208036,1.7506101535316163,-0.8254649081226361,0.32317179962213005,0.21425039035209442,-0.34933181247756434,-0.005253852596881631,0.4356212480139852,-0.43162282967124643,0.08859778248995348,1,1
8.624116422550701,3.7631146645929667,1.5627494485012483,2.8335054102065054,-2.142910892154371,0.09894621036237547,0.31404645540867027,0.10249719287136741,0.0899459336746856,1.1347889229716952,-1.3527386373760182,0.48258379124935435,0.49614910140367074,0.16280003739200546,-0.04322626782477358,0.13328860285662233,-0.05597108818893436,0.12086770960536523,0,1
-5.474820492671003,2.0493452211316994,-5.229181352393461,2.2903524116551703,-1.291000817943641,-0.9692548098435572,-0.27509028626924265,-0.34862219328989474,-0.2584632132806072,1.6716832925505856,-0.8560973571697656,0.3277518030982969,0.21690573049117812,-0.3665739267578677,-0.022451988719608545,0.40464500428801026,-0.4768611802928573,0.07034023163921022,1,1
8.41562179855653,3.634887665062651,1.9436526208497014,2.2320525273065956,-3.0230095649121727,0.01578586800435664,0.12927113814931068,0.2763108585839464,0.16603475652960983,1.143816118374986,-1.2808554370731264,0.5215539718979422,0.3912444304368614,0.14636181060328696,-0.23392715566771755,0.13279428222217243,-0.05721240134806985,0.08108375494833556,0,1
-5.4127584611457324,1.931825875374047,-5.450622414395495,1.6797771635650627,-2.0312008986191503,-1.0712853141358805,-0.3600013032582034,-0.20738459996831532,-0.3007757574892849,1.7974478178006017,-0.7631227757356511,0.28202397572565263,0.21966472841719464,-0.42774627591356484,0.06799323719631,0.3835039433447191,-0.4153911307992022,0.054945971322764936,1,1
8.377453551105681,3.4041199416431636,2.4339549709080797,2.3396497591083247,-3.017936580438703,0.028699811660095643,0.06966037103197278,0.3480176315181365,0.16127789035023898,0.9912742151116669,-1.1203234951658705,0.5508072442822194,0.3937266374482207,0.18471559021984152,-0.05121980843352421,0.10219106902659467,-0.05491569959814537,0.127790931768443,0,1
-5.649029188713065,2.00954427681522,-5.5260509594298926,1.7203682963070646,-2.032470196483951,-0.975811253001432,-0.33062402156727677,-0.11256545193029165,-0.39084010406796676,1.6156162179229836,-0.6060856782422711,0.2850783058428459,0.2281539223129001,-0.4400842503611755,0.19710833255061233,0.37648320389512546,-0.4259223389042728,0.07644088169084683,1,1
8.755382860083031,4.030182569099233,1.9382011812546196,2.6874631372290763,-2.6941685379809623,0.07197198839543675,0.1334450270538258,0.17290847600362436,0.0896342225104848,1.2571808550819195,-1.4318092359722214,0.5048212835804783,0.4775967750402731,0.2016647375722651,-0.11376578148687692,0.1708689582636062,-0.04378926649015587,0.15133585397742225,0,1
-5.616069665925341,2.2307491782424265,-5.7343422580314,2.088263620155107,-1.763541342410517,-0.9233564255976321,-0.33252706933486526,-0.2523757460354444,-0.4352023734667006,1.742681181252728,-0.9324430453117536,0.2929018769625159,0.23646309560658174,-0.4914250217535181,0.014616653167167558,0.42733242387643827,-0.4817811678490747,0.11362648241023089,1,1
8.685484426511763,4.035626513703034,1.8718427855818558,2.608557662953349,-2.6292929030241914,0.08268235300312199,0.16142355392318852,0.17031962356618208,0.11016233070756401,1.2190787314229825,-1.4038366989045057,0.5093802374039456,0.45813875576759755,0.19661964559630535,-0.14140840305165603,0.15480526920950213,-0.05275875000772908,0.13183358521666158,0,1
-5.273402530780238,2.4640452625714016,-5.771652444237364,2.0054189151532524,-1.6920940491423777,-0.9668658879111238,-0.36673348993615557,-0.2814173188226364,-0.38113043950483005,1.7799965301190048,-0.8767479029272719,0.28457673877132716,0.20701987694613705,-0.4730516487879035,-0.00017608498986293464,0.41478511000779456,-0.4914573704449649,0.07815129776904982,1,1
8.566064102649198,3.932634778857299,1.8814117458339903,2.6761519525198727,-2.3998536971193087,0.07635497172287502,0.21269550892954692,0.1252820088709492,0.13998809336909562,1.1788830547203462,-1.4219834606597135,0.5200046123092005,0.47219377296195875,0.18489433991649623,-0.08175378329296452,0.164015044801759,-0.04689429119536099,0.14729178641341323,0,1
-5.255269904026491,2.4685403052559103,-5.856315423765879,2.0503833808460317,-1.4801867237096293,-0.9559209455497217,-0.32902492566787506,-0.3514929607009012,-0.3538026854181887,1.7660278387118937,-0.8687626918681091,0.2787827997712343,0.21550840183542902,-0.47084920834690014,0.0050772863418647105,0.41814303224823823,-0.5119677160781542,0.08120830650287408,1,1
8.699695686538735,4.35803662791666,1.8742159001500494,2.8954148537003177,-2.307807516011269,0.12235183617009218,0.19822263575733814,0.07811559737293305,0.11761911580694055,1.2395527786234848,-1.5198783024773017,0.5316421068228181,0.48675488620004803,0.22715617213103984,-0.0635576145680699,0.1896883144755858,-0.058379846938703316,0.1654225042406778,0,1
-5.62861615457608,2.178765305367825,-5.704074546863734,2.283487374341931,-1.4059673742275025,-0.9123432795917712,-0.2743350781897627,-0.35547210046150074,-0.36282216657648125,1.7345152792887395,-0.9879571592210641,0.31001735464572067,0.2304327296696438,-0.4651068289269914,-0.0489220903060297,0.4328022778925656,-0.5194001215356973,0.10918122504792545,1,1
8.532527026156961,4.05504897483604,2.160287029712222,2.2485909841956757,-2.7892122559623367,0.023248780112722363,0.08396567048242484,0.1327466560041426,0.22411217317065898,1.3186466849576572,-1.5725940005418284,0.5456015924624593,0.4306589139861362,0.19582860869963237,-0.29948840115799813,0.21220286226455035,-0.06928688456942092,0.14485957156483337,0,1
-5.600560887937387,1.9215578950064536,-5.550115284404007,1.6661223110193653,-1.8005707471852306,-1.0085498007939584,-0.32972602632716935,-0.3122797840492885,-0.34449647692278473,1.8517469243905633,-1.0601932250077803,0.2837975553064499,0.2617923211942096,-0.46840905969341495,-0.06668850892346175,0.42922603749880145,-0.4601748704119082,0.1089320799024098,1,1
8.770395833448903,4.481554827904018,1.7307201201198898,2.436325211704977,-2.4946584071534903,0.1237343483635846,0.16558827312982619,0.07963921060903187,0.15885094105475006,1.2836287148381444,-1.487296121541298,0.5062988162163843,0.43760272363998376,0.23446598048103917,-0.3505507364759309,0.20660754003511086,-0.11081491625995336,0.11214965236586884,0,1
-5.70522174135089,1.8412369517708533,-5.501071801342983,1.885656466640778,-1.5628648082760541,-0.9406096785914833,-0.2828922159006303,-0.3806214978768515,-0.32988778911526273,1.7328937658776133,-1.0221620623343175,0.2913816351435242,0.24737959625502193,-0.4411132283057946,-0.17771039205315875,0.41399330522397093,-0.5082039112223711,0.08418049884643942,1,1
7.558070432465858,3.4380373503179533,8.337599976606256,10.259724264161806,3.045776338505825,-0.2184578619600247,-0.24025920009897495,-0.19522051311895072,-0.135110373776247,1.986530697381519,-0.6443097011544938,-0.7482213132059419,0.2596458792188242,1.1632000172269836,-0.02492606314635086,-0.4953128009833094,-0.3760669046018553,-0.060731079681295375,0,0
2.410925866371058,-4.168914865187193,-11.582264637257865,8.998833697472104,3.7103739520725894,-0.15304145658158141,1.5611921403419573,-0.20091184357924352,2.424371814493637,1.6482122228560414,-0.21208112073545815,-0.6155344023270184,0.04879422243948894,-0.41471751167612314,0.4381574305715541,-0.249966509761323,0.15442127607769032,0.21416934558859915,1,0
0.13771225745538926,5.382553561112916,4.277070683330483,10.060008268865081,3.2068901152944402,0.5189636771840545,0.41310288721182004,-0.24544416167561678,-0.9209236111974944,-0.3743410606862855,-1.1093492122746857,-0.437273625746587,-0.1472510110069161,-0.020158531860283185,-0.10805561296348921,-0.29553925646285445,-0.3828220891791702,-0.2835087622883613,1,0
2.843016393920436,-4.716594493677978,-11.525328959591922,9.264113395685127,4.267119497520495,-0.07771077479661974,1.7023863751050783,-0.185342424800637,2.4117028356990717,1.368759072187331,0.07685563633763301,-0.5565342177846928,0.06768593659366334,-0.3029927027253805,0.4539059344427985,-0.2961059963165296,-0.0038179999790229624,0.4045881332038308,0,0
-0.04539803815190583,5.137159961232653,4.169322535349337,9.560703477095478,2.4160302600235477,0.5068529214655236,0.3221627046804169,0.06723676482480256,-1.031603889776318,-0.4409142365479568,-0.787721093203207,-0.4861344319814114,-0.152003676043737,-0.08652847695656286,0.057629302956461716,-0.3858317594336035,-0.28331405062615683,-0.369440838215584,1,0
2.934404570712192,-4.978649878545476,-11.298618625829704,8.804644130757518,3.3522849245719515,-0.12471202881453584,1.5942117759438634,0.13223232548002767,2.30197903769803,1.2576347111006727,0.4017410594252645,-0.5674148102461019,0.01332727498251357,-0.2772570407661574,0.6417319504629706,-0.47156842863150533,0.057544872974193174,0.2990215454932452,0,0
-0.06316236915353082,6.066456095836559,4.229741316258636,8.260429629687977,3.6099809649041537,0.6191428302283628,0.46006743304431,-0.4344814905605791,-0.9478858965384114,-0.4988113005438096,-0.9140150663439877,-0.45278796810043176,-0.18631417533077665,0.11941104926998922,-0.15056644923253037,-0.2751720826634716,-0.3509643615896181,-0.33548199402054707,1,0
2.8076069768037786,-4.64792960246427,-10.6243904186903,7.614256822549484,4.7137074759120425,-0.09393379614281948,1.6969646847950413,-0.13876630724402145,2.39249332849709,1.071349473575087,0.17581931372417423,-0.5544018435186311,0.10759228535845328,-0.16299109616034996,0.49188979574317054,-0.30057263494850905,-0.004420877519412454,0.36239992945350963,0,0
-1.6507771596023808,6.322921412638097,3.33078167375032,9.082047808183786,3.6103290039241047,0.6016971195583902,0.6735058967443445,-1.401153174040823,-0.8884995481831077,-1.330247489116334,-0.6117429334332721,-0.23120520023614927,-0.44038154567888366,0.2731732627272486,0.054572777166494,-0.3073373744807849,-0.4177477991130181,-0.518249254065365,1,0
3.167697834912585,-4.5308529208753585,-10.260564929690194,8.791911457096894,5.09626217835342,-0.014106120349056422,1.6973996597019136,-0.14589571887341557,2.288426291978445,0.6274494167923261,0.52606347787473,-0.533791793809767,0.1326575530046918,0.01593786997836187,0.7863852557082697,-0.40043032161906894,-0.050958093525334126,0.31862019992591717,0,0
-1.7029866260402402,6.152645933583676,3.106026674769887,8.86950012552227,2.6445134935239882,0.45200856260556144,0.5349148297520999,-1.3414092959910158,-0.9113092772301086,-1.2719445949729473,-0.30788104710770825,-0.24397584617014495,-0.5073282702001372,0.2830448887700055,0.10640553675444722,-0.2898528574547915,-0.3038145538909395,-0.528755071345199,1,0
2.8258988145607185,-4.543350599802153,-10.423595221448169,8.568035703671805,3.972851641142639,-0.021882061603984676,1.6006027489845331,0.08135418344161666,2.271838168766312,0.5489486794043389,0.7868997449654804,-0.4941560409720922,0.0011637536005454363,-0.009656568874089763,0.7918483127389584,-0.4810500487218308,1.1446984105996372e-05,0.268250488203402,0,0
-2.2985719629976753,4.927468458506165,3.6526426591543393,8.265621236593322,1.9623730912179678,0.25550220589033984,0.3329968892041326,-1.2885925676718306,-0.7211065261993524,-1.2803421084654172,-0.24155777814960988,-0.24994322232963972,-0.49198420565136025,0.17022731094720162,-0.06719851120264116,-0.19947957269427316,-0.29573711471666514,-0.4628567068038113,1,0
3.0141693297658354,-4.604415909065565,-10.411963940775243,7.827777442642359,3.2677435394927423,-0.07988869954226192,1.4665047950884755,0.3044947714855599,2.2240809269089583,0.6643920938210891,0.9019522730276763,-0.5502799063372157,-0.04008183449558411,-0.056645633986803876,0.539927340651903,-0.4468688188316921,0.0117524494079159,0.22161043678052267,0,0
-3.128971198645302,4.485567374088559,3.131325763144328,7.824903243912978,1.1276769082973102,0.06648726347747123,0.350232322937379,-1.5027661104851706,-0.758803497787113,-1.2862013193155575,-0.5036286614582118,-0.2298096316758479,-0.48188879430406883,0.0336703602022972,-0.113582563684525,-0.08670330021448752,-0.19443313700898573,-0.4651578880313815,1,0
3.1821059826304094,-4.898372310751146,-10.536216834130537,7.391559453573574,2.4556988632465715,-0.14625207088548065,1.3301070406000213,0.4777244403231584,2.0913279239445637,0.9522755274935748,0.7403399811757708,-0.5955049368142818,-0.05542577922606831,-0.16468806387638857,0.3971961590186893,-0.4809733573243163,0.051236799251884034,0.2041361785772951,0,0
-3.131299266637373,4.524339785464475,3.15398541940032,8.36611186196147,1.123266075438742,0.09597640097969895,0.27774683702152475,-1.6393389138358745,-0.803253020670747,-1.1467718589429419,-0.7234686743271759,-0.201337697852025,-0.49392277128995155,0.051106820661146586,-0.20372867639564896,-0.08918917101915955,-0.20596911809709056,-0.4614970204723833,1,0
3.001759443548224,-4.751441118982828,-10.697803668199878,7.961162002423869,2.434454699346876,-0.12747501789557347,1.3419712291428127,0.38344464015535235,2.1158185283174333,1.0391978721764077,0.4979251476830706,-0.539139811952604,-0.0867072984413767,-0.1985935012230975,0.3813017746914154,-0.49148925326073173,0.05942512716183208,0.22189002384143988,0,0
-3.609381066258861,3.882958372613686,3.225353197332796,8.02384538308399,1.3185635128821798,0.013949598904402005,0.348045011860975,-1.8083559150378508,-0.6367810620503981,-1.4272510852540974,-0.6233040055751543,-0.21153772887176073,-0.4443530490282097,0.006252489368599998,-0.19976060732096013,-0.06951990375730627,-0.26362143625675116,-0.47817183347219283,1,0
2.913171396141665,-4.816779959972591,-10.45054771608159,7.637421014264351,2.6979158715119875,-0.12456939570206711,1.3985410471953266,0.37898443445167,2.1713478959643977,0.8813186172541411,0.646066797413281,-0.5304516744622069,-0.0867494797299245,-0.125252845709366,0.4152565794087999,-0.4984736565329048,0.03236598537499404,0.19757699705471687,0,0
-3.5786160709015973,3.8915365422847668,3.1334912942409145,8.28789782421434,0.7623631587686124,0.014637663941920745,0.2686191259440261,-1.6620640469974264,-0.7603699266588255,-1.4095105426536316,-0.5079463174764114,-0.2317874742300752,-0.4399779007908854,-0.0035575824881680373,-0.14943963327456578,-0.05047963844405141,-0.2145452206033329,-0.45863928883120986,1,0
2.9841361512797184,-4.8680311898477635,-10.527791559868447,7.879089310096672,2.0592508212161498,-0.14544618293401018,1.322531710929461,0.5476221756226306,2.1297031164546087,0.9037841835570621,0.7861652682182193,-0.5321753986735069,-0.1303797255407342,-0.13637594566820943,0.4232741179249104,-0.5236267809434542,0.04916978445005155,0.18295830544940078,0,0
-3.3725080308333126,4.241764028029133,3.1687964349948525,7.754324644510632,1.9432954879522764,0.1125721768883381,0.46278565593993864,-1.8147316554659505,-0.6412242832741484,-1.4768315432613606,-0.42236349151870756,-0.22917651329756156,-0.42925013104961407,0.10652594309446668,-0.04388181948646959,-0.08006168366098512,-0.2503043821135846,-0.48177521264667755,1,0
2.89024227397228,-4.457473959620829,-10.457950455966825,7.442177225389606,3.3711113208661243,-0.08727930111465952,1.4865685537416264,0.2791078626087062,2.257163333917932,0.7207740629222441,0.794214739554227,-0.5390521074575917,-0.017914040488379634,-0.09524532699540923,0.667558410438191,-0.45460509656493947,0.06588751415156915,0.2671562989217502,0,0
-0.9556255147109712,5.480678497335478,2.616729486691498,7.304274562620417,1.4961799858965625,-0.08377161033206763,0.2169985683228257,-1.0869777681257382,-0.7291488922316234,-0.17142638151427225,0.14827514137000095,0.37407054149119556,-0.05995301783610918,0.05585371016140265,-0.3860475936878349,-0.3696560457922123,0.1749679385510662,-0.49581476074736697,1,1
3.0627842965670555,-4.611176116374166,-10.1559211913978,7.020321784176765,2.3787773656705133,-0.23857751812969985,1.3073486194704693,0.5203870404639558,2.069331437474843,0.9717388590910143,0.8674617233858111,0.24555197454394995,0.41049079565467783,-0.2538999459673856,0.26333700569307633,-0.6490191206624102,0.07742116270440155,0.08916312237022686,0,1
-0.5443903753873011,6.11801243336011,2.2959717107381934,7.7743598627103605,1.227886027928447,-0.09584008880457716,0.14389131081927428,-1.3084042425750224,-0.779652642615185,-0.1348697704518423,0.26197012231030814,0.394134528690116,-0.13490772465134498,0.19229062264457494,-0.41084199723535547,-0.3551654187612691,0.19669134386552026,-0.4779803744529141,1,1
3.2337759250193634,-4.8556384007344375,-10.310936447332661,7.521966778609143,2.1776693329708334,-0.2380174460750522,1.301593154705269,0.5776710257886233,2.0481446992145367,1.0252649223637436,0.9948858745940206,0.21543265398388933,0.3998295318111723,-0.26750720259834826,0.20781695939480244,-0.6627160789577198,0.07003930774300388,0.09910137460557795,0,1
-0.8132867931218842,5.339072946910168,2.3415773728148177,8.28058411368281,1.2806291053415224,-0.10871020037581082,0.22502759014140647,-1.0349960691586253,-0.7499521180965413,-0.07309843520819344,0.19678945422175884,0.36999614846307927,-0.08000709511725326,0.04778966210691454,-0.37286476134592245,-0.39857198536216437,0.15836734538438502,-0.5524776671407213,1,1
3.247278659976854,-4.655816937198339,-10.45853870263624,8.049291746493854,2.1534814909423674,-0.21179809902737773,1.285220885343027,0.5307365557388234,2.001223103176818,1.0221989265700342,0.8962586948879772,0.24045390975182512,0.40081907252086213,-0.2903780934399502,0.36196225608682514,-0.7234485418636202,0.08756562062586784,0.07880661864581816,0,1
-0.6617454444957104,5.781870067225603,1.9172016429091103,6.954704211236873,0.841365391182289,-0.3344623986197083,0.18044204594652946,-1.3307011560732993,-0.6244716046341436,0.182799722637251,0.1217943765649929,0.3860934940637454,-0.1362204308789884,0.12679773412972273,-0.4100360810171039,-0.24259434875415437,0.23155152879542126,-0.4644959139141319,1,1
3.0790267899372132,-4.542333321370203,-10.11741512186652,6.6754216286681585,1.6846630000689338,-0.3074329475588516,1.1883339062917866,0.6947235318905377,2.0539954883190377,1.1746094083388552,0.729759626362066,0.2518333446642571,0.36412121735679837,-0.3066583838266939,0.0971230266625922,-0.6259432712489094,0.1105155536624901,0.0802039714046077,0,1
-0.19096793233299036,6.088512401147325,2.4630359585453,7.599881205781934,0.4877661966946779,-0.34084059838502445,-0.025281789937642664,-1.3496314200893136,-0.6753929858553993,0.19020264616673274,0.253480604062277,0.4164048601748581,-0.15271861346489324,0.2718683274929533,-0.2941794471298644,-0.27346042450987834,0.2380443938228993,-0.42036625775438763,1,1
