0,1,2,3,4,5,active_hand,class_numeric
4.25732947593367,-2.486637113544332,2.2837628055910693,0.6826579827272773,0.3131037198413886,-0.5869525469437034,0,1
-5.797345689806558,1.5509756152862726,-2.2579026480406608,0.35515512441879915,0.8582698216150317,-0.576057001554295,1,1
4.390139753050291,-2.3987038061163246,2.3908085831249477,-0.11634020726334958,0.2224974934501643,-0.5511164064908761,0,1
-5.89627219490589,1.6394390609604546,-2.5076256667225487,-0.4395492354282425,0.8076508384338538,-0.5787315679135734,1,1
4.478678973620017,-2.4308203466770815,2.5295338391362674,-0.3583812411603158,0.49955954671200437,-0.540701280190831,0,1
-5.9126629751518225,1.7272032965779998,-2.662621755529104,-0.7233196027180856,1.0773463345156564,-0.5013780711606649,1,1
4.547186247805145,-2.5207421538535764,2.3701716280556315,-0.5215681061526319,-0.005747882622454766,-0.559918661049284,0,1
-6.165709089106069,0.9984364095212128,-2.1927957351150766,-0.7954696387929414,0.559916111411795,-0.49765795101151256,1,1
4.460564444349035,-2.2652092487482682,2.499366065510407,-0.04411518782952129,0.5491865067513322,-0.5479650745305318,0,1
-6.009259409056128,1.7044994806388905,-2.4463522190501306,-0.3954851963636474,1.100992170475354,-0.45282275174408704,1,1
4.3442667735419525,-2.3416703584456107,2.3207503592467966,0.09349937192600533,0.3424061651158097,-0.5820110121691053,0,1
-6.060784213527001,1.6207837363644124,-2.436347643552265,-0.24462221653597105,0.8686499783720117,-0.39370070117654526,1,1
4.492236030965749,-2.3462067144301924,2.4739985616777207,0.6029842328052174,0.09509763155771589,-0.5187024280774573,0,1
-6.10516655790343,1.5770477364316617,-2.5621043357952606,0.22954590147902942,0.6182735148097711,-0.3622050414146553,1,1
4.285182481332902,-2.3863544677359734,2.1887172025872172,1.4760103831612674,-0.12481511643892607,-0.587382112886006,0,1
-6.018909445508027,1.6518464496233596,-2.716885159538301,1.1000042389108364,0.3925260250624305,-0.3750279809159794,1,1
-3.1138861500513317,-6.6766028859778315,5.8999674627846534,-2.5717068202278006,-1.961308133792659,4.084166176762031,1,0
-2.621840416872832,-6.738128860997594,5.560891465489829,-1.8699191485287099,-2.0724309243469334,3.9815254600166807,1,0
-2.482089717745829,-6.409572832255663,5.303734461671238,-1.719523375042936,-2.217581690833509,4.2014649114610565,1,0
6.187020145186693,13.514560832985401,-16.67579000544629,-3.9459883695699873,-0.7804597567580951,1.646809886704111,0,0
-2.818253336121855,-5.811844680340236,5.711035235472454,-2.255596628529787,-1.5326399361890148,4.395153675789023,1,0
7.0302129703744685,10.530889309741804,-9.431448716445063,-3.7643090622855104,-0.6064046409308134,1.4610786891863925,0,0
-2.9774234761419915,-6.022216843933835,5.481127247051016,-2.0059465422854954,-0.9787281890736189,4.3090429269487975,1,0
9.055623374078328,14.309640000314074,-10.240133757163514,-3.5370717340493405,0.10002775773582967,1.747591339368551,0,0
-3.2476236145068387,-5.942539926488016,5.228587303681562,-2.7957490110059244,-1.0018827092247247,4.264188213369927,1,0
7.30509208055754,10.978875914241245,-10.912524605760668,-4.365196176476588,0.10949138590168517,1.4373624614603853,0,0
6.6249393201871065,8.605472781730489,-10.165412515387557,-4.8978202877984955,0.26230139850773737,1.2431460686613784,0,0
-4.185875062851975,-5.466076055654963,5.1201785653114715,-3.388938449609481,-0.8251783588693545,4.302046411967495,1,0
7.847152774989697,9.628855789024103,-9.26696210171019,-4.317099929843035,-0.4720383754590523,1.31484535058606,0,0
-5.649404689621592,-3.250299302545484,7.105933352811192,-2.512404714043152,-1.4075911339376823,1.9634195983692098,1,0
6.811500240236466,9.73304804296359,-9.871211065523449,-3.49027494652421,0.3069580783053052,1.295211401118594,1,0
8.621217326503798,12.714418902516776,-11.51543767895065,-3.6030504665014353,0.6250961295514439,1.5091235840625263,1,0
8.405351367771836,12.124731187834259,-9.00635757946461,-3.1496203621528442,-0.08435900102046431,1.5140920377751204,1,0
8.381560259295044,12.120062001000775,-12.311551789479479,-3.0266185533393704,0.7689292967904398,1.5001068119957686,0,0
-2.19715747528203,1.2613362111374526,5.514779279121479,-0.9724313237587299,0.5888877307892721,-0.5104289259879953,1,0
10.694287620813764,14.774636690907945,-5.90546447114791,-2.580726036326207,2.0422823299387156,1.878231042499344,0,1
-3.6415929866690426,1.7729370422335269,3.9149773831049544,-1.6620661908310153,1.8880147393738655,-0.7179121565350285,1,1
10.2094674925183,13.271825762325399,-8.177793010677853,-2.240349258166971,2.866597639116587,1.6700917514385534,0,1
-3.610425625816963,1.4642653829871988,4.167974035083975,-1.149885995536035,2.378608001527753,-0.8001486476169932,1,1
10.174438545359166,14.155329170817804,-6.415204648949206,-2.2089113696321787,2.477722730827775,1.8489858865328064,0,1
-3.566647262676582,1.5519155689858393,4.208021045365375,-1.2808511586554197,2.1912913672046646,-0.7936223994239121,1,1
10.398247547060327,14.354849267885532,-7.225985817970381,-2.2106787000975903,2.5946525399142306,1.7968754285177424,0,1
-3.505495573438606,1.5148242654299533,4.345742124265259,-1.1876197524559124,2.2495245415021863,-0.8075116463846239,1,1
-3.3119787130355807,1.4567914286495838,4.0207120001847745,-1.153623072590691,2.4769801784740504,-0.9307173071059948,1,1
10.220355830473082,13.636596218313805,-6.959405234649357,-2.0941841229667566,2.7367842208151476,1.733336398436566,0,1
-2.971203195037613,2.193011241902165,3.7022733258000753,-1.995269128248147,1.7533387521420054,-0.8480982815502764,1,1
10.969049716039795,15.056312757944049,-7.837151497222351,-3.205033044589033,1.843937372609403,1.8021951111139924,0,1
-3.412874147229201,2.265946464184225,3.9653150162020507,-1.8059845119328,1.9605820598897379,-0.6334869154044506,1,1
9.840654269619247,13.848418081662299,-6.672804579208908,-2.821450164912395,2.097721442736282,1.771800456416883,0,1
-3.3990014394845214,2.3894241524213515,3.9206872824392445,-1.4701876399006215,2.2998890520880693,-0.5900291753452817,1,1
10.55560742447239,14.76504386914271,-6.059497403996376,-2.2936192635023027,2.5366416995104375,1.8678247940541295,0,1
-3.3939154662345175,2.361584360465902,3.750818206859172,-1.3126031820262185,2.589782966030854,-0.6513300241730007,1,1
10.3620988141733,14.504015584175411,-5.291751523019799,-1.9553991245730298,2.8800883710368455,1.8833049316217265,0,1
-3.1315874585970236,2.6219917990815174,3.395914743087294,-2.15764336455166,1.8276740810884513,-0.6931274919712519,1,1
10.439668596979148,14.564512604613453,-6.627135995646273,-3.1734042552911754,1.911276228226809,1.8359851900218573,0,1
-3.1182526954308925,2.7126008452449515,3.3707399805883926,-1.338577785949464,2.4314423076033465,-0.6339751693590671,1,1
11.029087186013623,15.493449991344225,-5.788956814154318,-2.050825111137985,2.6954160843399104,1.9487657765170865,0,1
-3.2128336968422855,2.691320638885056,3.504290384085258,-1.590136054665986,2.5518924109571635,-0.6260084858080488,1,1
11.503171952758343,15.245707018672407,-7.308459524522696,-2.4939939669168587,2.96543327349161,1.819475871669693,0,1
6.625976807677286,-3.53871819324747,4.447287697893772,-3.1563956984799892,-1.9372159449317012,-0.8786336867454934,0,0
-5.741262317568436,1.0715367740979511,-3.128139462893009,-3.5487940926685573,-0.7217848198880921,-0.7401160699099663,1,0
6.713306656819104,-3.609220404750808,4.353549204465921,-1.486442304421411,-1.2842366810441768,-0.875256741003943,0,0
-5.910993774000472,1.0023904487921163,-2.8698093325121863,-1.9308703367386648,-0.17237996159765323,-0.648215877468058,1,0
6.523671553601775,-3.603728468389152,4.272063908333262,-0.809332594195067,-1.153968160483877,-0.9020931754091002,1,0
6.644049857001189,-3.6234203471639828,4.393838872377303,-3.0099714808442646,-1.6720007959809957,-0.8824963005486741,0,0
-5.806532453100808,0.9064980238523549,-2.301259749612722,-3.294698011170759,-0.42765607647311216,-0.7540326193477633,1,0
6.689969480901514,-3.546421020788222,4.284860972693316,-1.8255646104938477,-1.0223235448727168,-0.884236990901018,0,0
-5.95204906370709,0.9375051010000568,-2.095837114781889,-2.157881847351925,0.1315433201063058,-0.6787578294523274,1,0
6.679057836338848,-3.3976507322706038,4.378935236073934,-2.9096008635224058,-1.7517421688471344,-0.8559521174649026,0,0
-6.085876443422593,0.8320866000414701,-1.020390856316405,-3.0116261843341254,-0.47354231154013254,-0.7491522856558509,1,0
6.589297449843043,-3.4337093193644224,4.163171263970454,-0.8495846687636501,-0.29749124138199295,-0.846271103390991,0,0
-6.025898291212754,0.94790679556007,-1.747286239873164,-1.2107514026580841,0.7439258940914241,-0.6264725551624568,1,0
6.661360844697223,-3.465055417149969,4.05742577026969,-1.6056337159218215,-1.2600201944698397,-0.8637149025910125,0,0
-5.786264731114384,1.0738825421724683,-1.9940391079549664,-1.9071324857032381,-0.1357811587354439,-0.6604590729060459,1,0
6.583915586031636,-3.3552505666658687,4.146017009115605,-2.0405365408288243,-1.134315599222448,-0.8334970713608961,0,0
-5.592002527849365,0.8893337058260221,-2.0287832039799665,-2.3580506193273,-0.04305622704670931,-0.7401122602605913,1,0
6.682126894621751,-3.3889705472245777,4.008950138665417,-0.7224746975677464,-1.707386752673317,-0.8851322379109879,0,0
-5.533553152292177,0.8376798403646921,-2.0964937886518866,-1.070430658395692,-0.659949407416137,-0.7511779404657608,1,0
6.715359820374761,-3.470318141078513,4.3483163805021094,-2.2519757279211574,-1.6134580411773474,-0.8924047479180401,0,0
-5.759047613192737,1.1455414773013581,-1.7003012599298204,-2.499677016101881,-0.4895209104451907,-0.6536041799079231,1,0
6.7397283572697795,-3.5139127008506414,3.9603172317708077,-0.49912209935558205,-2.5861850982761707,-0.9314295754158557,0,0
-5.599323675596811,1.2150021222617309,-2.006741081422225,-0.773423358869824,-1.4849101007544092,-0.6987344330682648,1,0
6.704121685763403,-3.284192362075876,4.032856226013613,-1.190477907280743,-1.1589891819428026,-0.9571964719853434,0,1
-5.237500388308137,0.9576227042433527,-2.220923700405694,-1.5576753581025187,-0.0415269541180865,-1.032364506191043,1,1
6.643709520955337,-3.3113761698232995,4.261629978846262,-1.9398000916739238,-1.0642212199302934,-0.9543298859187062,0,1
-5.581598541794582,1.1355430697065958,-1.8987057727887457,-2.265384520178572,0.11966081953877081,-0.827705343233241,1,1
6.642205475726849,-3.281332265273807,4.142296314218802,-1.1654470269389845,-0.8977154843718598,-0.9643877999590216,0,1
-5.809561538471606,1.1909058719325436,-1.9557124177940997,-1.5339259325744863,0.2561489909383367,-0.716708281251935,1,1
6.642212083908917,-3.213923016924632,4.148744615112044,-0.6701548614138471,-0.741080169647649,-0.9516579163208114,0,1
-5.94563917081934,1.0294333139203358,-1.7361003642161208,-1.0495623966684156,0.3585599736145972,-0.628697231832768,1,1
6.679659235783256,-3.326041630913566,4.240851897014359,-1.418567319558951,-1.2013742625028934,-0.9574748856179995,0,1
-5.838776448861741,1.2760038281601465,-1.7231777189725659,-1.7342536023315187,-0.014663092949293998,-0.6816147911338571,1,1
6.622394081222806,-3.277012156408281,4.242265393908023,-1.5704472508456475,-1.3646276557653219,-0.9743773771163169,0,1
-5.5202795985932465,1.7200050668681819,-1.9714613352804236,-1.8992366545317756,-0.10514365734516427,-0.7600794547186999,1,1
6.638797927639127,-3.2769226344210507,4.1157358607324825,-1.2223235912834942,-0.7569003285178636,-0.9018673562173546,0,1
-5.804758022073279,1.4234592731168225,-2.019384494978981,-1.5839686311597494,0.38838999594769014,-0.7116709084977004,1,1
6.734397479288217,-3.2269184893681966,4.123681330700707,-1.0387514371404964,-1.4721191182217874,-0.9476920226543288,0,1
-5.470066327923665,1.732146872922638,-2.3364183760652946,-1.4175578503473667,-0.2509734617360809,-0.7474637102369407,1,1
6.715780853932701,-3.220279166467716,4.1638193351834465,-0.13331755068783488,-0.509341179112754,-0.9121590087517452,0,1
-5.704517679503602,1.75518360249785,-2.478399456724146,-0.6386801349410285,0.5640407265410872,-0.5674662519459639,1,1
6.752156841286188,-3.379161547879644,4.212513204448865,-1.009386082097433,-1.2512072042849862,-0.9404740202628832,0,1
-5.711790518474224,1.7031007395969466,-2.5035139408525264,-1.4273018721507829,-0.08948427177479332,-0.6339593924078096,1,1
6.796769679181578,-3.3925380062083637,4.284305171175445,-1.4781448135460529,-1.3696801116401882,-0.9668042717362684,0,1
-5.849681977849142,1.6267002711734795,-2.425125249219953,-1.8606005017838643,-0.18692415420063135,-0.6284865798671527,1,1
6.536032034255315,-3.3119335634784717,4.095305499096138,-0.1779282174953384,0.23380970090134692,-0.9398377152754962,0,1
-5.975783547729315,1.7435217675067758,-2.177004619237454,-0.6601494790964901,1.1892695043908625,-0.43013769053618306,1,1
-3.1496654510335462,-6.589311405470552,7.582435037390058,-1.1920649589287513,-1.0950677350826172,3.9537878894602443,1,0
-2.969886342083615,-5.701415346075186,6.786621517559876,-1.5209642869295537,-0.6481948271296049,4.500882467092035,1,0
-2.3934879230560306,-6.671154832309438,5.941500801615456,-1.1470935019986372,-0.8276971367838898,3.933593619593109,1,0
-1.953314225102026,-6.247890359304584,5.635313948221017,0.3005093208754706,-0.10378115295828234,4.046589228470442,1,0
-1.6363059419027437,-5.890212660741049,5.52624778975067,-1.5987687001570552,-0.3953526167934699,4.131305269809614,1,0
8.19216802296053,10.598326693760592,-3.4266058020685066,-2.355713931913136,0.26582960038800946,1.749007219795495,0,0
-1.0980368675523258,-5.604608421633404,4.782599704651268,-1.286152261783184,0.6202895231083456,3.7046988301388932,1,0
8.766773520981179,12.85880401725405,-3.5824667616993047,-1.987837529693528,0.6192995293836195,1.9073904277863727,0,0
-0.7468382307709518,-5.470309414002305,4.602982738822941,-1.756108354229903,0.24508620415661325,3.4573263817038167,1,0
8.593788522417574,12.653507674152063,-10.37130654126247,-3.941456366682945,1.2519019581991657,1.507402526310918,1,0
8.889096597564091,12.957524770593478,-10.613567151675312,-3.606184847257888,0.8717375450667907,1.5418443694625317,1,0
10.476085865765182,15.228122589682519,-7.306523645727486,-3.671292483695713,0.3409801937522628,1.817630371860449,1,0
9.435417262739183,13.599163985554032,-6.506330137788634,-3.3599314240555898,0.6217143806150963,1.7523912851951946,1,0
10.506951957130852,13.60343061573377,-7.34288790323325,-3.2040466052501366,0.9610188296440465,1.7414339742356917,0,0
0.5877710281722214,0.9523151333632812,10.08962973700341,-1.1787600017023507,0.7544766134813097,-0.21458303853012056,1,0
-3.394068105223801,1.4428911705137237,4.176503221749509,-2.7548378406887077,1.8146438375979939,-0.8426661317629716,1,1
12.680789009010962,17.04415510608537,-8.898440080515785,-4.272128125095316,1.9068273957146118,1.8730176485927363,0,1
-3.2941802193784575,1.3886941276412723,4.217195364661499,-2.3550867223705434,2.1340571592439654,-0.8506283042802456,1,1
12.602264973844607,17.14355061262484,-9.421463878956432,-3.851471727779589,2.2938592698901057,1.853450381662159,0,1
-2.9941755144224316,1.929094612500693,3.474011409925324,-2.507373114462028,1.9933990635581622,-0.9353347150187362,1,1
12.196122260723417,15.683186708901065,-7.171320345467768,-3.678855033720498,2.0077101328145925,1.8088946532406172,0,1
-3.2757824836398983,1.7216921093599609,3.833268719477565,-2.262964840605546,1.8153942706627102,-0.8458525109435429,1,1
11.479695460118664,15.064227320991543,-7.9746018323607295,-3.5586468640163234,1.8621332591979587,1.754782735483488,0,1
-3.621289604502332,1.8093970298498603,3.9904161877416646,-2.8730041816795833,1.9174041550218834,-0.6340812239871696,1,1
11.526717450146831,15.30403007994013,-3.9333361817383965,-3.7558257248209865,1.7098899491289135,1.961230388138055,0,1
-3.446956613748196,2.1256210807794447,3.7431035559514725,-2.115936761472086,1.9572761483494632,-0.6492470258327365,1,1
13.23385868056919,17.332586654509438,-5.913091685468881,-3.094963985092399,2.0054080455034957,1.9641811448836044,0,1
-3.5113729164806515,2.0596795081297223,3.755782920561269,-1.8207075985332903,2.0633526087763494,-0.6799391367014259,1,1
13.045312650942687,17.721977944618477,-8.266232595715227,-2.995075518809239,2.3437642945460877,1.9183040279754322,0,1
-3.5743987639304686,2.044285710976098,3.595085778478958,-1.7154333674612479,2.1541815732750274,-0.6687510631661054,1,1
11.553199138895023,14.89166394629857,-6.00812629550907,-2.5817609878885506,2.3568348904026966,1.8248019783399492,0,1
-3.503861427303497,2.0129623341322342,3.616857566231899,-1.8991713291199461,2.069102878794141,-0.7287747256324241,1,1
11.62019125215865,13.884302512318186,-5.347581743137288,-2.737436456631291,2.237047167636286,1.751480129750756,0,1
-3.5887198520937043,1.9916523731256903,3.664734606396895,-2.7236122610501936,1.7720124041985572,-0.7193275531980698,1,1
12.094237892183251,15.701342182560069,-7.663224641170318,-3.982837720421178,1.8724899525225274,1.7951605063961356,0,1
-3.119254696293281,2.4689552429958423,3.5807085555219182,-2.495471351495195,1.8045650380840403,-0.6908005007466352,1,1
12.212557346731055,15.712567511684572,-7.637424198771975,-3.724509132132487,1.9058453135028093,1.7906225560550648,0,1
-3.219715022418812,2.394047966518577,3.749278994799176,-2.050242653974951,1.9735306471035583,-0.6730167935203601,1,1
12.18127098227788,16.327340954445283,-7.238627185029581,-3.1608583637083765,2.0939334564449585,1.8508983225909195,0,1
-3.935648264101903,6.206691055044718,-7.58243260175945,-1.8954407784737966,-3.342533549958709,2.1783150253955945,1,0
-3.8762741927814135,6.087270966412241,-7.37878183688467,-2.7343176589315283,-3.275784473860508,2.2145706852251754,0,0
-8.202338051613511,1.8707636657813353,-2.3584326092976444,-1.712199051627473,-1.562433193489166,-0.10480472834449801,1,0
-3.794669114822531,6.729078144508959,-7.717013626025993,-2.872685339662723,-2.9244744485365035,2.2347683906557276,0,0
-6.3755820986686444,1.299144415977653,-2.3364257201510275,-1.8861315693684104,-1.3175705464445477,-0.5233424967687766,1,0
-4.200944971599573,6.86361449150007,-7.757788543546854,-2.5788045783187714,-2.8421311978275616,2.232913159506165,1,0
-3.5252325962329967,6.669237302708231,-7.547639970364313,-1.530557955651348,-3.7695705793566785,2.1435204089711815,0,0
-5.708897523779426,1.2048451708311743,-2.9159809633376814,-0.6747844631366451,-2.107144090971271,-0.7202490868326737,1,0
-3.6142426092347506,6.460106980354017,-7.114331708754861,-3.544071046339493,-2.3289334913113358,2.117703117026248,1,0
-4.409262546876899,6.531254315778768,-7.345008688265219,-1.3343902994868977,-3.7127476660158094,2.1621065485000956,1,0
-3.996453507429047,7.110124427516082,-7.640929775167054,-1.9013306418791314,-3.634135252020383,2.1660598295639586,1,0
-4.354075895135464,7.213903585351128,-7.986327374813353,-1.1269891334276372,-3.933294766774226,2.215351675194818,1,0
-4.98255626455843,6.688185625557876,-6.28432629681501,-1.9096038516711002,-2.701505433116018,2.197248096149532,1,0
-3.313470160018235,7.211519846723755,-7.393601498930087,-1.5358544626472066,-4.355890532464242,2.1003017276086555,0,0
-5.753651713225579,0.374531842230296,-1.430302130404299,-0.47249175708953195,-2.580663171871117,-1.118652353300118,1,0
-4.224201541892167,6.592137293301677,-6.694592591437346,-2.2235641752666253,-2.0064590588386566,2.1815098072885677,1,0
-3.9260127912708382,7.936388642667741,-8.87944760488713,-2.9225238873081034,-1.9552487296804755,2.3289001398166755,0,1
-5.500624264545318,0.6148177005294622,-1.7107812208169917,-1.7973150809517113,-0.3638971612975141,-1.0630777107495866,1,1
-3.8988872701860355,7.741383702298584,-7.479867611210305,-2.432137683149134,-2.3462464186673686,2.1945950738554405,0,1
-4.809447361882471,1.7030059612369652,-2.272120634609611,-1.532527207864089,-0.5181235580788759,-0.9941658361350125,1,1
-3.8887671741229672,6.911202070694549,-7.105077961527104,-2.299649115626739,-1.8585876911073962,2.1266531436196616,1,1
-3.405065043691515,7.696590027540317,-7.907986579114816,-3.305536189472433,-1.581808080347984,2.195750114696291,0,1
-5.850041497066607,0.6892788415811043,-1.0809849687122648,-2.2172574734974,0.07575397285723148,-0.814332142554856,1,1
-3.0209066949992955,7.372235960934531,-7.973631317360994,-2.5067689710310663,-3.07775072625467,2.110633935823321,0,1
-5.880880850112922,0.6454787001650496,-1.1916255701752767,-1.3794266683510394,-1.3709709080883816,-0.8012689403229734,1,1
-3.3394273419314358,7.892344873424782,-7.689074267547649,-2.549913734796069,-1.922378492722765,2.1614797936289514,0,1
-5.852468033437368,1.030893173571663,-1.2922891893732558,-1.5289788652724037,-0.20429574667217654,-0.740276834396982,1,1
-2.7595141434864616,8.0565591050404,-8.017230613244365,-3.399335745655582,-1.8163473234878804,2.1536328951872155,0,1
-5.936833290886237,1.1033031317050133,-1.2225821309928386,-2.2790579575266157,-0.12627324618466018,-0.6927068397784787,1,1
-3.3022142891480506,7.289860725824934,-7.360848909456662,-2.531094813857575,-3.0344944009947925,2.106345437310194,0,1
-5.941365910743517,1.1058045877853624,-1.520512543914561,-1.5161180361045445,-1.2084085100170359,-0.6921983867613551,1,1
-3.505237002407081,6.22469796229379,-6.578635539101725,-3.4587807339046797,-3.104449576566027,1.99588594284687,1,1
-3.056228658536432,7.067765977202851,-7.41482969080702,-2.609976346199948,-1.4968559362937888,2.1156666545801346,0,1
-5.752821147422343,1.3116813694229525,-1.7230773870191425,-1.6979275604953135,0.14305509400712402,-0.6330479651785295,1,1
-3.248200661054491,7.004234574936384,-7.035899135649513,-1.582203965015185,-1.9020032616017513,2.080499181383258,0,1
-6.011593523156948,0.8550641187761363,-1.6630360495436647,-0.7452684994437806,-0.25960499014416427,-0.5622793420057646,1,1
-3.3200976429243045,6.279950298872846,-6.511622187076531,-2.861448998129419,-3.0450990193465914,2.0182923190011928,0,1
-5.785084708519527,1.136612450541106,-2.2149814789606532,-2.0067303955948956,-1.1763822135438853,-0.7614914072002202,1,1
12.512312954641317,16.060229477913328,-7.373898171661777,-2.309061384242629,1.9857299644725117,1.934826634524049,0,0
-1.8132908204115645,1.7487494243511537,4.736081521039425,-1.0112148761816404,1.8640435982731496,-0.7028125350599113,1,0
11.849717651524271,14.896537698043575,-7.896436713827623,-3.3665229953651834,1.867470830401738,1.8538918025118798,0,0
-1.3732764596478941,1.8722450459679574,5.106922318594035,-1.9050222280763836,1.7487538452763176,-0.7892643310257483,1,0
12.54902610792993,15.957897109495766,-7.687187539242531,-3.2803653238764143,2.0835455706193304,1.9471581118171644,0,0
-1.7377361109453533,1.9370106426805116,4.559711015816004,-1.9456395717065065,1.970422589065875,-0.8188576833648725,1,0
13.337880259102953,18.451325781521103,-7.217185405287068,-2.8202552481737033,2.209561074489749,2.141323931661853,0,0
-2.378460696099877,2.1106367033383395,4.483294077700136,-1.6182785473240466,2.0713964851163147,-0.628207930968036,1,0
13.34569659060189,17.599524250099147,-6.220807394224934,-2.4702529138012297,2.5363477834679173,2.1059801026848906,0,0
-2.9124397072905084,1.5689971248159045,4.7294361433910606,-1.4207937348544224,2.320437025176835,-0.6551424221280581,1,0
-3.0322203423342358,1.640100321320614,4.724479325240094,-1.8479681748115573,1.9887938265244152,-0.6292450787578078,1,0
14.75088418473534,19.841881638364757,-6.209653448202821,-2.9575024401464693,2.1089105004944364,2.229561185048417,0,0
-3.314823608404189,1.392302596633005,4.550234275029186,-1.6171355253349322,2.2636366591548645,-0.6783398072277117,1,0
13.14794031021109,17.69271182874809,-8.01723292370104,-2.820714918121327,2.613390894402717,2.0566274205925206,0,0
-3.387144952758573,1.3586088097893803,4.486202483930338,-1.9956798265799587,2.0926044888013537,-0.7256375901111588,1,0
14.942299525753953,20.592896272796207,-6.946418367569565,-3.162034095491405,2.305010396052453,2.281241621175088,0,0
-3.5139243508260494,1.6532252395057259,4.226817388438261,-1.825268688174706,1.8710934429710682,-0.6710320535262265,1,0
13.96948453362475,19.230630634018166,-4.78576944591967,-2.68264255034671,1.9859436201468756,2.3026534095532605,0,0
-3.6154532757032745,1.7395671519924167,4.009919762395409,-1.608736562943826,1.815337662056546,-0.6450487444406521,1,0
14.530271800036877,19.92209062827506,-3.3039990812417956,-2.224296457793203,1.8482055459311475,2.363229878714359,0,0
10.34852751883183,12.43106285066613,-10.56192256479512,-3.3334650909390837,2.575896051273964,1.566289442020332,0,0
-3.7703254772405166,1.73737470905787,4.016895292945693,-1.8818155995274668,1.8964648718414303,-0.6449986976376072,1,0
12.203863112390803,15.189096965401433,-7.199372641112949,-2.402550289953752,2.4089118015226028,1.8859841655503544,0,0
-3.7725049209921178,1.9550221831289087,3.850856257897072,-1.4139991720550686,1.923117939307682,-0.5336610792294094,1,0
-3.4088773707777587,1.6929916396084654,4.269508020326008,-2.117223191986107,1.678311826951831,-0.8061735470358067,1,1
12.636206797810342,17.303459255626112,-5.666578356310861,-3.1325871793888456,1.8275294903740165,2.1121226002731777,0,1
12.606742223087856,17.858217486818088,-6.636179583484157,-3.6423933954756462,1.5935838005422476,2.099872343239427,0,1
-3.3640089542334453,1.6253335926320325,4.058253896787921,-2.4504078954646653,1.5435665145371573,-0.86818241558909,1,1
11.50891432846861,15.560713137247525,-7.043101053033738,-3.636609129229066,1.6613636165777712,1.8344277937076077,1,1
11.464027815017138,15.639195597931591,-6.942536905345769,-3.4540454957028786,1.8893112394983789,1.8578401766184882,1,1
12.528295064120837,16.93873830594234,-1.6101852112399302,-3.033855827043455,1.418771377963509,2.1903346410673312,1,1
12.355513058224386,16.350029604675544,-4.781101585898325,-3.2603014365902254,1.6878572397166933,2.051386351482052,0,1
-3.4745711509618595,2.128300492192085,3.655434941013138,-2.369999339027396,1.693621554461921,-0.6267108852528745,1,1
13.010239794690769,18.169166037509097,-3.4777306144532165,-3.35029282988313,1.3257893781518875,2.241094405610913,0,1
-3.4676779048888906,2.077711796406443,3.717532565217434,-2.5518310042288106,1.516850184048929,-0.6542929385435952,1,1
12.500698875532468,16.674074876883456,-8.602888522216878,-3.6180997046155,1.8456217556772698,1.8772375931458185,0,1
-3.237709636828782,2.3080640398660313,3.705780338369803,-2.3020138118339335,1.6192895886142318,-0.7060164901688175,1,1
13.811465159309419,18.770983552447927,-6.406903335366869,-2.6842184976641605,2.1043667871925953,2.115206969227998,0,1
-3.4076712291160325,2.1760940628183265,3.732984000087597,-1.7231468730674424,1.8644565299537341,-0.6954069391175242,1,1
-3.260049089197713,2.349694917223278,3.7900312964205574,-2.5233831583143416,1.3780452432792627,-0.7801383024722255,1,1
14.645241253078236,19.071098062242505,-7.465256666266042,-3.7887213265401516,1.5729250982811185,2.0383414966531967,0,1
13.376526624370491,17.377860084540558,-6.51878189726294,-4.08854604247188,1.5401346165996643,2.0015986854258285,0,1
-3.2776629918260904,2.4466745124145586,3.8033625338380666,-2.9095250063181606,1.4242373565577546,-0.7199041564705373,1,1
-3.2002317317531737,2.5574125135521113,3.9155124613184484,-2.701737053009419,1.5858866935866858,-0.7109600071640156,1,1
12.956438826755427,17.33835804907852,-8.566672813334868,-4.0989529827658195,1.8523593299677032,1.9233046944555516,0,1
-4.183265592287158,4.914711375120271,-6.444569626348861,-1.6420106230685956,-2.6287559016688213,2.1782883965518893,0,0
-6.056138734670377,0.7530729621137977,-2.1936748784324043,-0.8462321832656307,-0.9914405466337489,-0.9147686484812939,1,0
-4.270032815428599,5.050321239601861,-6.563689538888703,-1.3658978665201968,-3.862072017954293,2.116008584709747,0,0
-5.835953744923439,0.5980835837122093,-2.3763894070603473,-0.5598199119147781,-2.1497103488420186,-0.9098818848258078,1,0
-4.337542150681877,5.570862118332501,-6.62714407595979,-2.14415998720127,-1.9528125119886617,2.1746452737473314,1,0
-5.412507784446123,5.787641445848161,-7.060736566252592,-2.71889634125662,-2.5459485125881804,2.3200168171595825,1,0
-4.028415233417643,6.115213247678626,-6.826127731460262,-3.0931332674716496,-2.6342761838855457,2.091755421028235,1,0
-4.686746372578798,5.57076718033709,-6.952270731189746,-2.0041628040609023,-4.152868615074577,2.113923703481981,1,0
-5.744765629658137,0.14312428119889437,-0.5745343464353686,-1.822088617470676,-0.5712801192828308,-1.0003460354767488,1,0
-4.3184150556885506,5.334297251306763,-6.457190117084114,-2.8191190752785116,-2.318799612012103,2.215471506601355,0,0
-5.829175686686831,0.254236360142518,-0.4822268938010349,-2.266248718507069,-0.9801719920937558,-0.9416103799400444,1,0
