0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
5.0428304039808465,9.733949939959002,-9.01182820283588,-3.750494639438926,4.140658405515348,2.8153067720239857,1.1656698756826689,-5.45421043805822,-7.068749864164526,0.572635432768224,0.8432218805398118,-1.5953668631598643,-2.214008903166458,0.1571392271912243,0.5281291695937127,-1.3368316937713614,1
-10.966787953360521,1.8965809205363442,-11.405383196874267,0.8511249383393269,2.762788574385371,-11.7090310434086,16.54523804615242,0.6238506861983025,-9.428101266229293,-10.219921267116854,-7.380401849521125,1.079015369001748,-3.7786120905419507,0.6627975691663024,1.4400641490787967,-1.8779333476092837,0
-20.39530447854378,-2.8790784693338756,-7.440791996126583,-9.242856735692056,2.5636863040836833,-1.584603737493496,0.5646919949655385,-1.2051725489162868,0.4398808539312564,-0.6608898387843796,0.0777560821460133,-0.24445078922413685,-2.3922780892119504,1.028772508266901,-0.30419474050788464,-0.8251336540150642,1
34.17149595432729,-35.660454017296885,-25.49107293650582,31.536517992850314,16.413037394582844,9.718396652726952,-4.394598899266073,-10.35499442407782,-0.40719394290464733,-0.7152719764878572,8.102486764175849,6.768812627511404,9.316034534436694,0.9596671280381917,-7.626872912685532,-11.354147534353839,0
5.274495176115779,18.628611331995415,-5.1489852075514975,0.775115306783838,5.1773560413309845,1.671725979445249,-1.8456175957504877,-3.7755471819341624,-4.124829121394537,1.3687857689924274,0.7696129821659222,0.7173942236233741,0.0914065573504902,0.06703820914791894,1.1308352761022331,0.32206348221874637,1
-1.2167659050350568,-7.041979718327807,-10.145930345878025,1.4598663722081997,0.11531066319770845,32.917489064967,-23.823459722167403,26.46691853074369,-10.433849588446929,-22.28584394244067,-8.843007198038695,6.84020592536258,-2.441219529827532,2.667360573922101,-18.17607887126644,2.9124598446833616,0
-20.696036846021435,-2.8928762544215227,-6.9209110581724715,-6.478998878263236,4.714567353841398,-0.33077464126319633,-1.4497082746231789,-3.3176990751591755,-1.7772799679427447,-0.3370894427413275,-0.28944974325035017,-0.15749421440569578,-2.4441591603772554,1.291345106972893,0.09109211576839933,-1.0453525021783678,1
8.027344859796388,11.956571164583885,-10.551398652359877,0.1469754833235307,2.791455068705796,4.2159738407905305,-2.5670025339285814,-6.714024632314371,-9.687798383821752,1.4930279645055389,0.5387825641972056,-1.0351063384714905,0.8631173438488905,-0.3879277648831748,-0.5860703631164644,-0.23280200096724105,0
7.247189598591918,9.068146539046273,-3.2982821043865713,-10.57199416334475,2.989156707137766,0.8757429545390263,-1.3480817017490843,-4.135499646485464,-5.735420253752208,-0.11296041929109238,-0.7833598052551644,-1.4221856160368618,-0.6623041072763827,-1.0830193746356294,0.36132782741896335,1.658029714073716,1
13.431907004415994,2.3343427731406896,14.357996009959214,-16.639435068637926,-9.337024994560352,49.21547451533964,-5.014514644627138,-6.379093504301505,13.975903185357527,9.907575688326228,-8.198855113796935,9.105960654062592,0.09870668637177674,4.326737851447658,7.369086910863608,-2.7591636567522535,0
-20.67123407288773,-4.665394588511053,-3.1753179642031224,-11.147997598828136,3.500188310568012,-1.4376549740476472,-1.9171965802253654,-3.271447061015711,1.361585935595981,-1.1794201593992413,0.3746681126736316,0.1292667342303287,-1.785331008676361,1.241783208667973,0.03617077622645257,0.6838320216678063,1
7.365122027089681,10.133977524458782,-10.203908214665907,-2.766331564132483,3.2305774494995445,3.2013733258238446,-2.11596147417015,-5.865360103021487,-8.27417091723813,2.5154934614323343,1.2005727733655327,-0.7872871498309583,1.5102309954777815,0.14062016259197785,0.061940616488288885,-0.03699915121880268,0
6.145680652965616,7.531761331598462,-4.878398813068878,-6.8472689563351565,3.35736828191385,1.4860673025746634,-0.1547599441608019,-4.909213787133313,-7.786060887029197,1.0479130721640275,-0.9143958745001164,-1.583898187144924,-0.04697018012166037,-1.1921134791863084,1.2031614090622023,0.24365720820343859,1
-6.754292140492566,-3.033200978894952,-7.861190306462124,4.5027561459757495,10.232000444971192,22.375472532134673,-9.917775357779448,28.340869418406346,-3.2409706404130962,-7.189449929841681,-4.293740912964747,-13.384368630948284,1.4415430570433168,-3.729746856893668,10.777894562404935,-1.298950939090574,0
-20.813337202851724,-4.268504182819898,-2.2779335617452916,-6.850411086290204,0.8679317536642871,1.6202543197863832,-0.10449238951107187,-2.9246133249711774,-2.157768450251267,-0.954511451549919,0.6133523665679655,-0.1972260779235895,-1.108522651134342,0.6812664257673351,0.5218019952229056,0.0005083294503345243,1
52.90335575871715,-45.41482733824914,-7.73066403237367,6.328294584116582,-12.112499399412725,-6.271192871012272,-16.316064615496046,-3.493504106925581,-4.728070828491965,3.794072742616059,3.8721242059388143,0.8856668928036321,-2.086158357531942,-5.564483432038633,3.009021253185926,0.34850992635752487,0
53.855787114400194,-48.407376738699014,-9.69557759791501,-3.6899413065917157,-11.127683551968177,-8.355540082788794,-13.9506170115497,-4.752304403897028,-6.0183556207532085,3.5526649311521896,2.6689361003001726,-0.6121198891801284,-3.393327585229786,-7.179503115663191,3.119496520829356,1.3257537551838652,1
-10.533080166173892,-21.937491330303153,6.039008399426811,14.77000087352982,10.40973648091771,-7.519130639190514,-4.158832964301978,2.4312312727561842,1.853853604448199,5.904547583837947,-11.888391604334556,0.49437291278870255,6.536381508468202,-8.538112150218481,-2.394683281757097,-3.1412649589906603,0
-25.991528731944037,-3.211490177916713,12.023743148732791,9.559620450106685,-1.1770653132818483,0.8322364626513867,-1.2531520925709696,-1.1593837831802014,-5.406801444268957,1.5634917345210866,1.0361127200614761,0.7224542230525988,1.3323293063589028,0.7890656562516422,0.4965439401061875,0.18548778124130308,1
33.640962182256736,-6.827695657170824,3.881798590714767,3.0998710912743537,16.975564704928093,1.0192838218687985,-15.707318187196327,-7.270312578555738,0.9286938234011293,3.751796746825925,-3.11920211869499,-3.4844180319726688,-4.142283574329749,5.260373161268912,4.373819537065402,7.455638172315278,0
11.37555571138056,18.84696092837015,-1.799631825401528,4.726942262278528,1.9611467075134474,1.7396763650294116,-1.1421208987910412,-3.0705047846608333,-3.551561439240778,1.2522480690930466,0.7619464659457977,-0.28134612864982894,-0.42433295575544516,-0.6332410984667819,-0.16106042999869363,-0.46257352578843447,1
-14.590404999420526,-11.231120133108199,0.5663690919272818,6.971622955435796,10.56489979845429,-9.009234633153458,-3.926749882214155,-0.20045947568265504,1.5716562377111631,-6.346313509269615,-9.249355691779048,-3.5958441421638097,-0.47615523541832355,-7.997850223412423,-1.254366441055695,0.5289524622822567,0
-24.51417880428038,-5.355775498549308,7.892136493584046,-2.6591654276247487,-1.571769263205355,-0.2241016704444486,2.2872761262240604,0.792523382149335,-1.5764456197784802,-0.09702410024142666,0.14715753025432385,1.5227592397683016,1.32449814122721,-0.5070132497868167,0.42485958779342997,0.6249758408411068,1
25.133722187267306,1.253046126239894,3.1589166506312685,4.730825094412969,3.3743199823316328,-3.838220438134965,-1.8836927707997413,-1.6272040400416299,1.6598892528411802,2.8253190880098638,-10.427483065180082,-2.537132089054085,4.198826035681398,-2.3859644396760786,-0.6614489392895689,-0.2801932973097332,0
8.677391068913302,16.799748101629945,-3.390605598834651,5.634664860778954,1.8466175712113326,0.41143902483874595,-1.8950666279135036,-2.52063254481242,-1.8691378523074995,1.4588811185825878,1.8046884564630874,0.35484639424939046,0.05607838623800993,-1.083639508712756,-0.38351499141433637,0.1929177829486385,1
-11.546961744525916,-31.35313824585492,2.7428580331897585,8.499850327161138,18.914244069067433,1.18785017928542,-12.328085400142204,-6.86970083562337,11.030798423318515,2.4953072777248253,0.6524552775528468,-1.4633373717419427,0.7098187375291176,-2.036109246322876,4.734132514631841,10.64678801469725,0
-22.94631402579744,-3.7893641568445044,5.476741406700597,-3.107787366630706,1.8912701317197131,1.075931340099128,0.5290985583271772,-0.9270690926744091,-4.381785782236722,0.5729989561208203,-0.19162273682125172,0.45492318458859954,0.9487512225116278,0.856186423270548,1.7576318021773574,-0.18690507724254454,1
17.13886787253167,7.322882735115263,2.4074117071620345,2.3929043475666263,-3.1173702089150543,-0.9135151742446438,-2.5706629205440144,-1.4719476257222315,-7.7522740539631645,1.4759490027771558,-2.408278662086496,-1.7263804387264303,1.7919805335554673,2.4441333585562113,0.46206147220363586,-2.2901085510235566,0
8.969830412677616,21.229907368947522,-1.192028458809435,10.008312940519609,2.6608670736205706,0.9029818871123401,-2.7659366650953325,-3.5725644574529505,-4.4048912351600835,1.6822983603614396,1.5872771976869917,0.28217508885138487,0.9044145270581805,-1.7405273406428723,-0.5886049237239988,0.3880548791175344,1
-16.959139303705943,-9.086460553692978,0.20694163507880756,6.855424992943399,7.761924022080967,-0.009000769938166524,-8.639463106746787,-2.3651965324226634,-4.193099726541415,-0.13652266477381647,-4.857944898983317,-3.763226837615948,0.21399676854600716,-4.270278066662087,-1.4864152978603555,0.3676729756880519,0
-25.26951167636517,-1.2592433213784024,4.308360124720811,1.839645310493937,1.1112403346584574,0.4096233712640461,0.21123264450044282,-1.2342143779463475,-3.9807333485454794,0.18539044702798854,-0.1781827477057444,0.7693342114261729,-0.16583184389826736,0.08594029784795339,0.6134368126367152,-0.5018770722934032,1
16.1691807941041,10.696231161876284,6.384976494919685,6.962098753828328,-4.630345341708447,-2.2132849219372024,-2.7267198698614106,-0.6622046891446896,-3.723169235653482,0.5313114359468664,-1.763541407135816,-0.3795147598765083,1.429286688698137,2.6877647626210477,0.7312744508952673,-1.5404161386561415,0
8.91945272961072,19.17880737433974,-0.037361874920277476,7.0888928135524525,0.5031851914780264,1.230830922234555,-2.0516740538240557,-1.9847138062620102,-2.3048414226155622,1.765422120375384,2.262434449216203,0.27144980478717506,0.523633211507843,-0.33347761749927657,-0.8306338982718833,0.018718125831642424,1
-18.20573573379046,-2.211103870281452,2.5355148981442244,0.6466726604157412,0.8254603477640229,0.12264062109020697,-1.8658126255983059,-1.3038633843088858,-1.2015832101230102,-0.7490977645295009,0.5652899272941907,0.04358495379367387,1.1891679186106925,-1.0101543918380795,-0.9056226537586057,0.22723261663657757,0
-24.76243809646088,-2.4607143303244645,5.171583826356417,-0.5207589317866836,1.0976302440381585,1.4565890191418713,1.0008590217050075,-1.6320256158644664,-4.531197999476785,1.3389264010306317,-0.3884848061055102,0.9114544504224125,0.5514019579636171,0.26763547806149807,0.4975490292016088,-0.6118418026738524,1
30.43052109122363,-2.5453421312234608,-1.2850414880835865,6.387713109013356,15.280107482621156,1.5366141125232282,-14.832197235812755,-1.4919108715868903,6.8877881983255005,3.0809525076696973,-4.372315046342312,-4.1857439628852715,0.5909375782790652,4.535688412166822,2.5897457543128573,5.982237854264664,0
10.143306934907214,17.188746447443577,-7.030321363421189,6.578011915164018,3.236369241195931,-0.15801175958161284,-0.561348884023383,-0.7290187755927395,-0.8078484926594169,1.5915912001715755,1.4209280705902418,0.4569857863464535,1.1545018545427128,-2.914417635429658,-0.6531052196957141,-0.3275308900576145,1
-17.89929564527932,-0.3929651509346334,-0.836800309204588,0.4689168992866379,-1.7412216466424184,-0.9471610884074501,0.22882549584370482,-0.767694868481363,0.12759108674713443,-0.2961588423524383,1.2859067839402167,0.2755858252294084,-0.46012124676476557,1.1072776456302977,-0.017527044841640763,-0.5095582628812497,0
-15.939056274771973,-1.5589329264533378,0.9739482690335733,-0.6647734171628237,-1.4595968263270829,-0.6987795968517754,-0.016903869864471528,1.245274015225581,3.3951321163710704,-0.8960461330490417,1.5686637988665988,0.8987063771608839,0.4269118726538777,0.18658897241994205,-0.9423348819146401,0.30238245808905795,1
23.702076906839793,-19.94612372720246,38.041135097250155,-16.38536810444337,43.26841663732267,-9.75477311677932,8.678366006333668,14.85408447614046,-7.195424967740704,2.017724769523705,13.761971403167212,-2.4109166877061172,-1.7725610240682375,6.4290751212482125,-14.198627824203175,3.0100553700208392,0
7.474575221688234,3.729525887509044,-5.923735563574497,-8.208097996323547,-0.9620267078510101,-3.1297352638018205,0.411992883907452,1.5332359604792292,6.133399003688125,-1.131850176165133,2.7475638125333837,0.6020412243479231,1.7378346683172987,-0.9617003752993787,-0.03263249364224925,2.0765677585389613,1
-9.221950607396314,-7.89650993290325,4.294757500921879,-7.3830708987405895,-3.116942484320759,0.5892611016232512,7.854422307349821,0.203188117932946,-0.7028638529328839,15.12835945445817,-4.501169971224019,2.1000060932422095,8.917866248767874,-0.8866775418500592,-0.10401450363008657,-7.697253648979011,0
-15.076161882489536,-2.7936911340338195,1.141946604223805,-4.445537052584063,-0.12832913092378215,-1.053947665226071,1.6472035156793476,-0.18295975260259842,0.7184615883331178,-1.4384351724321842,0.4580573100026517,0.9699699614253828,0.1847167139073872,0.18008401010188874,0.32279048008071537,-0.5325930030173417,1
27.66355128484472,-10.723246623309025,52.85361056367581,-23.59408994137274,45.331733415995664,-5.429286788824121,5.5175358794604,6.752685272897559,2.9924164437687524,2.5169869169263053,3.1431149780453422,11.954322528977666,-8.893552601002009,-2.5289869315036193,1.7551974501940635,-10.423124491767545,0
7.135090685798679,2.107409630803846,-6.902926093047173,-10.202047939245011,-1.7334528833061327,-3.1698817009245,1.8534607236738743,1.2929650545288522,4.22521783398602,-0.2644753819143238,1.7774163067034607,1.0004685261547313,1.3898804665780138,-2.0056065604379496,-0.9438009809187238,1.2924164119553412,1
-31.73237817631153,10.763153989062419,5.372605044075294,-2.6119751628084416,10.300496408723856,8.918796876966686,4.641449795855342,-3.1293173701934407,-4.46135489458063,4.025186729970041,4.473201254641143,6.921286151867197,-7.007342729112179,-14.38163124433483,12.893329774745649,5.699590647600087,0
-16.455581505417733,-2.262998612686412,1.4467380862651686,-5.263615066626452,1.767152644851859,0.018401661838329884,2.995269973741683,0.25612023831335523,-3.809015677764958,0.7228873607704916,2.0468452210479646,0.46037971598230615,-5.394544480247645,0.6519702815188178,-2.5116205482512286,1.4416329952221385,1
10.97057921456572,1.5656778492195658,-6.981981734094714,-7.765594894354242,-4.419201235480798,-2.0971494204205383,3.920225966620039,1.7559353977857741,2.9207386841101886,-0.6155897505405774,0.9510100119154572,0.928194898363344,1.7258070949749962,-0.1679312774470111,-0.8155903335405742,-0.799123697840901,0
5.763939118134628,14.890019107827928,4.178731421721938,-20.797607346021252,-19.933144395213695,25.487852513601258,8.710009785849886,22.062749981888082,-8.36533547225134,15.203417213105405,2.8561122340579064,-9.681568084233719,-1.2519103990057703,-10.482675615757769,-6.386139270272771,-1.454721281459813,1
-19.291628758690432,-0.9275158049373137,-1.7258820487568611,-3.9892997577401563,-5.7324772597609055,4.632598961514645,0.8129970724014978,-4.080605168802825,-7.0016405214548545,2.0147684557631487,0.5423350942442705,-3.84615194573776,-5.863436001865163,-7.978373102326583,-6.668784290409761,6.370963668639694,0
-11.34944204043956,-4.905689668455145,-1.1161759855177797,-7.118820190556596,-1.479823418798616,-2.030900450616653,-0.08944993902892336,-0.45830581119352665,-0.44950122233879064,-1.521850640973892,-0.000976959833465791,-0.03826151424132218,0.757336215705245,0.5118451980636068,0.6959652765336902,-0.6155710519921108,1
13.01421339929421,2.558744935078753,-4.489674119543334,-9.15659698947594,-5.56993045223167,-0.46146793234830563,3.6617018943579165,1.7867237074561924,2.9656280566651354,-1.76942148664665,-0.44553344433812897,-0.13245460524726457,1.5077969225154062,0.17900617623401324,0.489233403369376,-0.6012921975217141,0
6.614406954089695,6.647503508178194,-9.734227765814568,-8.018781693529103,0.6722130868040065,-2.510965098261225,2.4718878822798698,0.394948694333654,4.261846315957977,-0.8438169767135939,2.5286760686944274,1.3249930581965363,1.3065422190231057,-2.8109341833329156,-0.967179282173,1.1245227479078517,1
-11.113355657753278,-7.859418464938235,0.09921194762770283,-4.168846204459304,-2.7727421343970096,1.0092156128613217,-1.2955591553550991,-3.6509293480696243,-4.808970807637168,-1.005931071101212,1.0384512460252162,-0.14579134371274274,0.7708102543697178,1.804847203891049,-0.3546238037581457,0.0645149845271531,0
-11.435750430075451,-6.262417983446611,1.3084057826256266,-8.438652098461112,-0.706625570357751,-1.9023604010007085,-0.10100643268488567,-1.415714106560619,-2.1298668160344896,-1.0798278716284986,-0.9169677626945837,0.28622939698365746,0.9721959455842135,0.1890561806454356,-0.011134454818650646,0.339324588530431,1
10.415801002318371,0.180937215656893,-1.814040986409152,-14.119238867464723,-11.123732333253736,0.37410288356084437,9.571739454809773,3.4799616969133313,0.9333711425846517,10.065924208769118,-1.203465886536428,-1.4546233736289067,-2.4009344914927717,1.9380519271907588,-5.158137708769574,-2.877532707006096,0
6.739799096683445,3.9993766913448567,-9.094034961927262,-10.45542193388441,0.6328754726103505,-1.702416580527572,3.0176594633473437,-0.4015812235519339,3.82927535071763,-1.1660612104230548,2.4000736333292076,0.9112577119680428,1.3424596011219458,-3.009760020786674,-1.3205485674352764,0.8933729233192695,1
16.448889319046213,-57.37388507322284,8.376709219095504,9.172865395801834,-12.678088076792013,-6.016035064697718,-4.007664811417194,5.627360909508798,-5.009451096726153,3.850041474119686,2.8170789204930187,2.7503928664456656,-2.752011016196958,-2.1603945570121503,5.836372263977493,0.6461919876638852,0
-24.452234690002467,-7.505593295308537,-3.6150118793339225,2.5286977180782686,-3.0429326975928292,-1.081512322189619,-0.4894444272981785,1.7427650971646436,5.338244304173422,-0.6001393826945617,2.0245669461268654,1.1155683697086434,-0.7369912928867304,1.8205839300757205,1.1756635156512814,-1.2916680834629979,1
28.066182556717767,-26.58347166664651,-6.592627523341067,15.846400667483747,-8.67562747369,6.622282263241069,28.842194980948975,-2.2487228314628847,-4.231007400241063,-12.390224097035942,7.8906292135186415,13.298768138048395,6.25763972882851,11.791989288570383,3.685600398339997,1.5416134973018458,0
7.56738144913663,19.061377459776068,-19.45352558194155,4.845943424236619,7.7591770259085155,1.5945568624621127,4.1028236452207745,-0.26845763165524766,3.8798395198295763,0.14749781762526099,5.323072644608153,1.973574674094589,0.7768433196050907,-4.248025122670459,-1.1111319420708745,-0.20210978919817416,1
12.705020278140731,-53.31326402505663,6.553715381378886,10.65641374558553,-12.50838683476839,-10.013406155398181,-1.479259402038893,5.268173967617029,-4.498004109634995,5.517029595124044,6.159746523352846,3.9920476320885467,-7.205220560882049,-0.3738387491530601,2.785857710077368,1.3134173055150422,0
28.158478273915012,-30.364485471927406,-12.561235367729983,11.089474529996824,3.1532380460488354,14.813024254921709,12.792886671401199,-0.9559356528865783,-0.6331538246533126,-3.6290678184291685,3.7326974305509206,7.93208874321153,1.4136402780802308,4.436640997963919,-0.4058416131231048,8.586691887764676,0
8.39639052389492,10.98687701398124,-19.3828642349811,-1.1435013497571402,5.013542059558432,6.208138206207455,6.101802287256713,-2.1496087608249623,4.230800574459299,-0.4106974636747596,3.8972279620657937,1.4626849579475587,0.7288817329472704,-0.9874857045884234,-0.891765919758164,-0.5313239151905167,1
9.391729054407774,-51.17316695397233,22.133355914620783,3.7179275185822838,-17.96802763921336,5.034217794992306,6.893612875684817,1.785656552744141,-4.8942789128423,2.9616241436027937,3.6538850575104522,1.4918574508664655,-7.8299109417273955,-4.213708594960212,1.1830888610759205,-0.24078925531232478,0
37.35237577638312,-41.087952662579106,-1.1819212259509821,9.499239214452201,-7.871304034538843,8.968677936292643,1.3773355873803212,10.406976433118826,-5.954988180471078,4.2742821914588855,14.319138535256569,6.2161646398944255,0.9205709977289749,-7.866828363458397,-2.5591507948541072,-4.813784652363854,0
10.375223089944004,16.080631208861462,-13.319888422427336,4.836536911168441,4.4011046793862,2.7595193308385917,4.8334029719322515,-0.888959913643692,3.178893248655339,0.8687498706212361,4.366898067351316,1.4096916007585492,2.547820340180577,-1.364818421294559,0.6338160777133119,-0.3089984025387495,1
-12.141292535795811,-24.889855655388747,-15.952258535979057,13.772735330578975,12.953566875718447,-0.3622149126584352,6.246318375243652,19.967779694087966,5.343982628797593,5.215180063037941,-8.594814087343037,-2.915777568596703,3.3427801752232686,-0.9371952205486265,5.551224660428325,-6.955389323436832,0
23.05288366466721,-18.447809187545065,-16.374986643866585,12.488213543832156,16.43077789068371,4.621379357920938,10.472287094854138,10.677693156540265,1.007818375478674,6.920737585547852,0.7759522423908611,2.1380790253434734,5.31636695399693,4.768036409805716,4.551476944022483,15.151426176106668,0
6.2526476852619,14.673293679117855,-19.511113232553306,-0.8137479788462488,6.64851894019769,2.3640610993594406,8.13387599058421,1.1231913422625852,5.334302383536516,0.006227865442600828,3.3531569497657823,1.7947075046724097,-0.7502148563869304,-3.2199089835785633,-0.06512334215748407,-0.9484395713965108,1
-2.8443723406555694,-25.026074745230538,-14.541319471093232,12.242937472726593,10.556333156279871,4.724468593839483,5.89138180121373,19.047000519236864,12.17658815595867,4.3417748575057376,-1.3498410873107087,-6.648727038008878,-3.414181915556905,9.062900700816359,12.236872314773864,-2.487343549778945,0
-18.514643723419756,-7.635547732490669,-5.273407604497234,-4.653656992977327,-2.069688294994466,-3.7809191256047328,-5.1789732933281165,0.343226831780649,5.87109344419434,0.04875267397555107,2.643995592208258,-0.4230286067077523,-0.7693810338198451,1.2134701351922619,-2.3120843781086844,-1.3959030825768604,1
