0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-18.319668716268694,-1.3055089777874116,10.80052213745322,6.209306454452381,-3.192216192772365,-2.4368625851251813,-4.185964674463076,0.056467754268555666,-4.832731920436414,1.2064438463795588,-0.07690470776675683,1.47424536316773,4.529308011066642,1.0860230591148081,0.9128781524546451,1.424977576362832,-1.0573001213091429,2.298132520056138,1.7789812025594132,0.7986051126278643,-0.9081073000886242,-0.5913191458280508,-2.856696170221364,0
-23.333305939096704,2.1930369158105147,16.449691879239268,2.9206165997113547,-2.0992498433225264,0.00718463682080559,-1.7352773262001675,0.11226221218653143,-4.823286917841796,1.1183969767260071,0.08224972668207381,2.5371999673657903,3.400556072477803,1.4018647961355133,1.8978273672359909,0.43878669557877603,0.3670413429797647,1.1439686369162325,1.331757648116473,2.5959048846514805,-0.2950670830116105,0.25948271378205606,-2.265884973229977,1
3.5966428383631834,24.84512692821422,1.9887514321186044,28.99042966150941,-10.025350014925143,-4.091234152738772,9.991636499095542,11.102273580541546,4.863489667343015,-6.564452595393414,1.3916635342952248,1.2411927159145737,-3.470620933564101,-7.308886718186015,2.763885927891559,-3.3529705467606887,-6.209403631970613,0.8517857178872708,4.4277401593809875,-6.153575695802723,6.141595505005354,-6.043924438163469,-3.4635759296699713,0
5.096056961387034,30.550501823108803,20.76029750540549,9.106177595451882,-1.6325074471544203,-3.722125880410204,-4.965104863415975,2.628309445473047,1.4414133153681024,1.5318113012665455,2.217240754148036,1.4433143100454189,0.7648862465580901,-0.7248290243743915,-0.8898356527267681,1.8583244953962947,3.214353478701688,1.594588280237834,0.6600945408730088,0.8048988584023953,-0.28961634863866836,-0.7573889094733002,1.7899730709929402,1
-18.40589838733102,0.18800849527253727,6.0074087100708855,5.391789516573214,1.224344622675497,1.0755604264879184,-1.2570479090045883,-1.2590818291811237,-4.842038819296152,0.5536485984443029,-0.878442821738238,2.0467850534188003,3.3956423832511526,0.5806486975659616,1.589122892603298,0.009203988980962275,-1.3245689611971265,1.8219929273770834,0.9807180941773844,0.5622454280129568,-0.24135926747374195,0.7713269056636298,-2.602406510992693,0
-22.73389871404967,2.057241071711067,11.851830712635957,1.3618576486629763,0.2721410459571698,0.03207227230831745,-2.0650741112730118,-1.1922319486828135,-5.105636712116573,0.4401390627894312,-0.1670406607866196,1.975082561080775,2.60784462198348,1.8423034887436134,1.8098698122106935,0.5028743992402636,1.2505458092186905,0.3288819853748948,1.5117588563166189,2.5500430075189517,0.45630298122770657,0.16967693214217872,-2.0192346563950507,1
4.1836876067000235,35.51561482564038,10.968033565554286,18.985491452886148,-6.5494270802882175,-0.6837214413737659,0.6238372712498186,6.472907210463578,6.745540993470265,0.1451288423467575,1.9104679371592737,2.0092298319906368,-2.2306793859761624,0.14262087627895642,0.35873412515170555,1.465202376639444,2.178267233754127,-0.6578275885569952,0.1265210686022325,2.033601707656554,1.6969703854667402,-0.7302273465738033,-0.17033055890414237,0
2.5233702389930284,35.30217405846001,26.788086517609045,8.288539796904082,-8.028835836865971,-1.2982797555213061,0.9043054263045397,5.527365447005097,1.3872101713546297,1.2117018280765375,1.8414137830483994,2.403091552455801,0.4177163117241977,-0.5346497646460341,1.4079970876448835,2.824867454429923,4.010676586255029,1.806148271376668,1.6251448556742631,1.9330314846794394,-0.7818050768696795,0.3262992686243582,0.454005340312448,1
-21.456299451254896,2.0501937806039314,5.475724301970189,8.68911114458491,1.0351491173395913,0.4165543856742509,-4.740428408114725,-1.763150847017618,-1.9862310797357707,0.9286772108989434,0.686574403500036,0.7640715302772076,2.2834388502351297,1.3097751229912962,1.0939750776249366,0.4043953559554949,-0.9203955303977255,1.0597223295716165,-0.2254625863693054,2.17365972385526,0.5017564120815547,0.7793932165079596,-3.2996103543351745,0
-21.769210893476348,2.8394279289353315,16.24478568003441,4.7808540445362295,-2.4148202989729497,-0.08735997368759167,-4.1782978694170945,-0.44528615412321765,-3.9106261026307,1.1475111510343552,0.989541237490603,2.578794081927137,3.856595908276345,2.511588359945585,1.6039470348509397,0.11775965367740157,0.6258124717640515,1.117940159147476,1.1788391417452628,2.6438524586134227,0.1822106769029152,0.30622153724829293,-2.702790872260762,1
