0,1,2,3,4,active_hand
7.8959574936924435,2.958822408574177,5.237896766028397,-1.4512149302034276,-2.181775754224131,0
-6.894792356709263,1.422752117788571,-2.311472060270877,-1.9933835302603315,-0.8828215195217315,1
7.7672551607599996,2.8665894296584846,5.305924581171966,-0.9067581342469486,-2.801696212609868,0
-6.431200833466219,1.8020889758871212,-2.525583563012744,-1.484308508567664,-1.4608261510892842,1
7.760664779487158,2.7964583175280793,5.471620683712511,-3.0931356831157544,-2.8777340075656097,0
-6.407459589438426,1.699623812184318,-2.320251029090655,-3.511511081628021,-1.3863691731134404,1
7.7400253129293235,2.7751071367231646,5.461919021366407,-1.9432638089603362,-3.1211800958717806,0
-6.509777707125623,1.5889069713558044,-2.6386220408885595,-2.466559144109511,-1.6981404137754101,1
7.751732185471862,2.8438917401260704,5.63711716616903,-3.225162324518984,-2.90201187223496,0
-6.2871083426754355,1.730943655000604,-2.589629222923481,-3.6897092805586174,-1.392714288468106,1
7.69018646260604,2.6863980125579148,5.846895176816972,-2.3642337765158854,-2.577048471029963,0
-6.263842268263573,1.6691756213010893,-2.7964776772558353,-2.9613588081425894,-1.1758959678159666,1
0.38436610225310397,-3.6940194234890003,-7.4085690380357905,-2.9877327714944695,-5.92648366079817,0
-1.828115744648834,4.199712716212117,5.779425529075132,-1.2276931169027667,-5.991200791331181,1
0.43572234862228953,-4.026115594255641,-7.76328540184869,1.0335729045035114,-6.640470019658099,0
-1.7572833509678958,4.196936696497034,4.99174174631922,2.5190908587872407,-6.702011752474426,1
0.434654758154514,-3.9041515083003056,-7.470451318734498,-1.2424443058020742,-4.3966693124027865,0
-1.577454173375841,4.825219247188207,5.663590396919539,0.3196705220545822,-4.532823926421203,1
0.621229581030481,-3.8916951273169373,-7.015279437294995,-2.025825869901174,-3.7121569514483146,0
-1.7653764137184922,4.125354713004025,5.289849279366705,-0.503044391294001,-3.7113154802395645,1
0.7383888591867837,-3.8397240043263148,-7.294362586188495,-0.12487905371544986,-2.275603382463288,0
-2.0488869884363377,3.783660806322419,4.856802946106783,1.1243364052946183,-2.437170807275193,1
0.6014655075241113,-3.7741412456060224,-7.171359947395997,-0.5432773693712689,-2.547629606173651,0
-2.257245881992734,3.4801215912844037,4.6125601306206105,0.6957668850638723,-2.58418158698962,1
0.7286557940316194,-3.7090749129999705,-7.376654734149361,0.07330046903043134,-2.41095768411831,0
-2.5511855403780763,2.9887617090599745,4.622876110151158,1.263600066963127,-2.4718824052135466,1
-2.8143796768038314,2.9092387313191956,4.752523907718728,0.030073881470884332,-0.607002510192054,1
0.6792571080546077,-3.5020746382174552,-6.94204775571386,-1.107775035013992,-0.44982240566469944,0
-2.918616062774265,2.515934218375224,4.80929807506313,0.28062007219190027,-0.892568309214348,1
0.5767395200306572,-3.5222964846541016,-7.001944046057979,-0.8859320826152903,-0.8177914683653931,0
-3.095584908800195,2.4762099938492033,5.109309462246549,-0.9363226089599169,-1.0455090279284032,1
0.38169252886099875,-3.5617598120195826,-6.9937197622423835,-2.292140507611774,-1.0656692233590592,0
-3.060206599516137,2.5479060724547264,4.979795742320376,-0.8960170987975633,-1.5960936174294693,1
0.2409983679641466,-3.706199705252358,-7.038715289413588,-2.2436999540071345,-1.7037303224794846,0
-2.9035678097480146,2.722102946006,4.778808763925887,-0.4894656981298331,-1.8399635467606332,1
0.3697585614559618,-3.793126239413157,-6.997346337981839,-1.7771132588667413,-1.8947087233191708,0
0.6565056031968264,-3.6017538702893352,-6.796364350306836,-2.649083862198303,-0.7610835757803955,0
-2.773540702112013,3.065375730073534,4.83051211244839,-1.3426202592232748,-0.7182395897929688,1
-2.7369835203798822,3.1301929403850184,4.3549137371326925,-1.328019049194577,-0.9942900603705005,1
0.5270253315414766,-3.664994942588244,-6.8653534130294815,-2.6176879838377793,-1.1582560049768602,0
-2.435377383783462,3.5607121534894324,4.69054638213604,-2.3501503445143666,-0.6370871187885125,1
0.5422576250030247,-3.423907559730774,-6.705264574633215,-3.7438406285434342,-0.8767019953787133,0
-2.1134487146718044,3.6976845778333414,3.917978847296623,-1.8491876013465447,-1.679338740770399,1
0.6131937944906041,-3.623884531659083,-6.811432928908334,-3.2334540449790143,-2.168589960965975,0
-1.9738077604273592,3.6640184273792418,3.556995260745914,-1.2902840872131627,-1.3332734577874905,1
0.712511523848543,-3.6678867477364596,-6.84809058273179,-2.5492584856085,-1.78981006618914,0
0.7582700112229642,-3.6654826428296605,-6.917070632811467,-3.110552786301646,-1.4133438656598674,0
-1.8024661885066533,3.898160901693277,3.5771651051195907,-1.7987165209012093,-1.0097727433500627,1
0.6279769305085272,-3.6990901336988835,-6.783451599838297,-3.6734062955805067,-1.0492934462125,0
-2.1436877000821033,2.9127797132989195,4.066786565154187,-2.3017614612443995,-0.5798745265027656,1
0.7969167251573719,-3.6207438006244974,-6.74414584285507,-3.8831682927306117,-1.4726814526656153,0
-2.093535287589081,3.1648090687148436,3.998434048644748,-2.4645160784706115,-0.9711412986387487,1
0.7382163443149984,-3.5799852479562504,-6.500780588587716,-3.5868055019728775,-1.0652110325110873,0
-2.1910769212385923,3.261158821044889,3.5373225372218005,-2.2996624328667252,-0.625310466683434,1
0.6645610356556781,-3.5911663496544968,-6.628643501477195,-3.6168540153622177,-1.3271316447456611,0
-1.8359275190869715,3.1760478865993873,3.6968705394105212,-2.271846421570349,-0.8405404796381853,1
0.4680662573675704,-3.650877548214504,-6.840298638620328,-2.8606725055626288,-1.1034798448477248,0
-1.75181246894671,3.196705790003084,3.7709895027152136,-1.6106187255510687,-0.697845299000821,1
0.5306412152494936,-3.573793547712977,-6.856815115477009,-3.330754885557463,-1.914439276532815,0
-1.6615650672597357,3.235523456883984,3.7310910926509795,-1.9396913700103158,-1.3626231282902952,1
8.255969267884746,3.4056734522622767,4.3179731480734915,0.6201070625681908,-2.0271628320481034,0
-11.508242725588927,2.23387326868228,0.8063528174243114,0.7746470487046557,-1.7765564587761802,1
8.199398185956627,3.345932087357949,4.811448195238424,-0.2718979552355733,-0.8555109205709178,0
-12.043888240379108,3.206702553353508,0.4028001294951588,-0.21114909522744155,-0.4720834718511977,1
8.029246830025988,3.3847983719714487,4.807109739536938,-0.6741312801475331,1.3138338325662724,1
-9.35247998289879,-0.08929764431596302,4.774502731384928,-0.16714520621877477,1.7668879494471101,0
7.981076559239008,3.401348265554071,4.846538015935189,-1.2083211005969972,0.7531691351086589,1
-8.64980684826964,0.9041764732450972,3.877508817035608,-0.8376916039457984,1.3951750666102956,0
7.95274630830271,3.281541352415749,5.123201968285271,-4.200575480223767,-0.6109863907122651,1
-8.552122954638513,2.065955964656372,3.500437547287706,-3.765436336854094,0.44640222122587253,0
7.753184174982044,3.2427584461377554,5.147925290340084,-3.5013923433135203,-0.7163188818139951,1
-9.032032303661953,1.5782292517164798,2.89941076650561,-3.2002967938641316,0.2542542583969883,0
7.979730635790763,3.2031911652195477,4.750245284995903,-3.3343264299246265,-0.13137426814905617,1
-8.343404143905412,1.8355246604384512,2.8660169106640256,-3.0217016593767694,0.878988796276104,0
8.008877594158065,2.968306302192618,4.536002836320584,-1.8181346903809736,0.6184575248553262,1
-6.689568444201621,1.5710258632101848,2.1392875830016944,-1.609431107943517,1.5964829282456794,0
7.937376070605653,2.7117602437678596,4.526523436591659,-1.3066046459631269,0.9663323901413102,0
-6.21213521070385,1.5051539547185238,1.2210846993337043,-1.263787025098334,1.8711978070916777,1
7.9850328088654825,2.5947336383487016,4.3897834632935195,-0.8625077272954998,0.46678904362724055,0
-7.1728453600183855,1.4061407837268316,0.6599467855390714,-0.8998329822817687,1.2508324295076572,1
7.979921197961441,2.730212758056703,4.573203453633614,-2.314394638672685,-1.0272351306580756,0
-6.660047851431176,2.66709336752634,-1.092427817262832,-2.517280870209328,0.06957959424618332,1
7.8423130164426755,2.7790597157506025,4.563385496394427,-1.910816075217814,-1.7625055113575623,0
-6.361451855641099,2.8011087840978353,-1.9423142753207054,-2.257910082494353,-0.6308639456794309,1
8.147296789481368,2.734017443180947,5.04514842747774,-2.6905614846060564,-2.17855076156521,0
-8.033205394287407,1.6605191088427784,-2.3285357138351244,-3.0894091809281465,-0.9171815398631179,1
8.13688661664521,2.699272500507478,5.23536382380289,-3.8888626986283823,-1.28320989914786,0
-7.173777912128496,1.6901079537110013,-2.399332630280057,-4.309559766583517,0.013224584109300155,1
8.105317774704988,2.6716339175552295,5.250507803494739,-4.525289890445227,-0.8381575684692271,0
-7.54083751595744,1.4144223988833096,-2.1918126240745117,-4.909870699906256,0.4870573421509294,1
8.052778613755498,2.7775380620902808,5.05619471777139,-3.512041525113909,-1.1479097300728993,0
-7.612519475065208,0.9106724143580874,-2.017821042757882,-3.9360267553557713,0.10368764698607352,1
7.940396058539261,3.3234346025674486,5.035727145938856,-2.583134347190242,-1.1631795172087802,0
-7.04931802101103,1.2247789363303734,-2.566765419985395,-3.1558037734363245,0.06341108455830877,1
7.764948725088192,3.0367589651239673,5.334732679313302,-2.8304194458135115,-0.914654553191717,0
-6.725349497259262,1.218848607670697,-2.4396941701230643,-3.414623659836659,0.31210028832320724,1
7.888191805382236,3.1547214930182537,5.473303773345352,-3.6714136921006966,-1.3800720234266264,0
-6.484047588851867,1.4822993947155068,-2.8904856562872654,-4.235097560941883,-0.005820875158002024,1
8.029586607257094,3.048607837246443,5.368959613171353,-3.1177312729759925,-1.9960978169838544,0
-6.044609156836289,1.920822387552122,-3.210429015137511,-3.7126346470702885,-0.6205703147033785,1
7.995394154225542,2.9833755591705473,5.179603931486397,-4.18778767337052,-1.5210622619743466,0
-6.132646826285704,1.616491614087327,-2.836919571552633,-4.665127762863277,-0.12679061646209341,1
7.78697891568085,2.8725999119767662,5.078104650191852,-2.233624022613036,-1.2249691696649103,0
-6.177098294827834,1.4887465972082932,-3.0951075929874423,-2.8841650016098925,-0.0273969323884384,1
8.024357868024362,3.0556518220690427,5.129104378269403,-3.1994540010809818,-1.4889040813580303,0
-6.057958337105968,1.3807863831656282,-3.033601485540637,-3.7793306764246704,-0.18943654340297036,1
8.102403644171218,3.0778408792784226,5.2228791728190105,-2.6535085577859503,-1.1100576246922411,0
-6.0050159299259755,1.6603483544800952,-3.2027261535852416,-3.305038336449208,0.12049587926704017,1
1.3463915537682822,-4.217048246102366,-7.376954587788508,-0.9351208884476655,-6.228281596053323,0
-2.3439861518404967,4.281564203839397,5.695894610529639,0.6715767801700341,-6.49365855235758,1
0.8001684669617403,-4.079729566681397,-7.2276816416389735,-2.327606129241133,-3.8965069327143675,0
-1.7229870125006883,4.3265119526848315,5.428661167579217,-0.7606190443637879,-3.973074555959187,1
0.845396614797196,-3.9370210795003087,-7.10818448000338,-2.353716428749429,-2.002199994412936,0
-1.8929844987469842,4.121305703020788,5.079119831578905,-0.9150411711374075,-2.102140361202436,1
0.9265266101089923,-3.8223281484985563,-7.016579195358342,-2.6103290621328687,-1.5047319197170932,0
-2.1056877251168413,3.4671033349554667,5.016440291544935,-1.2223635106310078,-1.534041150917077,1
1.1465277625825767,-3.8313888720071563,-7.071127793598612,-1.96501341319322,-1.1787046989997692,0
-2.4696822163397414,3.15781678866203,4.823238183233997,-0.6958291837925968,-1.2742819634930707,1
0.932183164307881,-3.7816102304226,-6.936107519248454,-2.5510981245574076,-1.2355009752775228,0
-2.958039282071943,2.7026932124283203,4.806776706108567,-1.240482184724049,-1.2458634989193378,1
-2.8043198810657337,3.0179905152323396,3.786085614997442,1.378613460747341,-3.033518580288775,1
0.9522760922774012,-3.9581180045092283,-7.422309164456269,0.3004274134211205,-2.985896994392384,0
0.8505287031982162,-3.7647427514141447,-7.198422474957335,-1.526847519079653,-1.2856281650872885,0
-3.039517028748059,2.897313657427255,4.52705340843849,-0.336024806432964,-1.3760789594655511,1
0.8716127469709737,-3.8768713341667387,-7.118574457532906,-1.7430726582556515,-1.5832073321406008,0
-2.881990793577393,2.8385201151833446,4.401231893879389,-0.5218137138917665,-1.6085703929091917,1
1.046258460933167,-3.8961910767447168,-6.902142747691729,-2.816742213324512,-2.0214653017421265,0
-2.929079833929697,2.6482454508255455,4.486544040677323,-1.4628368875938564,-1.939378714769124,1
0.7189552590352889,-3.989587087170886,-7.181198658667379,-1.8739815455785656,-2.141854545595349,0
-3.1028033171679055,2.253939934075111,4.7063045282263465,-0.5458112676460292,-2.0584771826652255,1
0.5740334385897274,-4.038987390766893,-7.192137502532433,-2.3711042100124926,-1.8767888762828053,0
-2.7898750457954486,2.8334142685611274,4.4452209156925635,-1.0423455893425493,-1.7992927164795893,1
0.5671562772090387,-3.798445809064689,-6.997741341040755,-3.7203636559836215,-1.523659553710336,0
-2.42705220084936,2.8993438551468635,4.665150858259649,-2.198462170190472,-1.238102973858274,1
-2.6602969083952943,2.670013760928891,4.314555697923681,-1.8141545675005557,-1.0851900345728127,1
0.7623171246853205,-3.838674262174016,-7.0060285622934035,-3.233584793051994,-1.3968504441575091,0
0.5652639562826203,-3.76483238627045,-7.0365718206080805,-2.749671283834171,-0.6389861218462128,0
-2.3916038071420362,3.1648347908401715,4.044392174275904,-1.4727234093865837,-0.3955480036140052,1
0.5713343412970094,-3.9204046034570266,-7.396644154872826,-1.9005756040493402,-2.858032916636419,0
-2.3348423756585523,3.0748148868277796,3.791022088671386,-0.5432763204107884,-2.420291495680037,1
0.5884221073136077,-3.918120424228165,-7.00162173775043,-4.067666442250911,-2.1770975900194127,0
-2.3514866812370587,3.452242465264973,3.892830808635464,-2.5691997137241023,-1.6577266498418277,1
0.7641638866015971,-3.961239809945646,-7.044834458877154,-2.9483960031787997,-2.918551853955981,0
-2.3866262890689174,3.2284480324755407,3.6931362473960454,-1.5213959320686496,-2.403555929992386,1
0.7092431400171909,-3.948896039928314,-7.019083363635615,-3.4084472282026184,-2.497998571404314,0
-2.5174419500048253,2.9766818467144818,3.638359985752653,-1.9815483272980783,-1.9807626439587511,1
0.7465313788835273,-3.9190185726526217,-7.14007405431701,-2.386675057387298,-2.9975173061449256,0
-2.532918862162431,3.3332501917242765,3.4704186579662633,-1.052757214932215,-2.5863034508010854,1
0.7268784707643753,-4.0193988213695375,-7.19241850931001,-1.905345306567639,-3.097727110904522,0
-2.2945366098939224,2.992604553274939,3.5147126616493254,-0.5790514438398549,-2.621843901411132,1
0.7719640262428782,-3.891713893965901,-7.000162081613683,-2.8595200334417896,-1.885290961327302,0
-2.3518387384361312,2.935466907329312,3.690612215936108,-1.524293072765998,-1.4416514090246528,1
1.0992498024672774,-4.019229029675235,-7.100148643370852,-2.44764524076441,-3.138294938861995,0
-2.6275448570344047,2.3410051927751714,3.5551371968214314,-1.0632340721084421,-2.6023265766008423,1
0.9801986181222931,-4.017371513708208,-7.098067589765279,-2.4616214717202753,-2.0594705624566387,0
-2.335847408670373,2.7093945862199957,3.7402768449311234,-1.1375439049561586,-1.6483103285656808,1
8.003359611548435,2.3067487273537663,4.617102306941745,3.082674170771033,-3.2903057172090184,0
-8.093234779783495,-6.273091545856752,1.968280217835313,3.1066994144306084,-3.2670433254325375,1
7.853237516541825,2.102847571420339,4.581608457485935,1.728979052608446,-2.3623153336043434,0
-9.290525864372817,-3.444952095258651,3.016164596898539,2.013157941687212,-2.437996548225547,1
7.885377700534518,2.081469755419354,4.584873587732941,2.7139666589669935,-3.5467536977839815,0
-9.2061348622801,-2.0025956652675574,1.6535018882673957,2.7632940996095128,-3.629424994211979,1
7.710538751868683,2.2696821208477806,5.013263211615491,1.7526228873177205,-3.1054648529784195,1
-10.938143484199982,-0.3913423095987603,2.5158880615179333,1.9071181420737062,-2.7903708099150677,0
7.441213297598287,2.3154044539094674,4.998167620124836,-0.0704421444056348,0.576534984429996,1
-8.892929659698613,0.850037993771302,3.406708820604602,0.2085484598139343,1.082859196442537,0
7.658907749764924,1.968159538139463,4.883933973331564,-0.3419928884272495,-0.9204303625721821,0
-9.145248290121076,3.5746655487218724,-1.4763815238691747,-0.6373091707156974,-0.2733748214440613,1
7.6720502679012075,2.2637043470631046,5.036818327963988,-1.3275691184849583,-0.5126590311747368,0
-7.944637009230615,2.615682209663785,0.23509912977733638,-1.4132407135730993,0.314871016675379,1
7.775605651182191,1.983466477145727,4.495554611528788,-0.11222403053193962,-1.026690749083626,0
-8.142914837967814,4.325912328514971,-2.4688639002810806,-0.4942526851801978,-0.15213612258972647,1
7.841711465816292,2.019155956407086,4.991014164661697,-3.2770500509008857,-0.9540577296958566,0
-6.427565460262914,2.0696452594361223,0.45523927927083757,-3.2240483857787874,0.23765448738459471,1
8.019978361495902,1.983984832505606,4.629760105264406,-0.7611710937889395,-2.5130755465701218,0
-6.745652904889522,2.372038505070366,-1.3658506046851309,-1.0163383572220976,-1.46717651686481,1
8.060496220486415,2.1089875690323985,4.85462005092269,-2.4850877408040675,-1.626950834950498,0
-6.688141639979517,2.3858373935799664,-1.798358851597191,-2.8150353798082306,-0.542370116187456,1
7.8973258348035875,2.2203200832158747,4.832151650357831,-0.8088901407778373,-1.3930689174615913,0
-6.214899551649295,2.269240105952581,-2.1127994507113232,-1.294881371298059,-0.3972685388970179,1
8.10550952383328,1.7446224881097085,5.371001300576189,-0.912045401137368,-2.7189193242710576,0
-6.680395328930355,1.6453631840137586,-3.2931195934976945,-1.5801233571851052,-1.4352134286519707,1
8.051851677621944,1.9143242407381458,5.301859299747674,-1.9374923943149216,-1.6281075440820847,0
-6.878162228481976,1.5498709306875291,-3.098427111087878,-2.595040846186603,-0.3890157558974741,1
7.981108518195169,2.060236819226885,5.296709825869962,-1.3387597381841385,-1.6962136475609644,0
-6.709694011620181,1.7440422458810894,-3.208856483727848,-2.0316185913048646,-0.47398422305930554,1
7.927137925391672,2.0303053981812105,5.436042358934777,-2.659445767923754,-1.5621705758421558,0
-6.602742223152471,1.6974620238820577,-2.9340656980769904,-3.2666162208669145,-0.2461280867055944,1
7.780052912386467,2.093641389879549,5.338754467073952,-2.294112652854362,-2.6623740940754757,0
-6.270620750310511,1.512362712285953,-2.8509633574954667,-2.8517768430289756,-1.2924679606066123,1
8.05604999598495,1.908790037101541,5.565229187827645,-2.6046124585229826,-1.92144796865357,0
-6.344356277582122,1.6678968034145232,-2.9483983325914185,-3.213943858449589,-0.5901855430521817,1
7.886983006347947,1.8765594280592017,5.710404683971995,-3.659923908825406,-2.461213995057857,0
-6.238057022770829,1.6822006175226423,-2.7821884152420635,-4.172985413765092,-0.9941676089488805,1
7.811406748385727,2.0300976578419907,5.519034841409839,-1.5626834071924327,-1.9512289373541651,0
-6.284715810257494,1.4586944108183373,-2.9759329315408403,-2.2519784185104346,-0.705612479640457,1
7.898468702367508,1.9308404429014567,5.444874835033736,-1.980483662429016,-2.504433533879329,0
-6.433652789838464,1.2357110836094727,-2.8850117525381216,-2.594255806438191,-1.1961883223469036,1
8.015056239600817,1.9107198669938004,5.248616826947912,-1.3796732744134301,-2.49065516504894,0
-6.49152740005163,0.9996620143513273,-2.752750243009042,-1.97956655401567,-1.267077279386833,1
7.9558666943355565,1.7146862697273133,5.59238572745895,-2.5653974932641352,-2.722453069171778,0
-6.5644224211326065,1.0309893894052806,-2.591961517564193,-3.0878699403292695,-1.3791787934216797,1
8.09547240181155,1.8040999333074337,5.606446248297531,-2.7907101348165035,-3.075670086527215,0
-6.501242581778664,1.1936391076454225,-2.7696463125749773,-3.2946055186533583,-1.6800005509770886,1
-9.982896293545638,-6.504893278219551,1.2235066274774793,3.1294904274409654,-2.4029245798641368,1
6.192236562892413,2.4715360445904535,3.5587864758816106,3.058518989174669,-2.243005642610163,0
-9.76590267828796,-5.685446367157385,1.5244174796655676,1.2596449433434702,0.11853852166126932,1
6.037616903112728,2.591979615553216,3.886285033972035,1.206782229981551,0.21479497100088707,0
6.13454243441078,2.4609606402238438,4.059988578875749,1.3411983835117316,0.36616780093364193,0
-9.644380997417723,-4.785824350216315,1.7197766524331286,1.3995676152058594,0.29796405550284505,1
6.211249553955136,2.430214751359374,3.918029770020699,0.8779127411412159,-0.722344869146134,0
-9.550655440105043,-3.4880919570792717,1.9208092299564685,0.9895406876948823,-0.7857768807853336,1
-9.088957344819583,-2.6416906178698336,2.4985907447058557,-2.2615790193160614,0.33953823014808404,1
5.959886879010047,2.309960395500185,4.36153712664208,-2.387480666246382,0.3395460578289835,0
-9.190288276551604,-1.5148995069720361,4.09455329334126,-1.213194329347088,1.631114660362223,0
5.9104810979935305,2.2117531923216136,4.418905130479747,-1.6473409609244756,1.3051208377114243,1
5.856468736889335,2.246004654965719,4.6842251356039375,-2.5926669263854425,0.7442508473124598,1
-8.712976959460471,-1.7012582935931344,4.329634046401318,-2.2255403959832316,1.1918462312164766,0
5.834954967556191,2.3200990578861544,4.67115317453503,-1.6589066894387303,1.2507096655690109,1
-10.38735981153332,-2.199604469575552,5.815054465249825,-0.9926116862228003,1.8810111793250743,0
5.742976949238951,2.3848637637367167,4.457793376350891,-0.5681605690788344,1.7449068521252284,0
-7.8712738981779236,2.7453662171611053,-0.5924360850001655,-0.8595999128899292,2.3243233255546683,1
5.655352465541358,2.13980793603849,4.269361943033299,-0.3161432213288805,2.3637665498423273,0
-6.906225691131431,2.2561040804335533,-0.6446957071819326,-0.6847667026298827,2.866583309271437,1
-6.539413731016896,2.4091115039230533,-1.3852342729683718,-1.7156264398923133,1.5072036993904139,1
5.726274401218093,2.1069136029279973,4.363998224341395,-1.3180204756373932,0.7611606227828,0
-6.029820154538607,1.937417809245661,-1.264771773927186,-1.6683703168591346,0.17489944083697734,1
5.845294909330235,2.051161393528737,4.259863399407511,-1.3298450521754601,-0.7261952714708676,0
-5.6955646854762625,2.0256066043893974,-1.4667707532342869,-4.537993811221794,1.5738536954019349,1
6.02026953621154,2.509537379151263,4.765671420085267,-4.107857530403486,0.38650346615347086,0
-6.0040520485585755,2.2035932070979736,-1.6077130113257128,-4.132416717887312,1.6979645875163651,1
5.980494813718167,2.483890822563473,4.7432656040827315,-3.6461527657741133,0.570657860817567,0
-5.9440623323369515,2.3196426954845126,-1.7247879867813736,-4.290251782860205,1.4642877846480977,1
5.95784392162236,2.4801671367392895,4.585656510355123,-3.8384655155274197,0.2833990086100206,0
-6.060674660941984,2.0526136470893306,-1.8380929056035582,-4.656703845477453,1.5484368045649122,1
6.023364515348145,2.275671534453636,4.632055416789978,-4.20135939752147,0.3637166319780477,0
-5.762507270552823,2.09221461919694,-1.668299655778098,-4.620205383777916,1.4822715778040072,1
5.990741518971798,2.262327165488183,4.624874459972946,-4.167292280519917,0.304229187212544,0
-5.6253374931555395,2.2642018964501243,-1.8401762732324007,-4.176337398277056,1.721563833061722,1
6.019564169063508,2.3342428804911695,4.3823079506027085,-3.688044872904856,0.6146781836658907,0
-5.850114030713187,2.115274284983151,-1.9244517130487258,-4.515889601751611,1.7646874809895134,1
6.034789517803441,2.1692060187321847,4.5287894851702655,-4.030069488715232,0.632315160670242,0
-5.9233222437315485,2.2193713705717895,-2.1342339741396583,-4.194626169885853,1.8886545203691512,1
6.005720430935914,2.215334350800117,4.569769705610817,-3.6517435969497667,0.8140763805823408,0
-6.152626329953914,2.095515852716003,-2.3104068645142486,-3.7231591415995813,1.9812183797507543,1
5.969775960432575,2.20218759335624,4.727467020714599,-3.096096805748436,0.9788936185298683,0
-6.062327510752081,2.164869916558181,-2.432818752013833,-3.1609179644375405,1.8532290070657413,1
6.077198255953278,2.260458733304232,4.47522655234511,-2.5408664571766413,0.8928770303908256,0
-6.103226589560977,2.1837169381302304,-2.425460577594225,-2.7605580946234576,1.95229513223336,1
6.004523777253775,2.202685103473688,4.425548208702688,-2.129663657185252,1.012359901320527,0
-6.1189534952097375,2.20671700777488,-2.3868134645031995,-2.825450547273733,2.6524934876725093,1
6.007983318156801,2.3106497858361266,4.652030398714403,-2.1191636106037963,1.8175052657576056,0
-9.460501740582904,-10.587057112264853,-0.3448002380106361,1.3100458036198848,-0.7674659810511113,1
8.27210826866347,3.9059579972089233,2.014704327277047,1.1518431790750037,-0.27946930435368605,0
-8.308186305903353,-9.674857770364227,-0.6797556175688626,1.7130897931488462,-1.2179770799212173,1
8.473219071834375,3.8467605189308256,2.0714680032188677,1.6269247208940893,-0.8740477709690841,0
-5.938078136022887,-7.4895778478072375,-0.9027364196736614,2.3483583483809465,-2.208649707695813,1
8.672794590000024,3.9140859191283774,1.829262512943591,2.3090590185034126,-2.0079359006900326,0
-6.770261808778396,-4.020688303891939,-0.3142448667326532,2.208936915567017,-1.2628203004489502,1
8.30009315834554,4.005423628289947,2.077715164974365,2.1789190744211435,-0.5445362040384969,0
-11.06679811017239,-3.138970914843454,-0.3246736051332672,2.0413238232718807,-1.0509736475322258,1
8.539224755795997,4.104316445575794,1.813230104204205,1.7683761537147402,-0.8712083209906797,0
-8.528114626480109,-1.8548949343485588,-1.4730038604344853,3.60714300064466,-2.0642186477624294,1
8.292644225356439,3.935422407951048,1.8655988122700842,3.575225183980327,-1.9267568539763884,0
-7.658698641807414,-1.050173062097264,-3.0674554673071235,2.639113670486989,-2.7940571868384017,1
8.41578920220512,3.974314617620798,1.7888646635336587,2.841527792931815,-2.8893898812741043,0
-6.3484604631538994,0.019552401969278144,-4.283501712047756,1.925092943632939,-2.1214956645937413,1
8.368353096876278,3.97249798393134,1.686661404571618,2.2877296099364584,-2.3426728016959015,0
-6.342220620440773,-0.2632209806457021,-3.577071083683707,1.6414881988810859,-2.030311296453356,1
8.38900882516871,3.940069086623423,1.7662052839638716,1.9425314593227119,-2.258980257931714,0
-6.386563602584774,0.07402832698642077,-3.6365887524913383,1.3315392367335657,-1.3041154908703825,1
8.433250734242833,4.039007900069998,1.8123522925738167,1.6548277379172798,-1.5668290085046652,0
-6.2324527134514085,0.09355174725251664,-4.020778714057181,1.3987475894350907,-2.532691030623423,1
8.473290548119794,3.8289033516830386,1.7455457839647015,1.7440824297525717,-2.8741067062333068,0
-5.9377647588367815,0.12548360123306132,-4.130969319289265,2.4589163559105747,-4.145487457837765,1
8.514124327693334,3.71543459500388,1.5111595121206547,2.784164449904087,-4.531439857376311,0
8.537654310984074,4.027671729751358,1.7290191563059178,1.4980946229562635,-2.3419367597667677,0
-6.0319907446568735,0.94407081664785,-5.90269581450279,0.8935001984961115,-1.8199187857645511,1
8.62210451503431,4.1559311811411686,1.9028128048578719,1.8651698589359154,-1.2463288640694514,0
-6.406635613433959,0.9987627989164591,-5.94331982631682,1.201426359103309,-0.7991816521615361,1
8.673866877051037,4.151893284932998,1.6253867186659225,3.6350333723981274,-1.8046752733167588,0
-6.424055553400974,1.0794588216319732,-6.042226181482368,2.979995765863819,-1.4077410944131459,1
-6.360154861817599,0.9585064965724399,-5.950711243674064,3.7691618778450566,-2.406457091463536,1
8.707083389977349,4.151325999906404,1.358046090856114,4.37745629865767,-2.798372830642656,0
-6.415747230231775,0.917178459240002,-5.85578332755789,3.357701191220501,-2.422818146895042,1
8.787151596652071,4.168560776692172,1.2452702137778138,3.9227390361849355,-2.8070745568169677,0
-6.80798565859553,0.6645220474535487,-5.933480698082077,3.6023670289251974,-2.830089826335516,1
8.811877645253702,4.241463565256397,1.490750594869908,4.193358834549323,-3.2349591542293643,0
-6.658581715159714,0.7715018179130847,-5.836258699199656,3.0516725944656677,-3.534574615441394,1
8.67259859866588,4.11875055456544,1.4551008513871737,3.5961048835246254,-3.9911395137318575,0
-6.687193156983568,1.016184330611151,-6.005817192512221,3.0533781811159755,-2.83859439545745,1
8.609056557845262,4.1742387603584366,1.496460509722009,3.638971509386405,-3.2821505240926165,0
-6.722416637929443,0.9438735072802747,-5.915045995291445,2.5429876904054987,-2.9747814691045162,1
8.675674962771337,4.3307111279534904,1.4376744735125067,3.0977633651247625,-3.4442583365890758,0
-6.753332704539304,0.7837749142711182,-5.849114012432568,3.003982156129051,-2.669332421304429,1
