0,1,2,3,4,5,active_hand
3.2429107364486507,7.015011376620504,-9.13517231021255,7.593871263188121,4.6878125273687425,0.2849580569719424,0
-1.8667028092773055,0.4046668484415153,7.190302795375308,9.026663411587663,3.6126447513631934,0.6478907509485254,1
3.596654433591333,6.768793845615341,-8.829004930139293,8.771716600244503,5.0668866030893716,0.3640724276230131,0
-1.907884964900273,0.5185455600986523,6.93167668973337,8.812151348363496,2.647966598060153,0.48624299368869517,1
3.2599831634376297,6.910508577138478,-8.929072098321624,8.545219548313245,3.944420147146406,0.3420339131117779,0
-2.4670209997618855,-0.533651372227993,6.134010618824878,8.228990653262189,1.960035261999499,0.27052885994491116,1
3.447210345378499,6.862586429515509,-8.97411873452473,7.80314371747828,3.241998699432696,0.2535791935847941,0
-3.2696752143328323,-0.2860050771125929,5.466243654086248,7.793475348831064,1.1229478386096163,0.09464343724991613,1
3.6273913486282434,6.823884809021927,-9.285162694307179,7.367455995414317,2.4309330013697306,0.1542172453077815,0
-3.2707883129025537,-0.2800364486452931,5.516139200536002,8.333931847280075,1.1180070241064322,0.11890637709687857,1
3.4480193011891536,7.04322861164343,-9.240010619074878,7.9346123126950845,2.408969778837743,0.18413374402605065,0
-3.726559869682231,-0.6462940679296967,4.98312393716049,8.00390378454186,1.3087401970244763,0.05862018682749058,1
3.3553078182989555,6.7953005818614995,-9.17871991942793,7.614453011969317,2.672129271995864,0.19444946642569122,0
-3.6919112692511593,-0.556921830886929,4.950492980528545,8.265712957078238,0.7524910711509298,0.04032106216514905,1
3.4319057270804674,6.8426263018627775,-9.253797577509804,7.854094271222075,2.033284511224042,0.16029788775567413,0
-3.505712721726958,-0.4370822613911016,5.263884117298255,7.729531436268056,1.9364766140947887,0.16854066605520276,1
3.316302961773082,6.9678992472465335,-8.879791467588445,7.41625550330055,3.3468434978980937,0.25177752972181017,0
-1.1373267294150744,0.5741803191278727,6.109796615719696,7.250671378965372,1.5006178915707238,-0.011287740466345387,1
3.4858889943324867,6.619643849397381,-8.863365847099821,7.001605932235681,2.349319471714416,0.12907687602712462,0
-0.743125874800643,1.1560734748224304,6.514360923033616,7.7066956541137435,1.2363359516427568,-0.017369609794666997,1
3.6719597675840707,6.640983812185948,-9.13971164507958,7.503893684687285,2.146572565423437,0.12677593198524953,0
-0.9790509502675246,0.7548701701779683,5.865273733191996,8.225520902413663,1.282814649305222,-0.03207479513133288,1
3.6833091381118894,6.870377648958877,-9.03659817658081,8.027539519751578,2.1220245096768964,0.15537018450580992,0
-0.8449087951502949,1.3114801828681049,6.02419663827813,6.888595119190549,0.8510361805971093,-0.23764128180909838,1
3.498003756132384,6.618177677671903,-8.78488729340982,6.654061019140541,1.6571874661760433,0.03978136965344749,0
-0.39351730558914416,0.9922565171021849,6.584850932334125,7.52920206929473,0.4984356000518666,-0.26540848125536876,1
3.4222424480504823,6.557869126974562,-8.910911522032041,7.267359498486737,1.3255088396994748,0.03376233648464905,0
-0.3072437971588768,1.535962612773929,6.29055583712747,7.418604090792,1.1191234272240076,-0.2747694682049093,1
3.4452749410301484,6.674673109249477,-8.779074899207114,7.267764936605563,2.0183681053886757,0.08151460303388551,0
-0.6137479060202352,1.1022699050650544,5.905591889974768,6.772495226349982,0.9609005811707829,-0.338890630084782,1
3.4405021739050925,6.635446209550105,-8.632641167015606,6.557456544887562,1.8139221105158643,0.08557998128647883,0
-0.24381850983765302,1.9168539399622369,5.878041867288588,7.187440138296525,0.7591199729571022,-0.3059885928661293,1
3.3594643124794965,6.518367999874509,-8.52836069847388,7.056773027910724,1.528723683382659,0.09934532804783724,0
0.1596872035327655,2.7870435669338547,5.602878770939305,6.8080598136959,1.054821745879508,-0.3858926010884534,1
3.3602694346572455,6.607573616450098,-8.393630418954201,6.806058430152506,1.7880187868210853,0.06861962432547704,0
0.45717181970902115,3.4670142808392286,5.757542643818663,7.343758234854206,1.2811052006146526,-0.2402383295567458,1
3.5775662744817938,6.777853781219139,-8.593638282180654,7.438200049785393,2.06606171570167,0.1458379330291952,0
0.22123108327287067,2.7424380364591645,5.430456742627972,6.493411573665071,0.8515164622750901,-0.4265961738532796,1
3.3244724585001126,6.5762522388674745,-8.685005167329303,6.448442519686255,1.5154170336262756,0.06761684993893578,0
0.28792559001857576,2.3187117440911362,5.951088741299757,6.276966494926592,1.4471656675508187,-0.33191887844688844,1
3.424017990296205,6.402114027422068,-8.584537462154183,6.21692470408013,2.1918615532759977,0.07709828544131861,0
8.390295746970041,-1.624082687562178,0.18931463991375527,2.200856866207798,-1.8951912828600272,-0.5513942888214173,0
-5.535013875521497,3.8203186333905204,-1.4825755724168874,1.9023531307798738,-1.2016051860687675,-1.0410040827239946,1
-5.768291860594905,3.321747717366979,-1.1239888647509289,1.3089657439393136,-1.6558369856805883,-1.0717709670421052,1
8.291376323756571,-1.6196743629145567,-0.07104539766978497,1.4561608560712642,-2.4122316280421674,-0.6136031244147003,0
-5.71602658301415,3.4094361661700194,-0.9279269800847875,2.0079874057817038,-1.516556666772741,-1.0547766481351268,1
8.201632429578128,-1.7304030208204686,-0.3854313304094669,2.17578648598856,-2.2365166608579,-0.6717420067307792,0
-5.8383354072529805,3.2505383996402455,-0.8050546744696451,1.1746850399066455,-1.8096186387798265,-1.050048479942676,1
8.252654265333543,-1.7420717789587958,-0.2133421412674085,1.2793915223539607,-2.609938654412605,-0.658959590076252,0
-5.743129445666787,3.2889553149238075,-0.3763223595547286,1.396278805299742,-1.7314307011971153,-0.9955833007154261,1
8.271970262106187,-1.429756006134469,0.17839054933922244,1.4657764074919755,-2.5285086194619475,-0.5984473920605817,0
-5.7548721136490295,3.4006034190159604,-0.1299062005922491,0.5312706599406006,-2.32579754137242,-1.0579122410984674,1
8.205317003912842,-1.6122532099678595,0.16959797717264674,0.5366866927317996,-3.250319418720611,-0.6799174363838065,0
-5.554515358012749,3.846028713128867,-0.0652277790634063,0.8043131492038903,-2.6961696457742463,-1.0650692387149356,1
8.437762931864158,-1.2037206775421132,0.7777490128889806,0.8581489982480853,-3.6374027200057832,-0.5622911599532617,0
-5.490815045440305,3.710186290216241,-0.14053319578978898,1.2755149594558781,-2.77468183007855,-1.1824072696400088,1
8.214925311753722,-1.9837457422898523,-0.3537875207869651,1.3362189908137987,-3.6416719530528185,-0.7791486232531994,0
-5.4398853180200435,3.9702070650649968,0.13605242459240918,1.7120673324941005,-2.540711651964215,-1.0755227466290138,1
8.447796448317426,-1.693400069065752,0.03488437473343392,1.8077167239374348,-3.3717356748156524,-0.6611134857167013,0
-5.801773657581585,3.7593163991169165,0.12347459305675201,1.972201976023188,-2.2354607094369565,-0.9750442907339382,1
8.178604915743525,-1.88540447493458,-0.2925894689436445,2.0561634205386197,-3.0526694262315814,-0.7286338360345157,0
-5.463550284927357,4.094868152997391,0.05004478433909533,1.9738491870975017,-2.464550333771354,-1.0325005692973164,1
8.411328293824441,-1.3275589841817328,0.540278598698624,2.090377357524818,-3.3003098598068834,-0.6098180730177135,0
-5.6189472915878875,4.123539624959144,-0.13352615735648168,0.9470611984361738,-2.61554820864881,-1.0356346132711172,1
8.712680544802597,-0.9630396255463424,0.7711674803935642,1.0022872980770205,-3.495717846006135,-0.5519923152165438,0
-5.42068269724932,4.4469706299411085,-0.331940883327938,1.5190361667732415,-1.46984280154323,-1.0534716962803554,1
8.242040989879117,-1.3346207390439913,1.8289287678266808,1.851551330694224,-2.5621256750658494,-0.38343353534697483,0
-5.4165962260261304,4.4481771982761495,-0.374360077316243,1.1267411931080706,-1.9088519753796358,-1.1040975012221133,1
8.115543276187875,-1.4617650141704492,1.8697500574082047,1.443395632138938,-3.08939115157571,-0.4294647241906399,0
-5.704974237129238,4.631913797507039,-0.2330796722864373,1.4260052744501384,-1.3709171120016204,-0.9067775082424534,1
8.206742669828026,-1.0045633064851387,2.132532081980117,1.7548484935591149,-2.4694905704714594,-0.3135102711063069,0
-5.8079664748818365,4.7476827127842345,-0.4968456037772433,0.8175706827870066,-2.11249431044751,-0.9642495894850505,1
8.346623729343328,-1.132271366245602,1.8637918616874858,1.0945928086112264,-3.2326261066850224,-0.4055307102019799,0
-5.609968641713255,5.129480150572007,-0.656026381621375,0.6247092841313003,-2.0460516319489988,-0.9866608854075093,1
8.319864540250006,-1.1075808033852688,1.9889186934048138,0.9695181205709343,-3.159428182976163,-0.38487010919181575,0
-5.54137867105808,5.388559183611678,-0.5960388213049064,0.9311755855233906,-1.6693855362586043,-0.9186678080431788,1
8.276914649719437,-1.653115437620048,1.40669900684338,1.3565735000659078,-2.6934981891925105,-0.48589007750098745,0
8.286318479185184,-1.6781068649803377,1.4190619376550286,1.4834386616235105,-2.806625855501644,-0.47791253813743817,0
-5.682956464756806,5.47304129808762,-0.8735609630295578,1.0343653099511736,-1.8096497163331122,-0.8615612041089007,1
8.3501255839576,-1.4763724902091035,1.93516709483067,1.2615067898886214,-2.981662689974225,-0.4301807231716758,0
-5.583985900960115,5.756497409539383,-0.8077428163944638,0.789124042823216,-1.9229040124014718,-0.8929044791107869,1
8.28895834746837,-0.7327402796487211,2.6127408364616653,2.40974415270507,-2.1279126547150273,-0.24819842505136402,0
-5.65486761181174,5.792279991201625,-1.0323524091087752,1.8855925596167769,-1.1789512891206981,-0.7904434547185099,1
8.366791587635726,-1.0689899242683405,2.097208330030846,1.4112197675879006,-2.601971065672272,-0.3252239189707335,0
-5.586749208897913,5.692059122701631,-0.8394584987685095,0.9500575960468662,-1.6081999970048,-0.8608438552779444,1
-5.440063195305243,5.893411988402985,-0.7700272055432449,1.176844066355827,-1.754097500413583,-0.876283595619612,1
8.375632889062768,-1.430076437786786,1.7557709242688218,1.6850332393181646,-2.7653329082449596,-0.39811612761548903,0
-5.480321550504275,5.820386573706766,-0.8514124319481938,0.7004088309700514,-2.314567792809375,-0.9591395375402464,1
8.339279285823096,-1.2951119343590773,1.550508616219343,1.125622173980518,-3.375746751270906,-0.4582142754042362,0
0.8897330517368881,0.4594911665735201,5.7494137199734,10.007023494504159,2.945889547231064,0.4610280092250318,1
2.8386221669719314,7.196909033775866,-9.28954781360037,9.667240257793239,3.3352989845708496,0.23804173917426408,0
-0.0014833037845157007,1.2687764067196352,6.661019268749237,9.688676597053202,3.9554122968942353,0.7478202035309638,1
3.1943096159095834,6.895879327116254,-9.060649831202642,9.674039453749339,4.780757507553106,0.3870272676126962,0
-0.5596363683703526,2.898648597978368,7.280137876812201,9.40132657794009,3.5561455906962807,0.742540727936292,1
2.859520422416666,6.762828839303811,-9.033378780536927,9.591510975135252,4.4928531608386795,0.3289493555995344,0
-0.23430416208468624,1.77255698295421,7.230798009884635,7.36128133687713,3.478648410691331,0.28755790434509915,1
2.940283907447402,6.470578843859994,-8.99177511073269,7.391325333460787,4.5068832308012805,0.18583874556719637,0
-0.5738066337135883,1.1924473967361435,7.231770872015213,8.309151016138221,3.32327158351949,0.3296150565117287,1
2.711483123428641,7.179180086474,-8.980344985326989,8.296832782347678,4.413469878983338,0.3071092092285344,0
-0.3353456333632763,1.0497837491833237,7.05960068378098,8.317153176134134,2.323477058165875,0.1073277715636617,1
2.818271677235831,6.738022494662018,-9.076736820622035,8.284121286470615,3.2922472093686452,0.19305544360714574,0
-0.27380375007941127,0.9809258828769599,7.235181241829335,9.35740557119735,2.154993024064446,0.12382358823147907,1
3.153883956781915,6.8978238466345285,-9.114036025639427,9.351602267380933,3.2485898174047785,0.22309552478709427,0
-1.258294380093533,0.8725886666878602,6.717032307105677,8.079989883610777,2.2173078431493445,0.0361768810695661,1
3.006046352297984,6.799965124837553,-9.103489228070028,8.02864933655528,3.4092304166945926,0.2057393769695761,0
-1.7173955010621187,1.3999799555752594,6.079090496024825,9.194603112304325,0.5156666527929924,-0.06801654446164135,1
2.8065128195787623,7.060952516063068,-9.152834694211371,9.124538277983405,1.4781115029914595,0.12949673687241994,0
-1.5567991176164118,0.7365156698347737,6.863736479826494,8.056214033049597,1.8663345334008,0.11979744697036682,1
3.2028866112816834,6.665179849592051,-8.994086527871985,7.973337457995163,3.0629149519995114,0.17314393154462038,0
-1.0067108612546085,1.5199091792768658,6.695663653036294,7.883817265998284,1.7741119570804587,0.03294220239731416,1
3.192618150977477,6.624443283946607,-8.920887278858405,7.908575255617793,2.8256128033862655,0.13344514865006427,0
-0.7959272057498776,2.3465463053321813,6.774521717479366,7.611958571351571,1.3588748688436443,0.03827602888550581,1
3.122393949277527,6.7421732414527495,-8.916935144276591,7.6374724963742,2.255386190743371,0.08934482189449222,0
0.7106736459426904,4.047267159729161,5.733689788339009,7.89667348185726,0.7187830903139492,-0.2708920540783799,1
3.135124672484742,6.991289414707288,-9.148379351643678,8.114361591944947,1.2631827562688327,0.10854232463462211,0
0.9275220498008403,2.7337334538760745,6.670449210399083,7.77665771942411,2.039670820167782,-0.19632092940143733,1
2.9550275563649326,6.70784072322858,-8.768248889644843,7.937866764481804,2.8145469890624573,0.14772139319668973,0
0.6773011299140506,3.9843571620927567,6.457165200877773,7.740892856045471,1.8819503743390493,-0.0860444211581703,1
3.040859674216622,6.713863492187417,-8.907301294582634,8.050393794932491,2.607344775316814,0.10852310564876302,0
0.27413647760339016,4.649184473381876,5.65670594107791,7.262992783853315,1.2980914523629115,-0.16710045963986173,1
2.9742411313222745,6.610952918972368,-8.886228849437991,7.5945596807287545,1.8419597375906658,0.029281676344343834,0
0.7736071730968729,3.4444014888016508,6.214610013601831,7.922924891569368,1.7024490039319093,-0.21005334315562985,1
3.0178518532640934,6.9569393098098145,-8.806688249522528,8.148318823771431,2.4679771379306645,0.16043159208580166,0
0.5440298736833009,3.7384298331641728,6.21808993631934,7.902526755416972,1.8107097552059817,-0.12077029735994753,1
3.0518328525639857,7.088047132909442,-8.82863933057639,8.123691260244874,2.595576245671563,0.1847867110306803,0
0.602988789152485,2.906181493369209,6.604856350347575,7.087672277020331,1.885915527337287,-0.24736896454679003,1
2.9808272010711043,6.752887701432724,-8.73870781591854,7.189127543236497,2.6510607751952913,0.06305332506585218,0
0.43616884773484815,2.8582000378139507,6.687493916102919,7.292766268273695,2.5755735222337695,-0.14606537196673328,1
2.9053816671541965,6.616638797036812,-8.8260896014614,7.489271633917823,3.489221028749916,0.09737448979319427,0
0.5319542446816508,2.490216396679523,6.570520613500759,7.205334322674755,1.8588491219245145,-0.2688657974945578,1
3.1212147215897157,6.812899814427521,-8.86608116639875,7.291077704837176,2.6792538646985875,0.07709523097333358,0
0.5206076193033536,3.0073519066578633,6.501070824392673,7.264530176390909,2.4482796684798176,-0.1727726873081685,1
2.965404770696585,6.8671629941736025,-8.747416094606846,7.4683149448229225,3.3083432272259854,0.12939899447215983,0
0.4582919925986381,3.8089593308449015,6.035414442341542,8.07362762023803,2.112623747028282,-0.14929565272127326,1
3.089210291713421,6.97732461230039,-8.597552192660038,8.35449292570648,2.8598255442677307,0.13564495374238073,0
0.6143580646518383,3.5322663599012714,5.968392102201176,6.994385459842444,1.7871662165461193,-0.2901345536033092,1
3.29529250914774,6.8569302585007925,-8.553500256643945,7.209970868049259,2.5110952394434936,0.08258560738164256,0
-6.577738194993201,3.6062613553391722,-0.7833082792265263,2.7681528755962685,-1.293154152030855,-0.7695648739746895,1
9.0169611683464,-0.6181755917226613,-1.062687818290094,2.773717378260118,-1.866359277505023,-0.5331665378347256,0
8.94668373630072,-0.9068620029818881,-1.0450230671865575,2.5539523236310755,-2.0084055635238633,-0.5763031218141866,0
-6.674801962457286,3.6201783809187904,-0.7255551652395977,2.5436945840049066,-1.413923329594804,-0.7739452214036936,1
9.015568972124036,-0.8681963138423077,-0.9561217181083609,2.307345414014984,-2.436433286304216,-0.6154946730664463,0
-6.7305790898178595,3.7251136725588485,-0.5919006876584103,2.327032363731012,-1.779931179301354,-0.8132559307284588,1
8.964168846455504,-0.6499152574898049,-1.1569712302166866,1.6194587677118035,-3.1529956875065546,-0.6553401405798129,0
-6.535580280132884,3.8713118564156974,-0.541294922809901,1.7140308150036678,-2.4303224852813847,-0.8956857278902077,1
9.006407121482988,-0.8163298650206842,-1.058237367389393,2.1672904214014506,-3.0256819666683414,-0.6468901025535473,0
-6.143780337957737,4.063428906261993,-0.4547412925969795,2.1820229163838034,-2.3503258126285362,-0.9262729653804652,1
8.929168464208532,-0.8200128864740402,-0.8572710190745524,2.705454969449217,-2.6514443084656185,-0.618434603748588,0
-5.842610421400557,4.441369600218158,-0.4892105068877602,2.627696873095852,-2.000582247145507,-0.9555005651505707,1
8.893063215192713,-0.6852058281628529,-1.0543678572210953,2.965091841614038,-2.6216685508825117,-0.620514110917114,0
-5.864132240822707,4.274854565340267,-0.45276675969746805,2.9234239519560967,-2.015338991917716,-0.9149264305348912,1
8.82486405230571,-0.7571136336760423,-0.9825390516352808,2.9372902949136304,-3.0266467908636066,-0.6763733298985855,0
-6.031286282473986,4.2742476597329,-0.3261579567133651,2.906278736261303,-2.3741169642119546,-0.9347665774843169,1
8.824842638662133,-0.8938287693946759,-1.2151418075335574,2.3951713348303265,-1.9603784825610073,-0.6164447250911361,0
-6.125513123872902,4.3476430516648,-0.2195712367826305,2.3565940203242666,-1.3754095574233616,-0.7928457839112834,1
9.096005341298671,-0.7737808352213101,-1.2395202528330236,1.7561271991788596,-2.883326041495404,-0.645168253013139,0
-5.961040852016286,4.535081775561315,-0.007419164934469001,1.7717768297600174,-2.207738620023873,-0.8916540721069177,1
8.862682430161145,-0.6551247935322856,-1.1058709194970053,3.2696681655091893,-0.9989697532643436,-0.5235092502339821,0
-6.343587333559337,4.636880151426691,-0.8566311753461223,3.10874797801735,-0.5134910839746961,-0.7290281339665216,1
8.899943209214506,-0.6719843921330981,-1.1424545029837934,3.0183944594390613,-1.597391218198462,-0.5388932907609365,0
-6.304217656003041,4.417703161896419,-0.5488400937927371,2.9086360645114073,-1.0647599215959624,-0.7346987150906917,1
-5.643382593756766,5.342104284482509,-0.5367224984635172,1.86132775934647,-2.8621345672148704,-0.9723624763302463,1
9.132764982494209,-0.8411964511296002,-1.2568569881096385,2.000540287314202,-3.750191996247691,-0.6568570128498926,0
-5.575937406450925,5.402497417190295,-0.6715761065845215,3.2289873200494457,-1.5968427969884995,-0.8545874031252703,1
9.035188004047605,-0.5519819142573976,-1.23497483893618,3.488145096496341,-2.3047574767696117,-0.5351042278137536,0
-5.55307052821628,5.165366048666613,-0.8195021226461282,3.153123956558926,-0.3100984023641864,-0.8052463985987188,1
9.057999398577214,-0.7012529600769831,-1.4922321037276296,3.464778415481793,-0.8637080738346525,-0.4631555691140368,0
-5.371735652663236,5.2003014630093825,-0.7640265342164131,3.8343817325711167,-0.6561053373566225,-0.8582148610115037,1
8.989774230277865,-0.4368324439715503,-1.250077149987284,4.124164811744052,-1.2303656508965448,-0.47529202609332133,0
-5.307073615132138,5.156434471260805,-0.7019560665242661,2.479534582532588,-1.371992166205435,-0.9703640656219019,1
8.967695200111645,-0.5254221817460163,-1.278500412528979,2.6683651325499933,-2.101430727546997,-0.5389107863328235,0
-5.446005910263497,5.096716787945144,-0.756422565505356,3.198598205632269,-0.9207905981288833,-0.8667253300627104,1
8.820299197585882,-0.4410926576826858,-1.1543824201717698,3.4605985357823674,-1.584173901602175,-0.4754415769004875,0
-5.2398341254554905,5.404062355913848,-1.083202586835426,1.4607338648304673,-2.871262680898985,-1.1328828130218183,1
9.030675626888836,-0.6107086929997473,-1.1528499547145616,1.6275829887058049,-3.816205225951273,-0.6269237521505469,0
-5.321226168296077,5.625381954441446,-1.0584516149448562,1.4726734941980535,-2.066706519141372,-0.9922417368831434,1
8.985606211859187,-0.47364338427190233,-0.999802919256219,1.6952124666722015,-2.9445282135026845,-0.5559911602554755,0
-5.323911682584911,5.709077571696341,-0.9829319846063252,3.373529473914889,-1.0403069540361471,-0.8605272848444162,1
9.108298987658403,-0.4725621597390412,-1.2369397483271523,3.7155039038901507,-1.6791832482100613,-0.4989643135911206,0
-5.3045727046354925,5.976270764123548,-1.0443777825048959,3.0063729137209907,-1.3634517561691533,-0.8825422459002388,1
9.090337428493118,-0.29889799325353855,-1.1884821306468991,3.3376603134056784,-2.053530299211695,-0.4960260193419239,0
-5.460908109271064,6.0211753920072635,-1.1450781566535193,3.370595472217977,-1.3163997016614113,-0.8265764539064865,1
8.978407297301624,-0.11190619801023863,-1.296542672106289,3.694131804012175,-1.988567199801608,-0.4904217797859681,0
-5.535838546108637,5.900609107116754,-1.2361460929302597,2.5679109721945523,-1.2550495379992679,-0.8096727031268688,1
8.671243498254391,-0.32120530656170626,-1.360641192203873,2.8913487853035846,-1.9789272818204262,-0.47477722308143167,0
-1.4953549251649914,-0.02324530232295107,5.7607346979119125,11.148341860247353,0.06904428974532248,0.1065510927483491,1
-2.0610719394527894,0.10660013466567941,5.756704597547411,9.778009322645108,1.895517264731584,0.32153459298210824,1
-2.0318421935544535,0.22216514991113678,5.528612980777966,11.292863475664701,1.8636111668235045,0.2599197110644473,1
-2.1947521882760315,0.03134204604230839,5.409797377700747,10.178408941309605,0.2161874300863504,0.030079816944508796,1
-2.1446302430381947,-0.2131790976945492,5.812354655996159,10.394613736542992,1.0229752832731005,0.16490467998680533,1
-2.4282393666745414,-0.09664777569652189,5.955275123260292,8.782493536778937,2.7308133255226963,0.2732696398052197,1
-2.3172075305612334,0.2323631801655633,5.635706740066041,11.19245112714604,1.8363208290947732,0.2755942509589674,1
-2.953324247817243,-0.31784508782424953,5.618947191674344,9.344671141137619,2.0576296261296116,0.2779772046079785,1
-2.876953918849933,-0.11287958260007736,5.536989757621913,9.20190446687247,1.153277896607935,0.1670320574074845,1
-2.648598506958817,-0.1932179819555384,5.500129408761358,9.739010636876637,-0.41646596011203035,0.05215808866180915,1
