0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-18.319668716389014,-1.3055089777446112,10.800522143337238,6.2093064490275065,-3.1922161947485037,-2.43686238314476,-4.185963986020212,0.05646901620929982,-4.832731089365134,1.2064446289759463,-0.07690080755750305,1.4742113206425882,4.529316547983568,1.0858313396635793,0.9125727159395823,1.4242274985177623,-1.0538532795656048,2.2985938065484426,1.781252545591326,0.797656241891673,-0.9109094714605886,-0.5841601765213905,-2.820743025749245,2.6290913762142143,-1.9591587558968993,-0.8162396874182762,0.7761322909409292,0.150242847546777,-0.7533564987688903,0.05529604758919006,-1.0288746939650935,0
-23.333305939198624,2.1930369158608904,16.449691883877126,2.9206166009867807,-2.099249773682657,0.007184749845002599,-1.735276802635278,0.11226290465550846,-4.823281175329006,1.1184135563418545,0.08224120074429207,2.5372468450239443,3.4006025098079586,1.4018596025656616,1.8974321689450802,0.4380139109527861,0.36846200015286545,1.1441182954766898,1.330209405710875,2.5936215956805375,-0.30356647726866376,0.2554238363694953,-2.244515472184777,2.4920899979476925,-1.4658179592082308,-1.657730949702972,0.9312717552733452,0.31591317980544936,-1.3778714273143466,1.082994991386998,0.7590503624838475,1
3.596642838349397,24.84512692806146,1.9887514314485382,28.990429665041056,-10.025350073553371,-4.091234180317008,9.991637450641836,11.102273059124263,4.863493121568258,-6.564452071215067,1.3916239826525987,1.2412296091473944,-3.4706230197862293,-7.309055797389353,2.7640421126947494,-3.3534713419756867,-6.208583368457389,0.8530719882802404,4.426547514036319,-6.152224119180669,6.135456592175553,-6.051426690628233,-3.457056181848502,0.7356954604875672,-7.633460695551878,-1.2209311396277143,-2.574560312248236,2.7524697631103203,4.876723700125849,4.138204229087737,-1.3331635798391388,0
5.096056961373318,30.55050182315275,20.760297505443372,9.106177583564365,-1.632507631764383,-3.7221255947024,-4.965104969137287,2.628309835586964,1.4414035666601495,1.5317847505189284,2.2172674517314843,1.4431989369872893,0.7648493501869746,-0.7250921960302672,-0.8896558253759301,1.8583946896653984,3.216899681965396,1.5949995695548014,0.6655855666255241,0.8091865775218713,-0.27404693695395604,-0.7400777573817809,1.8070085968348417,0.6252455961689198,1.4535621489179065,0.5707613619649549,-1.3313374509076155,0.2791589465535051,1.0431005975315901,-1.2254775565855556,1.1738126771823345,1
-18.405898387468433,0.18800849528567368,6.007408715890577,5.391789516356911,1.2243446499889932,1.0755606254919743,-1.2570468542168156,-1.2590809403074072,-4.842033041778881,0.5536610489409164,-0.8784631499937446,2.046818017760467,3.3956954206347607,0.5804800956334215,1.5886758233914933,0.007946511161664267,-1.3210918071516082,1.8228402878185885,0.9804510544030176,0.5605237597647281,-0.24972746295823758,0.7743666477668998,-2.5726292089177005,1.4225291288987403,-2.167151549097413,0.398004033047219,1.5336163476410622,0.40643153911567326,-0.5176181543712378,0.5256362569635317,-1.3068921087455476,0
-22.733898714110982,2.0572410717637504,11.851830716000139,1.3618576540302922,0.27214121102707584,0.03207222508433822,-2.0650737614116914,-1.192231391428659,-5.105630145879201,0.44016042065040706,-0.16704491575164543,1.9751355182919481,2.60785755048863,1.8424723182559974,1.8095447902013286,0.5025555000532489,1.2503707624173992,0.32843311832260985,1.5087787591383366,2.5467714450626846,0.444276892182646,0.1615675443383995,-2.0079701750200143,2.5213236857035057,-1.1742302572465904,-0.3892575982292402,0.34603894584897926,0.47461411291547884,-0.8242033743677573,0.1952115108019085,1.1247735580028848,1
4.183687606708167,35.51561482558224,10.968033564841745,18.98549145135866,-6.549427101826731,-0.6837214607154576,0.6238374016132444,6.472907387954639,6.745538830826869,0.14511539890889907,1.9104663727163491,2.009181593050154,-2.2307121217463073,0.1425284112579601,0.35884050240849213,1.4650427944897866,2.179354408199494,-0.6575579009783034,0.1289756601633047,2.0349391901315776,1.700889990570575,-0.720021051274138,-0.1613002298049216,0.29852918208390267,-1.2776991869483305,0.05837102115116016,0.9228281777783467,-0.6022325274177508,3.507735385489898,-2.092515992125424,-1.027023781038682,0
2.523370239083129,35.302174058507724,26.78808651395675,8.288539798532534,-8.028835825087791,-1.2982798777267819,0.9043045705628817,5.527364420068258,1.3872071512888755,1.2117029905568637,1.8414355209352713,2.4030965878655013,0.41769535629464233,-0.5344922206044792,1.408231681149187,2.8256609436952576,4.007872320022711,1.8050465092067645,1.6238539433954136,1.9332202293576293,-0.7794074297374352,0.3165056488901197,0.4414582239311854,0.7892302855279671,0.4082818810190884,0.8813508128237472,-0.2498799949069706,-0.6038994240330801,-0.07110915066502291,-1.3949626641110682,1.5499144531468152,1
-21.456299451230308,2.05019378054132,5.475724300787541,8.689111153871652,1.0351491645666564,0.41655427166948833,-4.740428378651637,-1.763151491562797,-1.9862256108187353,0.9286922825274501,0.6865418746494883,0.7641598173774218,2.2835032776020516,1.309844010325959,1.0938892162771872,0.40420401608205175,-0.9217194576729487,1.0597173019909718,-0.22977127038412662,2.1707323139308143,0.49097939829611614,0.759418081647576,-3.304021171956456,1.6587218943444981,-2.9954205742507494,-1.2078724547100324,0.3862615530260686,0.08203758791941648,-2.048159026770755,0.06129859514066406,-1.0640808532335613,0
-21.76921089356102,2.8394279290241498,16.24478568429445,4.780854048743541,-2.4148201445422806,-0.0873599527376932,-4.178297547827322,-0.4452854454598751,-3.9106184248703357,1.1475339788233874,0.9895425903795653,2.57885537526609,3.856628102797507,2.5117552158592,1.6035344732299743,0.1173324780956519,0.6259205792353743,1.1175985811310347,1.1762298413251993,2.6410792580856404,0.17101171170799295,0.29684536057469824,-2.6900421849013303,2.272478947489368,-1.5915587960408337,-1.4303769314645127,0.3992585257705364,0.38739698784873494,-1.3187800057958357,-0.38897857967527477,0.7252011575173506,1
4.514645823762972,29.143284394266665,3.5124794778090527,27.052866694254487,-4.190775051281418,-2.8260535970963203,-5.003985572935449,4.097172424568337,6.486655050664074,3.29677518259003,4.298630050345947,0.9912600782216697,-1.0065841533978523,0.7325397823920328,-1.534398136659696,0.9376094240732166,-0.36186740830939607,-1.0461072872893473,-2.773859761017727,-1.062269045784053,-0.15723079786948035,0.38489115607032875,-0.1914016560746614,-2.3724802066418103,0.9879577902744532,-1.178025742262051,-0.16735079710440653,0.3021937633486756,1.120991491017319,-0.8131949009656385,-0.6184626944123524,0
7.756518314784301,28.185368989574926,29.163333717300198,7.9312315289604545,-6.403807309863795,-5.726133237499166,-7.436494080255065,3.2321776270640274,3.533445966278083,-0.9660463095343019,0.9923148672159885,1.928270066336532,2.257021231596454,0.7386623727732167,0.168957276586952,1.9020414674446307,4.905010110135958,0.13899940121348933,1.8099378188599669,2.1585494709128583,1.6240027888578326,-1.8908801260816042,3.245259818632826,1.563847956807109,2.1192360045678034,0.15646197537011658,-0.6533942642724918,1.1427433529396251,0.9061418222765948,-2.4400523417890647,0.8309438719683012,1
-18.930894056059785,-2.579749349850775,10.648277403981247,7.3955143365543154,-2.627850348187692,-0.9109375502350213,-4.837630331144704,-1.717058652535542,-5.702563934027306,0.5862228388783786,0.8910654176484483,1.8379768414928253,4.865902509703781,1.8845933796367198,0.617195206376833,0.7235109686056833,-1.5114276089062932,2.036628703627778,1.7770188062082315,1.7424481154006615,-1.0694471703079278,-0.00046152855185934674,-2.2546584057414103,2.26318371743796,-2.811978956133752,-0.5063812770456756,1.238946477152539,0.2939550616895516,-0.9086885098975983,0.2990249784271437,-0.6656305070627636,0
-20.48898974317757,1.7778579099257659,16.343177148184655,5.698769656039274,-2.245216646257391,1.115643406862629,-3.815100245559465,-1.3450229223513461,-5.731997005988437,0.6044556817145209,0.5009092204575265,2.3759024418660992,4.418818742621403,2.194254973118137,1.9504903811414789,0.40494269608926203,-0.5788129213238058,2.5286186050263617,1.9409831625116507,2.647408716370172,-0.5703866346927448,0.7742462839540234,-3.0851873847283295,2.790871090608874,-1.7425162103769434,-0.6916413653787441,0.8035806250874918,-0.4327681671963209,-0.9629988942708387,0.3790465571153698,0.5410503680984557,1
4.3827340309015765,30.47108064729324,8.361436962296658,21.11659666091396,-3.1517006382520867,-3.8126770159704546,-4.6607528311837845,3.238370728892081,7.194058871340363,1.236879725090979,4.180825287225562,1.8282898663633937,-1.5802526128148728,1.7635815310940224,-2.577976435393839,0.07976412463842208,2.1513940025029514,-0.5426078133634515,-0.9892459269869862,-0.7682591160284524,-0.5049356419786902,1.1489486999757805,-1.4206866344155122,-2.4995332258311302,-0.38009925318246124,-0.992306273126216,-0.35719880919661445,0.032457886100911396,0.05689226214766516,-1.4677486129568578,-0.954780446007459,0
2.377469866921481,35.0398125779216,26.927186944567023,7.654346328668385,-2.9469111703799795,-0.10349433793228162,-2.110119660479808,3.465574192667297,0.588732244810208,2.21162540873472,0.6424983532829674,2.3173336604759225,0.4587124959776206,0.1560345231244751,1.061788107703625,2.371167438407622,4.9524574370168555,0.3958804457786271,0.2872707001793313,2.1470708972789208,-1.1921530859512286,0.11446004226600531,0.7514204719736591,0.7904990755623057,1.4798720898448492,1.3087794468299956,-0.7995542376193431,0.21721892369879048,-0.7424132972796659,-2.010846114300587,1.402306179902837,1
