0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-18.31966871638919,-1.3055089777459594,10.800522143459409,6.209306449122271,-3.1922161941634917,-2.43686236332965,-4.185963946640629,0.05646914607817002,-4.832731076617632,1.206438336991684,-0.07689330519922101,1.4742256708824815,4.5291805478880445,0
-23.333305939202525,2.19303691586189,16.449691884278455,2.9206166009653973,-2.099249766297105,0.007184751840150532,-1.7352768450017233,0.11226284125011834,-4.823281014933269,1.1184085129377186,0.08225133368333892,2.537261953205061,3.40038616659624,1
3.596642838354747,24.84512692805873,1.9887514304012408,28.99042966513448,-10.02535006204476,-4.091234204324428,9.991637631273743,11.102273890477147,4.863492906726471,-6.564448949577133,1.391581134203747,1.2411223087476917,-3.4693842779018036,0
5.096056961372469,30.550501823151716,20.760297505658627,9.106177583792594,-1.6325076350868788,-3.722125610274779,-4.96510506655072,2.6283093795399957,1.4414036635474856,1.531790531503417,2.217274259347879,1.4432244318083138,0.7645155751722974,1
-18.40589838747243,0.18800849528592417,6.007408716266405,5.391789516467319,1.224344657913951,1.0755606355358283,-1.2570468082807884,-1.259080722446665,-4.842033062070782,0.5536541656331841,-0.8784599553715899,2.046806079557115,3.3958350592176973,0
-22.733898714113174,2.057241071764026,11.8518307162826,1.3618576541581717,0.272141215841506,0.03207223138876763,-2.065073784230871,-1.1922314579143993,-5.105630113607036,0.4401558607215335,-0.16703461263445304,1.9751533946422801,2.6076411101145434,1
4.183687606711017,35.51561482558552,10.968033564692886,18.985491450264366,-6.549427118996374,-0.6837214511440388,0.6238374077383195,6.472907451096831,6.745539028248851,0.14512015382226678,1.9104571733424278,2.0091697640434334,-2.23053285949126,0
2.523370239085506,35.302174058505216,26.788086513515868,8.288539798795087,-8.028835817727886,-1.298279887321129,0.9043045546926974,5.52736436895979,1.3872069220461727,1.2117034800599455,1.8414383750154386,2.4031125069102086,0.41750541957817927,1
-21.456299451233562,2.0501937805411274,5.475724301020225,8.689111154242788,1.0351491766361016,0.4165542785306283,-4.740428297238996,-1.763151136131605,-1.9862255734359338,0.9286847843747515,0.6865412568232895,0.7641413652012067,2.283696624297625,0
-21.769210893562004,2.8394279290243256,16.24478568445037,4.780854048643916,-2.414820141270229,-0.08735993879822379,-4.178297551827998,-0.44528538921142125,-3.91061840914967,1.1475275031041803,0.989551702756421,2.5788681303064047,3.856477702657606,1
4.514645823765614,29.14328439426943,3.512479477677174,27.052866693838684,-4.190775061196054,-2.8260535683443315,-5.003985467564037,4.097172779722729,6.486655069114465,3.2967719157596123,4.298625603245042,0.9912516009976076,-1.0064299706036959,0
7.756518314777478,28.18536898957327,29.163333718021455,7.931231529828398,-6.403807303902363,-5.7261332842253205,-7.436494306416362,3.232176712723531,3.5334463512272327,-0.9660351811635152,0.9923276867299021,1.928306487648553,2.2564295879596523,1
-18.93089405605298,-2.5797493498516517,10.64827740350495,7.395514336147124,-2.6278503645678843,-0.9109375223934596,-4.837630236736382,-1.717058404779674,-5.702563917136861,0.5862220372683797,0.89105930142703,1.8379790652376196,4.8659857244150775,0
-20.488989743179577,1.7778579099275746,16.34317714834399,5.6987696561439165,-2.2452166361597654,1.1156434178831154,-3.8151002253992035,-1.3450227888779815,-5.731997052470572,0.6044470908116933,0.5009206863659658,2.3759183448982264,4.418632806406276,1
4.3827340309027925,30.471080647293483,8.361436962064886,21.116596661220775,-3.151700631802013,-3.812676995057978,-4.660752701246818,3.238371295446213,7.194058675627956,1.236872128395871,4.180818338178198,1.8282567374878944,-1.5798513885932957,0
2.3774698669182692,35.03981257791686,26.927186944930085,7.654346329494932,-2.9469111633956073,-0.10349434476341184,-2.1101197366258777,3.465573823092737,0.5887321709683011,2.2116250341344146,0.6425125087478329,2.317363225083501,0.4583340422511658,1
-18.938971459319266,-4.946270260617796,5.256188820763663,3.3233835405777836,-0.7814039472917023,3.0780768161753276,-0.8674843816606247,-3.9240973975369227,-10.109592677556014,0.8271099107465901,-0.4249927396382916,0.753101908372515,3.9109848389482953,0
-20.254105737122075,0.5051848139625008,7.170388044401572,-1.6053936175746046,3.524740019084954,3.462524384337998,-1.607823190556094,-4.735275206307258,-11.176520335670128,0.7928088079716505,-1.4688357575852455,0.49817851107808386,2.395430863781699,1
6.248713247714127,30.262759497419747,0.7929122942002159,15.767314618878908,-2.3594917091179983,-2.8137102934428073,-1.1478775470914846,6.806731435062411,6.850848634102264,3.8903178583953033,3.1202997215179806,-0.17647513126428424,-1.3598966089266689,0
8.869226766519407,31.227044300947405,13.575115485253312,8.348636668736741,-2.576192482054825,-1.577326025279935,-2.0570185560649317,1.8659220078782304,2.060616789409695,-0.10249233798955083,1.1324756679246515,1.7217941567861121,0.4869685936678032,1
-18.379123087618495,-0.02100625786743618,-6.142553862756627,-5.940723226905156,5.76044931510131,4.236778450553021,1.076619798957639,-4.134833953756904,-4.42883707747354,-0.17460344828052038,-0.8662278275242189,0.3856770121316852,-0.7908957352223057,0
-20.78848466431039,-2.471075977852934,-4.672670152054141,-7.916310941823999,4.043640706201763,1.927264796294762,0.011746506385940839,-3.127153334734768,-3.612994455842037,-0.5511793363847598,-0.8667294375106437,-0.3654287875196931,-1.9230934948819174,1
7.978403778883391,16.396570410610096,-16.822403866790356,-0.6293629390280969,10.151767084337697,9.268560865480074,-2.6417070474112063,-9.043920054461848,-10.031257838016248,1.9611843226414092,-1.2712569190048755,-2.1299273194355273,0.20851144736541077,0
5.042830403980837,9.733949939958876,-9.011828202856629,-3.7504946393761065,4.1406584045230215,2.8153067765934945,1.1656699636300334,-5.454210090039943,-7.068749871307822,0.5726342482608803,0.8432089446450048,-1.5954071565342969,-2.2135010892447626,1
-10.966787953360521,1.896580920536176,-11.40538319687863,0.85112493808294,2.7627885582091745,-11.70903109999055,16.545237874613964,0.6238500160769205,-9.428100694387066,-10.219897661863858,-7.3804233852848,1.0789909734666894,-3.778480968817927,0
-20.39530447854375,-2.879078469333955,-7.440791996128881,-9.242856735619513,2.5636863077556065,-1.584603723002345,0.5646920568402032,-1.2051723290735403,0.4398806700469729,-0.6608955594324273,0.07775925959283514,-0.2444524722080371,-2.3922110046669505,1
34.1714959543272,-35.6604540172972,-25.49107293643492,31.536517992622702,16.41303739539821,9.718396636434173,-4.3945991884194004,-10.354995577474046,-0.40719400031501635,-0.7152675797987389,8.102527393503443,6.768946925889663,9.314451769363027,0
5.274495176115789,18.628611331995344,-5.148985207566403,0.7751153068604065,5.177356042346072,1.6717259890451353,-1.8456175077184656,-3.775546844054241,-4.124829216003308,1.3687821247762413,0.769605770103283,0.7173665584902446,0.09177622673394117,1
-1.2167659050350674,-7.041979718327939,-10.145930345886521,1.4598663721285443,0.11531065528203219,32.91748904746288,-23.823459753495918,26.466918476858975,-10.433849304476388,-22.285837428324687,-8.843021529655594,6.840181981771999,-2.4408797327627534,0
-20.696036846021407,-2.892876254421602,-6.9209110581822655,-6.478998878220665,4.714567354165227,-0.33077463634357807,-1.4497082194190658,-3.31769887693106,-1.7772800330664837,-0.33709076699287627,-0.2894550316203425,-0.15751354831424094,-2.4439082514492676,1
8.027344859796383,11.956571164583718,-10.551398652373859,0.14697548329092178,2.791455066541877,4.2159738237945215,-2.567002561993409,-6.714024757308819,-9.687798146638299,1.4930370674685403,0.5387718090181456,-1.0351334426996794,0.8632114363185965,0
7.247189598591917,9.06814653904622,-3.2982821043826274,-10.57199416337913,2.989156705703067,0.8757429464774167,-1.3480817327513974,-4.135499819339407,-5.735420328297713,-0.11295693817462177,-0.7833588749689396,-1.42218167825505,-0.6623765010399658,1
13.431907004416,2.3343427731408655,14.357996009941541,-16.63943506857472,-9.337024994432428,49.21547451534306,-5.014514575173627,-6.379093328594428,13.975903008841787,9.907575704602719,-8.198862646620713,9.105923706152558,0.09912394235852917,0
-20.67123407288771,-4.665394588511062,-3.175317964203458,-11.147997598779714,3.500188313388386,-1.4376549623259625,-1.9171965376633997,-3.271446895562004,1.361585850182374,-1.1794248997830066,0.37467119286306855,0.12926904195154468,-1.7853178891969663,1
7.365122027089657,10.133977524458619,-10.20390821467538,-2.766331564272682,3.230577441061795,3.201373291686072,-2.115961571496465,-5.86536047262197,-8.274170471535664,2.515509751984403,1.2005565379261323,-0.7873118162753195,1.5103251998108316,0
6.145680652965607,7.5317613315983865,-4.878398813071985,-6.84726895638003,3.357368278268148,1.4860672908333104,-0.1547599671876931,-4.909213893747276,-7.786060832117672,1.047918351415316,-0.9144022207084899,-1.5839088093488718,-0.04686422563716271,1
-6.754292140492553,-3.0332009788950054,-7.861190306414497,4.502756146165614,10.232000468826126,22.375472597864732,-9.917775321683164,28.340869628093262,-3.24097106996271,-7.189478454681455,-4.293687598918912,-13.384247902623324,1.440158979218013,0
-20.81333720285171,-4.268504182819895,-2.2779335617481475,-6.85041108623885,0.8679317559208591,1.620254331997802,-0.10449234027122267,-2.924613108169861,-2.1577684887103667,-0.9545166579002012,0.6133534838259563,-0.19722854177899293,-1.108432600044749,1
52.90335575871701,-45.41482733824926,-7.7306640323938485,6.3282945842711165,-12.11249939295588,-6.271192845488563,-16.31606447869702,-3.4935035410021813,-4.728070881616738,3.7940636685934086,3.872120293876342,0.8856370618090995,-2.0858073991614416,0
53.85578711440009,-48.40737673869915,-9.69557759792895,-3.6899413065216207,-11.12768354987367,-8.355540072568356,-13.950616939054417,-4.752304092157239,-6.018355590006715,3.5526622769884124,2.66892950735001,-0.6121443588056588,-3.393043739653037,1
-10.533080166173898,-21.93749133030305,6.039008399451011,14.77000087351256,10.409736484463819,-7.519130633151494,-4.158833006832728,2.431231013689617,1.8538532832168069,5.904545517938295,-11.88837418114797,0.49441889936720096,6.535890133526442,0
-25.99152873194399,-3.2114901779165343,12.023743148745188,9.559620450017373,-1.1770653161018199,0.8322364507570965,-1.253152177401288,-1.1593840929098678,-5.40680131085188,1.5634965906926366,1.0361158831823905,0.722475120371622,1.332071969388424,1
