0,1,2,3,class_numeric
15.299325035886866,7.96128364256879,3.7944970406606022,-1.904857879041668,1
-14.834364086195533,2.99419183989972,3.607222709391871,17.309037081636994,0
-19.731114496720732,9.279124723416539,2.34300991741688,13.938293791737225,1
17.453825097999676,2.7383793051371272,2.225924198731018,-1.0175587991607933,0
16.477921245239774,7.949029520529162,2.3965643936234686,-2.1023962893069283,1
12.015856957241796,-32.66622192608696,35.02770591957694,12.0697875172164,0
-19.768549982402195,4.947185120519738,-3.6117078669081315,13.313473060157577,1
16.693038185268747,-4.775147193521559,6.262253693610864,3.2538165129043,0
16.405586604445315,6.514655744743731,2.7669720185014746,-3.874489396007909,1
-15.120848456296068,-3.873263121271529,2.060525243688179,-2.5829572208879754,0
-15.621754627008267,-7.968632097876327,2.2626056923416655,-2.754897262076973,1
18.603848946650338,-6.140174291059994,-0.5186656360464976,-7.250304088173829,0
16.245007998921533,4.15723150315053,-2.773345922513828,-6.8888861388324205,1
-7.8477963529355925,-8.586766532129127,-0.9803293692111732,-6.405657231439731,0
-11.111294419075818,-7.265731237117783,-1.4220705181908213,-4.62130481319219,1
16.422762903765978,-4.470797039246461,-1.2735497071738788,-3.0888047718962817,0
14.701281908894686,4.883944404309313,-2.0032278748049026,-2.527154001439274,1
-9.324897349408584,-9.261659483500562,2.126125276843341,-8.705610940992594,0
-10.491991599059709,-9.727346513723138,1.687526670077477,-7.958249136898347,1
14.955303726850635,-10.302213440255183,1.4646200666867837,-7.813198043712232,0
11.953692062763851,-3.0365088802660125,-1.1483982917935,-8.65180747955805,1
-9.586935874086343,-9.262446521332306,1.7543369604093295,-8.55876797908145,0
-10.2757351907841,-9.848387992624973,1.914264895351918,-8.252430682347573,1
15.566984794188972,-10.103339499541962,0.9896104592038965,-7.8010171682653855,0
12.08957535023933,-2.5853448725352166,-0.9504153692599469,-9.06898631848229,1
-8.68141971675138,-10.25067790349415,-0.10110835427951603,-9.22489593553872,0
-10.492818717329335,-10.079582732845124,1.0572697101562962,-7.943216630704397,1
11.888060764076727,-11.433567701208494,-0.1499162631117127,-12.295210476347327,0
10.333297824338802,-4.335428008837135,-3.43395751595413,-11.701896797929878,1
-16.820166121812864,-4.646410656005371,-3.1855371596301505,-12.538705465196795,0
15.909155796992446,-3.538229272350212,3.0689298526036235,-2.7649176144505803,0
15.00615536854354,12.094360219501604,4.777324374119902,-5.486678685134163,1
-20.517681022649914,2.726444555633477,0.09041714028558849,-2.6917521661380155,0
-23.462111622716545,8.214431457709253,-0.30745012110540704,1.7386594653750613,1
16.15639667802276,-0.9881082499519441,3.1869403272928505,-3.276657983613059,0
13.615138883653497,13.119511985450549,-5.439792407899494,-6.792330444645964,1
-20.163585934823356,4.54706551367376,-0.11782769196302047,4.350296701452157,0
-22.38330682862163,11.578713885663584,1.2658301239611391,12.332387812347749,1
15.439874462557277,-2.364765307087777,1.8546141473113917,-4.691677368362597,0
15.557134759411053,11.708969299818527,-1.4075958005776859,-7.503130189850591,1
-19.305820414707377,0.4542723453084457,-5.803343985837921,-4.463043742025139,0
-21.619049270363938,5.274212030215527,0.10088007172831497,-1.721537539102293,1
13.220239406091446,0.26209388993967186,-0.5859451273318117,0.33199970523978556,0
14.78560033195152,11.808826560509424,0.30482728973770684,-0.9334247715499876,1
-20.895107960259732,3.0669323087053866,-2.871443769255104,-2.540961093092694,0
-23.26918022864902,5.073617915289779,-3.2667025209230474,-1.5403856557760462,1
15.002105281982397,1.7062983018836295,1.4230169233616052,1.2981208729758316,0
14.502665224704977,13.756234664782733,-0.7583400995541143,-0.017579506833620744,1
-14.59856432346244,-4.684118017939006,-5.228842239991789,-7.8264354345021445,0
-18.520474443546718,6.48306445382927,-0.5730452633941087,-7.091553734633231,1
16.752649939256564,1.5893975940345955,-2.9440822431547615,-4.823429811074423,0
12.683831921114985,17.08015120856942,-16.25420868115232,0.05277386405564154,1
-15.055376447822221,-7.020661245974178,0.5827941092921562,-7.627233261798791,0
-20.929860606920002,7.955189376353339,-0.33848772252048154,-3.900753334099288,1
16.343424335635792,-1.2360390873732032,-0.1934834339945651,-7.677110153909492,0
-16.621207462720562,-1.8083018527721824,-6.975950295699757,1.7762096309337407,0
12.980358261303405,8.816110202491268,-11.039823914897429,-12.763143383882118,1
-7.361033715710232,-11.272554742740638,2.118602536868367,-5.35178055247245,0
-25.94433351813223,-5.751107762881863,-22.032686772342533,0.2867244531588895,1
15.538807557037309,-4.563396008033826,-2.856892799426534,-15.775395419918931,0
12.618851317717128,9.786742052379958,-12.161804428967683,-15.47653723989832,1
-14.138730703853232,-5.881075121705063,-8.409685408138136,-13.462603031257824,0
-16.428604072438702,1.1994613303722257,-5.414964199369091,-7.8017742453843795,1
12.553427960949112,-2.8677606215937166,-3.7880917323154586,-8.537480829082579,0
12.967748921492069,11.852486490875553,-9.427396004660565,-9.319959110857974,1
-7.9700503138338545,-18.507201936074242,3.556402693006076,2.4557441431385887,0
-13.128561040414793,-2.269344087164353,-4.819267873221221,1.0579946149685897,1
12.760185394120303,-1.0059036745991665,2.7580436743882553,3.950603325670315,0
11.901010048812346,6.87543066610743,-1.2868213245795372,8.609840962221712,1
-14.08482593255023,-1.7459114843714105,9.146729327275551,6.28853546658201,0
-16.630144259083366,4.449985293890264,0.6969761720222837,11.229018836165974,1
15.227228344363725,-9.26993619753178,7.890628666209787,2.6486700154922285,0
17.699116167129958,8.009701239146644,-1.4221918790424637,3.568651587705766,1
-13.466216234693503,0.3140351392116471,-0.7350066551637291,7.858452734625603,0
-16.999091611534663,2.0343903358076827,-7.061514946710947,9.443733809620017,1
15.30484350770861,-3.0653711827275396,0.9541206408394226,4.0945613552825675,0
16.228605437656807,8.500072966060639,-7.362568003520864,2.4443570809956845,1
-12.734411724694008,-6.028306119483385,-1.4185661307242468,1.8547100130895326,0
-14.788960752831557,1.1312808448918377,-8.131181534337705,1.0297329349047173,1
6.382078430126029,-17.08931966056879,-12.508899480336952,10.68220784416709,0
10.826081239682361,10.867011028445747,-17.3106293610822,3.96543347940727,1
-5.43179877917775,-20.40681732221663,5.198293990060062,3.449658392305652,0
-15.264325640958813,2.933938114722448,-6.737689057183154,4.820753805713011,1
28.99015293873516,-23.826241807343788,2.9100638929680316,6.484937880474397,0
13.974480269149643,11.409624529770415,-8.146624644129377,0.5360180775143136,1
-9.597512078482472,-5.3073369092066045,-2.5313570811584034,-9.018642096334526,0
-12.150553760982158,4.221352593411001,1.4212817992403024,-9.875021554983089,1
14.57167045937246,6.530248211565427,-1.0300140434838772,1.15457173056124,0
15.830003748349437,15.290063449664732,4.329516317267849,-1.9778523206089782,1
-9.74131895363581,1.3065836147911707,2.3065866836936393,-9.042701506232822,0
-16.780923545912554,7.596931236736906,1.5991913384918843,-8.112609475767576,1
13.645443242635052,1.7061109833744026,-0.21171906483750907,-2.209749783111434,0
14.69206005747233,11.615433288148346,5.680451134426467,-6.437485368486318,1
-10.999871360403683,-4.898570899955775,-0.6566965430498232,-5.881653592896485,0
-16.097429600279625,2.829679084652672,-4.519541479115658,-7.870118338244805,1
21.506931349608763,-17.665402714889503,4.015968025477402,-3.797878432428829,0
12.626929527517847,-2.0599403940438825,-1.3044428823610967,-8.214689689684118,1
-13.705455476185811,-1.7280785681590571,-4.994817447237194,-7.315340778780539,0
-16.017994226006724,8.055275739734341,-3.427702996564962,-8.292177104164507,1
19.39338321523288,-15.553484662925936,4.103218270453353,-5.139290352866625,0
11.865033860577386,-4.501178060549629,-1.589396069430069,-9.065674679793107,1
-12.886148777158521,-3.972220694069117,0.375483218984589,-7.092250323179006,0
-12.69634756149424,2.4465722637249456,-0.9138287900079323,-11.736500780686155,1
11.483539026628302,0.30252016093537665,-2.1698077247676286,-4.8610631423848805,0
15.058792966515362,8.685544988418053,5.733180642715189,-7.599168413626692,1
