0,1,2,3,4,class_numeric
15.494565731951276,-28.680398933556628,-17.53241081203132,11.021704927123176,14.965708538355074,0
11.669904888579095,10.46085687607872,-19.517549262354134,-1.8787675612843453,7.229411873159538,1
-11.207653852214822,-25.251232467526304,-15.27663610905794,10.851656703685135,10.049571909012,0
-19.96550216649236,-0.8048164211591813,-4.79191312819051,-4.852716914147588,-1.0195542093939425,1
15.546051978961623,-5.2841050267173415,-13.303220424779198,8.133732936712185,15.90124369280408,0
14.718610856878025,12.287256458093003,-17.770731654776547,4.609699037196463,5.228413608539592,1
5.4844399001407655,-29.261299724774364,31.87409066659382,10.736560121478002,-4.200536532074315,0
-15.9721489371145,2.9829572823353097,1.179756093596593,7.1882818576312255,-1.2512112354345082,1
14.618791977775938,8.853356029797828,2.3364136524650276,2.664043553968254,-1.8734398929668574,0
35.419347483345675,-8.328866984471865,-8.092031925300489,1.6767443773524984,-3.065551728749341,1
-12.28126108986933,-1.4029437325966558,-9.188566515726022,21.351073427341724,2.626343181073392,0
-20.079509145509814,6.637411157803294,0.3122076314043642,9.996437868544483,1.929151634380255,1
16.5472504979004,0.34593795375223146,-0.352346598054836,1.3837885619916157,-3.8281946556135957,0
15.385781994828537,6.960132504556638,3.807220448423449,-1.2108714458116991,-2.1958981190498803,1
-16.39783907060427,4.151110312546914,-8.011601753474205,25.684810229947942,-11.122405715175265,0
-20.980378681545634,9.215548432872463,3.685774196331527,13.891194978816493,0.5744406161212269,1
15.888616654427194,2.210516254972003,-1.0281991893166338,1.1281311172190538,-4.956168997947521,0
15.299325035886376,7.961283642558886,3.794497040532143,-1.9048579169134312,-1.8779528072287412,1
-14.834364086153649,2.9941918398698664,3.607222724005586,17.309036742023093,-2.4302177167051937,0
-19.73111449670058,9.279124723480264,2.3430099217445366,13.938293914995489,-1.4807821178016274,1
17.45382509799877,2.7383793051316325,2.2259241999519186,-1.0175587645367816,-5.621674396267297,0
16.47792124523385,7.949029520512863,2.3965643926437785,-2.1023962836034586,-4.361996323790738,1
12.015856957224573,-32.66622192607316,35.02770590486464,12.069787691109195,-4.638458221125979,0
-19.768549982389924,4.94718512056389,-3.611707865760675,13.313473236333607,8.670547844494296,1
16.693038185282266,-4.7751471935402865,6.262253694706753,3.253816365598351,-6.997728157926208,0
16.40558660444558,6.514655744732367,2.766972018547931,-3.8744894304337536,-2.5773822840070686,1
-15.120848456302005,-3.8732631212316306,2.0605252415162845,-2.5829571160841933,-3.3756199396167834,0
-15.621754627007087,-7.968632097836723,2.262605691434192,-2.754897185148883,-4.563733219201064,1
18.60384894665464,-6.140174291049158,-0.518665635150772,-7.25030409654318,-5.124312670614248,0
16.245007998921064,4.157231503140418,-2.773345922536208,-6.88888616052531,-1.1704669131518948,1
-7.847796352934435,-8.58676653208845,-0.9803293700134116,-6.405657150989722,-4.511751151900368,0
-11.111294419076598,-7.265731237093139,-1.4220705187832292,-4.621304750107294,-4.715482147699034,1
16.42276290377944,-4.470797039217452,-1.2735497043121569,-3.088804765150587,-3.814538483957328,0
14.701281908890547,4.883944404311484,-2.003227875509483,-2.527153985033316,-0.3118932137449127,1
-9.324897349415945,-9.26165948346693,2.126125273627962,-8.705610867795372,-5.172161652650187,0
-10.491991599065438,-9.727346513697473,1.6875266677443093,-7.958249084452856,-5.527346157541868,1
14.955303726858705,-10.30221344023303,1.4646200683380173,-7.813198040853828,-7.067755106700572,0
11.953692062765343,-3.036508880268032,-1.1483982914048914,-8.651807510958665,-3.723305201947708,1
-9.58693587409473,-9.262446521299912,1.7543369569365401,-8.558767902688396,-5.221855156290706,0
-10.27573519078871,-9.848387992595985,1.9142648932069375,-8.252430621887518,-5.7789368768250835,1
15.566984794199442,-10.103339499519604,0.9896104616752074,-7.801017166028095,-7.793787716386292,0
12.089575350236158,-2.5853448725399697,-0.9504153698274134,-9.068986339683043,-4.152032821740728,1
-8.681419716756231,-10.250677903463702,-0.10110835640955439,-9.224895882334083,-4.90643974468514,0
-10.492818717330096,-10.079582732815338,1.0572697090188943,-7.943216577480135,-5.5272432496323205,1
11.888060764081095,-11.433567701211333,-0.14991626154392437,-12.295210510019142,-5.694761519286754,0
10.33329782433681,-4.335428008839807,-3.433957516326246,-11.701896820722387,-3.30522783387985,1
-16.820166121808793,-4.646410656017802,-3.18553715868739,-12.538705526568922,1.9358417840842497,0
15.909155797004358,-3.5382292723312396,3.0689298555812714,-2.7649176110786073,-6.018784103479492,0
15.006155368540156,12.09436021945844,4.777324373675678,-5.486678794905827,-0.5037996084708853,1
-20.517681022650347,2.726444555640222,0.0904171401084786,-2.691752162779695,0.9947311114709652,0
-23.46211162271378,8.214431457704244,-0.30745011913209885,1.7386594544903184,1.5694256963700801,1
16.15639667803464,-0.9881082499560636,3.1869403305679813,-3.2766580467473125,-2.8841021491608276,0
13.615138883653927,13.119511985405962,-5.439792406854772,-6.792330575131069,4.284339563075302,1
-20.163585934817146,4.547065513716674,-0.11782769119274748,4.350296788333125,1.234716808371519,0
-22.383306828610156,11.578713885697994,1.2658301268658039,12.332387870569928,1.8672351552205206,1
15.439874462571845,-2.364765307097589,1.8546141518637207,-4.691677435927116,-2.586460346018622,0
15.557134759406951,11.70896929976878,-1.4075958009569278,-7.503130289356762,3.0793971482215525,1
-19.305820414702513,0.4542723453225285,-5.803343984244876,-4.463043723056558,3.664098882434256,0
-21.61904927036277,5.274212030202926,0.1008800725977848,-1.7215375735380223,2.8063693995239842,1
13.220239406102033,0.26209388997643823,-0.5859451255307099,0.33199977249215307,-3.6209909709490358,0
14.785600331952232,11.80882656050617,0.30482728944673765,-0.9334247850949489,-0.9389490125669199,1
-20.895107960256407,3.066932308719003,-2.8714437683178065,-2.540961082355788,2.310122303396896,0
-23.269180228648533,5.073617915273418,-3.2667025191573833,-1.540385693764939,2.808421283573636,1
15.002105281993948,1.7062983019072169,1.423016926650023,1.2981209122432298,-5.282680364266788,0
14.502665224700761,13.756234664772155,-0.7583401000875992,-0.017579512194905087,0.6373992479546299,1
-14.59856432346487,-4.684118017936552,-5.2288422408920265,-7.826435389118612,0.18357960900403592,0
-18.520474443556708,6.483064453794577,-0.5730452651087173,-7.091553751330652,1.30960333877763,1
16.752649939254592,1.5893975940398821,-2.944082243317439,-4.82342977301353,-4.050186595465822,0
12.683831921113601,17.080151208583114,-16.254208682269404,0.05277391045484156,6.03235552599195,1
-15.055376447837507,-7.0206612458946935,0.5827941021126174,-7.627232990294156,0.11181428373033983,0
-20.929860606924436,7.955189376335061,-0.3384877225477138,-3.900753339351624,1.2999809964811129,1
16.34342433564016,-1.2360390873863458,-0.19348343212031288,-7.677110194892953,-3.1376524474535774,0
-16.621207462707897,-1.8083018527184498,-6.975950293789256,1.7762097745091943,-2.1006655355430266,0
12.980358261294711,8.816110202438294,-11.039823916508825,-12.763143488462623,2.7420357472030608,1
-7.361033715743666,-11.27255474257289,2.1186025157076758,-5.351779743252097,-5.612173931540238,0
-25.944333518112675,-5.751107762857354,-22.03268676376916,0.2867245050813433,-4.684413159611292,1
15.538807557039153,-4.563396008074856,-2.856892797466273,-15.775395520055179,-1.6524466705747498,0
12.618851317705685,9.786742052301392,-12.161804429729132,-15.476537400170697,8.521759280232441,1
-14.138730703853582,-5.881075121702163,-8.409685407942396,-13.462602985143796,-0.7182335679581879,0
-16.428604072434684,1.1994613303543151,-5.414964197178786,-7.801774283179422,2.164414501192293,1
12.553427960950293,-2.8677606215933227,-3.788091732187003,-8.53748085245955,-1.6951091298308485,0
12.967748921483095,11.85248649082755,-9.427396006830907,-9.319959218234503,5.002209483331822,1
-7.970050313829713,-18.50720193596159,3.5564026859269107,2.4557443170535276,0.7561496291446813,0
-13.128561040404497,-2.2693440871333292,-4.819267871199504,1.0579946830187528,-0.6688146309051403,1
12.760185394137347,-1.0059036745810839,2.758043679311424,3.9506033127292604,-3.159762301986832,0
11.901010048822965,6.875430666136623,-1.2868213220697837,8.60984099228823,1.906146148947346,1
-14.084825932531599,-1.7459114842648038,9.146729328047847,6.288535598388559,-5.238571434628946,0
-16.630144259069024,4.4499852939596405,0.6969761742501143,11.229018956312032,0.5622893388889586,1
15.227228344402327,-9.269936197619954,7.890628678062921,2.648669593459913,-6.884344282027176,0
17.69911616713952,8.009701239144794,-1.4221918762310048,3.568651566683547,-0.6265748868524609,1
-13.466216234676498,0.3140351392871679,-0.735006653093761,7.858452845189649,0.9419612721603152,0
-16.999091611515997,2.034390335857847,-7.061514942244454,9.4437339018498,2.3689051472928453,1
15.30484350772504,-3.0653711827211896,0.9541206450976261,4.0945613457292405,-2.018139046223169,0
16.22860543766866,8.500072966080698,-7.362568001441085,2.444357086642026,3.9303372818887867,1
-12.734411724686355,-6.02830611940151,-1.4185661314637543,1.8547101590128974,-2.0617934503151276,0
-14.78896075282348,1.1312808449122858,-8.131181531764197,1.0297330038016848,0.9085597303728341,1
6.382078430058714,-17.089319660954317,-12.508899478926361,10.682207327684996,7.844511160252211,0
10.826081239689277,10.867011028419443,-17.310629359896293,3.965433379472749,-0.22534365951624996,1
-5.431798779181666,-20.40681732202674,5.198293976588679,3.4496589710393435,-3.5000477941388084,0
-15.264325640946293,2.933938114748933,-6.7376890541614,4.820753866603395,1.3558181278300871,1
28.990152938700287,-23.82624180752312,2.9100638914679027,6.484937692516971,0.13555674740738946,0
13.974480269154645,11.409624529779041,-8.146624643260745,0.5360181072621671,4.966458017909174,1
-9.597512078481204,-5.307336909192307,-2.5313570810336827,-9.018642074855816,-5.269842536179995,0
-12.150553760993843,4.221352593366922,1.4212817971031537,-9.875021591773832,-0.14073665634327429,1
14.57167045937668,6.5302482115753735,-1.03001404205565,1.1545717505449735,-1.820977679553072,0
15.830003748338418,15.290063449618323,4.3295163152758604,-1.9778523737216585,-0.3289363355597751,1
-9.741318953644967,1.3065836147906837,2.306586680790665,-9.042701492307295,-1.3217803908974923,0
-16.780923545924388,7.596931236680315,1.5991913370403255,-8.112609559561895,0.27009036529558755,1
13.645443242637217,1.706110983380627,-0.21171906424432294,-2.2097497679249947,-3.3723500131171704,0
14.69206005746286,11.615433288090218,5.680451133371822,-6.4374854699717625,-1.7858294008438695,1
-10.999871360400908,-4.8985708999149855,-0.6566965437913005,-5.8816535278501485,-4.271509112408104,0
-16.09742960028966,2.829679084598472,-4.519541479798558,-7.870118399941837,1.1634898147880957,1
21.50693134959589,-17.66540271491798,4.015968023543809,-3.7978784469540496,3.779176687282865,0
12.626929527514077,-2.059940394039062,-1.3044428836374276,-8.21468967526047,-5.502081699609657,1
-13.705455476183515,-1.7280785681523572,-4.994817446865293,-7.3153407648254385,-2.8700794470982354,0
-16.017994226015333,8.055275739676128,-3.4277029968642068,-8.292177177159367,1.3802761631175855,1
19.3933832152377,-15.553484662931679,4.1032182702673445,-5.139290377981799,-0.49270132053622917,0
11.865033860579821,-4.501178060535653,-1.589396069245716,-9.065674687195255,-5.586121950201941,1
-12.886148777161761,-3.9722206940353106,0.37548321641991206,-7.092250259310202,-2.6259785488191096,0
-12.696347561503142,2.4465722636889096,-0.9138287912367123,-11.736500833680035,-2.234647526236858,1
11.483539026633748,0.3025201609529451,-2.1698077238486246,-4.861063113514447,-3.778800354993357,0
15.058792966509948,8.685544988366697,5.733180641505857,-7.599168531148529,0.45351423673930147,1
