0,1,2,3,4,5,6,7,class_numeric
-16.45558150541945,-2.262998612682291,1.4467380842154483,-5.263615060599794,1.7671523635067259,0.018399401748093798,2.995297190293681,0.2560554650046823,1
10.970579214565898,1.5656778492192656,-6.981981734002427,-7.765594896176065,-4.419201211615112,-2.09714931023573,3.9202244936855735,1.7559385137362649,0
5.763939118137568,14.890019107823354,4.178731423321206,-20.79760737100883,-19.933144032520964,25.487853695213325,8.709982656311155,22.0628050163875,1
-19.291628758690365,-0.9275158049369051,-1.7258820489815925,-3.9892997625361315,-5.73247726877848,4.632598368198918,0.8130007873868277,-4.0806159309042425,0
-11.349442040439893,-4.905689668454353,-1.1161759857748013,-7.118820189957715,-1.4798234633093261,-2.0309008456513467,-0.08944476910107078,-0.4583175434283831,1
13.014213399294267,2.5587449350787748,-4.489674119604027,-9.156596990988362,-5.569930449001794,-0.4614679913339974,3.661702526745954,1.7867218882472087,0
6.614406954089276,6.647503508179064,-9.734227766250607,-8.018781691137223,0.6722130217635482,-2.51096553098952,2.471893597313965,0.39493547879699764,1
-11.113355657753935,-7.859418464936895,0.09921194689388368,-4.168846200253996,-2.7727422389222367,1.0092149297854611,-1.2955506437962239,-3.650949372159691,0
-11.435750430075878,-6.262417983445687,1.3084057822325437,-8.438652096800862,-0.7066256313091669,-1.902360864708038,-0.10100037753406714,-1.4157280333747304,1
10.415801002316044,0.18093721566221904,-1.8140409886533058,-14.11923886021121,-11.123732680818932,0.37410028997972095,9.57177446940823,3.4798813299358926,0
6.739799096683204,3.999376691345443,-9.094034962250916,-10.455421932928038,0.6328754303700382,-1.7024169105186504,3.0176634926653567,-0.40159090424151167,1
16.448889319044653,-57.37388507321935,8.37670921776865,9.172865402028469,-12.678088303830775,-6.0160366897306154,-4.007641860471555,5.627309421370817,0
-24.452234690001557,-7.505593295310524,-3.6150118784115355,2.528697712468784,-3.0429325558048914,-1.0815113613176466,-0.489456635442789,1.7427933957333959,1
28.06618255671524,-26.583471666641014,-6.592627526401995,15.846400682941336,-8.675627897532351,6.622279381633762,28.84223009553809,-2.2488058249948284,0
7.567381449135667,19.061377459778072,-19.45352558287247,4.8459434292695684,7.759176881208836,1.5945558878819341,4.102836529148384,-0.26848738836879704,1
12.705020278139493,-53.313264025054366,6.553715380726187,10.656413754634814,-12.50838699309387,-10.013406947060366,-1.4792458966494113,5.2681456843367,0
28.158478273919886,-30.364485471937407,-12.561235363472349,11.089474505262814,3.153238736544926,14.813028916177885,12.792821961473033,-0.9557890668048696,0
8.396390523894917,10.986877013981161,-19.382864234785174,-1.1435013492629449,5.013542070545718,6.208138375547271,6.101801378174881,-2.1496057497978485,1
9.391729054407897,-51.17316695397263,22.13335591444347,3.7179275210322444,-17.96802764814615,5.0342178433769025,6.8936107676157565,1.7856600855475668,0
37.352375776387845,-41.08795266258854,-1.1819212218389057,9.49923919139371,-7.871303366298305,8.968682355804336,1.377273964934224,10.407115318072568,0
10.375223089943633,16.080631208862325,-13.31988842290879,4.836536912441007,4.4011046173969195,2.759518860766257,4.8334087642942976,-0.8889739141117013,1
-12.14129253579665,-24.889855655386818,-15.9522585368195,13.77273533356711,12.953566755025918,-0.3622158696362735,6.246330573774132,19.967751130663743,0
23.052883664666446,-18.447809187543584,-16.374986644247453,12.48821354803933,16.43077780175679,4.621378906794997,10.472295708419246,10.677675640347735,0
6.252647685261643,14.673293679118418,-19.51111323280259,-0.8137479773298169,6.648518902351626,2.3640608245723658,8.13387925470962,1.1231835828926844,1
-2.844372340657483,-25.026074745225596,-14.541319473575708,12.242937478193396,10.556332837162818,4.724465713495933,5.891413759096266,19.04692316395152,0
-18.51464372341905,-7.63554773249226,-5.273407603672264,-4.653656996721867,-2.0696881792920125,-3.7809182865240114,-5.178983328853145,0.3432506316294276,1
15.289452277694878,2.0779019258897136,-13.036795913125685,8.992701799257848,14.892956451699428,-8.695994916452737,6.559694650416593,-3.964745610415572,0
8.477154233805468,17.598528531424943,-17.159809452076626,5.494579665847366,4.526099297014751,2.316329639652586,4.695722995621682,0.2688227842944709,1
14.568022133306211,-24.14813911044544,34.10325414478673,7.806989406412926,-3.060829189244512,23.24953681573962,9.298712925856208,-25.648827248176477,0
-16.473103255002492,-2.5823525942378738,1.5864889579347459,6.933741191956769,-1.5447276398181398,0.6144494719541047,-1.5754238096491917,0.2959911177368563,1
9.740270530747674,13.690030414435297,2.760807558143641,2.431721753425861,-1.6550296694191335,-0.882781356780246,1.2657535630288386,0.6233566720678454,0
35.47662640236816,6.213920040856677,-6.890467710822699,2.2095396788775354,-3.1489258297068297,-8.25910526111354,-7.137066195583135,-4.81632554193179,1
-11.896513602279834,-4.502942188743627,-7.772444571339459,22.059019644854057,3.368499384662967,-13.222353924006885,16.232534844185096,1.3389361435321245,0
-21.616044376852997,-0.8005546170284513,0.6712132777892367,9.716002503111033,1.5807049623229124,2.4902858523599147,-1.7867344953382969,-2.2246244230569556,1
14.622861590676438,6.89636886927921,0.3364802073817225,1.411810154099534,-3.2068311298511074,0.5113817479484191,-1.393441304863913,2.3610083856254978,0
11.273770966880422,12.01443746192957,3.9215536309409824,-1.5618851051832392,-2.17378026833959,-1.6630519400936012,-1.1967636651169953,0.5200930717526178,1
-17.468299189241886,-1.1230786126940144,-5.318808773796585,25.746603470353616,-9.166380044583006,3.4974316950076085,22.796627556686126,-6.973036694691022,0
-23.39650979297846,1.2263609018518273,4.309392984681952,13.320086712029468,-0.09965934042430037,1.8633618580570577,-3.137358410350842,-1.105122646814108,1
13.429480615009343,8.290838984116572,-0.340917053678408,1.1863160169126017,-4.4782693810823435,-3.0726029651815874,0.1760349474836454,0.548281244317142,0
10.820591376453548,12.872932429850746,3.8352092614598847,-2.251102903567491,-1.812251761551995,-1.6032673584091555,0.10521960729557367,0.7465667698409675,1
-15.52447374436384,-2.0709206887733367,4.768617039904137,16.949901884051776,-2.231893112125193,-3.1671424393951018,2.2045001006193057,1.9334275890402872,0
-22.24736848135209,1.7805921985041127,3.075399744311733,13.518002118962446,-1.9645273783820723,-0.061288964577606665,-1.4431615789329213,0.24871424121321858,1
14.6538886344974,9.184825420560308,2.7277318967883075,-1.1578271159557743,-5.328835435850453,-2.768389743741225,-0.2512627153941778,3.2149970786807542,0
11.912158319372757,13.382068284815535,2.5733246923034176,-2.303276005652184,-4.292893545328721,-3.1668622995516573,0.9132976029038693,3.421869138263902,1
21.40170634670219,-24.605627133733595,37.22652164354099,9.767021780120478,0.5760699112970473,19.261736735561197,14.485333586247805,-17.685097408831194,0
-20.826456925931396,-1.9023790632786233,-3.3042996259365234,13.291636488464176,6.962161707776091,-1.782257999624203,-7.954871301328495,-3.0824976802382142,1
16.383530173930975,2.135045665873728,7.013041496950493,3.0793927530201795,-5.468501990846389,-8.019729992760087,13.286565021806368,6.8096407535933885,0
12.383355894446455,12.040610228322308,2.716079380853123,-4.065230290731418,-2.5866086768762315,-2.936639894019466,-0.9899250769751265,1.8963503399724335,1
-13.0483956788467,-8.713575925971574,1.884161888119831,-2.71129420644649,-3.4957306953300007,-3.304045073194436,-1.903340046706776,0.6123510467822494,0
-11.994068715017185,-12.603575519304743,2.1910839873162833,-2.8556000438513025,-4.481729301739298,-3.59213262603625,-2.5900648058972147,0.648164175207108,1
19.069325236799912,1.5469584655604598,-0.29068797544209657,-7.124331063674666,-4.416780106987046,-3.089671746133456,-2.455034198740676,-0.5409127994956976,0
13.13375110137662,9.93770340126826,-2.867529034728818,-6.75021605823142,-0.9118568029971623,-0.5947263776727616,-0.06588203802840549,-1.3862214686151344,1
-4.553317765923464,-10.253711794197965,-1.0989394552883605,-6.279802189623922,-4.408361690662118,-3.812260234456079,-2.3526868847920204,-0.2347215110772614,0
-8.064609358853533,-10.203134690407568,-1.48069363886396,-4.498149469913212,-4.890350694732138,-4.216936311778418,-2.104032266401261,1.5864346499818098,1
16.348349209842567,2.4314047491641424,-0.8305923590987497,-2.924036430015395,-3.0811993744551827,-2.5545727750721214,-1.7449189861864507,-0.9406896663903468,0
11.431263380560303,10.101273284434386,-1.8795538788657198,-2.463815740257278,-0.21068226799271003,-1.280525948953094,-2.7670704169598914,-2.400643359770354,1
-5.652136345541893,-11.567207890765726,1.7570643104174166,-8.743176867396594,-5.0926752828073365,-4.946135986406775,-1.806217167630792,1.0233589535582253,0
-6.550202967511418,-12.403068236743973,1.4000546737189705,-7.980449158929295,-5.44727138291564,-4.517765437616849,-2.11625920633455,1.1462661245209438,1
17.206845132910054,-3.5159844866814436,1.7291281157772445,-7.761536385253471,-6.37684504237772,-4.982130653906394,-3.3002411686551514,0.43458970229095184,0
11.78213980278998,1.883287241075732,-1.2312094781190261,-8.52456317363617,-3.2238413544944864,-2.436350749039082,-0.2241082947031322,-0.5159018629636873,1
-5.89862573284374,-11.653141361233704,1.3890239963125706,-8.568118922737646,-5.1353419294265,-4.947588822026219,-1.9004257161050477,1.5516016241948405,0
-6.3087332468610215,-12.438709314122748,1.6153718028780824,-8.277187055961715,-5.668269042380352,-4.490725832827042,-1.970995952659108,1.5945649995539164,1
17.708548500938743,-3.1112088459277367,1.3091530222765735,-7.697665361149209,-6.856083663587493,-4.519316678194897,-2.384559486660113,0.40027279643509567,0
11.770552341712989,2.31282002773834,-1.0504235096190349,-8.963397874617549,-3.7416219493060043,-2.626401326388802,-0.8353020192419701,-0.137317248666817,1
-4.682085388774725,-12.17748329018445,-0.4356775876148446,-9.116297905416742,-4.750746981499428,-4.340074431385913,-1.7584347529070385,0.3987369398922508,0
-6.435479638281572,-12.694252466854948,0.8025947754200335,-7.918567053138666,-5.295336081360309,-3.9522767685086144,-1.3337730767173333,0.7985593737112883,1
14.763812786864932,-5.7191541790299905,-0.2830243933235212,-12.103148023884991,-4.920122491533082,-4.090248531728488,-1.4908002737591666,0.0919556476250173,0
10.78556632415081,0.13215745234541404,-3.727209802249378,-11.399098105662917,-2.876041281391152,-2.6147574576789334,-0.008115295290969021,-0.44694141003862203,1
-14.277555211005383,-10.294146431661982,-4.206127721124605,-12.353511260894242,2.404503389357758,2.4555450098910243,2.216691626856891,-4.663972993908462,0
15.567905065754008,2.9607383903771485,3.526527692729675,-2.896181499642416,-5.475988144810619,-3.8175495841392615,-3.291198063800584,0.31665722255425555,0
9.095916655240652,16.248613706904493,4.374938868129753,-5.910227462749029,-0.1450753443232514,0.841608034558477,2.7241840769207495,-0.9074288644893274,1
-20.512620191516756,-4.8178766892235005,-0.39546303373823566,-2.8514011447565775,0.9105105008214808,2.0968990757671455,2.2795105133139404,-0.7440528219189698,0
-25.186054754789854,-0.8968288775535719,-0.6671205180174529,1.5658039730754558,1.2152712879352638,1.014687492136287,0.48336979753519904,-1.3097771761296912,1
14.875096030913918,5.18411290172534,3.3970815346543617,-3.437992640286442,-2.0504967177785653,-1.1266866269566318,-2.3821858229290886,-2.5132303503772966,0
7.3842220679672,16.94274851882442,-5.94668005379103,-6.593413821080459,4.655773132551445,4.184920220574967,4.320056244020386,-3.7311583456404644,1
-20.895149757839125,-2.821338678125944,-0.15826208131991262,4.196799733039349,0.7917195178274593,-0.07160519475535591,-0.8034813369535401,-0.09243450250381308,0
-25.557063663985087,2.7694639552019673,1.659403524186717,11.923501453978837,1.4107951515114405,2.589096262577666,-0.9349639414669307,-1.1832047699495867,1
14.62543852236208,3.7259584460497988,2.0415338512962284,-4.776826060792121,-1.5157535962796909,0.6607013960060555,0.5180239722708055,-2.2963976283397014,0
9.70452565882255,16.247230748671587,-1.9720603295426482,-7.5141560177088635,3.5250920267390433,2.3889893516782914,3.472853030527894,-2.7625023738202197,1
-18.546332164607286,-6.240196890249988,-6.364775521399567,-4.230548942146214,3.3727032269528836,3.0391926250475065,0.264466244018172,-3.275152648113118,0
-22.424994642764627,-3.0098435396135867,-0.5101405626626718,-1.8821970500093823,2.7508284058130257,2.2546312745676493,1.2943626047909915,-2.388942493161941,1
11.636776195088304,5.58077480809014,-0.018709392415015232,0.34406235518798384,-3.3783964900961814,-2.456745734139633,-2.221339315139409,-0.009287922419685932,0
8.966197189609638,16.268637305500114,0.3997701187723009,-1.106037511751913,-0.9017570553819189,0.1077436830462489,0.9509325104068329,-0.47147405178979745,1
-21.004020102703524,-4.533309181979913,-3.3137439243719995,-2.5672833758979783,2.059952383616408,4.041313370796744,2.277217701823598,-1.6336670287732509,0
-23.897516638672393,-3.6098573266282408,-3.798782666875663,-1.4929273371057776,2.523856564759999,2.2928534101577704,1.307824296126404,-1.402362275893751,1
12.771950957164083,7.432714415337827,2.163652210825558,1.1439810242150341,-4.692154263247134,-1.1749156504306062,-1.248672626297646,-0.5533802450392907,0
7.962377317765108,17.98007957919213,-0.7216510455959578,-0.12766506099954805,0.36329422322794785,-0.714141060738388,0.7767144171841192,0.13340754141570596,1
-12.176233818198618,-9.223255734363589,-5.841132010064618,-7.4867934070756865,-0.3772949672331656,-3.207567818495541,-2.7335380521812604,-1.0891012741760315,0
-19.912807130925213,-0.8520709810378212,-1.499065987171322,-7.196979003614115,0.7018308495091307,-0.19532917854361417,1.8177612827819194,0.9691462000231976,1
14.505155850318388,7.926566302882338,-2.732327219913208,-4.607242070403087,-3.8118628809137878,-4.338703407204394,-0.0723335468988391,1.2880338388115649,0
4.937246906987562,20.93382401465334,-16.176139467582296,0.813321982513434,4.87320960537242,2.6938068989054367,2.3348414929786547,1.641687920188121,1
-11.821432256070167,-11.660457852266212,0.003450466309200189,-7.695472349703894,0.13666085415830898,1.1075164231907473,-3.7280770647723274,-1.2927804509309473,0
-22.70559094421202,-0.330100003383834,-1.0673113538953487,-4.046118593420684,0.8068230357022181,1.0711308813349056,1.4298927951013776,0.11292690075807248,1
15.157039145667214,5.095020781105809,-0.20928973735169787,-7.619744368644349,-2.7035398984257757,-1.728482509864703,-1.6005299731662483,-0.5517272597938625,0
-15.29685535625933,-6.919478512861891,-6.657789047014695,2.0810979859845466,-2.62061170263916,-1.2844800703713055,0.47476526087805304,1.105670817617962,0
8.446181238484867,12.944577339161269,-11.791117283175925,-12.105959142424648,2.822285700445904,1.2067471596082602,4.565936234447698,-1.6336288021383139,1
-3.4064203931677866,-12.60118785511235,2.0994051201344406,-5.288319395259911,-4.137311714802139,-5.558829764023743,11.95648225401458,1.1572017365833305,0
-22.16014754036053,-13.329788923836034,-21.45760191017574,1.5644098613828956,-5.858585588981485,-3.4276022852638692,-3.5884491426421627,-0.5469784087679753,1
15.682216790146084,1.64709804675242,-3.478363447407841,-15.437600637172638,-0.8183208348042512,-1.8409226337090994,1.0820439980671013,-2.364487042349716,0
7.725650790037804,13.597659799434698,-13.386495803808769,-14.791207400767984,8.111881943375643,2.112613734320512,3.6731905726716265,-3.855759999789634,1
-11.327073244956267,-10.098182518698707,-9.176717903163787,-12.945672149101798,-0.8585776398671316,0.756280441707583,0.014984604718378413,-1.2388160233257364,0
-16.08582932588544,-4.626528442149907,-6.148285595443636,-7.554680918325982,1.7855011340452445,1.0495783704920831,1.510663084642946,-1.15926166030289,1
12.278976755926818,2.2905819964617855,-3.9233964075026764,-8.247145918370549,-1.2755569931958652,-2.744416607703511,-1.2332093433327647,-1.9933237006036844,0
7.279133896145517,15.678253606196996,-10.147516053695098,-8.841886472908257,4.702662115415713,1.046766960852748,4.0096144843156525,-1.5021174735395435,1
-1.5058010124852323,-19.097411959683143,3.8766594400198606,2.445860908342523,1.6864856342475094,-2.997391505710015,1.5922850933999009,1.512330035592876,0
-11.868927694810461,-6.225355182193079,-4.671112388035602,1.2635586889669124,-1.0755064330502275,-1.5146022889204667,-1.748063245425433,-0.030782004690046,1
11.61637943846967,4.200431020393968,3.516062783180069,3.7756510297690613,-2.40251320359724,-0.256076374833188,-3.5631267338860297,-1.7327597646272481,0
7.903963645083845,11.139011840753714,-0.48312072458751804,8.514582950103277,2.0883203730341404,1.386624403093129,-2.67274344186633,-3.913527296523931,1
-12.883600134763704,-6.5444823012650115,9.634610009487753,5.6047152225061385,-4.53451970340391,0.2147065710892903,-2.66681812351363,-1.8747120194331675,0
-17.618589691771017,-1.4380083401933397,1.2783039497108242,10.957741590438108,0.08862168589813481,0.23046401493516322,-4.5036722300160825,-1.3892036559234173,1
16.734412765508896,-2.4851239918063754,8.712209254292528,2.390014405304091,-5.050168331858898,-4.770962464188874,5.097764374009925,2.8811372546114287,0
12.909618351892805,14.159789673686387,-0.8435439770758316,3.571660208097212,-0.2762009704488988,0.6563685864073034,-0.1669600321452469,-1.0087197445832434,1
-13.190142036822326,-4.035405082271397,-0.274313361596692,7.763247422515816,0.8662278332459583,0.5376449632838554,-3.592949816939546,-2.8378927064979744,0
-17.059755893462665,-3.4838274643878724,-6.5166286104293265,9.68948669790667,1.5361198972292904,-0.1315536029571282,-5.281032073592252,-2.2096811784225556,1
14.56863349851304,3.419676135135107,1.795873516264469,4.0628892047685365,-1.26159826367193,-0.9504913693163372,-1.1651321538356254,-0.2813245106513392,0
11.33522789024741,14.22399230198062,-7.0036457280879905,2.766711737402895,3.847330326506166,1.5074026934256355,0.4594894856225708,-2.3491185850881804,1
-10.14227530829628,-9.531874111378004,-1.1437738962322126,1.9182730654710942,-2.173915194123006,-1.8306372521001393,-3.566350561190765,-0.0683319022017754,0
-14.63921341962145,-3.6593473572752533,-8.073639137920479,1.4189999281720795,0.2064322969164297,-0.956595720016824,-1.6981953032753316,0.02037760812073975,1
11.28621233605764,-11.78055675754245,-11.602748366843038,11.446443887297272,6.775046578640463,-3.2731378821197934,-9.078362257780341,-7.639992059885751,0
5.696780931512566,14.555501136142388,-16.49269377344702,4.7223672820951155,-0.4848534303388248,3.0304255834499423,1.2706748116561444,-2.4796730704987353,1
1.3103823229341494,-19.868537661529384,5.882144672420695,3.432581398872573,-1.1699766714858162,-2.5967048671652146,13.414249205951416,3.156587486193607,0
