0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
4.3696314256777775,-2.2505818713831944,2.436910641399438,-0.5782114365931892,-0.24030524803737713,-0.5919214898986116,0.9722486107422516,-0.010309245287661091,0.2603626516547004,-0.7708909754013211,-0.1912327879413234,0.6362136977399402,0,1
-6.011328838305426,1.1497293055435662,-1.865993152510725,-0.8076035904695241,0.40805683948252996,-0.6636085678197928,-0.03757666242482216,-0.030921046240620767,0.0066469814434272564,0.13782305131501188,0.1616348059802846,0.30540205684031996,1,1
4.240485877274051,-2.3618146336373713,2.5762597627035375,-0.5800811771869198,0.15869753129868905,-0.6078763361203012,0.9871771221356545,-0.09847287542332563,0.2958369861734334,-0.81460233963777,-0.291592087738648,0.6678046640495469,0,1
-5.820593680230036,1.464805784645974,-2.0063875853251396,-0.8569943317946234,0.7981212714248245,-0.653760049010591,-0.03933794162048627,-0.12891340202427726,0.08272558905725777,0.20643054789492157,0.12093446265797422,0.3302248701215712,1,1
4.25732947593367,-2.486637113544332,2.2837628055910693,0.6826579827272773,0.3131037198413886,-0.5869525469437034,1.113510635385279,-0.18203611243440104,0.1380097705847224,-0.8288971151280471,-0.3556957503621836,0.6772642966977814,0,1
-5.797345689806558,1.5509756152862726,-2.2579026480406608,0.35515512441879915,0.8582698216150317,-0.576057001554295,-0.04209561863412377,-0.24606529007672623,0.002061646182784392,0.1742471006633767,0.09913638208330192,0.3432556697973066,1,1
4.390139753050291,-2.3987038061163246,2.3908085831249477,-0.11634020726334958,0.2224974934501643,-0.5511164064908761,1.064749387650536,-0.09281814350924915,0.13633013477707917,-0.7344638194691511,-0.32315750389865205,0.638052244215601,0,1
-5.89627219490589,1.6394390609604546,-2.5076256667225487,-0.4395492354282425,0.8076508384338538,-0.5787315679135734,0.014889808793901642,-0.1650423183344753,0.038767665314212094,0.27946866598371334,0.1462733451594608,0.34020689587940756,1,1
4.478678973620017,-2.4308203466770815,2.5295338391362674,-0.3583812411603158,0.49955954671200437,-0.540701280190831,1.0143664589260164,-0.23366272551270229,0.20192352897662788,-0.6648910271622185,-0.4246057270143113,0.6237980880736521,0,1
-5.9126629751518225,1.7272032965779998,-2.662621755529104,-0.7233196027180856,1.0773463345156564,-0.5013780711606649,0.02167654801393181,-0.3478853379913389,-0.04317305021500922,0.2554748352524673,-0.004467659893142212,0.29192194823872597,1,1
4.547186247805145,-2.5207421538535764,2.3701716280556315,-0.5215681061526319,-0.005747882622454766,-0.559918661049284,1.0090723961575032,-0.12271836888426914,0.1366471154138098,-0.7357171621529882,-0.18886984960972794,0.5913476113574944,0,1
-6.165709089106069,0.9984364095212128,-2.1927957351150766,-0.7954696387929414,0.559916111411795,-0.49765795101151256,0.000953140593547265,-0.3070012412773097,-0.1711979304090799,-3.8216999616869085e-05,0.08286176011254415,0.2124201321237481,1,1
4.460564444349035,-2.2652092487482682,2.499366065510407,-0.04411518782952129,0.5491865067513322,-0.5479650745305318,1.01262138674001,-0.29798097575162497,0.28049419051098134,-0.5817174937205868,-0.5893642077278596,0.6428317458953081,0,1
-6.009259409056128,1.7044994806388905,-2.4463522190501306,-0.3954851963636474,1.100992170475354,-0.45282275174408704,-0.020499510295971232,-0.37982087355853633,-0.14824888946296771,0.1900579007140609,-0.24869459874083935,0.2914159467572722,1,1
4.3442667735419525,-2.3416703584456107,2.3207503592467966,0.09349937192600533,0.3424061651158097,-0.5820110121691053,1.1015228646937445,-0.18010133546604723,0.19935870757768778,-0.7227873411983086,-0.4038159391763222,0.6465419775343108,0,1
-6.060784213527001,1.6207837363644124,-2.436347643552265,-0.24462221653597105,0.8686499783720117,-0.39370070117654526,-0.07038640023477297,-0.38799124228519655,-0.2916374736954767,-0.009752977724927434,-0.10930136443464403,0.2413231188699979,1,1
4.492236030965749,-2.3462067144301924,2.4739985616777207,0.6029842328052174,0.09509763155771589,-0.5187024280774573,0.93178496708954,-0.1872547478071508,0.18293425774757113,-0.7474180681707876,-0.29524860686461996,0.6511770697806697,0,1
-6.10516655790343,1.5770477364316617,-2.5621043357952606,0.22954590147902942,0.6182735148097711,-0.3622050414146553,-0.08350560815525213,-0.34664587622926984,-0.34200744456016785,-0.06577198964903015,-0.003274954452739204,0.2452885930282519,1,1
4.285182481332902,-2.3863544677359734,2.1887172025872172,1.4760103831612674,-0.12481511643892607,-0.587382112886006,1.017680677746744,-0.17496100400063813,0.14231952204393536,-0.7459549809761737,-0.438867199238427,0.6974826798523844,0,1
-6.018909445508027,1.6518464496233596,-2.716885159538301,1.1000042389108364,0.3925260250624305,-0.3750279809159794,-0.13952784507081234,-0.36063913434423733,-0.3724486094383296,0.03220629541335296,-0.09187772059747817,0.2751751738109891,1,1
-3.1138861500513317,-6.6766028859778315,5.8999674627846534,-2.5717068202278006,-1.961308133792659,4.084166176762031,-1.598469195098452,-3.255286961102672,1.3142718186045732,0.4385293489547273,1.0817894161637278,-0.8633940779876675,1,0
-2.621840416872832,-6.738128860997594,5.560891465489829,-1.8699191485287099,-2.0724309243469334,3.9815254600166807,-1.6282128860246758,-3.3403717668577952,1.3141022025561835,0.9186117811471912,0.8796433709079274,-0.7161381795177486,1,0
-2.482089717745829,-6.409572832255663,5.303734461671238,-1.719523375042936,-2.217581690833509,4.2014649114610565,-1.9757996540981402,-3.050333784190219,1.141844332278569,0.8476099284262875,1.2377264548710603,-0.7690158668072586,1,0
6.187020145186693,13.514560832985401,-16.67579000544629,-3.9459883695699873,-0.7804597567580951,1.646809886704111,-0.1100151660144601,0.9423238550088662,-0.4322557653905172,0.31603047649550287,1.0154107845066471,-0.8837792782768872,0,0
-2.818253336121855,-5.811844680340236,5.711035235472454,-2.255596628529787,-1.5326399361890148,4.395153675789023,-2.5402520673821454,-2.371006132321791,0.7640240492581821,0.1266027425010771,1.0177809676943346,-1.1001293477828513,1,0
7.0302129703744685,10.530889309741804,-9.431448716445063,-3.7643090622855104,-0.6064046409308134,1.4610786891863925,-0.6432814439165275,0.7016993119636655,0.01866011295048781,0.14245449804317872,0.8324487669534782,-0.6381628348879023,0,0
-2.9774234761419915,-6.022216843933835,5.481127247051016,-2.0059465422854954,-0.9787281890736189,4.3090429269487975,-2.0082287525677396,-3.135956922079855,1.036662259903042,0.511659428561875,0.8527847282617954,-0.9611846929893615,1,0
9.055623374078328,14.309640000314074,-10.240133757163514,-3.5370717340493405,0.10002775773582967,1.747591339368551,-0.5985101251349589,0.5553700631137132,-0.6048385800183739,0.3541575954360132,0.44545967843750855,-0.780026816587371,0,0
-3.2476236145068387,-5.942539926488016,5.228587303681562,-2.7957490110059244,-1.0018827092247247,4.264188213369927,-2.226702588141079,-3.3277161939255033,1.0655541933831247,0.5105784035350718,1.0981478757193583,-1.0430794762718438,1,0
7.30509208055754,10.978875914241245,-10.912524605760668,-4.365196176476588,0.10949138590168517,1.4373624614603853,-0.4079934512045967,0.6576741021380913,-0.016578136551329004,0.3274694760015878,0.7852818803243206,-0.7945059179998573,0,0
6.6249393201871065,8.605472781730489,-10.165412515387557,-4.8978202877984955,0.26230139850773737,1.2431460686613784,-0.3610578053228919,0.6956537484826071,0.3808365023425691,0.2748743774654403,0.9786672284377351,-0.7877954971969127,0,0
-4.185875062851975,-5.466076055654963,5.1201785653114715,-3.388938449609481,-0.8251783588693545,4.302046411967495,-2.680116235448424,-3.349736003238494,1.177380221986366,0.21124757851815304,1.157482148313531,-1.296385110523655,1,0
7.847152774989697,9.628855789024103,-9.26696210171019,-4.317099929843035,-0.4720383754590523,1.31484535058606,-0.6466842879749183,0.7791744465550917,0.06316835517602624,0.45780022281146593,0.8501822300814383,-0.8202384938405766,0,0
-5.649404689621592,-3.250299302545484,7.105933352811192,-2.512404714043152,-1.4075911339376823,1.9634195983692098,-2.861456766047868,-1.5166431831483072,0.30576233454174456,-1.9049217021826488,-0.20328221062938115,-1.2322572356912054,1,0
6.811500240236466,9.73304804296359,-9.871211065523449,-3.49027494652421,0.3069580783053052,1.295211401118594,-0.46890515496219765,0.4809265399411913,0.18294266669692932,0.4862938618853918,0.6421766869378195,-0.8397020800350816,1,0
8.621217326503798,12.714418902516776,-11.51543767895065,-3.6030504665014353,0.6250961295514439,1.5091235840625263,-0.4318146589285454,0.3860547617796561,-0.3454116114799565,0.6189564374072327,0.6900814927439247,-1.0807312911810378,1,0
8.405351367771836,12.124731187834259,-9.00635757946461,-3.1496203621528442,-0.08435900102046431,1.5140920377751204,-0.6935496362336001,0.6549995614208688,-0.25852642401094345,0.6767853010890711,0.4294891495582912,-0.8623884971434143,1,0
8.381560259295044,12.120062001000775,-12.311551789479479,-3.0266185533393704,0.7689292967904398,1.5001068119957686,-0.26282930549990385,0.5163744459859182,-0.27715547935429313,0.6736086799248245,0.5268329510176097,-0.9618775967632865,0,0
-2.19715747528203,1.2613362111374526,5.514779279121479,-0.9724313237587299,0.5888877307892721,-0.5104289259879953,-0.3898771664855402,0.6747587005099861,0.2762015374542077,-0.19607092955019387,-0.047418873511021364,-0.5746188694741607,1,0
10.694287620813764,14.774636690907945,-5.90546447114791,-2.580726036326207,2.0422823299387156,1.878231042499344,-0.6393517049690006,0.20707412973921224,-0.7084712516769102,0.5999234025640006,0.06529844722174044,0.07514057752773656,0,1
-3.6415929866690426,1.7729370422335269,3.9149773831049544,-1.6620661908310153,1.8880147393738655,-0.7179121565350285,0.37156087278506666,-1.0051179990953754,0.34923206090167036,-0.3534171815417767,-0.03674445118745001,0.25507197105049884,1,1
10.2094674925183,13.271825762325399,-8.177793010677853,-2.240349258166971,2.866597639116587,1.6700917514385534,-0.3257970528336201,0.09776385790991543,-0.4627782007141292,0.7926492106064549,0.17229141492548347,-0.11638898272046386,0,1
-3.610425625816963,1.4642653829871988,4.167974035083975,-1.149885995536035,2.378608001527753,-0.8001486476169932,0.31115888150544785,-1.1181900437891532,0.582463065024315,-0.32100536832410437,-0.09712413128101326,0.30250116891363765,1,1
10.174438545359166,14.155329170817804,-6.415204648949206,-2.2089113696321787,2.477722730827775,1.8489858865328064,-0.5060922618477487,0.23961327476112787,-0.5810514053403345,0.6384496419383865,0.01519984096475513,0.07752804892107334,0,1
-3.566647262676582,1.5519155689858393,4.208021045365375,-1.2808511586554197,2.1912913672046646,-0.7936223994239121,0.23517285099983326,-1.117563005663998,0.5553488805963369,-0.27353052302164355,-0.06717405566622464,0.3093199215030654,1,1
10.398247547060327,14.354849267885532,-7.225985817970381,-2.2106787000975903,2.5946525399142306,1.7968754285177424,-0.4549193486021503,0.12011402149771384,-0.6330754808135276,0.6944578793329599,0.04063855165750313,-0.007106045135593653,0,1
-3.505495573438606,1.5148242654299533,4.345742124265259,-1.1876197524559124,2.2495245415021863,-0.8075116463846239,0.13940559547923873,-1.1657328987340019,0.6154055953847085,-0.2000556987205594,-0.04323138839027932,0.33271003262202337,1,1
-3.3119787130355807,1.4567914286495838,4.0207120001847745,-1.153623072590691,2.4769801784740504,-0.9307173071059948,0.27196421609377985,-1.1333042676992497,0.7529504938720966,0.04404619316134836,-0.019710724694125686,0.3407195201748926,1,1
10.220355830473082,13.636596218313805,-6.959405234649357,-2.0941841229667566,2.7367842208151476,1.733336398436566,-0.45753421418423035,-0.06632821292378936,-0.5108094337454707,0.7090238827054935,-0.04208960550792845,0.015678972219591858,0,1
-2.971203195037613,2.193011241902165,3.7022733258000753,-1.995269128248147,1.7533387521420054,-0.8480982815502764,0.17911227453533302,-1.11170211757508,0.5452404341542456,0.2333540262584581,0.13573605931388946,0.31837253050744185,1,1
10.969049716039795,15.056312757944049,-7.837151497222351,-3.205033044589033,1.843937372609403,1.8021951111139924,-0.5648245145168653,0.2783979678840828,-0.7661966936070221,0.7593057385728961,0.1727603227446505,-0.09425864595790592,0,1
-3.412874147229201,2.265946464184225,3.9653150162020507,-1.8059845119328,1.9605820598897379,-0.6334869154044506,0.07922936509913457,-1.3579537929466683,0.2958783565478009,-0.06400829981299215,-0.12117747897839692,0.2958419070083572,1,1
9.840654269619247,13.848418081662299,-6.672804579208908,-2.821450164912395,2.097721442736282,1.771800456416883,-0.5616990379381928,0.18205570474019406,-0.4964677936458971,0.6566987869820197,-0.01663663142637052,0.09910817807697031,0,1
-3.3990014394845214,2.3894241524213515,3.9206872824392445,-1.4701876399006215,2.2998890520880693,-0.5900291753452817,0.1348117784669134,-1.5151891223100158,0.2967385753506359,-0.05594954104959498,-0.2255212589409541,0.31574021842233957,1,1
10.55560742447239,14.76504386914271,-6.059497403996376,-2.2936192635023027,2.5366416995104375,1.8678247940541295,-0.5519849774921043,0.07801967077513963,-0.6750571718348144,0.7111717375055044,-0.22030011081611778,0.09512705084954015,0,1
-3.3939154662345175,2.361584360465902,3.750818206859172,-1.3126031820262185,2.589782966030854,-0.6513300241730007,0.24113151831688137,-1.6454205979454268,0.38205987079314824,0.016387402943012774,-0.33477535896424804,0.3303397717038541,1,1
10.3620988141733,14.504015584175411,-5.291751523019799,-1.9553991245730298,2.8800883710368455,1.8833049316217265,-0.5394512956981471,0.013908343378426186,-0.6174516884742447,0.7557183790392222,-0.4411974285064303,0.16569929388501276,0,1
-3.1315874585970236,2.6219917990815174,3.395914743087294,-2.15764336455166,1.8276740810884513,-0.6931274919712519,0.23353821297641783,-1.3802709046573778,0.3337242431334069,-0.01054083693088087,0.18733088633513148,0.2919041779831614,1,1
10.439668596979148,14.564512604613453,-6.627135995646273,-3.1734042552911754,1.911276228226809,1.8359851900218573,-0.6164786154907329,0.229577396102146,-0.6292443422946092,0.5466614861466995,0.23889096439015214,0.03831902902413331,0,1
-3.1182526954308925,2.7126008452449515,3.3707399805883926,-1.338577785949464,2.4314423076033465,-0.6339751693590671,0.31865351400743525,-1.6085922476643297,0.36216056387548573,-0.02000156189420932,0.0020531714037788362,0.32245460066074494,1,1
11.029087186013623,15.493449991344225,-5.788956814154318,-2.050825111137985,2.6954160843399104,1.9487657765170865,-0.5630630197756583,0.01472310449598475,-0.8024285340967319,0.6080000060660858,-0.12263283705243,0.07670308613869059,0,1
-3.2128336968422855,2.691320638885056,3.504290384085258,-1.590136054665986,2.5518924109571635,-0.6260084858080488,0.3225347920510382,-1.623812471932799,0.36237165957582096,-0.07615052782300419,-0.04930170597187829,0.32209147088357315,1,1
11.503171952758343,15.245707018672407,-7.308459524522696,-2.4939939669168587,2.96543327349161,1.819475871669693,-0.4435892827413468,-0.047765550642188084,-0.7956036742017514,0.7811281042900315,0.02780701140227243,-0.13881681781070423,0,1
6.625976807677286,-3.53871819324747,4.447287697893772,-3.1563956984799892,-1.9372159449317012,-0.8786336867454934,-0.5011328103289834,-1.2617127931603473,1.8074974370895651,-0.09675657728276102,0.5760564780494687,-0.38526600909541,0,0
-5.741262317568436,1.0715367740979511,-3.128139462893009,-3.5487940926685573,-0.7217848198880921,-0.7401160699099663,-0.10487485995544626,0.0608638244915481,0.30587499549110997,0.2675920496886268,0.667411892170677,-0.5758843835367788,1,0
6.713306656819104,-3.609220404750808,4.353549204465921,-1.486442304421411,-1.2842366810441768,-0.875256741003943,-0.4234813642738611,-1.5964687905153767,1.7825084471498434,0.1311718529142094,0.10348790241734945,-0.3558557428460258,0,0
-5.910993774000472,1.0023904487921163,-2.8698093325121863,-1.9308703367386648,-0.17237996159765323,-0.648215877468058,-0.05984076536162903,-0.15267647502746517,0.20031220942507014,0.3499186482701042,0.17915362437978302,-0.5388767864244621,1,0
6.523671553601775,-3.603728468389152,4.272063908333262,-0.809332594195067,-1.153968160483877,-0.9020931754091002,-0.4173188026037702,-1.6595984957142693,1.7242828037242957,0.12082477177319631,0.24672714125935172,-0.47944423826663374,1,0
6.644049857001189,-3.6234203471639828,4.393838872377303,-3.0099714808442646,-1.6720007959809957,-0.8824963005486741,-0.44276531362678634,-1.3343864216897063,1.7487751248142258,-0.07164364244994909,0.4636317371975821,-0.3939224711265573,0,0
-5.806532453100808,0.9064980238523549,-2.301259749612722,-3.294698011170759,-0.42765607647311216,-0.7540326193477633,-0.10211111518326188,0.08130580547250088,0.262892100246212,0.25569564925933586,0.46880886623134466,-0.5631790583928088,1,0
6.689969480901514,-3.546421020788222,4.284860972693316,-1.8255646104938477,-1.0223235448727168,-0.884236990901018,-0.3667098535705792,-1.6572272496581768,1.8292439972082386,0.14511830180444285,0.008879683144128458,-0.35978452325923316,0,0
-5.95204906370709,0.9375051010000568,-2.095837114781889,-2.157881847351925,0.1315433201063058,-0.6787578294523274,-0.049250121196165196,-0.04842456587717989,0.26627773015128203,0.36234458367175515,-0.008460889924011866,-0.49636046502038345,1,0
6.679057836338848,-3.3976507322706038,4.378935236073934,-2.9096008635224058,-1.7517421688471344,-0.8559521174649026,-0.44710520179222885,-1.295609553823194,1.8136337853238746,-0.13735592676962516,0.6013192966396324,-0.3896867332606546,0,0
-6.085876443422593,0.8320866000414701,-1.020390856316405,-3.0116261843341254,-0.47354231154013254,-0.7491522856558509,-0.15288348814099265,0.627599477796217,0.2765154464154539,0.010839394633865837,0.3887464768833724,-0.45466395386755215,1,0
6.589297449843043,-3.4337093193644224,4.163171263970454,-0.8495846687636501,-0.29749124138199295,-0.846271103390991,-0.22783529520232593,-1.8439039756707467,1.8332866236462984,0.03786458887209962,-0.05687382890538656,-0.33520137332104993,0,0
-6.025898291212754,0.94790679556007,-1.747286239873164,-1.2107514026580841,0.7439258940914241,-0.6264725551624568,0.01752411963240473,-0.08714063497126763,0.3059393295892652,0.21443042589016517,-0.07407543085454688,-0.44544309754087397,1,0
6.661360844697223,-3.465055417149969,4.05742577026969,-1.6056337159218215,-1.2600201944698397,-0.8637149025910125,-0.3312716993048927,-1.5397015967388004,1.6979284324638226,-0.023538447513920466,0.21865747382364822,-0.3797509740063259,0,0
-5.786264731114384,1.0738825421724683,-1.9940391079549664,-1.9071324857032381,-0.1357811587354439,-0.6604590729060459,-0.1784476213147288,-0.007520618728453089,0.13614229663765104,0.17572403097206105,0.16323883581209628,-0.5286692977292684,1,0
6.583915586031636,-3.3552505666658687,4.146017009115605,-2.0405365408288243,-1.134315599222448,-0.8334970713608961,-0.30080089396006404,-1.4699189870145055,1.7231494472540687,-0.1358809544676651,0.34784893662276284,-0.3797385329536259,0,0
-5.592002527849365,0.8893337058260221,-2.0287832039799665,-2.3580506193273,-0.04305622704670931,-0.7401122602605913,-0.1716393520490958,-0.2023664597590797,0.21376945312706408,0.08115770630306213,0.31038260254447914,-0.5829019175303293,1,0
6.682126894621751,-3.3889705472245777,4.008950138665417,-0.7224746975677464,-1.707386752673317,-0.8851322379109879,-0.4150699134030998,-1.5160441753473222,1.7176071053070947,0.02300550640616733,0.24137058995912217,-0.3488116512152635,0,0
-5.533553152292177,0.8376798403646921,-2.0964937886518866,-1.070430658395692,-0.659949407416137,-0.7511779404657608,-0.32290646418263436,-0.20936427704472532,0.04349522530745378,0.09470053634514836,0.16090161834444253,-0.5806732000251389,1,0
6.715359820374761,-3.470318141078513,4.3483163805021094,-2.2519757279211574,-1.6134580411773474,-0.8924047479180401,-0.45095285873726926,-1.4482695677026483,1.8424484499382148,-0.007894705201930433,0.4236207482542482,-0.3785421234645439,0,0
-5.759047613192737,1.1455414773013581,-1.7003012599298204,-2.499677016101881,-0.4895209104451907,-0.6536041799079231,-0.32697734301221404,0.11053964127854121,0.024347977960561137,-0.07260602371862679,0.18396929420093897,-0.5620752502894526,1,0
6.7397283572697795,-3.5139127008506414,3.9603172317708077,-0.49912209935558205,-2.5861850982761707,-0.9314295754158557,-0.5696249426979103,-1.380200126604401,1.6615415711060324,0.1081306358889283,0.3134527491838779,-0.3497269649335782,0,0
-5.599323675596811,1.2150021222617309,-2.006741081422225,-0.773423358869824,-1.4849101007544092,-0.6987344330682648,-0.5248926956656619,0.201237041429299,-0.14058094852696518,0.08295727667763439,0.1357637011320383,-0.5303338324737632,1,0
6.704121685763403,-3.284192362075876,4.032856226013613,-1.190477907280743,-1.1589891819428026,-0.9571964719853434,-0.33304776901146754,-1.675046886533273,1.6994342017117248,0.17317097468993106,0.28042735278800446,0.41076983986470816,0,1
-5.237500388308137,0.9576227042433527,-2.220923700405694,-1.5576753581025187,-0.0415269541180865,-1.032364506191043,-0.12139960940448913,-0.2538996099681775,0.3667121883494838,0.6313156990385614,0.39153404790385793,0.29027125163916634,1,1
6.643709520955337,-3.3113761698232995,4.261629978846262,-1.9398000916739238,-1.0642212199302934,-0.9543298859187062,-0.35365340130676304,-1.6402757883060084,1.8263556503232516,0.0917086407670101,0.424280796856352,0.4253874784256738,0,1
-5.581598541794582,1.1355430697065958,-1.8987057727887457,-2.265384520178572,0.11966081953877081,-0.827705343233241,-0.10208691840692885,-0.06450161408123327,0.1562687259395145,0.3725658140122037,0.3458356561517957,0.26040155179001967,1,1
6.642205475726849,-3.281332265273807,4.142296314218802,-1.1654470269389845,-0.8977154843718598,-0.9643877999590216,-0.3333982112423959,-1.785440570236911,1.843906538935129,0.23336158684334687,0.12639100539716222,0.4572121764010624,0,1
-5.809561538471606,1.1909058719325436,-1.9557124177940997,-1.5339259325744863,0.2561489909383367,-0.716708281251935,-0.07008968106455149,-0.07558416120711317,0.055818116789353056,0.4506126902520755,0.02668421486317371,0.2930760249497272,1,1
6.642212083908917,-3.213923016924632,4.148744615112044,-0.6701548614138471,-0.741080169647649,-0.9516579163208114,-0.3221381265376516,-1.8614053935766102,1.8808661673829983,0.25464162611912045,0.07999122787453486,0.47163858234892586,0,1
-5.94563917081934,1.0294333139203358,-1.7361003642161208,-1.0495623966684156,0.3585599736145972,-0.628697231832768,-0.07250489003733326,-0.13997513026145936,-0.045440718203884886,0.3015054772616895,-0.09060159749944147,0.27085064623929644,1,1
6.679659235783256,-3.326041630913566,4.240851897014359,-1.418567319558951,-1.2013742625028934,-0.9574748856179995,-0.39042322959938014,-1.6758201697710409,1.7992246527601523,0.25061222702210906,0.19281485634860937,0.4466852758892037,0,1
-5.838776448861741,1.2760038281601465,-1.7231777189725659,-1.7342536023315187,-0.014663092949293998,-0.6816147911338571,-0.15847761475863253,0.08108113054214719,-0.05020053113159628,0.36497590043133654,0.023542098626792934,0.283534942160092,1,1
6.622394081222806,-3.277012156408281,4.242265393908023,-1.5704472508456475,-1.3646276557653219,-0.9743773771163169,-0.4154073597154886,-1.6338622578111155,1.8489603195719155,0.24319072237923914,0.21015732879564805,0.46517545460838206,0,1
-5.5202795985932465,1.7200050668681819,-1.9714613352804236,-1.8992366545317756,-0.10514365734516427,-0.7600794547186999,-0.20370269029112437,0.20296698074348807,0.06344020309946255,0.5627747039104746,0.138803720223983,0.33991220432899916,1,1
6.638797927639127,-3.2769226344210507,4.1157358607324825,-1.2223235912834942,-0.7569003285178636,-0.9018673562173546,-0.27317320492010505,-1.7293751940178255,1.7050536851590135,0.1806235901982681,0.10860667253585635,0.4371188823290454,0,1
-5.804758022073279,1.4234592731168225,-2.019384494978981,-1.5839686311597494,0.38838999594769014,-0.7116709084977004,-0.028831418596173948,0.057533723561774566,0.15823722348411368,0.5155092014546537,0.09620800646248517,0.3533061956656338,1,1
6.734397479288217,-3.2269184893681966,4.123681330700707,-1.0387514371404964,-1.4721191182217874,-0.9476920226543288,-0.4030133000086285,-1.6216441445030292,1.7507830912438789,0.2328814335991635,0.2561474348780426,0.44204251052964116,0,1
-5.470066327923665,1.732146872922638,-2.3364183760652946,-1.4175578503473667,-0.2509734617360809,-0.7474637102369407,-0.20189758939921226,0.1128469647020413,0.02758929832472231,0.5742266028576217,0.24543952711158792,0.3182993291077316,1,1
6.715780853932701,-3.220279166467716,4.1638193351834465,-0.13331755068783488,-0.509341179112754,-0.9121590087517452,-0.28218498169663303,-1.9253011751587108,1.7968219359120035,0.35707615177837615,-0.1506414063585852,0.4795943223194902,0,1
-5.704517679503602,1.75518360249785,-2.478399456724146,-0.6386801349410285,0.5640407265410872,-0.5674662519459639,-0.09779190452250194,-0.23959137806857034,-0.077900583851519,0.5162484874157383,-0.17888675748509653,0.30939034340552585,1,1
6.752156841286188,-3.379161547879644,4.212513204448865,-1.009386082097433,-1.2512072042849862,-0.9404740202628832,-0.3956889790166165,-1.6848534128620938,1.7462245010540927,0.21653747162877376,0.27523915336705385,0.4360076816225835,0,1
-5.711790518474224,1.7031007395969466,-2.5035139408525264,-1.4273018721507829,-0.08948427177479332,-0.6339593924078096,-0.14348460847699787,0.0397688325793465,-0.06891044995028528,0.4401794118416881,0.21563896101840238,0.2925821483559149,1,1
6.796769679181578,-3.3925380062083637,4.284305171175445,-1.4781448135460529,-1.3696801116401882,-0.9668042717362684,-0.42776019939886,-1.6606420411509366,1.765905169829566,0.355524332661589,0.12606252350264532,0.43197990447588275,0,1
-5.849681977849142,1.6267002711734795,-2.425125249219953,-1.8606005017838643,-0.18692415420063135,-0.6284865798671527,-0.15514599227004136,0.054958099761052814,-0.12624984028086253,0.48595279990016604,0.002276568123370404,0.2798083599470905,1,1
6.536032034255315,-3.3119335634784717,4.095305499096138,-0.1779282174953384,0.23380970090134692,-0.9398377152754962,-0.155381973047427,-2.0916081901438974,1.8161550873012708,0.22825884553827172,-0.12582254203440835,0.4657390079754008,0,1
-5.975783547729315,1.7435217675067758,-2.177004619237454,-0.6601494790964901,1.1892695043908625,-0.43013769053618306,-0.026979018710760347,-0.31095123485268533,-0.146644314578385,0.21277646326952185,-0.2497872939751764,0.2965117549946592,1,1
-3.1496654510335462,-6.589311405470552,7.582435037390058,-1.1920649589287513,-1.0950677350826172,3.9537878894602443,-1.1278853709541647,-2.652467572334656,0.9871605964608116,-0.05236609183521785,0.21279174767991374,-0.587418091689434,1,0
-2.969886342083615,-5.701415346075186,6.786621517559876,-1.5209642869295537,-0.6481948271296049,4.500882467092035,-1.5243572995375219,-2.2083348521596786,0.9120708323658665,0.11467855086105377,0.38425672578037995,-0.819803837896151,1,0
-2.3934879230560306,-6.671154832309438,5.941500801615456,-1.1470935019986372,-0.8276971367838898,3.933593619593109,-0.8853250670600388,-3.2874367471788193,1.6647789668813622,0.9974873458461493,0.9418138257601074,-0.44361966154648214,1,0
-1.953314225102026,-6.247890359304584,5.635313948221017,0.3005093208754706,-0.10378115295828234,4.046589228470442,-1.1934533561250915,-3.261652753979696,1.4167157696006596,1.1515741503451065,0.6241039450036955,-0.41749898182243517,1,0
-1.6363059419027437,-5.890212660741049,5.52624778975067,-1.5987687001570552,-0.3953526167934699,4.131305269809614,-2.071018876302754,-2.7094911388933545,1.0445923529331584,0.7221555654785852,1.0105052539332988,-0.6285967093161864,1,0
8.19216802296053,10.598326693760592,-3.4266058020685066,-2.355713931913136,0.26582960038800946,1.749007219795495,-1.0269557588185363,0.5846926970750081,0.027024749665089803,0.21237354802367078,0.24972946833840606,-0.3471611817106454,0,0
-1.0980368675523258,-5.604608421633404,4.782599704651268,-1.286152261783184,0.6202895231083456,3.7046988301388932,-3.5741412948903744,-2.135619409495808,0.3885501654954756,0.315082131611239,0.5542878391838246,-0.6986837465977123,1,0
8.766773520981179,12.85880401725405,-3.5824667616993047,-1.987837529693528,0.6192995293836195,1.9073904277863727,-0.9690579818945013,0.34119336001687245,-0.2687825271780708,0.21496463560628223,-0.10646277132058884,-0.28708809510577127,0,0
-0.7468382307709518,-5.470309414002305,4.602982738822941,-1.756108354229903,0.24508620415661325,3.4573263817038167,-3.7176062584703438,-1.818223405632673,0.22377965421402984,0.1587011618310715,0.7600010313144978,-0.6475649880675103,1,0
8.593788522417574,12.653507674152063,-10.37130654126247,-3.941456366682945,1.2519019581991657,1.507402526310918,-0.39730953625286564,0.37401095074693497,-0.24571506487733408,0.6111049668684437,0.5954139312518898,-1.0365246137341297,1,0
8.889096597564091,12.957524770593478,-10.613567151675312,-3.606184847257888,0.8717375450667907,1.5418443694625317,-0.45971884280214453,0.41880162382997976,-0.35925253524713524,0.6027650071948608,0.680665959475565,-1.0608112565340062,1,0
