0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-3.606107282766312,-1.5468165418761732,4.272220388468803,2.6507762477581474,0.6632640708326023,2.3137586099621767,-0.5029848789660241,-0.6297987216646374,-0.2607238307596357,-1.231307249696243,-1.0594168790287122,-0.10878295659519241,0.12875004162384776,0.09984519980960609,-0.22202209415484575,0.23215475695079107,0.34250776480305145,-0.05682278302832684,-0.023607760759119495,-0.08916091386447111,-0.09285155527208448,-0.2558401564968548,-0.08459003710829743,-0.009460133345394481,-0.034900318049882306,0.0036178767507593253,0.051405090957912764,0.02301601580537635,0.008598499787526507,-0.02019959667379289,0
-3.7034816088980644,-1.1094484904715136,4.6377136393994824,2.282441802291355,0.9083010691967597,2.3526938551832615,-0.5062714503392373,-0.5904452345642327,-0.3821223969550335,-1.2242095316802424,-1.0431765223072902,-0.15579300141244218,0.177650451234394,0.1538175727471146,-0.23596411034960552,0.18577832248124032,0.2602928949551204,-0.03984908777976991,0.030918485255171713,-0.10467677896810154,-0.08716732730055239,-0.25886069135867523,-0.04982530506831997,0.006732385488215893,-0.04044811737813413,-0.006993029997441124,0.030754314908034486,0.020690853734139283,0.02057971047990633,-0.04436838503048769,0
-4.806316943167338,-0.13143293404962314,5.6070257430051225,2.517824132510958,-0.39646434846575623,1.3986504118558816,-0.7205887952598187,-0.37159160133824076,-1.0083996681762932,-1.3634423931340809,-0.1603823669340594,0.09552516195379834,-0.13273287416002233,-0.21265864053046546,0.20652621927810436,0.21578308164472387,0.27510025071506206,0.21813786367466617,0.026477829928625102,-0.14407943279786248,-0.013774617188405145,-0.0945261332508657,0.08595458716166753,0.04865360321855483,-0.04236207166711251,-0.010345856246858756,0.008400856284734168,-0.02065507119144595,0.01785505116735936,-0.03445879089759572,1
-4.88220990540429,-0.016396610654906503,5.584575741435852,2.9667989569481157,-0.7220646610367452,1.2971843747490557,-0.7802634362052289,-0.4076353824328079,-1.0789585296476163,-1.5199525733155432,-0.2828032438562792,0.11524960161906445,-0.16292865864564826,-0.28519018694554493,0.21065045654445122,0.21812408056877242,0.3057718164700297,0.197539942367554,0.08440984023454073,-0.13712162795009977,0.0566075632533578,-0.08249437523164482,0.1074721056610012,0.04387833251596809,-0.03430684987123768,0.003979550304351719,-0.009236389352097373,-0.0018348816508405794,0.012031319781607184,-0.020949984001914185,1
-4.939054778690066,-0.09577231081324938,5.60103549801072,2.712254264587321,-0.2313842777784016,1.455434917667674,-0.7139416848017105,-0.40336712520135753,-1.0293053980012066,-1.4946852902384837,-0.2419780822910973,0.11631153929120991,-0.17791046866668098,-0.25341376053735154,0.1920187527277795,0.19616889964295214,0.2705194930845977,0.20885216564437126,0.02260584965188734,-0.14769862355519955,0.006469167876942408,-0.09502740289605544,0.08664484056841744,0.04366330960200875,-0.039840376966638204,-0.007882024183115718,-0.001727297655522017,-0.01164650737754942,0.012992823763814103,-0.044666336660393845,1
-5.248612815270051,-0.23575585604104735,5.366163387802078,2.7775911409014697,-0.261602326250751,1.2712764432227859,-0.6951921116805541,-0.40527685469246394,-1.032456372577017,-1.4434513699473652,-0.2544785012495066,0.12699979568231257,-0.22859386483132635,-0.30191731847561726,0.19673515390803833,0.13685914989190062,0.2571927870291295,0.21266330710485717,0.04462280111623805,-0.12715818115949243,0.011209706167219044,-0.1113187633796397,0.08062053623477909,0.0427312011251632,-0.03960249662234339,-0.0003947761890859651,0.006168893644074926,-0.013833379518774714,0.018387212731556052,-0.0376721245544348,1
-5.148855856909852,-0.4849703589141686,5.920861820619922,2.314012250239191,0.5172751766385077,1.6994999422413593,-0.6390815409651835,-0.44532892047193673,-0.9643629487700188,-1.4907617309421177,-0.17524435883635509,0.07794675759569752,-0.3016427939962821,-0.2049761218499605,0.1842985236327774,0.11483158660578048,0.21297901437595995,0.2065696761991483,-0.03843051861766233,-0.1405441178549003,-0.0030885395458830015,-0.11212983184901651,0.07127412247176255,0.03339283186620514,-0.04124597716568866,-0.01859787087175771,0.004467447387998847,-0.011675331006799964,0.021161048527390397,-0.054030478025306854,1
-5.641329295672727,-0.6225682076284398,5.518257738146861,2.413065491130165,0.5961122751306087,1.5249639133513708,-0.5518036658454363,-0.3828808112317293,-0.9676706682441759,-1.280634748159832,-0.06551020320266329,0.17459397474838217,-0.32386454856029234,-0.10034887346486893,0.1831506295358896,0.0832692260339805,0.25428242443414006,0.20162726651576107,-0.024172015555411035,-0.10924624863934504,-0.008737979030328712,-0.14300678820187046,0.06649477596195534,0.04498100802589538,-0.05094215201217645,-0.006922867196437026,0.02286607004608117,-0.019775396661273394,0.006499613867943703,-0.05655615815457703,1
-5.947740752991898,-0.2993157091198152,5.580816357835701,2.743844011141531,0.31538456009298477,1.2668557226257307,-0.6322254179863204,-0.4405980593580968,-1.1037341328497354,-1.5408727863667784,-0.2797205373400994,0.1380622056533638,-0.37872345271907265,-0.32010082289679426,0.14920213541991798,0.09357536260851616,0.3169720622700536,0.20819726508580394,-0.01664678183673019,-0.15349230223836316,0.022348965437770145,-0.12737317914645852,0.035794788152815574,-0.00577842630544558,-0.04475866141871678,0.0201579672328665,0.03245865613863072,-0.00275508397739457,0.006956209591969734,-0.019108365096564182,1
-5.773763855371577,0.1953449431763739,6.0189947891891205,2.554384318230569,0.3196591749521929,1.2757763150442518,-0.6697786227287582,-0.43746930168495646,-1.1372333395000553,-1.5242548901606299,-0.2560300385469991,0.06668987368456264,-0.29436528323320116,-0.30747697708281563,0.15842579199946819,0.09693948068713094,0.2851770671497648,0.2364878024706349,0.018066905162599227,-0.19077405213886586,0.0005106524644339664,-0.09192705962845063,0.06126488561370495,-0.0025238574501365765,-0.05011239939724395,0.016014527819903705,0.02238104284343856,-0.003474961664366512,0.011196864502178421,-0.02721020404424296,1
-5.747357771383791,0.24650190963844068,6.165835338243356,2.5715964794965482,0.09766535922301472,1.1649880944245383,-0.7069565469770661,-0.4632910278688167,-1.152764261469565,-1.5055368910433213,-0.2565641171090115,0.06914915487414969,-0.2951897511939498,-0.28750454705636774,0.1734940149347919,0.09911139381149307,0.3040679395063913,0.23613485266040407,0.010652147217495984,-0.1995398135787154,-0.0017433426625671046,-0.10745794698186675,0.055497920438983314,-0.00867018141180175,-0.05144964588712306,0.015586704539824223,0.029144447664152046,0.0018434180029032327,0.012025175753253427,-0.027906048554152674,1
-5.829729885074132,-0.27732042023576625,5.571139895421628,2.8781781172209797,-0.10570438140856983,1.1398272563025078,-0.6960879050556251,-0.4475090096220225,-1.1269880753909725,-1.5474617559947828,-0.32574927881720894,0.11845759830264307,-0.35683107262134883,-0.3703684259481263,0.17620798051939554,0.10893320171051162,0.3205045798383138,0.21173462129646553,-0.002446125480906919,-0.15826481357482017,0.020601485755256888,-0.13597449774398604,0.028460148698558438,-0.0008451907147714651,-0.04554776922668219,0.013765850798209928,0.0367082518903388,-0.005798362840088219,0.016533703871605923,-0.02241957063142913,1
-5.4197639204862815,-0.6439135860553244,5.737942843809621,2.344150840096515,0.310361811285549,1.4294953141216638,-0.679576471236833,-0.5108161637568978,-1.008788452945548,-1.6899369456703384,-0.37634403230149227,0.08766927850837214,-0.4045152726064273,-0.3922765269435203,0.16005368766957487,0.11087143158270864,0.27418753932959145,0.2056838897749597,-0.08344119705696912,-0.1859418704572878,0.021482846199108036,-0.1421769107709805,0.012325609489133096,-0.013918565121760007,-0.043988199657697846,0.000826651816767613,0.031239577974849338,-0.006114430509092581,0.025960560633447947,-0.027073601910682577,1
-5.424942082509886,-0.7485248752434289,5.526292785990835,2.553754992427644,0.05820742767138767,1.26519804675107,-0.705920545913267,-0.5466602256872579,-0.9727016297431299,-1.5692643260561554,-0.35200180359328115,0.04184339254611796,-0.39022938204679225,-0.49482820319591897,0.15601475297263065,0.09922617596931786,0.2557055875165419,0.2088665970418323,-0.06342345311724859,-0.16575854259267567,0.04050672869041243,-0.12157253910954335,0.029345904775956957,0.018116188462050115,-0.02513608700852982,-0.025329958832426763,-0.001487699139606515,-0.008898213810687967,0.0357257013187708,-0.03559363920450386,1
12.363597615784387,1.9134988942180995,29.4332235378656,9.882551077979928,-6.798400605694887,0.5563448753785687,1.0172259323967645,0.6230093446135704,-1.3820974080725352,0.05758424629116789,-1.1974809211346882,0.4367142749568239,0.09891013557834975,0.593590572292014,1.903686025065323,1.0252687151412845,0.6033905473814095,-1.598924814357304,0.44021309684989646,-0.5152016132165967,0.7941075172494748,-0.17499899349001233,-0.41224628420097653,-0.5770409918703564,0.24973773993318044,-0.33955288842805614,0.15117550617329367,-0.04820919071599371,0.06600227517589806,-0.08566474096212766,0
1.047221326633547,9.420734624536255,-2.4667777251086447,8.102459676821,-3.2452090754721774,-2.258579102612128,1.2363110337822956,0.43638327837625007,-0.3716730691109933,-0.40677338885139697,-0.9836335561297793,0.3328821263668884,-0.09898105550863762,0.024161102668229684,0.10861004597911547,-0.5461402625521194,0.19247605687081132,0.20711668079759393,0.025806726967169142,-0.405812575104884,0.2432073617899307,-0.19134384906313012,-0.29873821581359256,-0.028267514318959103,-0.11853660805109463,0.005482274549960021,-0.042478622596271866,-0.04996775103752171,0.0749673982054165,0.015127684869936906,0
0.9888210649135896,8.846137411655626,-2.401571938527754,7.800901694655988,-2.3844971778597532,-1.9011525914610983,1.4830569820790158,0.451437762304923,-0.279685754882552,-0.2094216177701751,-0.7165122918420923,0.3452635725977167,-0.1397421413055772,0.19585009109941193,0.037225036547560986,-0.6015047716902341,0.07191240254339512,0.18311668403653947,0.0677456399655789,-0.28513271668497364,0.2484218893879858,-0.141677736524844,-0.1517837242087981,0.06177269488353421,-0.12526063229787704,-0.00021874924744173102,-0.05984181386764399,-0.04478549977238773,0.01026764425052678,-0.010199061511794606,0
-0.05771201906513374,9.515174742991455,-2.8954850540776413,6.179741686594667,-3.091536560409483,-2.9086391652713965,0.9116427299284856,0.5344147871355669,-0.21392291213422787,-0.24653448302470182,-0.8306678947627208,0.1920139318486216,-0.01448385574499756,0.030734850876300762,-0.08604298617346125,-0.6506479727916323,0.1902706107110093,0.26713390312092894,-0.08814032795876633,-0.27190656782150613,0.13005824895823537,-0.12792491725938826,-0.1457007965158913,0.08009827092340958,-0.1277799026048613,0.004804315475383274,0.007614783937412218,-0.07249118332268643,0.10099516127367465,-0.03364059793035217,0
-2.9336935845903027,8.605325806566471,-4.672582689849331,7.19250697854402,-3.4545406973990778,-3.15400064679772,-0.5679968158110608,0.2256263661232373,-0.04554733340742008,0.6555030636485536,-0.8510532480250907,0.22633891734683353,-0.12368852322692808,0.38056926255866863,-0.012850830694713627,-0.5676276082414404,-0.050176903045586,0.25300758742123053,0.09704416692804145,-0.10410541063562015,-0.011511456689414303,-0.10443107095027965,-0.13593169268481275,0.0031999894580796943,0.00836680178547388,-0.013498593747523399,0.07618782815088496,-0.07671617607639121,0.19861531412911929,-0.030491982516596575,0
-2.934273201966315,8.29098499512162,-4.296516214112556,7.1237584200371415,-2.6337552184017183,-2.466349773042617,-0.717528181391983,0.1460684932475415,0.07187631221786406,0.7632692712381622,-0.6314767317623337,0.14878028247659397,-0.09076790817880845,0.4797478536149618,-0.09037209930384754,-0.5030768105141447,-0.08473273239364174,0.2407520011594945,0.1364876432744068,0.006156836208441235,0.03434777567832763,0.011258501624944524,-0.04916023833667039,0.02352464482954907,0.054995011487765075,-0.03511364617867523,0.05118901039455218,-0.04195477240356367,0.14662687338100505,-0.029407149733243872,0
-1.9292630416463188,6.540677075038735,-4.822674338288916,6.757702309544565,-2.233180306034086,-1.6937307881464758,-0.7127026171951089,-0.21686565603017632,0.09094811849700732,0.8172705663307888,-0.6072796947585744,0.09357197349901458,-0.13264245059102425,0.28941683814444846,-0.06881129028911773,-0.3019468219058906,-0.10728614470270254,0.21270984683431512,0.09020714419706713,0.1516364462022631,0.02379039157000252,0.08271859807629878,-0.03651456840988785,0.009917902763769217,0.08978607221744572,-0.06301473939028146,0.012508613431318594,-0.034139353667413094,0.1604827411276488,-0.012709977994469854,0
-2.7548193101902516,5.286143301784183,-5.099258131645705,6.666712193717754,-1.6315792270143625,-1.3134709567767149,-1.143459340401707,-0.472449838697063,0.22808192270487093,0.6893453328706262,-0.8357576093037886,0.1063173005401572,-0.4887638699509058,0.23875054765119513,-0.15398512203747294,-0.08783127418542955,-0.1941125360742768,0.18805428003287508,0.12019507541680932,0.2349403547938706,0.05488597967446788,0.18659998313710235,-0.0058616447944264405,-0.005256553685626815,0.1652650843736441,-0.12478233897043112,-0.017292151283970318,0.0032415856068358055,0.09025068857250651,0.0038161891962802427,0
-2.8078726435458012,5.436369598265382,-5.253287125807205,7.187340533784216,-1.7573067958404736,-1.2919635019527782,-1.2793351403851956,-0.5418896715346879,0.1498838171992741,0.45860079062768827,-0.9651755171352907,0.12060853957830142,-0.45563239532413624,0.12674262047689192,-0.17984268103344453,-0.13203869454336548,-0.17407711847276197,0.17475729456542344,0.13414477786402448,0.2746520649144914,0.10277172116465291,0.22665861570170065,0.018953100115319768,-0.014464049296745144,0.18983106464312066,-0.10789390528922332,-0.028015558058486,0.013647792963894732,0.06319954094145178,0.006461463300920773,0
-2.523321299641302,4.418222158745953,-5.510540553197042,6.945071614857352,-2.0625133168874346,-1.3109511702919963,-1.4117746010807384,-0.805877471493384,0.23525165062217115,0.7414510291061788,-0.9677973332947938,0.15158811370237035,-0.5504234658039008,0.16225567280583078,-0.08299792665468543,-0.0039038189364603015,-0.23484608367682408,0.1679600268194849,0.16148244773787412,0.3548116187089274,0.03103205309141597,0.18082807494142156,0.04718679730868962,0.006580677175460991,0.19067017821602783,-0.14797852491092087,-0.044192235650711204,-0.011431569854336934,0.10432050937637166,-0.008354216622615401,0
-2.6180172388660066,4.4444546596398,-5.4546695875441085,7.3052234334610855,-1.5593927808777206,-1.0435535592403569,-1.3133761970167217,-0.796229753568553,0.2810681500119946,0.7539859489195959,-0.8647559875478461,0.18185269839732104,-0.5505303811762376,0.20581281567203952,-0.13516045039153557,0.005574896943798133,-0.2095111816235402,0.1692300702896642,0.17375941286735228,0.3734802103441567,0.06096846112710443,0.20563493501090752,0.06844222320627953,-0.0049093725698199035,0.19256394867562518,-0.13127807805169434,-0.05307174738432872,-0.0004324797127704186,0.08313529206521911,-0.010623193992085913,0
-2.6072095735126353,4.938995586801016,-5.237087234879353,6.519580862622375,-2.492634097149175,-1.745907661840928,-1.358967468572529,-0.6260020447331396,0.2595197375685071,0.8592347210729192,-0.8178473351772464,0.22345845945514597,-0.45190433314995637,0.3517668584632067,-0.12389467082042882,-0.08392642441020176,-0.16951936766167042,0.18883882586444078,0.15246250618207716,0.3251548146611849,0.008956128691278164,0.14661825294698055,0.04004087613820352,-0.01264009654875674,0.1624121590608471,-0.09439856471527915,-0.002588856439249331,-0.01111047096496576,0.11500440606871228,-0.016183757779643267,0
-1.026718957167645,7.954614436817254,-1.3311039275388337,5.545246030728911,-1.7710446641122954,-0.9374249967131942,-0.6980233217385227,0.09509010158616149,-0.009341963968441083,-0.08742653249192305,0.3519765125421716,0.10624090730709601,0.04300133242532134,-0.01708857669470143,-0.04996131896510972,-0.12043761985122568,-0.38821605198176395,-0.24512427770770875,0.07815819114521556,0.060315867690143396,-0.0456733989316911,0.17465255304491953,0.1264702355633619,0.12039364500225484,0.04055973890211936,-0.04635391626812095,-0.06267743525034189,-0.010029131114229446,0.060551455172387365,0.0246690763901258,1
-1.4625630378503296,8.94609320241004,-0.8744795845141485,5.91730923745095,-1.5026473048106488,-0.8487412358740176,-1.0908288336117955,0.09056158016918543,0.04889634131214733,-0.07932406074493185,0.4223444460994346,0.024231074119043183,0.20680339481764204,0.004606847098228645,-0.06111505192336736,-0.12217536813086569,-0.34281580457579974,-0.24242781571058422,0.17429080683753292,0.055448693743832544,-0.05238438140843593,0.2751233033357944,0.07481174916686463,0.0994376392597224,0.023373012855294487,-0.04716389017900627,-0.06221657623361988,-0.006566626561223709,0.052658319112521904,0.053018868075570276,1
-0.7653027390924135,8.130329323201847,-0.8043471769752079,6.5540884208055346,-1.8475377778486843,-0.6398431742851843,-0.6218665864273442,0.09818385359243616,-0.039553970257204626,-0.12355567456713899,0.40909743552437844,0.0847913031610848,0.05325393187765441,0.026148301597420986,-0.02952911936030933,-0.12322412843269881,-0.42378007497867126,-0.24473847263994866,0.16439288667394714,0.06634092072240151,-0.010808076313735045,0.16986812594003692,0.18666846616501326,0.09602795541039653,0.048032655461351256,-0.005251413159212782,-0.13098055503695272,0.007463778947931873,0.028208705387932333,0.06142595589155267,1
-1.2534670647309227,8.374974063487215,-0.060389093743823966,5.211067147782808,-1.2790440216715306,-0.3666634959710912,-1.247690500216977,0.0798120860153581,0.06757340408476671,-0.3485934489268514,0.32749228780071976,-0.08127312132192695,0.05778207302967946,0.027440615783655253,-0.07623026161039671,0.028988584789954044,-0.35151753995333046,-0.19372175182994608,0.18258712281053735,0.00480270722195647,-0.09642023617524038,0.34512245452315454,0.0759634223675524,0.10637875721058548,0.03355619793233017,-0.06750569764043134,-0.10412985899192666,-0.01168165361832436,-0.0024016330896341562,0.08005353739750506,1
-0.8892966459699541,9.165855968073073,-0.38942903496057546,5.712628401339918,-0.9585515549749009,-0.07439777095980296,-1.3412350732409037,0.07126581324111933,0.07964949401939152,-0.3428236337848577,0.41169982812909284,0.0053248432606645135,0.32301281576660207,0.1288135843857297,0.004902633278530466,-0.05102337054206221,-0.2922409432375427,-0.183841160994627,0.18954426806142513,0.07136425823500163,-0.07571357955844903,0.29597132620468986,0.05573625597177091,0.0715512805320043,0.022167429298046243,-0.031372134633879944,-0.1017690273842868,0.005281228179744392,0.0018781026621616506,0.07711404557253189,1
-0.8923814725581278,9.298085121618534,0.6441320897886191,5.5406182245871385,-1.6604867447010232,-0.31428299028830015,-1.52727270609335,0.07292080508219706,0.04437824255583038,-0.43071088591484785,0.32461479758758366,-0.12693503068119605,0.24384276724596926,0.13386413067099895,0.02295979581789792,0.006299688534562961,-0.3181158122416098,-0.16095280804661524,0.20185642586387678,-0.022895505860525744,-0.12640240956721424,0.3194701824693233,0.05890736881956864,0.06052827755073041,0.014145788875598385,-0.03582105140009237,-0.08900930666789143,-0.010483396406615105,0.009739727564715462,0.07679879084416817,1
-0.5330095442778503,8.39847003464348,0.44329440709365026,4.999770781496536,-1.5065571565664861,-0.0804713937531856,-1.3449685369880757,0.0966656284527989,0.14012754179337003,-0.023146305068020415,0.5393812056632608,-0.058443154648699536,0.20004324027679027,0.3715253915807779,0.07294391336466652,0.03801913692203507,-0.3841975368224813,-0.13682176412512656,0.20317457599085675,0.0012070659663480643,-0.14828560906902022,0.24142121950302642,0.11152191796577283,0.09627449634269715,0.010750235650373141,-0.04213804380235425,-0.0801922111158944,-0.03331119202567315,0.01438131785360608,0.0505477078106947,1
-0.8083535700052551,9.090400193620324,1.5717709917011446,5.433300543288074,-1.3246952423466403,-0.04564574369726813,-1.439836150606895,0.10728971890102898,0.18496570191258388,-0.02850115962991412,0.6476751232367242,-0.2855498944728936,0.23995102487362208,0.2731891421893402,-0.0039019676304901663,0.06990305334397053,-0.3597460978961536,-0.1094684419267116,0.2530959814831769,-0.09270752029561494,-0.1303008064216997,0.3576978125234446,0.14363041378513575,0.07801243215203375,0.008390387056007947,-0.03930396193706522,-0.10656477737585397,-0.03384897116262865,0.024050013380761223,0.07242930292204774,1
-0.7160418561623314,9.56912482295408,3.4093361130251827,5.010530020629119,-1.669922915805256,-0.09305805733410506,-1.6070498999925706,0.1287988645924402,0.11105256822705316,-0.4850422656179746,0.4886351932527296,-0.5148331470708887,0.1483232785141644,0.24555949304253766,-0.036685458680212085,0.11940610759492944,-0.36371581308525447,-0.1137173510298636,0.19596530155669195,-0.2470314524853159,-0.16261788206125044,0.4237540107827607,0.14837556372388927,0.04984290781687043,-0.00874502504508174,-0.04342689405070542,-0.09146369121218384,-0.0368540103097561,-0.009710342716382376,0.08371438029691984,1
-1.1226872424539123,10.342284748811597,4.0386087919467535,5.5012873234157285,-1.7688753893145353,-0.460906462986698,-1.5156053729004846,0.15914840443747555,0.1356792488484317,-0.20554231236784548,0.710772434583018,-0.5278289417003867,0.2425750123027456,0.3893804744196966,-0.0437382212597489,0.04835406984359206,-0.34547614424954914,-0.1420042158225385,0.20748175579555078,-0.2814202618713285,-0.22787595418741127,0.40979769169618546,0.15649321906188235,0.007533290608752441,-0.04290480751806809,-0.0019577816647995475,-0.05246056445465984,-0.05364809997021332,0.0428675107420197,0.05873095080764982,1
-0.4288885724375487,9.37405485825824,3.766083132041503,4.743160412566549,-1.444745805943503,0.1132697337796747,-1.3942629938119477,0.2106316921012391,0.1609729068119539,-0.29979905414906155,0.6887712179025545,-0.5578513913998593,0.15686648772023756,0.37231896628902444,-0.033027099825969256,0.1574752754212645,-0.38140784387883425,-0.11500879079211027,0.17546931427566956,-0.26647597073810847,-0.14852627966889545,0.4149282746448739,0.16827607694933772,0.045593859978851015,-0.015160720770952152,-0.04565803192057753,-0.10002286095846166,-0.028542581422153008,-0.007520985951536727,0.07628996641650392,1
-0.3765150213785151,9.676366005760636,2.9539342802116364,4.350924558852134,-1.7858363846562069,-0.35781684730307484,-1.268267399043266,0.2723772902141986,0.09394374341614024,-0.35804637349872387,0.5802298302766205,-0.4728997583183921,0.2288921254669508,0.2938192337552755,0.001801973680271296,0.058243610203549054,-0.3587445996258618,-0.15298297595891747,0.12690412035947218,-0.23580169925436137,-0.16328593619198986,0.35329960947461564,0.13139685220861796,0.06916412753576681,-0.005021810072671717,-0.06383514743922414,-0.08029075567900076,-0.034871819503926496,0.00957111336176572,0.0598492988460866,1
