0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
7.439816915461547,2.2814940924494755,5.013652309003748,-0.06712177699928064,0.5732228789529273,0.08137602532131442,0.3551693511897431,-0.22796337763918645,0.9777247873857544,0.28327068279188194,-0.9938192250613086,-0.21413256588531612,0.11446340842091579,0.49672638217422765,1.246062782662447,-0.06914942378194303,0.004680914281449504,-0.009009336959870468,0.7608597994272963,0.20285215542904667,-0.1620420484387428,-0.3622285817440223,-0.0572060740373999,0.04325823088363314,0.003130597544828289,0.08566106087110438,0.003191604374712522,0.0031248891618639654,-0.028194639446743972,-0.016696026734877408,1,0
-8.894389205417934,0.8266624140963734,3.41374053388113,0.21168785623438727,1.079028590628998,1.6819486087759596,-1.1024484476938963,3.1628182564087397,-0.139276225958005,-2.383853025172036,-2.8063291929679917,-0.5459707064658187,1.695347906934936,-0.003895798257778263,0.06751426979675709,-0.681007042847918,-0.16581011579047328,0.4203509278575045,-0.5310806644104415,-0.16396722955387869,0.3811158881490221,0.10590654111193169,-0.14580388367236524,-0.05488480746316589,0.1644700053109243,-0.1374658436562529,0.031127983593981008,0.0002359433835802359,-0.13257547012305662,-0.045267468560533396,0,0
7.657473811189797,1.9348207038810221,4.897661351929077,-0.3386587656323424,-0.923717631378589,0.10653502691030498,0.15026637560353276,0.14912257106541305,0.8256064738167991,0.26153625042021644,-0.958424237886709,-0.08699614153700327,-0.10782686384484821,0.45803720372393475,0.7714139224460057,-0.19724007981958858,-0.11301845119071535,0.06952315035974438,-0.06570791568878809,0.003458824306268621,-0.008873603568956112,0.014516970816149194,-0.022675640864480307,0.02647489432582079,-0.059383133356216485,-0.019504941013607675,0.01617659870415475,0.016516195058968754,-0.027214564864215852,0.00463951156874127,0,0
-9.14611478659671,3.5757716293624804,-1.455316796647067,-0.6336716805751439,-0.2770666682743391,0.42810033117461826,-0.018724890669322383,1.9772777155178929,-0.6572834460123766,-0.7662118375116624,-1.4602641119039246,0.1349804594549346,-0.595164894719834,-0.1720242657595732,0.26329797252607684,-0.24288056080767734,0.043251057401418234,0.10916429749932871,-0.0029991314342434072,0.2769683755130206,-0.10142585747086508,-0.27346535269505,0.08711094580501266,0.0015095593412501867,-0.016672526387992787,-0.08777072929600246,-0.02054970957242694,-0.0109961419823108,-0.016312657415935204,0.06163033880359619,1,0
7.67064963538414,2.229608383344127,5.052033902658877,-1.3241898648584114,-0.5160606285529388,0.1509629486815331,0.20856292134011514,0.18146231394080775,0.8904704497778931,0.1242758408717049,-0.743702418826636,-0.11002204584129283,-0.08015203298870907,0.5205209818155573,0.8777868222193638,-0.20828832248616005,-0.07793378047490837,0.1007007546131155,-0.07430083183287689,0.08393475034578401,0.022134416399784723,0.081743824514024,0.03503096406184658,-0.0044776235640161255,-0.05260947301846861,0.004975260826601817,0.0072361198300941645,0.006947533033260768,-0.029551719270858007,0.008077021250481963,0,0
-7.945698597477672,2.608163057061079,0.25123947767063587,-1.4098420470986326,0.3113525150675228,-0.1877164864229992,-0.02831113890175705,2.4089154006767046,-0.0273234126395782,-0.6877871209724513,-1.264463760752796,0.06517772382724457,-0.31806351126714383,0.18268012825598157,0.4099116666118003,-0.15471434813841478,0.22213349999316465,0.09187761970602087,0.005823965443800538,0.34426861838059836,0.004445924172608501,-0.15815707568749093,0.03555605217391663,-0.00723446816960124,0.026002251213647052,-0.030154805136386152,-0.024045450468751242,-0.03557553456286362,-0.03639002011114191,0.037382286155146126,1,0
7.774191280556458,1.952051705733765,4.509386347149366,-0.10886571257940984,-1.0299725352989313,0.10050338166110831,0.18795353254725597,0.18235324782493334,0.713166629659822,0.29036913373195294,-0.9216844185764074,-0.13178920226335003,-0.08133331672024818,0.4232770844188583,0.7870508056568667,-0.19949348429256103,-0.07398473007797464,0.08340074494927668,-0.06430428513851522,0.1037877895616417,-0.009335207811337787,0.10673717656538785,-0.0021290778959354995,0.017252619799497947,-0.07154743453030016,-0.015823518621574044,-0.011006669396508028,0.025630097404665618,-0.03733718847564758,0.009329140566910673,0,0
-8.143642083441588,4.331798616568648,-2.4438608800801913,-0.4904847191274551,-0.1558148394192485,0.07265309711148495,0.11759889469925447,2.0489896396486524,-0.2203841666823636,0.15071558326559945,-0.9248743520667722,0.26437568298952174,-1.0617508689589725,-0.3111902062219965,0.3931142239731246,-0.04176888471402108,0.10426716587515195,0.18441040096136183,-0.00024440087526328425,0.28209325360947507,0.06165114840269546,-0.14752330984250261,0.15497217979945202,0.007455764220109966,-0.11652706606798854,-0.05902323136930121,-0.07536792922318644,-0.03436898517920409,-0.020801499907729986,0.07438919676142033,1,0
7.840293637408274,1.9853742460697579,5.0049510270971895,-3.273639533019208,-0.957581165972882,0.129976464894425,0.1570704739603994,0.3818737593978332,0.9611122276833082,-0.018444056733794234,-0.27976483666508106,-0.2032016353164573,-0.16416756416882855,0.5331704529747966,0.4962356420697066,-0.2559599506324018,-0.13735815319082398,0.00795614070158572,-0.1064196210217268,0.20586585536920504,-0.009306863760842804,0.1376824363464002,0.040650038630130364,-0.04528022691029733,-0.1102026683930624,-0.011258587365625024,0.0822268388863927,-0.024937856212373172,-0.017338264537043103,0.03537539217320335,0,0
-6.428688099690594,2.0609967449632958,0.46860364641878666,-3.220759321515529,0.23432714514487482,-1.2596450748692434,0.33599216545990823,2.8019609052191,1.1629112604098628,0.27873284297148015,-0.32237271856337,0.3659314865610169,-0.956477022726293,0.48441514787535217,0.6473503742597659,0.08845335206570838,0.4524300945223693,0.08008308189182431,-0.04126538452556072,0.33567777501144597,0.04551011450579254,-0.11239509118757368,0.0005960853553684635,-0.019155635562798586,-0.055146542026380765,-0.024116526320736874,0.03472123946875598,-0.09684180657743097,-0.03203736118794583,0.03687709066870427,1,0
8.018556722518001,1.951860917049258,4.643603981767119,-0.7577555174957525,-2.516386295807401,0.08246787070944617,-0.0675127351840662,0.5227216486959758,0.657615761578864,0.3035695780441714,-0.5945217662903555,-0.15346403178656853,-0.21352325014489232,0.4590743607179952,0.5109338183699288,-0.23525055565348274,-0.11502642993726211,-0.029752332164137973,-0.09614330097862345,0.07671931792803788,-0.05603676216431938,0.04761048988221739,-0.05125604897847663,0.01781721527289505,-0.11410322958768657,-0.02924809684784564,0.023481834085305204,0.05177685399348436,-0.059283233002034114,0.046481054265479535,0,0
-6.746663956797099,2.3724384703788615,-1.350834450342264,-1.0128969921727968,-1.4704399554032226,-0.6311595875482546,-0.3026207373508339,1.7094361438247303,-0.1162528915769726,0.2189359828281097,-0.6332622448419446,-0.09395779178466213,-0.5461554883924439,0.07028506778196324,0.4955410123354152,-0.03482530545841215,0.2584267813315483,-0.0013123661703870193,-0.04007231751925283,0.18729650586817131,0.09000199031927245,-0.13288746122957024,0.09925550105775642,0.0007189958054584986,-0.034793109896457126,-0.01878450071839699,-0.02012467473303977,0.030928610412343432,-0.027000823978106256,0.10029666615699911,1,0
8.059089474099487,2.075803075781654,4.869057237953993,-2.4816539706195617,-1.630410006910171,0.09356137710088874,0.06516983677541463,0.4379384851539267,0.8244055805359716,0.21772978249747696,-0.49819973174821885,-0.2033215281449121,-0.15339990774868675,0.5093960241829119,0.5058285090267274,-0.21901994499768374,-0.14440587375019762,-0.0530328200335794,-0.09967793458380492,-0.005488397932583072,-0.03440224474787093,-0.0359515250768177,-0.059620079224613834,0.0025268721999282054,-0.10999846965541814,-0.0140451696368908,0.09743552740258282,0.019617620875117016,-0.03881714332111376,0.05516035580328046,0,0
-6.689116200803589,2.3885091517240746,-1.7833022142806878,-2.8115619776186693,-0.5457719467401038,-0.5517880203995585,-0.1354018358148729,1.1638156999213303,-0.06037818092807887,0.17494810629379373,-0.4693411733328696,-0.2431999070378904,-0.416429264839852,0.008570674444746476,0.7120474985975608,-0.09590933712284821,0.258269215810309,-0.0005828798281460323,-0.058311001455867484,0.03385175083977107,0.014354228271430236,-0.22362674400410604,0.07691929946080553,-0.018982963454820197,-0.030003032858409728,-0.026371093588494897,0.05152142531059068,0.022064388948931653,-0.000740681386412494,0.11314195752232346,1,0
7.8959248906005355,2.1871876356335416,4.8471835686133105,-0.8054875042103242,-1.3964180841319602,0.11733803981693416,0.09271594773766856,0.27917181443058725,0.7902939014360862,0.26695357252588137,-0.7699159571122214,-0.12698435754154427,-0.11682686418267427,0.5121065532444311,0.704255286647563,-0.14911100665364788,-0.14296762481048694,0.030090150425922238,-0.08188598958239346,-0.08713893338830844,-0.025770317819929056,-0.09927575896397206,-0.07205587434549388,0.028303428012490174,-0.06794077710008462,-0.011128067097062433,0.05528772030415421,0.04220749984600857,-0.04643594403295753,0.029005561581441623,0,0
-6.215880503617887,2.2733782524446755,-2.0982724991238935,-1.2914496788962884,-0.40051818994766847,-0.6204836060170589,-0.21620757310852326,0.6835972140982888,-0.10052457820886054,0.2983359869580713,-0.5825404221066249,-0.3010217147541039,-0.35276485539116387,0.04791346412474185,0.5646071539246488,0.0017871604803938318,0.1604959965583946,-0.04117101093136577,-0.04125470530613673,-0.0063917072668634445,0.09019812844192039,-0.2275320592683061,0.09940292705700099,-0.015687156422652903,-0.011165347064663754,-0.024545245236993373,0.0014343180609686923,0.04827934039894553,-0.01641985907888346,0.10527164930614,1,0
8.106826979279713,1.7235087154956248,5.376982017608814,-0.915007815676533,-2.715987834226052,0.009537517120431542,-0.25089973966866447,0.4369177747476404,0.6666612972413923,0.46389905267372844,-0.4391325722017092,0.6508478255157993,0.28484925830951024,0.41293561810163604,0.17109771544660055,-0.3061960548673838,-0.19611137037981807,-0.09290692955699928,-0.07087261471058998,0.009274515251642385,-0.05719780841058664,-0.0708446335240834,-0.029026368612917377,-0.0288722965695966,-0.08414140482811669,0.01602747954347486,0.030977849334568926,0.007254238603603198,-0.003449899800615379,0.05186023783606774,0,1
-6.67858253092313,1.6703265036430293,-3.2884042352673957,-1.5830111095192698,-1.4322021679996793,-0.5322264163066555,-0.07474392597885346,0.4745369807858017,-0.5735515653981234,0.6829289367916694,-0.16801764397771457,0.28268901877512687,0.3709528804126646,-0.3558519709008908,0.6567513033065628,-0.047924689353494025,-0.22533335632356774,-0.20977748504591687,0.11652060875174525,-0.10616219496449521,0.041597377583719924,0.17648415950003155,0.0026008994824221632,0.10338186390315193,0.0962348942621182,-0.002550368595779451,0.048274604428416246,0.04428210547739792,0.009662975672258281,0.04360117197264344,1,1
8.053200457652517,1.8936074023165883,5.308680890190781,-1.94043213300963,-1.6253027395278166,0.058369863277089894,-0.029851878689770725,0.3475810033375973,0.7269888907978653,0.3581073847067693,-0.47555012234282,0.6260906133765328,0.35785262342786606,0.4019021166401601,0.3608051994510186,-0.3634776348177597,-0.15723160630451793,-0.0749124784746609,-0.08300710523049099,0.06613426805232417,-0.058438113837675526,-0.07874669946559601,-0.020400914265778187,-0.025531395592236824,-0.08757063904361437,0.022092364039754286,0.03825838108455196,-0.012742927207456293,0.004093519209134425,0.045515735454352974,0,1
-6.876362147257065,1.573956913645807,-3.0942490337344415,-2.597961539471388,-0.38608825939164015,-0.4825765336476543,0.1324545736946498,0.33275597809090895,-0.41559309482765483,0.588293152442229,-0.21083119014913076,0.2830335663725575,0.43737371278907344,-0.3435000551968081,0.8398731900835069,-0.1304266021896942,-0.1932529826274062,-0.1897397079244713,0.1026039791505215,-0.08339137656684184,0.014955550357958453,0.17852996416019462,-0.03544272471186308,0.13948285710690086,0.0714985348581028,-0.006541523358535702,0.05965678775025365,0.025140200729038057,0.03175926212069197,0.03051653747527365,1,1
7.982471506744121,2.0395113468561146,5.304288150005537,-1.3416923682422277,-1.693376446977094,0.061344168287319804,-0.04628566601417957,0.3213793730864253,0.7129211815880905,0.40905674305504647,-0.5825101841420606,0.6561258896273952,0.362908415618736,0.4067097578413053,0.36701951711284564,-0.2843284154980974,-0.1652352292811705,-0.03761716240467286,-0.07197412163037459,-0.012266734666217444,-0.06525051044977753,-0.11405191490533112,-0.045018838522039986,-0.019407565977588855,-0.08583417383798363,0.02899675636874767,0.03732887227944902,-0.0031818269008703944,-0.0030762307755829686,0.05031519657247097,0,1
-6.707869371965385,1.7686081538698655,-3.203655574260976,-2.0345136848935446,-0.47103553282795624,-0.4973585390863253,0.0726896590556513,0.3087397818944996,-0.4335612387466584,0.661178293906857,-0.25865142557750964,0.2981081477302788,0.40297839795911305,-0.3446129954690762,0.7335762297623427,-0.04655623361800588,-0.2539902626426299,-0.187021025520202,0.11104778887461025,-0.11284702202406019,0.02369166550615369,0.14899598645341808,-0.020606630589723552,0.1069277328066141,0.07827944805602559,-0.006677306044936611,0.06973418666781983,0.055047324099255585,0.006835296546992414,0.04472667440678595,1,1
7.928497938566404,2.008950252647684,5.443431286399097,-2.6623618817550563,-1.5594376511532468,0.08216455517714372,-0.01031030299311407,0.4348173343169563,0.7908032121060624,0.217987190919836,-0.2925491245125398,0.6333717891364172,0.3338012550515934,0.42498073564225275,0.3835355818478972,-0.34490427055403455,-0.16299748816410148,-0.06557538455800221,-0.09495429796979027,0.02715279920968261,-0.07336544135213763,-0.1362210391131924,-0.036578434948189326,-0.031014212120289947,-0.0842917318965516,0.029236946997260746,0.06195126768584752,0.003007361093869846,-0.014288785458135576,0.06797579996925766,0,1
-6.600929244709565,1.720697521344592,-2.9291353678458516,-3.269516084316146,-0.24324615540179473,-0.5529903191879367,0.11174217812780413,0.3477114968135038,-0.34106892742504874,0.520695034228317,-0.021356451670781526,0.2595617406310686,0.46886481955806136,-0.2946505297010276,1.0267410673129491,-0.09978569924556499,-0.1446174265494704,-0.16011078190684974,0.07634484529671237,-0.12991890943357004,-0.03047313005929983,0.09800912150165696,-0.05222517052789427,0.09648642389251127,0.07192574318170794,0.01644169752819298,0.09590152692619078,0.04922237884245852,0.0047543837444895265,0.037295340205840216,1,1
7.781421187682826,2.072755926505662,5.346478020229884,-2.296991367676332,-2.6596094510956507,0.0542886994029594,-0.175266845488292,0.6607698067060469,0.7220831131891089,0.29293682071259974,-0.2837447350137682,0.6733584977648628,0.20292362994706936,0.3759479331145776,0.1330390728112491,-0.3327013828399387,-0.17300623416300906,-0.12680242371605827,-0.09475267177565583,0.016672913674711493,-0.06488481932275436,-0.11255612765270823,-0.03391139312343214,-0.023640353133259222,-0.10862994433508713,0.01967429342630929,0.058736431724966405,-0.00048216761530214813,-0.005793984752396228,0.07359908974179397,0,1
-6.268838329696763,1.5351231427004708,-2.8469504468166233,-2.854691712623843,-1.2894818704658861,-0.708225060457005,-0.0979896249507205,0.4382369505121476,-0.4015270444493815,0.6522313856931917,0.0058430415201712604,0.23295447613835385,0.44697315683923655,-0.25890611410739434,0.8995518983645269,-0.08847976714198053,-0.10327703784690118,-0.21356055628323245,0.0675916928780641,-0.1306980305683418,-0.01445178165312,0.10850686973723615,-0.019526246287230913,0.06469616014715258,0.08549996746486023,0.04275587619758767,0.09590741264577818,0.050152995953837376,0.0039679634456394365,0.05214056727278923,1,1
8.057387784047489,1.8867716405552157,5.572002599948796,-2.6075425421115273,-1.9186863483150314,0.07744358549406008,-0.10676842538101172,0.481652981851869,0.7555200366644726,0.26366776227921584,-0.2537002838971228,0.6228346120884648,0.30981288365158755,0.4422407838313855,0.27703384883160387,-0.36877839759522363,-0.17730830264720254,-0.0933680079689514,-0.0918152160672332,0.06627834710609168,-0.06443143474584606,-0.08539083778681394,-0.01782533483255082,-0.04391639577735913,-0.09207957674483835,0.025814290707672244,0.0576122877624905,-0.011122486134473274,-0.0025689165295461457,0.06604404831247696,0,1
-6.342547156976972,1.6911658957270248,-2.943601151923386,-3.2168416445752825,-0.5872668822143188,-0.6665814364625751,0.028976561125783635,0.3488836842656525,-0.2994198763232395,0.5960997808030658,0.02663425416304213,0.25005346063194267,0.4418607230085544,-0.268153638853139,0.9904904796188434,-0.11144544895639641,-0.11584097189148918,-0.19198980944855432,0.06188536254922078,-0.10259017969801884,-0.03794944532719888,0.1263870690409576,-0.03386378326053502,0.06906418604453644,0.05244763024211881,0.023050022017941624,0.09449612888280617,0.03106453642146901,0.014345390124069789,0.030120600078537417,1,1
7.888314441071504,1.853875433452865,5.716980485337506,-3.6628241328056026,-2.4585314779229432,0.09276372915540865,-0.1968900680189083,0.7171500001250078,0.819176883388976,0.08939847788890187,0.08244592835362233,0.6294976313446996,0.1678028341980385,0.45202227680402424,0.0011137391219400022,-0.42242741929530997,-0.23972506590789808,-0.18933051057426348,-0.10792801245647277,0.14986203157409728,-0.005338161477122572,-0.05416898552838273,0.05160254567051151,-0.06828488145873775,-0.09222521780561019,0.022848906915106243,0.09558380825009097,-0.0515352258983169,0.01587171543225809,0.07811566840513821,0,1
-6.236250245927442,1.7046531985753877,-2.7773342401395906,-4.17585678773543,-0.9913069707766264,-0.7004992323977628,-0.045363072702298314,0.5184663766610708,-0.2982560896433363,0.4818764257357888,0.2862475838300139,0.22032116287849557,0.42911298729510094,-0.24881794309680688,1.0854577117078128,-0.1698947198992783,-0.053092699062277704,-0.22610691740773425,0.03134315549985145,-0.08780462953870288,-0.0756537742711895,0.11094480487014186,-0.03876149403922634,0.05188967707364643,0.03805378822772687,0.02605345213819124,0.13427869838220183,-0.02117828610535948,0.04766693105876495,0.012683013640395544,1,1
7.812755985128136,2.008286868254187,5.526438119004503,-1.5656208308813055,-1.9484031771482713,0.08759318387455962,-0.11295372187616826,0.4383861784018187,0.7525617479928083,0.24814712916715012,-0.3469029371022222,0.6871006478447307,0.29266853602865417,0.4326677640452431,0.3592658842538323,-0.3218245440322598,-0.16071823208592123,-0.030589581981666558,-0.07856923995113752,0.07581119074048076,-0.043687571970162264,-0.041406394007351244,0.017068268546480855,-0.041624978503498125,-0.06440563198268215,0.0315262246852423,0.023166817972964448,0.0031961426663395746,-0.010797285512254562,0.058403871546374296,0,1
-6.282935794642009,1.4820724151012137,-2.9721826253550807,-2.254921752671332,-0.7025964823175497,-0.6665314731193617,-0.011453221785169353,0.20058687041294482,-0.35176475192228457,0.5667853304456306,-0.021289960109823966,0.231272199524027,0.4643684007277967,-0.22249495829854993,0.8111526210904312,-0.09043394777847066,-0.15033580179764372,-0.20616776284883165,0.07594676493282687,-0.062410604660697366,0.002863557497435776,0.18433543323823715,-0.004842768714391495,0.054997747029612604,0.0629700378281415,0.044127757152343114,0.051740918361594945,0.04754077419504289,0.014893521548735172,0.030676526690498154,1,1
7.899810702404497,1.9094105611873453,5.451773054623644,-1.983401487673413,-2.501627942639811,0.07738570224064738,-0.17992232296045818,0.6052976076754372,0.7015844873455903,0.2006138589954021,-0.1381601838892551,0.6572114750674903,0.23107973767368517,0.4208678894563442,0.24983968399994633,-0.38109438254559025,-0.1812075495786906,-0.12123346696101861,-0.08697410339097256,0.09467721590017447,-0.01765180103322625,-0.05421710897820303,0.04125659617417573,-0.046662114973785834,-0.04655570644481138,0.024489049857538553,0.029058850024579447,-0.00437804549943208,-0.011882658079121087,0.06182475344529787,0,1
-6.431902033393124,1.258690420956618,-2.8824220660337536,-2.5972177795252493,-1.1931595461157034,-0.6926768059801143,-0.018480615503098007,0.39561519493945413,-0.3637991179983879,0.5413051349838284,0.14213209751393838,0.22909209614969417,0.4453610559167027,-0.221997091088306,0.8953045597739129,-0.1452697374123848,-0.10363867314293271,-0.23192665682192398,0.07441444282211745,-0.08827275024168584,0.022509292337836162,0.16977947124187043,-0.0020322785110413015,0.08180224491627432,0.09239570379825497,0.0368875186762965,0.0577671071883821,0.032585756625816996,0.026724486054836915,0.02208029787938051,1,1
8.016402434008667,1.8902382844247312,5.255437260761389,-1.382598505877371,-2.4877977409117027,0.05327298495027657,-0.16671992650266812,0.5298863291960374,0.6316215574505107,0.3261339148204728,-0.29208462645325317,0.6377455451726266,0.2930494578621531,0.4025194616934222,0.2727878191967473,-0.30478631569068904,-0.16976779730138195,-0.06403497195221244,-0.07668299510619725,0.04943515924185776,-0.057783565254512476,-0.06834129938095648,-0.019328415519066087,-0.035161033815591825,-0.07375920781244863,0.026370117893212405,0.028661979076115326,0.019851257519234635,-0.017299544336833478,0.0657230919070343,0,1
-6.4898145119529165,1.021983726963439,-2.7513658163891,-1.9825827553947366,-1.2639692006902146,-0.7061969368846226,-0.02120390628677464,0.3395479864030553,-0.38042245286639187,0.5744124225615936,-0.015917214109729086,0.23338125981001978,0.489465002407687,-0.1692537630165351,0.7577116507954189,-0.0909602786541589,-0.11629200130216794,-0.18002015457963771,0.08583347200255326,-0.08252988923552175,0.020765496982983384,0.16655453461240194,-0.010218258241439467,0.08883105758012934,0.1049274897903682,0.044703352765168514,0.052978355129156905,0.06615250802804712,0.005810384902856611,0.0443542803912415,1,1
7.957178718805713,1.6925559372748489,5.598162705440739,-2.568336068089224,-2.719652433110521,0.04698090487622509,-0.24997054174958394,0.6493977496063473,0.7197382601193062,0.2772714012001197,-0.1582819046314595,0.6346556895407688,0.21785166296119018,0.41369789977747656,0.03455904848109494,-0.34218884516424614,-0.21242407067464014,-0.11563522376861393,-0.0900468676976266,0.0802312692817585,-0.06645341076976133,-0.05812066202419425,-0.019950965296872254,-0.0545423509608077,-0.11744094675341984,0.018685294550031414,0.0655482768849644,-0.00981196432028348,-0.0007129021058818394,0.0814879616145263,0,1
-6.562707846454502,1.0525567765699473,-2.5904486604521724,-3.090862306013873,-1.3761548013882174,-0.7042765809604865,-0.024596278783804264,0.4946458944045741,-0.3599835002791046,0.5315570918358687,0.048440699489369576,0.225977966737675,0.49407782324560157,-0.18387154214910417,0.8445229793981543,-0.13169283660020437,-0.05870384330523157,-0.166041488208515,0.06425183728093037,-0.08394882415209594,-0.055107306085882685,0.14260929309853487,-0.038622848600520204,0.08954104128536373,0.09623068237225642,0.031681334942384135,0.09522985912494947,0.03617836929818717,0.020421120706240508,0.04253860184717094,1,1
8.096794260167211,1.781870895212166,5.612688399870751,-2.7936186024287264,-3.0728922867444806,0.05128984086692345,-0.3142635197255751,0.7413181100740989,0.6828248173770015,0.29843483057178,-0.05915670943163803,0.6111763350635799,0.20090909504416132,0.44063264111262834,-0.06864081418182107,-0.32094707955251894,-0.2333629514449673,-0.13650064404621004,-0.09326909100680791,0.08123327831847271,-0.05775724465523016,-0.06326288107734096,-0.019352181945522694,-0.0639755485413064,-0.12490105093786164,0.02386886945420265,0.07484456124906365,-0.0150955499072741,0.0007775066802956903,0.0851962113158193,0,1
-6.499499377147498,1.2160779584118622,-2.767292175824466,-3.2975518555989534,-1.6770063666206787,-0.718641776981439,-0.08760071338146327,0.5842123427861543,-0.39168595037718673,0.5626232895081489,0.14484981333349625,0.22289824849122242,0.4578283535043167,-0.22194906573364181,0.8758333739831567,-0.10126959605083782,-0.0678510775263883,-0.1563521736189306,0.05777704307844195,-0.09074202577283329,-0.06969415425596917,0.126868558306633,-0.03951061756140316,0.08068508640900389,0.10020054876652155,0.029707657012725916,0.10957711221521033,0.03356625741048769,0.018485459789985535,0.04158461277118933,1,1
-9.985139146435637,-6.516465272683277,1.1929327541703287,3.1318342443301157,-2.4061331551344587,4.9382061513997995,-0.9583678957836854,0.0774409847042333,-0.006537603374409229,-0.16647855169217646,-1.6076728275817895,-0.015190557219412815,0.42069980290990083,0.26147740870091296,-0.7280147183589282,-0.12397794619116265,0.21369464342966896,-0.26483411079533253,0.30531588501088097,-0.10890306343600238,-0.07665195423947643,-0.10907587977779643,-0.10066426252357796,-0.017918586692607676,-0.08505477286334814,0.007960152987432828,0.057247106195060106,-0.04643550780352765,0.016205030240789085,0.00835884903705039,1,0
6.190909904563072,2.444847716443612,3.57512958060272,3.0619524303306958,-2.246153941880353,0.24925770690616095,0.06710045685936136,0.07892911541340067,0.8313733859400957,0.34475224161484097,-1.200555638395595,0.11274443479156632,-0.4829375978932172,0.35352781828907726,-0.46496550178508117,0.30272022504343926,-0.3392797939133408,-0.00706008115362361,-0.0007621663323408856,-0.2628096997478617,0.04261079678200326,0.11100168341790945,-0.061289379725277426,0.011941744232276029,-0.1412213319622613,-0.05582707273712128,0.054611190090434754,-0.01352119804230435,0.07718769596736086,-0.028138463808853303,0,0
-9.768051708974685,-5.698559526360125,1.4980011862245997,1.2620836319066484,0.11500498557953792,5.124911174737106,-0.5012862424332163,-0.16888349376759576,-0.04492933450284535,-0.63603737780159,-1.6710988769338637,-0.41807581424468554,1.1401625492130347,0.43942643048554964,-0.357238032866741,-0.2593317756891361,0.22119966720197307,-0.31659613894693933,0.2431872756960896,-0.13016643488523522,-0.0723318401447775,-0.17872360121145464,-0.019326342416797666,-0.05540572512561735,0.05448360823060123,0.03776620244234555,0.09029235867767121,-0.03156422714982608,-0.002724643738077631,0.003016333731651456,1,0
6.036304076520937,2.563774774706328,3.903167981960652,1.2101814183835333,0.21146595595623713,0.30254831398081045,0.4716085904076019,-0.30221922997153966,1.151148817061702,0.04060601983625503,-1.136849121422323,0.0867117253313513,-0.29338574553343927,0.4386600906300185,0.0828847635266564,0.23490295616959045,-0.32035170256349565,0.05115397658767856,-0.011132441785547675,-0.29227739910281575,0.11917296333155641,-0.01899524624427451,0.03121561052096434,-0.003280719400917828,0.004866454665849678,-0.02241984312013344,0.09362836156473842,-0.017521181392397975,0.0621084408838572,-0.04066568879089391,0,0
6.133205382382071,2.431883344810091,4.076199650126852,1.3445561923019986,0.36288624434980155,0.2593043606425399,0.44193776508624505,-0.42205386739529566,1.184794533261016,0.11055900779388922,-1.2199118773156934,0.07935983850534595,-0.23175822425905418,0.46018914819234413,0.21359955657736007,0.2198189479787766,-0.286231750018732,0.08692629074938049,-0.008920342542736048,-0.31077849792078366,0.13515860600148483,-0.0239632706899644,0.003931992893156263,0.017647515369482746,-0.02640943601183222,-0.006314196169907305,0.09447250879548705,-0.007742151580201119,0.06741703135960148,-0.036621783607739496,0,0
-9.646436993780608,-4.800067281080996,1.6979841534009645,1.4021336248341714,0.29430516819791375,5.106872000727362,-0.5539082087205303,-0.022428187867224045,-0.3886477540095596,-0.9305322171178971,-2.0056549064706317,-0.8079010469362385,1.780469389099192,0.5028566933799724,-0.4217886046305475,-0.3710302322202124,0.18404937078352665,-0.350408881746756,0.1901890253025546,-0.119762106374816,-0.09081619099097676,-0.1523330793645052,-0.03715991966196937,-0.05672268740808825,0.04163189129085558,0.06308990700230475,0.08462464402668574,-0.017122831660769357,-0.003499742194579181,0.012125532870429565,1,0
6.20991645665464,2.4018507136712453,3.934089778687501,0.8813148702618356,-0.7256358669473781,0.1914731745496538,0.3269213823499435,-0.13640381652781725,1.0973171032094702,0.08144970186408321,-0.9511836961505312,0.060073233722867936,-0.2785580307499768,0.4241087386871286,0.4422848229006928,0.06818625367213833,-0.15998518562767186,0.022771306554701665,-0.05496658943937144,-0.22160427892117535,0.11651126676780506,0.0002073227407306255,-0.02965460848528845,0.06399076092116705,-0.09119857746133782,-0.0016499405482359314,0.044004030530025065,0.048022608930364086,0.01889298481056795,-0.013051324841676887,0,0
-9.552569717499821,-3.5035199494227864,1.9056722882231478,0.9923204454879299,-0.7895580091217838,4.602702859598981,-0.8122278323139104,0.6290744056784098,-0.7963886590940796,-1.562128934420052,-2.1306202986971963,-1.280354083832355,2.4673954584203095,0.5566070165012212,-0.35118875485607365,-0.7074851869734176,0.19722368644775515,-0.4546465406240443,0.07432289421746557,-0.013290420756702365,-0.12351822008717714,-0.13497325824898054,-0.057228833756010136,-0.02126733499613662,0.037323771880575674,0.06820883643344013,0.039139048815141325,0.026686866796870823,-0.04694844136371992,0.029734066558726506,1,0
