0,1,2,class_numeric
0.06055373987638254,6.99284041593305,-4.070679231335914,0
0.27049099474123245,7.110003855851089,-3.947117253517814,0
-0.01943365549261602,6.468689607780846,-4.038309523708767,0
0.05267663473306972,6.801230155772272,-4.67199435805637,0
-0.4030678493298962,6.755249282694169,-4.7109784529519345,0
-0.30514590234466143,7.048652798767858,-4.512637545043691,0
-0.933800933615654,5.9519841838687375,-5.511690548714495,0
-1.053997588281715,5.993765077957906,-5.145454786794001,0
-0.8195812180441259,5.982926721258403,-5.047468242268493,0
0.4565408836154689,6.74635128369063,-4.3778031804067625,0
0.6540398255882578,7.382059358825306,-3.0866907235113636,0
3.2168203640862423,8.832144114196893,-0.16410189788999974,1
1.9565291452749947,8.611447459593078,-1.6418830666855708,1
1.9277408550196546,8.987408455474553,-1.038907953745912,1
2.6004539133444955,7.997557214570257,-0.2693068780610311,1
3.0332824412408628,8.658640649571002,0.8455192187917325,1
3.368016558990786,7.770581754968955,1.3666774392168952,1
3.4287368058377887,9.772730686742884,3.9707409658749118,1
3.2817822837807182,8.754096476001422,4.2090575217484245,1
3.585230078272242,9.497237229892225,4.576211467785416,1
3.456871226131482,8.652608107847916,6.077930224228176,1
2.8117315129045113,9.435429305061161,4.958000755418651,1
2.7917701009660467,10.801688269764746,5.091866728906313,1
-4.014041154675642,0.15544343641939773,4.857357594092176,0
-4.399420219437916,-0.571744441908855,4.1368496320378165,0
-4.432345893509665,-1.1527135124318133,3.9507992525288453,0
-4.432353779623071,-0.9846896614123737,4.011312299350166,0
-4.4410049866992685,-0.8313263269965426,3.8137048000432676,0
-4.455033037931639,-0.7308674359430479,3.920956325745546,0
-3.897733046788652,-0.8930010984092823,3.7789112264340874,0
-3.5739124083005733,-1.2253468558054372,3.4000592321435956,0
-3.3774289497761862,-1.373931030894975,3.853476285631599,0
-4.013447849542681,-0.7253986519619136,3.8308019830596005,0
-3.923552670838247,-0.23004025494485597,4.097717608815585,0
-3.9924136226860814,-0.1255119055634552,4.007606172130918,0
-4.650058345969663,1.1492875478096172,5.238257870244795,1
-4.750882486342118,0.9136720969981824,4.901968081996381,1
-4.431086861737432,0.9554204295686417,5.10562392774533,1
-4.111864642002681,0.9678056956726313,5.321184792507758,1
-3.9172550952559835,1.0961516236003126,5.380153253229741,1
-3.8278289993126333,0.9484254028460642,5.405862274287118,1
-3.743945588963636,1.0583695005907061,5.540271335248492,1
-3.8270059150944093,1.099348189317372,5.442805805733861,1
-3.9772388758465747,1.1058279302835134,5.506762692842775,1
-4.418564009386517,1.3141147004952412,5.022356391118258,1
-4.593216218875432,1.4401043349323948,5.281435430556543,1
-4.771505060075329,1.1952776506158147,5.338976283146851,1
-0.5391544817274622,8.637817372849362,-2.414777740994894,0
-0.5422160062906679,7.845210727094956,-3.118104190356744,0
-0.5365866163253047,7.214527808762541,-3.3278874431808996,0
-0.7632801072081694,6.440060486947877,-3.7071372942608063,0
-0.5317268538393929,6.257087566281785,-3.9336479186728077,0
-0.07853366177172619,7.130068069003512,-4.16406000138099,0
0.5314720568690788,7.732281309605819,-3.8987110173520643,0
1.1084797858324054,7.355775550307978,-3.353934589652145,0
0.8137328062115787,7.944140884817087,-2.813949406799161,0
0.9011873257449954,8.302596737050095,-2.3788681475823616,0
0.5479982388246044,8.206736524303968,-2.5127437146827774,0
0.48143541688101926,8.899619957973881,-1.790722907256529,0
0.39049347297862574,9.202325656712366,-1.13953485141925,1
1.5118705210803403,10.725424122766869,0.11455724141329554,1
1.1391722902478063,11.10168034916658,0.9500495204901117,1
1.2138940460519247,11.203492058474735,2.6002030147362327,1
1.108072391343849,10.695263358745049,2.2915000135794354,1
1.0127193410905007,10.58255006711655,2.8440775421094524,1
1.9639082888772985,11.175947683318274,3.8941075742494173,1
0.028584766382353893,10.728857961108087,3.820927015103414,1
1.1388478504559685,11.910070794093553,3.01507290895137,1
1.54233222936749,12.368020767534267,2.685858160693601,1
1.5051082667740137,12.457964849047421,3.450498120255729,1
1.3495317533753741,11.843116398637967,4.095495983902698,1
-4.473105138593063,0.0615087758099282,5.6998790005563995,0
-3.527985025511497,-0.2833107860130239,5.579227551573448,0
-3.9981549693984517,-0.6684563677975626,4.463238785539213,0
-3.777322409343424,-1.1968288021572133,4.573457104212878,0
-4.024238844045472,-1.2665606208220244,4.156982251816455,0
-4.01533967383993,-1.665764745964881,3.815384189480717,0
-4.1382556149347085,-1.520325817543457,3.5643584956362044,0
-4.104311703590401,-1.534964789411909,3.194543833043283,0
-4.331903479249574,-1.6400188773581061,2.8074599877685076,0
-4.357469769970408,-1.43315868027278,2.59530860718934,0
-4.393806101269378,-1.6030582064793213,2.3296468621848505,0
-4.51932111129337,-1.3876919348688386,2.0032910480412713,0
-4.87191338684334,0.4355933075929048,3.597253863556423,1
-4.748420590804057,0.356562097632282,3.5979212700024443,1
-4.430918798500586,0.4207726009058937,3.649298566350034,1
-4.6426011556974345,0.28698111988704145,3.5936660218345646,1
-4.225338036291011,0.5845313679763618,3.8383706295458384,1
-4.252184903423547,0.2808688475755243,3.677909620861624,1
-4.427387521950005,0.3547987424553164,3.7426594969592513,1
-4.8716226172934824,0.8248312377024674,3.8974726660013252,1
-4.583487201224038,0.7430843522952527,4.473360504818376,1
-5.151742251643351,0.9989792926235704,4.5131100891282445,1
-5.218215289396005,0.9072022954082781,4.403680293449676,1
-5.021777673191871,1.0603407201698214,4.435650657500481,1
1.3987528225904253,6.397960117786025,-4.544585478715808,0
1.7913932685415386,8.207204930067958,-3.6278005960015793,0
1.8968539112389076,9.1361617656096,-2.880486737370917,0
0.22406466856236595,8.47483954214002,-4.4309338293073175,0
0.366340758765035,8.31944617609832,-4.291879365675918,0
-0.12438929406594915,6.594023544383827,-4.7774085953405345,0
-1.433246020621673,5.529260224434241,-5.350891710125808,0
-0.9650333011922141,5.674264263427949,-5.239074276798035,0
-0.9256850526305636,5.908420442708135,-5.717778283655932,0
1.1940349670381771,8.591969333955788,-3.6008432627077633,0
0.6862110664390285,8.479457787543456,-3.534867953831522,0
0.07246449623375846,9.016347385097273,-2.691059780054484,0
1.9320566268795671,8.863027679391523,-0.6066607914327224,1
1.7466391817442901,8.29360201265841,-2.343646105641056,1
2.0799136407889875,8.6419043052699,-2.0004048378561694,1
1.751592704135165,8.198236529615489,-2.23802248940102,1
2.1171151631405243,8.333237274935613,-1.731184792648438,1
1.9038601168633278,9.996928409958237,-1.357818935658247,1
1.8809096720173935,10.179575749188546,-0.7267002476687926,1
2.374121649568076,8.107190847426818,-1.070432205794903,1
2.668012968982481,8.925440984336266,-0.03718439912638277,1
2.348814745076332,9.045151907548064,-0.7403477329851479,1
2.44792535308093,9.605633094794158,-0.48393412025621135,1
2.2952152283357066,10.512462086352123,0.2021049249777892,1
-6.582611087600611,0.10062319082432722,-0.24982453053941076,0
-5.49530068394638,0.001255348195615574,1.1896967173988127,0
-4.8170560126414665,-0.5311999949675623,0.6046605413533612,0
-4.318643705902346,-0.8653431149178284,0.9062295448717566,0
-4.334447314439553,-0.9987129436571374,0.46079516291400224,0
-4.607909784654654,-0.41020987989650004,1.3450308058405467,0
-4.91800565210468,-0.5200685175032141,0.706916816164082,0
-4.949686008724219,-0.6953800074390944,1.536913851602974,0
-5.2928651902201,0.007354089148581095,1.171567703892569,0
-5.748395727209984,0.09605290157846834,1.1312920210766626,0
-5.92609263708634,0.20141230783867123,1.1864505010632098,0
-5.997649861714945,0.23746365236923728,1.1119005403224724,0
-5.546692982805578,-0.9333073094436768,1.0310139088213273,1
-5.4609838595905895,-1.4953282894930409,0.4900798400876821,1
-5.944741806519136,-1.1877647799322828,1.3195850752823735,1
-5.987048983537719,-0.6961513769011898,1.6400537797429051,1
-5.683432837025169,-0.8791001554705778,1.6928156588292331,1
-5.647819256795586,-0.6634249729397805,2.040713827297703,1
-5.826983183925097,-0.4589194312683025,2.2322290484127265,1
-5.668998723555222,-0.5073749990495032,2.127616499236237,1
-5.7135415804404595,-0.8911756777507857,1.9050312788099908,1
-5.943389366066876,-0.7954997960136116,1.9905948275098067,1
-5.444727186200837,-1.0172557564206062,2.3714149232017214,1
-5.050329548558998,-1.1196992463048454,2.3886158563593995,1
-1.45969513209755,0.8536219441809109,-10.249977248586031,0
-0.14643286589066612,3.098926717899824,-7.843901556444862,0
-0.5865010820824422,3.965235721132326,-7.994977961785135,0
0.6109492775606161,3.679319911093391,-5.256995702010496,0
0.7457575405752334,3.791528840241322,-4.685809279169447,0
0.8147991865769758,3.799275300895923,-5.986937578599041,0
1.0985763922275287,4.800461142543321,-4.491772591007583,0
0.4305212321424598,3.8134105037930297,-5.284123791769691,0
0.29119418684400905,3.7515555514016543,-5.902939477991075,0
-0.3130624947264331,3.5582336754374526,-6.035405152095031,0
-0.3754059225123074,2.8024432142163005,-5.910676132780935,0
0.13936923333669374,2.932369404671309,-5.678871147544431,0
0.6373635645486885,3.6866384645238583,-2.7285803179267014,1
-0.168316139467141,2.819691129461315,-3.0903435510442128,1
-0.08398858960804803,2.9068740108367326,-3.1110326982746,1
0.158960237468749,2.3519107130703234,-3.4691252773420094,1
1.059227122321876,2.389311070607894,-3.13874395961864,1
0.7554690084474017,3.0222701132385192,-2.8466406296111715,1
0.8738446985646383,2.2288869311174055,-3.1122452180349156,1
-0.1583709893133266,2.5979028510712214,-3.3432103077948714,1
0.3831421674532201,2.872894979013264,-3.120911373521826,1
0.15212378062249532,2.5481028133892916,-2.9982579275681136,1
0.2987838716923654,2.6826366231422174,-3.3614816412508186,1
0.7804801963595174,-0.8060563278661543,-2.951363107358664,1
16.955407204866763,7.05856882613126,10.153505611344787,0
17.133811397750815,7.317041614452956,10.300010869918859,0
-6.128896862569808,-2.165475728517333,-5.001160038002854,0
-5.970034994795687,-2.20355336642356,-4.1526400415217335,0
-6.776345840789602,-1.7099221432793899,-3.0064421043425877,0
-6.834049741289633,-0.4269473543086299,-0.9766127779957515,0
-6.341435969913525,-0.4095377064922337,-0.3305210683200726,0
-5.729738059143991,-0.43665901273388247,0.13119608710904823,0
-5.700393554079332,-0.701334007518721,-0.03037150244067253,0
-5.822432992702248,-0.4265302226849409,-0.041601961732711225,0
-5.964149326341308,-0.3762492700220143,-0.4127386075684825,0
-6.202919299416085,-0.31879794297730296,-0.4561500516742319,0
-6.04966504626468,-1.5472644892608376,-0.018547950111466767,1
-5.190821181978673,-0.6554869033809194,1.7909960150000064,1
-6.024872994179258,-0.8885746384039572,0.6692046575004105,1
-6.542796917076032,-0.8790451000999826,0.2583023522137389,1
-6.105545938343199,-1.5506256897898978,0.2610956113149124,1
-6.136058175683752,-1.3841716219775553,0.19643098895534505,1
-6.0351228974951345,-1.3730244564882943,0.5679304710553733,1
-6.061810565753758,-1.0042568475411031,1.4776690660297267,1
-5.219939189731808,-1.958561950047386,1.6313712453213003,1
-5.655350720030305,-1.0409499051250635,2.006934913630167,1
-5.295726247474875,-1.1652310480814951,2.0744065821066724,1
-5.134616716228675,-1.255296186263299,2.458044764385594,1
12.808619836059433,-17.571002485002854,-10.615325894609887,0
13.072537342081125,-16.731083010087016,-9.97694730988851,0
13.14541647078833,-17.809731217599154,-9.591535598115371,0
10.274468145496757,-17.136232495559142,-11.144699629882428,0
9.909511875306224,-15.528569515376972,-10.559848869075042,0
9.184599314856664,-15.775823052955195,-10.217946600052176,0
8.230561972936458,-14.574035352662472,-9.653595498952829,0
13.199346099749127,-13.010527354633648,-2.991179712427804,0
7.587221974575768,-11.688880776469725,-6.6504161235081956,0
9.275349575811578,-12.499359243023285,-1.7885918820276778,0
-4.382628122216105,-5.721100339949437,-15.741826141671455,0
-4.7098236019790125,0.03291610279919392,-13.25064881467381,0
-0.6400493594682015,5.501032619966094,-4.5588501673296,1
-0.29267662018745044,4.579832612372348,-4.9863879886470475,1
1.0131974486297004,3.402513062387896,-4.8694068383604705,1
1.3834351782264331,4.076002225901972,-4.412900296173163,1
-0.39034383830028,4.811047365839382,-4.0712334136032835,1
0.4680778218453083,4.8503504335877015,-3.5703204535286486,1
0.09266584895320781,4.875678317293096,-3.084873887439626,1
-0.1971588359738198,4.450171360023014,-3.0130215397741975,1
0.11255084569632628,4.769451377672021,-3.208968950407448,1
-0.1758490770941559,5.09198116902932,-2.611308940735118,1
0.11962843842700494,4.5642536605920005,-2.574573524250538,1
1.176690249612143,4.859177119994388,-2.2489562816916817,1
0.11413481937915196,-12.364924446476161,-4.041442603876455,0
-7.082610040663112,-9.015698217657484,-9.28136463684982,0
-14.43096448437976,-3.5125471695670334,-9.13173152935349,0
17.008025015900785,7.928862206828819,10.383548504278993,0
17.145616337060183,7.447448645040888,10.529900802919292,0
-12.78914106107664,-2.1146752266856823,-8.355859795016398,0
-10.09400768543979,0.15382605905030988,-5.939845159532441,0
27.041184139293936,-23.288068555277125,1.7870051234674906,0
-4.83920131820786,-1.2047595450034418,-2.189108918374943,0
-7.0477764920249735,-0.39062229452010677,-2.187266130176338,0
-6.846839465096612,-0.5440132659754495,-0.5768784358741171,0
-5.429806305571347,-0.3980019501304941,0.864713893002636,0
-6.070246560535549,-1.948151867935174,-0.43043410242421737,1
-6.4267235973009,-1.452791193650841,0.1268200707473012,1
-6.50926377451331,-1.4324472615375863,0.171589405138539,1
-6.649936622195998,-1.6453656799301646,-0.07889033398689746,1
-6.493695708345907,-2.125538408665559,-0.14023041303339465,1
-6.069592835854232,-1.804796631752478,0.5311617083706696,1
-5.873852715981464,-1.549590500865099,0.8614796523733952,1
-5.685182646443074,-0.6914689338522673,1.3897872551585353,1
-5.498279913532306,-1.1840125281326428,1.6846684769834654,1
-5.642938115111799,-1.166730310383597,1.794581891945038,1
-5.401715453819571,-1.0457679882846893,2.231004221391032,1
-5.2739621288688205,-0.9256658664378883,2.4658327872080634,1
0.3208528590276953,3.2365465859223295,-5.331484012698185,0
0.26326059686084735,4.056652315444257,-4.9300957727346875,0
0.42242885573903644,4.606376878977749,-5.2697696738055395,0
1.027409161209929,3.6445316688579887,-4.168298455094622,0
1.1483326177347595,3.52422541963321,-3.950751374106124,0
1.0839774707533918,2.9959112171780533,-3.5872316517406984,0
1.2339816917829003,2.331576986927142,-3.754097539953842,0
1.224671341188406,1.9621793094197406,-3.8511314736713813,0
1.4976942506764066,1.4372148707506152,-3.838920271148261,0
1.2839503434925965,0.9964048443593166,-4.2394737757821845,0
1.1033021070590032,1.0906960137491146,-4.150833912288978,0
1.0998991677889531,1.5059719841507966,-3.8373934869583164,0
1.0210724084034202,1.9197120338246203,-3.7744395468226677,1
0.8015384486618965,2.0711008280225722,-3.1947309744710823,1
0.9479516157566749,2.57481516642281,-3.219670222499561,1
0.8865126246328905,3.0568522967523437,-2.0581904952701757,1
1.1527397972797033,3.29250276011967,-1.394515777444954,1
1.2325614128042097,3.616251272410462,-1.1821132113936086,1
2.065996851581735,2.1028245007159194,-1.3657172642269673,1
1.7372808972732972,2.3764001749019172,-1.4280152166136746,1
1.4110514520728454,2.567299882921025,-1.0337479004856862,1
2.169363316045298,2.669524567953079,-0.5654668795955688,1
2.353507686749935,2.8656038755079636,-0.6666794750773857,1
2.3091084467538896,2.8605144259815702,-0.5117644267711198,1
-14.522094853963814,-4.25758165997273,-12.684883829338691,0
-16.355189406341346,-3.2485103158686437,-13.22128900486446,0
17.82924304387032,8.617040366454258,10.967024631072603,0
17.629515800904993,8.45792393530831,10.88716838288935,0
17.467579652819733,7.555202565479299,11.032687508886433,0
17.20244503095115,7.508534814415876,10.587668850443457,0
17.610842106511253,7.769296202055928,11.505519898194658,0
18.0307451329996,7.902075559271159,11.76874965256216,0
-3.642078114891448,-1.2972673058352104,-2.5848372644337387,0
-5.224169820324591,-2.026654621046191,-3.3154270742268594,0
-6.605219163279807,-0.20007822444332699,-1.3038768816213007,0
-6.592425833559634,0.3080372367940309,0.005545480941123645,0
-8.16504545027201,-2.221501794356846,-0.9097379976354634,1
-6.55627491202083,-1.7202273482774297,0.9396386658195771,1
-6.772893282387776,-2.4134867684620587,0.4071498431919586,1
-6.301335896723736,-2.964025825065294,0.24763858348857204,1
-5.82322655952725,-1.9658739919801864,1.440826075015164,1
-5.190671562455382,-1.8095874440884663,1.8669631074445068,1
-5.276594520631978,-1.408757268595186,2.7527760404476562,1
-5.237211344208716,-0.48764024041554765,3.3112331436469047,1
-4.871423048434551,-1.1096873353341663,3.1748349931709896,1
-4.779570580922013,-0.9279895560265992,3.2125369403826842,1
-4.473167556878888,-1.1552653573926903,3.5969023346090125,1
-4.6966465443119905,-0.6505034246088094,3.5844417425509874,1
-0.657584504402085,3.348240040292136,-6.49130618518502,0
0.7631101502079118,3.8043281172875205,-4.526639519342224,0
1.0264033786290652,3.6365547090974744,-3.880658041846705,0
1.5820492666889325,2.7314855064107473,-3.4076378868214,0
1.37278378461226,2.282308237780354,-3.530866568256361,0
1.1077708980676009,1.3506197046140545,-3.764935095580829,0
0.4772896891900508,2.3433099974768186,-3.1070590758345267,0
0.6775823298061289,1.7315621903304848,-3.856698962542634,0
0.9674446951738265,1.7483389184455356,-3.3191265949459257,0
1.0599442222280404,1.2874460163867412,-3.1796276805080566,0
1.2630139671175429,0.7949820950008134,-3.6923326730068173,0
1.067778103133252,1.6691876137283879,-3.1708791722552574,0
1.6962153147457455,1.8002645661940568,-2.644630381434699,1
1.4596643284847972,1.4899089828323635,-2.5066414017614727,1
1.3915978003662857,2.409213464646082,-2.1159713100409663,1
1.1898943343956614,2.397199021680458,-1.9764238339901594,1
0.7973143553032935,2.511303909661223,-1.986197930492301,1
0.8563880590849938,2.3861864699265896,-1.866607292319174,1
0.9914638187325563,1.964077513833021,-1.6445223930973578,1
0.4166692031315172,2.5384789239081265,-1.9937749080097311,1
1.264201222094497,2.351843277172646,-1.4583105010298412,1
1.456612995092832,2.131162052299239,-1.4470240185481469,1
1.4626856635485133,1.2573860124222904,-1.4200649505803355,1
1.752301580246402,1.9182536866692137,-1.385625383337332,1
2.2582024411559316,-13.61810871576983,-2.3252624258106604,0
-2.667333665644833,-11.302074927285082,-7.38692294848574,0
-5.246010820384597,-8.853223681228895,-7.313034273812559,0
17.89843027356499,7.125071759702554,10.132835858869198,0
18.030417653230074,7.01157874283265,10.465734485972915,0
-12.27044761918153,-0.4487607196873574,-6.250424041811895,0
-8.530425060129835,-1.2248819288789667,-5.459688774103458,0
-11.449693168213082,1.4115949390542462,-3.668650857021999,0
-5.041353903066746,-1.080639750537073,-1.9840002142206166,0
-6.717752687266792,-0.3977820451280191,-1.2735112358142127,0
-6.58075572034781,-0.504620025345525,-0.15520084168728757,0
-5.654535692189798,-0.004016281655646423,0.7678666425625719,0
-6.106498227510578,-0.9220759147640655,2.145815205113033,1
-6.103173999009574,-1.2931889636137182,1.9861181000182464,1
-6.078644645455544,-0.8398897102394794,2.1019971327026563,1
-5.75921963815705,-1.064833983788272,2.2365178735197464,1
-5.131301408136758,-1.0922852979015523,2.627907637367013,1
-5.34025617248813,-0.9420688695573332,2.6583531837674554,1
-5.2419064684348164,-1.0873705247159762,2.7438287886472454,1
-5.011500624782668,-1.002539055829051,2.7205594828813893,1
-5.056717778018161,-1.4765985652312603,2.6148097596511466,1
-4.845287788226114,-1.723492560813801,2.412639517807664,1
-5.017583657121931,-1.9632673457381367,2.281528993778425,1
-5.203321795414145,-1.748622213380322,2.49374332513339,1
-1.088693754232579,-14.541262904142306,-4.479602181936868,0
-1.2344208282605358,-13.699292382691894,-4.615713355914417,0
-2.026152737732764,-12.608492565645115,-5.470170728236967,0
-3.599533704684377,-11.178280409741944,-6.684821323905312,0
-3.431535711824673,-10.354529060276302,-6.242616179343497,0
15.753483800224107,5.799463859885817,9.584158170852579,0
15.56078705767912,5.536941454428447,9.256300993324674,0
15.543181999074607,5.8326006388025196,9.037932279937525,0
-8.387124451434081,-0.6320126889071709,-4.38935028535192,0
-6.033902966437716,-0.4943810193639887,-2.3510623200511764,0
-5.912209228182989,-0.16250028544593034,-0.6377816971255122,0
-4.674715577628903,-0.5093275255636855,0.2739429304443425,0
-3.906618991285387,-0.4422412751835547,1.9577077245857577,1
-4.706016197514055,-0.3481364089608185,1.3283509114659604,1
-4.808616436849157,-0.1851585778415147,1.5015443038783267,1
-4.672456079108029,-0.6095232976873309,1.8298417712836057,1
-4.181358270406835,-0.39028324010192245,2.0261280184617965,1
-4.141454515163408,0.024855599641138287,2.2425926202496793,1
-4.365841219363577,-0.3456585431471253,2.204116324719221,1
-4.631494447997245,-0.1638833815663658,2.2294696769210374,1
-4.899432108946941,-0.35079480286691617,2.0942918199537712,1
-4.889467368296132,-0.11205640780243782,2.171195594449867,1
-4.967208085420762,-0.05079110633309532,1.9827393881128441,1
-4.892763476542166,-0.009621813993013855,1.9487851810648738,1
4.900295289980928,-18.559723656819784,3.0364224131521573,0
5.515951372303475,-16.71520741193167,4.322806447075279,0
6.457375082551005,-12.827963347717558,6.111047241861765,0
0.6797853936505072,-9.028227628910395,1.0437135902251717,0
