0,1,2,3,4,5,6,7,class_numeric
1.2519733797898813,8.034037245262342,-1.4251434366483549,6.670498819910516,-1.8570570359226324,-0.7775962047787802,-0.5100539917171483,0.11546304908557055,1
0.8489795523527364,8.515695374470734,-0.6338568626692477,5.356181423715642,-1.2623329109539576,-0.5636154796127987,-1.1147700382218877,0.24925228052890186,1
1.3732353521258802,9.181009700248946,-1.0374147131320197,5.863589471011314,-0.94536658695327,-0.28430847226843203,-1.2145688571487265,0.27825486322530063,1
1.444034092385019,9.39692482306602,-0.0013004758319505529,5.707395066345039,-1.6397273499420155,-0.5554815112662758,-1.380832509416993,0.3020120168655467,1
1.5804976391763244,8.391581185131079,-0.1606177244496049,5.1464049552545506,-1.4941029889537785,-0.28558495124834693,-1.219693281902435,0.31636444824682003,1
1.5231017595005871,9.243824083967887,0.9436699495901796,5.612516473820436,-1.3107320791465127,-0.26939987899731604,-1.299366094496961,0.33150842425155574,1
1.8013591233323807,9.860964204730791,2.771746181446958,5.224655799543307,-1.648207348739372,-0.35551355896176823,-1.4431229040738527,0.36971324200440064,1
1.6107009026488235,10.78725283289723,3.373636978799293,5.737738508358638,-1.7438458120071,-0.7305108163934687,-1.3196525507734524,0.316262345752661,1
2.054508086654034,9.62537925176881,3.132949705643463,4.957366946369386,-1.4300566548856666,-0.12836544694682828,-1.2298237357918005,0.41618332733436314,1
2.133418295127716,9.862305366826932,2.3014437989171523,4.552364808729846,-1.7629074282317854,-0.6002812870010706,-1.077028856273913,0.413068608772226,1
-3.0957482578544386,-0.7595383963259418,4.707871573107949,2.6339216839974924,-0.5425431855010716,1.4638544917568967,-0.9228488979294598,-0.6485673758738054,0
-3.503626451449334,-1.0589297888695959,3.5889162883196883,2.072373675487385,0.12870172917559025,1.6012728067604256,-0.5844358104310795,-0.4850037849438384,0
-3.608612218039984,-0.6432827388309974,3.3367294006217545,2.692003253607166,-0.10809011713837276,1.536770968611809,-0.5576745261843284,-0.4482380079161916,0
-3.880082604532952,-0.8756044414112224,3.010314076415109,1.9132917284087745,0.44555438264384095,1.5865421092468233,-0.3558779476855336,-0.36074769204887797,0
-4.141486328041273,-0.3361976841672276,2.510134988379167,2.0665178794642727,0.5500626520650248,1.3336506068683,-0.26757895923286634,-0.4098698720246162,0
-4.58392822902055,-0.1782925200332853,2.4141941255205217,1.263793269031912,1.3998723483542959,1.60027630659627,-0.01914520190278407,-0.19969073854280328,0
-4.732353910611078,0.368064712232447,2.850275475889532,1.595553305195641,1.7924372892131957,1.6874813372740067,-0.07758590508596815,-0.29911346314225096,0
-4.41766276898538,0.3124150626966924,2.902245274732824,2.028622296061309,1.5982889128101612,2.0170992120185653,-0.11450893124798579,-0.18990786814110933,0
-4.7692574910971945,0.8922623752407345,2.6608200117732994,2.420792773548782,1.4792899830802293,1.6328100911787913,-0.105590886222681,-0.2895511598751012,0
-5.157484751712343,0.5425690395962445,1.8998104354556342,2.6749580619184425,1.1380802651320658,1.4151756166798604,0.03985137185979906,-0.18350545457512196,0
-4.821788172711351,0.9257511049817209,2.7639665815963976,2.695837974284675,1.3532728370176714,1.57558413824503,-0.15996537342709105,-0.3198091681117554,0
-4.999573982656356,0.5020747008115981,3.012303028092184,1.7645793230188234,1.6850634443161214,1.605254140891083,-0.11320961075725548,-0.2724412483382212,0
-4.325088977428399,0.9522061853513287,4.11291248911201,1.9741401954487794,-0.008922825782628029,1.610002832723232,-0.34769499496717304,0.26242164627307357,1
-4.375027843510098,0.8224776762060423,4.221881799640348,1.666490877519301,0.5095083979602211,1.818726235685833,-0.287377702210391,0.2404908130562221,1
-5.092264060120721,0.9911615345397821,3.5994738139576663,1.9532709082603432,0.11003349993801896,1.1824551416752582,-0.2587371666329519,0.17404191913902034,1
-5.287303739554127,0.6030268397790749,3.928538410894793,1.5507091610828687,0.9222446031154548,1.539944650114114,-0.2316765282766679,0.12495750730966919,1
-5.130473884015019,0.8418277456742671,4.757867004123393,1.3829590974161192,0.9015872129385248,1.4700052594397945,-0.36400620160151254,-0.03061599357556921,1
-5.246130538362428,1.2130920866752268,4.873579867149393,1.6602231966224026,0.5717120104652791,1.0755117828785656,-0.46643405869646554,-0.21450353403577424,1
-5.374005931512029,0.9036351712059018,4.976625308197219,1.8958979844217507,0.6901799149618862,1.0186604062356637,-0.5395747418004663,-0.4086923193264474,1
-5.513242292206561,1.209660080026911,5.314380789494764,1.655556404435529,0.8813238981598014,1.071951742276826,-0.5143345249221831,-0.34062212037343065,1
-5.312788749452884,1.1852702718251138,5.323865967693406,2.671780047647939,-0.15564255958798642,0.7203474996586694,-0.7254057868798893,-0.48352529550771156,1
-5.376425536358137,1.1735818537015181,5.295095435678988,1.760950795580795,0.5273871108272699,0.9398107853726478,-0.5539322884850434,-0.3556754551285449,1
-5.363266386434535,1.512518795395698,5.5298737324134075,1.977137124971293,0.6507734882729785,1.0365626595325026,-0.5462226901705537,-0.337116769263897,1
-5.393022454011443,1.244018282940997,5.613445332247448,1.6001827470099101,1.235930398551624,1.4023497757841845,-0.45242849576297767,-0.26498465511669883,1
4.677360616519792,8.97735217396435,0.7320691752782204,8.44017324455536,-3.093324918126284,-1.9078522125042263,3.399879807735561,0.32316335898034926,0
1.900342317246319,10.042010506278716,-1.1179396230731486,7.914538991628082,-3.672478575337552,-3.2041467145963587,2.315634616916216,0.3711112627765329,0
-0.9332107921600139,11.56415726954855,-1.49301045283368,7.6951493240537525,-3.118852750411983,-3.596348987034623,1.103538645252829,0.48771777465269256,0
0.6917773973887062,10.6269054715498,-1.0665000207952444,5.431588807169678,-3.0997321847192363,-2.8332230577443633,0.37540209338338704,0.39293331827503075,0
0.602729647661809,10.112676136027659,-2.2871382891849765,6.384368942316961,-3.2013400948894795,-2.6845099889330895,-0.013894103276131997,0.2486950408123874,0
1.1814090174293626,9.929519229319972,-1.7715782356734227,6.474999092203888,-2.4532289606469915,-1.7673980610974878,-0.22467027831921083,0.27479367571124,0
1.209436186715292,10.24160325163912,-2.1924793700692136,7.468281736427442,-2.5068515343226068,-1.621204219727669,-0.5474802119005705,0.23975857593620004,0
0.1013605182226602,8.887417752517095,-2.832924497724724,6.3436831353579475,-2.5492952254838195,-1.6863328647580604,-1.0894180853582438,0.20905588484504434,0
-0.8384991312793206,8.414262360323683,-2.7560042944137897,7.927109585858982,-1.3012640964666728,-0.8066938285435732,-1.1269399465527314,0.1425142644302768,0
-0.5182635367788577,8.700860212350795,-3.6950873640163375,6.419269298969372,-2.0554574822521334,-1.7586316475560693,-1.039372016177029,0.1494712283983899,0
-0.10007201928902168,9.44321109217678,-1.931651474481827,6.267863256261071,-1.9777791201809172,-1.6122771741543198,-0.7444548642367146,0.2645519597129096,0
-0.5966708927423412,10.200719438405988,-1.0787913242601836,6.110883706806339,-1.3954060290218773,-1.6233631934790487,-0.6677471955429026,0.33361390179310246,0
1.4620147015402645,11.402548565828228,4.055211381052698,6.430198612332551,-1.236639635285879,-0.4997499382899469,-0.6235994760264956,0.40246586152185204,1
2.3271988686928733,11.55011112233591,2.3329901925642194,5.827299945624495,-2.3375440518205326,-1.1650513818664454,-0.8186869253302768,0.3882318324464843,1
0.975001841687487,12.11383392096881,3.0704219324472493,6.018338453061485,-2.032045149349682,-1.5592870235003273,-0.6246340656418887,0.3509272620053831,1
0.3509429774307501,11.468263692382171,4.072633157367516,5.851757865171603,-1.61104864093972,-1.1984106550367706,-0.6623187074282147,0.39070387901730164,1
1.8242071862725253,11.547270789967902,3.1515462978151803,6.164256154675694,-2.1301064579222637,-1.0280307099344441,-0.9404628709721735,0.3669872294428977,1
1.1758294580760928,11.62989481620406,2.9680803713730093,6.197959908278155,-2.1363468989247676,-1.3285285884003273,-0.9311703551150821,0.3404443868908025,1
1.6579673293211732,11.320660780412211,2.186177665733534,5.2409459054503085,-2.101069434185875,-1.2297462848653395,-0.9655173198312373,0.3922151329743561,1
1.4486950229275202,11.34585516318634,1.7631806974608353,5.347667756932752,-2.764694896903432,-1.7108682082505886,-1.0335525517257182,0.36497458512995073,1
1.919307885105204,10.947639030860294,1.7909290561132045,5.335705652088396,-2.1536329089437944,-1.0756562786728825,-0.9388524779042132,0.3958811383852199,1
1.6115008341496788,11.310271387354067,2.2573640300803084,5.364904229646336,-2.6824485481195266,-1.5578162024112294,-0.9679287746572761,0.3817640131459091,1
1.202419610113474,11.503613186564602,3.1411726337611947,6.363049885970671,-2.599490109252923,-1.4059826036606966,-0.9310194861092541,0.36086005245335734,1
1.709128377579503,11.15215096524459,3.5475878443054,5.284634816442022,-2.151221309519675,-1.0350298583111082,-0.9351468138861346,0.40960117534840695,1
-5.288136802233216,-0.7757495033460493,1.7924763510007664,3.5066967126421904,-0.39312456863945583,1.2431415707136366,-0.1544809567675105,0.08266193964400426,0
-5.535480096562989,-0.8098311919354417,1.6277771887958852,3.299324491480192,-0.21675949831020566,1.3000976486173492,-0.07027448609616167,0.1973138501586549,0
-5.905256607869592,-0.6813267894359796,1.4583641163120047,3.143492966399888,0.22802136447233073,1.415140883376563,0.05873450707008907,0.26738413755296825,0
-5.886418535059061,-0.5397202780902567,1.8586741159159499,2.6339433470290956,1.0703608757843135,1.6724959353317468,0.08813449206150664,0.16558988667854868,0
-5.4582690193529855,0.01127872739549735,2.3518330643308816,3.0460817161539224,0.9742107360577107,1.581650426804416,-0.0987886678935762,-0.0956973815710971,0
-5.138434747171991,0.563759948888155,3.101339881556084,3.398383165551912,0.49873315007971825,1.5017904592634501,-0.30797218790420533,-0.1557375267622308,0
-5.1070678100789,0.4846386008003186,2.763140520216445,3.7125608037169675,0.5321627755658758,1.3940968730835128,-0.30901178050026323,-0.3033073095708278,0
-5.5697663189707365,0.48327540763810634,2.306715647370087,3.7607821482472867,0.9157070686269719,1.5236172989062988,-0.12853061930007287,-0.1800746295539335,0
-5.724077265179022,0.5684812877354724,2.2706083439959652,3.054069091107156,0.14455429653326707,0.8964705922617349,-0.18788041346659035,-0.09780620473932965,0
-5.937720116468556,0.8833523417166824,2.4598371276976256,2.5573063451208915,1.167813765360659,1.3044560952589859,-0.016359335012480977,0.0018939625745410821,0
-5.540601874346034,0.21461791367735758,2.9799798344137827,3.7608306422775604,-1.188798268947461,0.7583393702146154,-0.5234751752798613,0.0009587397954971561,0
-5.716497005312627,0.2910720643599954,2.3930630123159404,3.6257240359939984,-0.4049643872752414,0.8169636044980405,-0.3086962986802615,-0.10872791206818416,0
-5.573246778726705,1.2202510407218548,4.351974397754203,2.7359045126941246,1.4908489419065312,1.8594025731815604,-0.24026935485787226,0.021137615493895708,1
-5.127208695836981,1.4710811072286964,4.483110123207217,3.887760587575547,-0.12357296826669653,1.3063997250817732,-0.5662041185170771,-0.09323032426873397,1
-4.5144674016495046,1.2428935162479215,4.712591810253065,3.578581525064391,-1.4969234882134983,0.8329154326679531,-0.8083353664998176,-0.06601125818469838,1
-4.319087129765708,1.5148127321268876,4.776388813715323,4.276404272448684,-1.3299532611750815,1.1008479078342919,-0.848071129221459,-0.09704209771587151,1
-4.3798945865747205,1.3300605129761849,5.026459787326669,3.027407607777541,-0.3110333135944525,1.4607937212569806,-0.681435409489679,-0.01853558613682413,1
-4.4487735166345015,1.2753907472483466,4.668829453293728,3.701160156016493,-0.8789814270030538,1.1576449464958263,-0.7468330818737263,-0.10454657724343898,1
-4.423464261909625,0.927078044551526,5.917872592684501,2.338379279666408,1.3134319395759435,2.2524821619376407,-0.5291115425733384,-0.1282072394957338,1
-4.658526773744467,1.1221972424034543,5.927045899244835,2.2700795888541663,0.6319047418708768,1.6189346982008614,-0.6255647287586434,-0.22602502160924154,1
-4.586147947315141,1.6156591949130052,5.51270814730566,3.984110207646519,-0.7826786186954582,1.0784046500158906,-0.8887710136079062,-0.32704815341672766,1
-4.783213367226393,1.6968076144297444,5.874846468815035,3.7008233509392143,-0.3664200092675752,1.1957748527241918,-0.8239813374491392,-0.32319539100260636,1
-4.992131377626452,1.5860868567078195,5.692348883214955,4.107981655116493,-0.4968421552344747,1.1202164349860488,-0.8518928358088562,-0.3536399773579132,1
-4.9618732581034966,1.2341531375758445,5.777667986564031,3.3226491254602593,-0.3601059404378611,1.0444189847190106,-0.7985481220724293,-0.37052044660191935,1
0.8759588391914964,7.316501704010082,-3.6811109293381414,9.9384890978641,-1.1484542936976057,-0.20001497537612806,-0.004384591920392714,-0.14015342519205387,0
0.06055373987638254,6.99284041593305,-4.070679231335914,8.375294732781578,-2.5186603112896377,-1.5446980864661628,-0.3121663610250039,-0.15222437005974618,0
0.27049099474123245,7.110003855851089,-3.947117253517814,9.894666839399314,-3.0061112894312925,-1.2844307114662363,-0.5303609009352659,-0.17751661683946093,0
-0.01943365549261602,6.468689607780846,-4.038309523708767,9.062760140326736,-1.2658176126651461,-0.34879242589570897,-0.45930877533996833,-0.16943771601883348,0
0.05267663473306972,6.801230155772272,-4.67199435805637,9.085384741736506,-1.9628365667206231,-0.9312782724780806,-0.5453227014559869,-0.22137926826222043,0
-0.4030678493298962,6.755249282694169,-4.7109784529519345,7.243384367056128,-3.241956990578062,-2.1182184653312364,-0.7989780050036668,-0.16838458359921102,0
-0.30514590234466143,7.048652798767858,-4.512637545043691,9.804201180635658,-2.950489862025362,-1.4011071237687502,-0.9495284965126071,-0.21312868872758525,0
-0.933800933615654,5.9519841838687375,-5.511690548714495,8.021728101328574,-2.7562769869633392,-1.8212208799476814,-0.9384598789835128,-0.34752729768967594,0
-1.053997588281715,5.993765077957906,-5.145454786794001,8.044854402758695,-1.8900743115132272,-1.3195582419609,-0.7552570448328613,-0.29298203132026446,0
-0.8195812180441259,5.982926721258403,-5.047468242268493,8.813416657826636,-0.475227430906164,-0.35659899560294306,-0.41550222908072115,-0.3082237349065295,0
0.4565408836154689,6.74635128369063,-4.3778031804067625,7.78637061064417,-2.60580290541645,-1.587468844721063,-0.08235823166546298,-0.20385379131049589,0
0.6540398255882578,7.382059358825306,-3.0866907235113636,7.227486251557244,-1.9978687937952468,-1.4265556183173809,0.4269474656984609,-0.006989620863585634,0
3.2168203640862423,8.832144114196893,-0.16410189788999974,6.5311569543726335,-3.456419643154535,-0.9184479370849905,-0.5627070860322222,0.2702630761947024,1
1.9565291452749947,8.611447459593078,-1.6418830666855708,6.8302227160119235,-1.9822322781340116,-0.6725249061768088,-0.5681975480513141,0.15507380745390553,1
1.9277408550196546,8.987408455474553,-1.038907953745912,5.679170005381921,-3.903311591923892,-2.0371632581304757,-0.6784043727355203,0.19670536882364167,1
2.6004539133444955,7.997557214570257,-0.2693068780610311,6.1686102428533545,-2.0822429811117398,-0.17340688445296953,-0.41766636071652885,0.24768997595655506,1
3.0332824412408628,8.658640649571002,0.8455192187917325,7.321073081096738,-3.375066519631883,-0.5550978396744433,-0.6238800018606531,0.29732875258019265,1
3.368016558990786,7.770581754968955,1.3666774392168952,5.392355476323965,-3.165817525356459,-0.26247179669475895,-0.5765840660192527,0.4202054508200993,1
3.4287368058377887,9.772730686742884,3.9707409658749118,6.148199914747763,-3.523161956909501,-0.4570140736181745,-1.2741328483975682,0.4524677395579305,1
3.2817822837807182,8.754096476001422,4.2090575217484245,5.689824526540835,-2.55280525400408,0.5055230597709731,-1.301434003432044,0.5533227621147345,1
3.585230078272242,9.497237229892225,4.576211467785416,6.1311520254220975,-3.552012304764475,-0.16480576153693335,-1.3590499206575017,0.4961320936202845,1
3.456871226131482,8.652608107847916,6.077930224228176,5.922532809113745,-3.59375052396188,0.17922525374831405,-1.3515563826642985,0.6128532853150854,1
2.8117315129045113,9.435429305061161,4.958000755418651,6.228613146452195,-4.084421921817701,-0.7261769999876051,-1.3318635450641285,0.48611196867617096,1
2.7917701009660467,10.801688269764746,5.091866728906313,5.6507789872753635,-3.1419560941150393,-0.9254527692385416,-0.9225853957297211,0.4376005686226659,1
-4.014041154675642,0.15544343641939773,4.857357594092176,3.7332367618289073,-0.42507653928196504,1.5116026886187754,-0.8225463495218658,-0.4710757742844045,0
-4.399420219437916,-0.571744441908855,4.1368496320378165,3.1219784596317037,-0.25202894220926225,1.4982209024970858,-0.6256484728743926,-0.31637042882316324,0
-4.432345893509665,-1.1527135124318133,3.9507992525288453,3.1484911049690614,0.5125597204873278,2.1722964943995513,-0.5356949402221381,-0.20123364974067143,0
-4.432353779623071,-0.9846896614123737,4.011312299350166,3.2006190912873524,0.11732263004689607,1.921963309676738,-0.581396398211205,-0.21757846189640623,0
-4.4410049866992685,-0.8313263269965426,3.8137048000432676,3.6626843108695932,-0.6445734922204558,1.5486627894989897,-0.6612508692731233,-0.21887805773212368,0
-4.455033037931639,-0.7308674359430479,3.920956325745546,3.7288571527335126,0.0280378222316858,1.8515598330551122,-0.6153186184710772,-0.2810581518033304,0
-3.897733046788652,-0.8930010984092823,3.7789112264340874,5.114849669049777,-1.716766601247991,1.4623434771919708,-0.9406773603804917,-0.32585155884304695,0
-3.5739124083005733,-1.2253468558054372,3.4000592321435956,4.157194504224988,-0.2585808764048532,2.193616222099769,-0.7057573326734435,-0.2843929981230979,0
-3.3774289497761862,-1.373931030894975,3.853476285631599,3.8196959789474167,0.3856973603194705,2.600045573768269,-0.6989569776720524,-0.32947167046428893,0
-4.013447849542681,-0.7253986519619136,3.8308019830596005,2.620097285559543,1.5865080635370166,2.6036332279518173,-0.40328950345644665,-0.2915146074676479,0
-3.923552670838247,-0.23004025494485597,4.097717608815585,2.373547133217327,1.935226603239963,2.7169016514574365,-0.3531062864610862,-0.2539352702843023,0
-3.9924136226860814,-0.1255119055634552,4.007606172130918,2.7953919970426497,1.0532053428626056,2.317894796735876,-0.47534021129007914,-0.26675158384124464,0
-4.650058345969663,1.1492875478096172,5.238257870244795,3.5281138462079635,-0.5776133856354104,1.2904385452818876,-0.7780772158654826,-0.17082025435679316,1
-4.750882486342118,0.9136720969981824,4.901968081996381,4.660394277391031,-0.8181078362583357,1.4132162440910965,-0.8060678989358162,-0.15833514194843273,1
-4.431086861737432,0.9554204295686417,5.10562392774533,4.630804078478594,-0.09459181995070658,1.9827550152522773,-0.7299790323919392,-0.12077002032461644,1
-4.111864642002681,0.9678056956726313,5.321184792507758,4.130447272579137,0.6169713012847193,2.4338228914972335,-0.6490346649050879,-0.055243122113721684,1
-3.9172550952559835,1.0961516236003126,5.380153253229741,4.196230878875975,0.18216244115795188,2.245958739482853,-0.719847292427145,-0.06910602072029683,1
-3.8278289993126333,0.9484254028460642,5.405862274287118,3.582350672316429,0.8178122777469036,2.5661647092908852,-0.6741736154538921,-0.05032392061667781,1
-3.743945588963636,1.0583695005907061,5.540271335248492,3.440939960200558,0.636838244850775,2.4604848705365368,-0.6987481038949681,-0.06603661449387015,1
-3.8270059150944093,1.099348189317372,5.442805805733861,3.845759907935904,0.03382176052161745,2.050907579565916,-0.805339861027372,-0.19523364979306554,1
-3.9772388758465747,1.1058279302835134,5.506762692842775,2.2176997037233765,1.0747967302178736,2.130906117646987,-0.5328962696195498,-0.16494935549855214,1
-4.418564009386517,1.3141147004952412,5.022356391118258,2.721606155268165,0.5720362204489232,1.6469360503393358,-0.552131362395299,-0.22790941288118677,1
-4.593216218875432,1.4401043349323948,5.281435430556543,3.2541428013741767,0.27266665675955754,1.5554633244101994,-0.6674397340360564,-0.24998182616084372,1
-4.771505060075329,1.1952776506158147,5.338976283146851,2.7064592607899014,0.5765234835699553,1.5873062642964593,-0.608490583141008,-0.22716895373667984,1
-0.5391544817274622,8.637817372849362,-2.414777740994894,8.293452993554059,-0.9813905624115669,-0.9427777369488809,-0.14135034938075441,0.1460682001522654,0
-0.5422160062906679,7.845210727094956,-3.118104190356744,7.834059183659787,-1.5208701781065623,-1.3082369870856005,-0.11422710323010805,0.05186112514292102,0
-0.5365866163253047,7.214527808762541,-3.3278874431808996,8.55310518218874,-2.24439811262162,-1.2580783068735573,-0.483300446197602,-0.025591720763814132,0
-0.7632801072081694,6.440060486947877,-3.7071372942608063,6.95693692412121,-2.7048606342559203,-1.756600417538384,-0.5963018028957018,-0.06675143487682292,0
-0.5317268538393929,6.257087566281785,-3.9336479186728077,6.393240586521115,-0.5574417600379784,-0.5974658104346645,-0.29923668750528815,-0.06043255884555925,0
-0.07853366177172619,7.130068069003512,-4.16406000138099,8.288638737762268,-3.0279538999796607,-1.8344480889329244,-0.42861672622844027,-0.15132532677799776,0
0.5314720568690788,7.732281309605819,-3.8987110173520643,8.366410568243731,-2.1227788537734553,-1.436242892747382,0.015427328957843087,-0.08909229074083112,0
1.1084797858324054,7.355775550307978,-3.353934589652145,8.010473721662315,-1.9654462997656326,-1.153251723271124,0.3069724232292419,-0.06605070807815544,0
0.8137328062115787,7.944140884817087,-2.813949406799161,7.091591074460993,-2.600939771981874,-1.9054880809668882,0.5045972418473557,0.06100024415967676,0
0.9011873257449954,8.302596737050095,-2.3788681475823616,6.703142155428891,-3.775110652108208,-2.654154796899471,0.49006034398625015,0.1374144313487399,0
0.5479982388246044,8.206736524303968,-2.5127437146827774,6.69780083160301,-3.2308879258640912,-2.3398582077745123,0.3667916266832591,0.14928863962378427,0
0.48143541688101926,8.899619957973881,-1.790722907256529,6.907991540285511,-3.1616395714697867,-2.2599825160932467,0.248779892999402,0.2537963965280048,0
0.39049347297862574,9.202325656712366,-1.13953485141925,6.160562339054657,-0.3259815667147574,-0.7261874369765946,0.06493806580363573,0.22880645283916995,1
1.5118705210803403,10.725424122766869,0.11455724141329554,6.287748467738792,-0.6059096365148464,-0.5630862994220698,-0.39284780495499294,0.30599591727240744,1
1.1391722902478063,11.10168034916658,0.9500495204901117,6.2041855697498995,0.3001879377322857,-0.09334780403999648,-0.5455840670443501,0.3497889636429559,1
1.2138940460519247,11.203492058474735,2.6002030147362327,6.8199215087975364,-1.0131950698481311,-0.4507379030720095,-0.7956262298556576,0.33588516130038903,1
1.108072391343849,10.695263358745049,2.2915000135794354,4.698744341565665,-0.6664327145258262,-0.6330353903653319,-0.6178129713954291,0.39998796519110785,1
1.0127193410905007,10.58255006711655,2.8440775421094524,5.035774730741516,-0.9151009187686527,-0.5655802486787401,-0.7601480856127707,0.3973832389607481,1
