0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
4.5146458237657665,29.143284394269482,3.5124794776853774,27.052866693769136,-4.190775064092613,-2.826053580756672,-5.003985529149306,4.097172507532428,6.48665506614492,3.296776630369571,4.298627266585126,0.9912634032291449,-1.0065822791692454,0.7325468170142827,-1.5343881849694787,0.9376427758608076,-0.3618162554009939,-1.045944565374206,-2.7741102025100135,0
7.756518314777639,28.18536898957294,29.16333371799334,7.931231530034008,-6.403807297410684,-5.726133254194563,-7.436494117807592,3.232177431107162,3.5334461172528098,-0.9660475661987423,0.9923215083336583,1.9282592147805064,2.2569892751513767,0.7386270731356107,0.16899554890673935,1.9020110427230377,4.904622292549339,0.13876958142189666,1.8137357773677314,1
-18.93089405605305,-2.579749349851702,10.64827740350922,7.395514336120792,-2.6278503655058594,-0.9109375276492037,-4.837630261099301,-1.7170585138692538,-5.70256395673272,0.586224254178165,0.8910601758051006,1.8379862377770018,4.865927874912573,1.8846139017826116,0.6171846798273587,0.7235168945536028,-1.5112639568308441,2.036774114088861,1.7751630759717332,0
-20.488989743179612,1.7778579099274454,16.343177148338953,5.698769656075151,-2.24521664176506,1.115643399345149,-3.81510026174005,-1.345022939324851,-5.731996955627836,0.6044556707059305,0.5009100691666453,2.3759024758078664,4.41883245294824,2.1942546088745827,1.9504692552796468,0.4049740295352607,-0.5785647020856796,2.528580507799276,1.939141175482321,1
4.382734030902955,30.471080647293423,8.361436962084484,21.116596661089034,-3.1517006359498776,-3.812677014637657,-4.660752826240574,3.238370784163634,7.194058747431,1.2368794671289383,4.1808245176887375,1.8282889966843778,-1.58025796910233,1.7635908337972686,-2.5779773068949527,0.07980351905357286,2.151417691238938,-0.5425350694232927,-0.9893779605970454,0
2.3774698669184486,35.03981257791659,26.927186944912098,7.654346329540556,-2.946911164004425,-0.103494341861773,-2.1101196779613844,3.46557407027784,0.5887322803820678,2.2116243088464613,0.6425022410033283,2.317328350842445,0.45869516256154674,0.15601513852028354,1.0618083034400188,2.371117018277466,4.952124133779923,0.39567835446263017,0.2898828316771273,1
-18.93897145931932,-4.946270260617784,5.256188820778912,3.323383540514457,-0.781403948169118,3.0780768089099877,-0.867484451033913,-3.9240976704762587,-10.109592694090066,0.8271126890306633,-0.42498643908597245,0.7531303485090282,3.9106830692956938,1.8714930744306082,2.066207308749982,-0.44798713678665014,-2.256567732899592,3.6819246977637765,0.2159826944008909,0
-20.254105737122114,0.5051848139624908,7.170388044402183,-1.6053936176236598,3.5247400166279674,3.462524375420531,-1.6078232291535188,-4.735275341526017,-11.176520170141583,0.7928127936705883,-1.4688384320883348,0.49817795954921756,2.3953749791890515,2.269707868969003,3.2035056022548485,-1.4617537173851793,0.2955811814585564,2.3270296812362115,1.9915787156308433,1
6.248713247714295,30.262759497419797,0.7929122942206062,15.767314618809399,-2.3594917092109586,-2.813710299601445,-1.1478776318957338,6.806731092311076,6.850848590854731,3.890319478677819,3.120310734970553,-0.1764356266809445,-1.3603569932190651,1.9931450963111759,-2.2244984157466874,0.7596440515987408,3.8250370274936856,-2.1525674080430703,-0.18313639069027396,0
8.869226766519596,31.227044300947252,13.575115485250207,8.348636668695336,-2.5761924848070525,-1.5773260348908664,-2.0570185829240577,1.8659219123223811,2.060616940455027,-0.10248810625192827,1.132470832088065,1.7217872302715775,0.4869874448622185,-0.277923754875818,0.21587541164314192,1.7766850528947842,3.5199091419869166,1.3887089483100323,1.7054344646693609,1
-18.379123087618517,-0.021006257867258724,-6.142553862750858,-5.940723226931758,5.760449315302836,4.236778449588148,1.0766197667404893,-4.134834057324987,-4.428836961107204,-0.17460324130065288,-0.8662242751261757,0.38568979342832266,-0.7911011803116857,2.6524768076662526,1.3135273079721397,-1.4606949919657344,1.229544231778663,0.4311708695282512,0.21621175831515158,0
-20.788484664310445,-2.471075977852773,-4.67267015205007,-7.916310941879934,4.043640703842965,1.9272647866377879,0.01174645723638747,-3.1271535249738944,-3.612994344936013,-0.5511752778032639,-0.8667299865729178,-0.3654222002256146,-1.9232280944422253,0.3313052973944954,1.2993587863392608,-0.5542346033868549,1.0660108770143848,-0.8102310304253282,0.47644372703540006,1
7.978403778883502,16.39657041061034,-16.822403866768454,-0.6293629390439152,10.1517670873002,9.26856087068976,-2.6417070952081483,-9.043920296285187,-10.031258060875176,1.9611805585183346,-1.2712397039899213,-2.129886958589868,0.20804216522586205,-2.0562143789237637,0.1619595676969874,0.31801681751571187,-0.6209701829633862,1.5909927845721725,-3.026764679554758,0
5.042830403980906,9.733949939958993,-9.011828202834604,-3.7504946394441445,4.140658405310439,2.8153067724889573,1.1656698752908146,-5.4542104394136866,-7.068749860517114,0.57263494169359,0.8432226199052033,-1.595363137852512,-2.2140515905827867,0.157153272030314,0.5281480661349375,-1.3369367191615777,-1.2732604748088574,0.7152530722544633,-1.8955791705532685,1
-10.96678795336052,1.8965809205364155,-11.40538319687417,0.8511249383409762,2.7627885744783254,-11.709031045008492,16.545238044234264,0.6238506805308031,-9.428101283103167,-10.219922039283247,-7.38040110199281,1.0790177857817296,-3.778615087456601,0.6628253054456004,1.4400144027055966,-1.8777337155381018,7.582578485883827,-3.772284068816205,-5.8936878103422465,0
-20.395304478543814,-2.8790784693337685,-7.440791996127045,-9.242856735693167,2.5636863039937845,-1.5846037366506487,0.5646919989325584,-1.2051725582166408,0.4398808545661217,-0.6608898287802727,0.07775639617902257,-0.24445266235945823,-2.392308019327254,1.0287726757609001,-0.3041397611524627,-0.8252919665136252,2.6563405435977616,-1.6393355418817486,0.2654030358078905,1
34.171495954327064,-35.660454017297134,-25.491072936505805,31.536517992850285,16.413037394593346,9.71839665306563,-4.394598902369766,-10.354994420155386,-0.407193954812754,-0.7152714648663184,8.102485803445212,6.768812737693942,9.316092324372995,0.9596761292565907,-7.626915309344697,-11.353973625392147,7.550505217710125,-2.868213107980952,7.775805007564637,0
5.274495176115892,18.62861133199543,-5.148985207550779,0.7751153067801293,5.177356041172639,1.6717259797427477,-1.8456175946488387,-3.7755471867351496,-4.1248291185216415,1.3687853070256748,0.7696137771843206,0.7173962818919412,0.0913588365267806,0.06704160712949689,1.1308640080820633,0.3219654202159204,1.5433266654860986,0.7001390682789629,-0.40324798864385625,1
-1.2167659050351018,-7.0419797183278,-10.145930345869818,1.4598663721887308,0.11531066226891012,32.91748906614174,-23.823459738179864,26.46691856932444,-10.43384955610917,-22.285845442778353,-8.84300635859243,6.840226011634363,-2.441246358183956,2.667551903557735,-18.17619747490917,2.9120375312836875,6.257256315401793,7.4416477164538595,1.3304674776747978,0
-20.696036846021457,-2.892876254421425,-6.920911058172909,-6.478998878264672,4.714567353781111,-0.3307746405991852,-1.4497082706181519,-3.3176990850299553,-1.777279966000731,-0.33708955700050686,-0.28944923135060047,-0.1574955443815439,-2.4441995354225337,1.291332921021381,0.09114922449711951,-1.0454879949870421,1.5933229912688351,-1.577407610825352,0.7278518539553334,1
8.027344859796463,11.956571164583867,-10.551398652369844,0.14697548335350805,2.791455070182591,4.215973837651243,-2.5670025203744706,-6.714024655324526,-9.687798414225172,1.4930302926771801,0.5387803889290359,-1.0351307592055004,0.863223072196577,-0.38819677636426875,-0.5860090351154292,-0.2320493004050251,-1.2176660865438118,1.8685249810367976,-1.8927109769257935,0
7.247189598591988,9.068146539046245,-3.298282104388765,-10.571994163339122,2.9891567073111363,0.8757429542607006,-1.3480816972563752,-4.13549965841435,-5.735420261603632,-0.1129600799480422,-0.7833601125210131,-1.42219192185051,-0.6622936828714899,-1.0830549916382894,0.36135830069700065,1.6581290957547612,0.6241369030248141,0.5279274179744163,1.0644440220425948,1
13.431907004416026,2.3343427731406132,14.357996009955615,-16.639435068627957,-9.337024994273705,49.21547451416787,-5.014514640377187,-6.379093533660055,13.975903141335658,9.907575721091883,-8.198855636953496,9.105952635533614,0.09877033133964472,4.326747527981936,7.369074831759763,-2.758697021238881,-1.8338693928989722,1.94204447192386,-3.9239806641812787,0
-20.671234072887778,-4.665394588510936,-3.1753179642028506,-11.147997598831456,3.500188310426512,-1.4376549731706105,-1.917196577487324,-3.2714470689826682,1.3615859374819002,-1.1794204386028262,0.37466871463730006,0.1292674325215883,-1.7853716384367588,1.2417968229949614,0.03622019478309778,0.6836493699073868,2.7868295729357246,-1.7949259540386369,0.6033888808168234,1
7.3651220270897415,10.133977524458775,-10.203908214671763,-2.7663315641161255,3.2305774504119937,3.2013733242166715,-2.1159614655640326,-5.865360117246344,-8.274170937178868,2.5154949131794306,1.200571677806532,-0.7873007017209068,1.5102825298654587,0.14043989512006946,0.061994979060721135,-0.03655717721700847,-0.3825683683575335,1.231686119761714,-1.711196545908268,0
6.145680652965671,7.531761331598439,-4.878398813069323,-6.847268956334567,3.3573682819548307,1.4860673024713449,-0.15475994260277315,-4.909213789651431,-7.7860608833798555,1.0479130737646125,-0.9143957417811346,-1.583899311963574,-0.04698655702820476,-1.1921455299371133,1.2031845049636807,0.24366213607854473,-0.23340063349155774,0.09833182703300603,0.9590021202581679,1
-6.754292140492605,-3.0332009788949312,-7.861190306467577,4.502756145988359,10.232000445807284,22.375472531465963,-9.91777534639244,28.340869406076173,-3.240970646730647,-7.189448278100645,-4.293741376167655,-13.38438128914236,1.4415386714783773,-3.729954949948583,10.77799747211807,-1.2987746147263945,3.523702109562902,1.6221400086581153,-6.41517669685739,0
-20.813337202851788,-4.268504182819785,-2.2779335617428975,-6.850411086298128,0.8679317533004881,1.62025432093363,-0.1044923914890121,-2.924613320690054,-2.157768441531479,-0.9545119849584172,0.6133530082189547,-0.19722026440520377,-1.1085588716179144,0.6813309292832302,0.5218116042647392,0.00023774671543315634,0.9672679513915418,-0.7067283857748424,0.478703288314956,1
52.90335575871688,-45.41482733824957,-7.730664032376138,6.3282945841219576,-12.112499399113254,-6.27119287067361,-16.316064610214838,-3.493504114745591,-4.72807084174316,3.7940736727951143,3.8721236671768073,0.8856608648634989,-2.086136455512473,-5.564538336392898,3.009072348581244,0.34855432175969553,1.5277870327296217,8.976079009801584,-3.79056047999485,0
53.85578711439992,-48.40737673869943,-9.695577597916735,-3.6899413065884095,-11.127683551758363,-8.355540082230114,-13.950617006140945,-4.752304405508088,-6.018355611252856,3.552665681082145,2.6689357851952624,-0.6121251161067016,-3.393340402805578,-7.179579750953311,3.1195735385570273,1.3256262030585553,2.0683140160333684,6.817807063535427,-2.511969316498378,1
-10.53308016617405,-21.937491330303178,6.039008399423371,14.770000873531734,10.409736481037411,-7.5191306378080816,-4.158832953076066,2.4312312380270362,1.853853582828514,5.904548048266905,-11.888391387528982,0.4943646451490028,6.536344401490556,-8.538191049605961,-2.394549203115844,-3.141213572159302,-2.095480148257632,-0.6081763626224234,5.255725804530881,0
-25.991528731944065,-3.2114901779165845,12.023743148734166,9.559620450103818,-1.1770653134357472,0.8322364632834358,-1.2531520952694866,-1.159383770588884,-5.406801431101217,1.5634918654843373,1.0361123710107167,0.7224566679274261,1.3323387700409537,0.7890917006082164,0.4965340103287395,0.18532641320911986,-2.516098199796541,-1.1621536069692058,0.8650034781619658,1
33.640962182256715,-6.827695657171041,3.8817985907096495,3.099871091283916,16.9755647054474,1.0192838220352576,-15.707318175432754,-7.2703126003118,0.9286938171668329,3.751798115626615,-3.119202616865496,-3.4844312295993083,-4.14229306733389,5.260210292812152,4.373930110534423,7.45574469661051,-0.704458745625536,-7.84867584629336,2.756868055478009,0
11.37555571138067,18.846960928370102,-1.7996318254009345,4.726942262276533,1.9611467073857547,1.7396763651810334,-1.142120898784451,-3.0705047859134176,-3.551561433174047,1.2522477219400459,0.7619468099766796,-0.28134499079041464,-0.4243564591245621,-0.6332251261541849,-0.161053242741941,-0.4626532317110819,-0.8667271619916803,0.36143636854179434,-1.0283859601331002,1
-14.590404999420612,-11.231120133108147,0.5663690919232428,6.971622955446357,10.56489979882657,-9.009234634231017,-3.9267498743241176,-0.20045950698569145,1.5716562089772288,-6.34631356406102,-9.249355780075833,-3.5958537032455165,-0.47613564254792395,-7.997872164114716,-1.2543300150825132,0.529231247913137,0.9564043842826796,-2.4730978522144436,2.683817178202385,0
-24.51417880428043,-5.355775498549179,7.892136493584355,-2.659165427624207,-1.571769263264832,-0.22410167029040137,2.2872761249716724,0.7925233869588203,-1.5764456192029628,-0.09702394007859881,0.14715712443654824,1.5227591565521295,1.3245236278345367,-0.5069795434199009,0.42484056821822874,0.6249245980863495,0.04711038274690037,-0.8064138747429936,1.7922166236392048,1
25.133722187267352,1.2530461262397554,3.1589166506384174,4.730825094398623,3.3743199816976346,-3.8382204381443326,-1.883692785609921,-1.6272040048879834,1.6598892818921815,2.8253172721857838,-10.427482045479424,-2.5371135754501095,4.198800906864774,-2.3857814754270326,-0.6615708990387639,-0.28054842514075695,0.8174875437218114,-1.171145303730024,-1.4404616411895983,0
8.677391068913415,16.79974810162994,-3.390605598835182,5.634664860779593,1.8466175712227852,0.41143902495430756,-1.89506662545198,-2.520632549137617,-1.869137847343112,1.4588811254059415,1.8046886241123856,0.35484453132605276,0.05605738566039636,-1.0836608547317053,-0.3834835213538055,0.19285913379394895,-1.0509301032161384,-0.11470545493325009,-1.050640778272617,1
-11.546961744526104,-31.35313824585493,2.742858033189879,8.49985032716135,18.914244068792396,1.1878501800764463,-12.32808540317937,-6.869700838152136,11.030798394943318,2.4953078262305253,0.6524541664461088,-1.463338848701512,0.709902714726059,-2.036005166816362,4.734062821524182,10.646910547716121,-3.2107794463213097,0.020451735608330978,5.622309765384497,0
-22.946314025797488,-3.7893641568443828,5.476741406699592,-3.107787366627143,1.8912701318301521,1.0759313401443433,0.5290985597627982,-0.927069091387411,-4.3817857812926055,0.5729994824366812,-0.19162335484251203,0.45491957526964927,0.948777619809501,0.8561691704912263,1.7576400772894016,-0.1869037865651264,0.1730355484194966,0.17995048582272205,0.9832012688221148,1
17.13886787253172,7.322882735115168,2.407411707157609,2.392904347579424,-3.117370208249563,-0.9135151753884079,-2.570662914141096,-1.4719476337858668,-7.752274063626089,1.475950247945206,-2.4082796920711287,-1.7263916414879144,1.7920249438915001,2.443995541387907,0.46209890209690313,-2.2898018735888206,-2.260128299587211,0.7149239799325671,-1.0400069406603303,0
8.969830412677751,21.229907368947515,-1.1920284588105219,10.008312940521476,2.6608670736776845,0.9029818871704832,-2.7659366617525674,-3.572564464202032,-4.404891232866668,1.6822985133805455,1.58727725135541,0.28217188992350517,0.9043980927118559,-1.7405613199698824,-0.5885689236424437,0.38803585425694254,-1.2316953363694267,1.034069979182466,-0.8975076474657449,1
-16.959139303706,-9.086460553692913,0.2069416350797774,6.85542499294034,7.7619240219663075,-0.009000770578996514,-8.639463106823506,-2.365196545447391,-4.193099731850166,-0.13652410379470822,-4.857943516848098,-3.7632227360685038,0.21394468237693945,-4.270221073137419,-1.4864223909059495,0.3676899214192301,-2.5453655846821603,0.025553118857890994,0.7223378676161981,0
-25.2695116763652,-1.259243321378252,4.308360124718245,1.8396453105022523,1.111240334999564,0.4096233708460454,0.21123264781254966,-1.2342143797045562,-3.980733351206294,0.18539135455087385,-0.1781837950389405,0.7693268014312911,-0.16578604470238162,0.08588289253049416,0.6134514916169461,-0.5017616126028905,-0.5006959359450271,-0.13868825605062662,1.143556469526584,1
16.16918079410419,10.696231161876222,6.3849764949184635,6.962098753832558,-4.630345341485044,-2.213284922246644,-2.726719869802234,-0.6622046875620649,-3.7231692446225018,0.5313120452019311,-1.7635421596445011,-0.3795176750907424,1.4293314184187758,2.6877363941840455,0.7312602039766264,-1.540255093448508,-1.4948624032233846,0.5179303515303195,-1.0916237303975755,0
8.919452729610835,19.178807374339737,-0.03736187492086422,7.088892813554365,0.503185191548667,1.2308309219636258,-2.051674052832243,-1.9847138093630412,-2.3048414243799784,1.7654221140203818,2.262434422691516,0.2714483074141812,0.5236346788768425,-0.33348436064253073,-0.8306307755363285,0.01875508413652009,-0.5951221292108932,1.466237690571556,-1.5713531811278258,1
-18.205735733790497,-2.211103870281355,2.5355148981430977,0.6466726604184576,0.8254603478582097,0.12264062126903709,-1.865812624656818,-1.303863391246987,-1.2015832294960602,-0.7490973455238611,0.5652893905243253,0.04358215563987768,1.1892103521262325,-1.0101408651969932,-0.9056337325610844,0.22737352648043455,-1.2696517467150514,0.7689869223695317,0.3291151961370219,0
-24.762438096460922,-2.4607143303243264,5.171583826355239,-0.5207589317835192,1.097630244154762,1.4565890192835529,1.0008590240037962,-1.6320256181488944,-4.531198002962318,1.3389269165040787,-0.3884852439096158,0.9114508756942625,0.5514204985077596,0.26761542590996734,0.49756591729870997,-0.6118344084438653,-0.16553745428959915,-0.5467329241534485,1.0424989001036684,1
30.430521091223593,-2.545342131223651,-1.2850414880782026,6.3877131089989945,15.280107482051285,1.5366141144710783,-14.832197242692164,-1.4919108259149618,6.887788271500967,3.0809526521056996,-4.372314737515163,-4.185734039914409,0.5908614690711865,4.535683801998087,2.5897519324373133,5.981524751906325,2.6013547160420813,-6.60584517783132,-0.622634214013009,0
10.143306934907324,17.188746447443567,-7.030321363421246,6.578011915163167,3.2363692411754217,-0.15801175913595586,-0.561348882682705,-0.7290187747738808,-0.8078484858394157,1.5915914116428698,1.4209280840689724,0.4569851047427158,1.1544880253908956,-2.914439631165611,-0.6530793342576127,-0.3276173231566346,-1.0810875780042575,0.6328760757792067,-0.653704657683329,1
-17.89929564527933,-0.3929651509345269,-0.836800309203279,0.46891689928340397,-1.741221646778302,-0.9471610881787893,0.22882549320954002,-0.7676948604475492,0.12759109500234933,-0.29615898980298405,1.2859068906623299,0.2755890133784045,-0.4601285631317983,1.1072990439166788,-0.017546042083720993,-0.5096429153730808,-0.5803026548689916,-0.13474592111521166,0.44655725471876917,0
-15.939056274771994,-1.5589329264532412,0.9739482690336418,-0.6647734171618441,-1.459596826275319,-0.6987795973129945,-0.0169038706865159,1.2452740199257952,3.3951321221517414,-0.8960461312495912,1.568663799690362,0.898706641649888,0.42691236488481554,0.18657781244458813,-0.9423480625202332,0.3023864192068824,0.3521721605444973,-1.464957016159581,-0.6131382300535791,1
23.70207690683971,-19.94612372720271,38.04113509723788,-16.385368104410542,43.26841663878915,-9.754773119008938,8.678366028007943,14.854084430977974,-7.195425009222271,2.0177275454371237,13.761969146507289,-2.4109493398800153,-1.77246759679562,6.428772700411785,-14.198482400706958,3.0108111350803863,-1.9735415078647611,4.393747415397118,-0.35496838257273733,0
7.4745752216882595,3.729525887509013,-5.9237355635756686,-8.208097996318553,-0.9620267075706747,-3.129735264622671,0.41199288397585443,1.5332359642847413,6.13339900095662,-1.13184974120067,2.7475632885122794,0.6020387209206542,1.737865897842149,-0.9617465006257343,-0.03264438076414185,2.076724355664886,0.4195782249831303,1.2564834228887087,-0.3296529781812818,1
-9.221950607396364,-7.896509932903218,4.294757500920024,-7.383070898731753,-3.1169424839326245,0.5892611003998489,7.8544223106749245,0.2031881324174492,-0.7028638229568208,15.128360419335074,-4.501170448011446,2.0999980586493634,8.917864506792952,-0.886793808584062,-0.10400055501106102,-7.697295397421534,0.46061106955399256,0.317928908370745,3.6085962106072413,0
-15.07616188248956,-2.793691134033738,1.1419466042240378,-4.445537052583548,-0.12832913090353756,-1.053947665515994,1.6472035145977675,-0.18295974714234328,0.7184615947844474,-1.4384351594585598,0.45805723031956064,0.9699703494063104,0.18472014562496508,0.18007957433344088,0.3227776729197455,-0.532604986540175,0.0165646699516879,-0.09661002872448934,0.050201098865669716,1
27.663551284844687,-10.723246623309189,52.85361056368602,-23.594089941398376,45.331733414862796,-5.429286786917622,5.517535859591121,6.7526853192198475,2.9924164786797838,2.5169850680499435,3.143116086595102,11.954349213552845,-8.893589470842914,-2.528730687980684,1.7550520325795944,-10.423715339266172,-4.347076844698376,1.4134563941657436,-5.8208775270296425,0
7.135090685798701,2.107409630803802,-6.90292609304869,-10.202047939240344,-1.7334528830305085,-3.1698817014938396,1.8534607259034162,1.2929650548831977,4.225217835058588,-0.26447489703222904,1.7774160088697741,1.000464928186348,1.3898891034498853,-2.0056745632922013,-0.9437828051808059,1.2925087111833964,-0.37193053129385917,0.4002765593145633,0.27516218895886796,1
-31.732378176311517,10.763153989062642,5.372605044074273,-2.6119751628012238,10.300496409528494,8.918796876228274,4.641449787413341,-3.129317335794877,-4.461354912233593,4.02518891190283,4.473198382261607,6.921285938259169,-7.007168055919248,-14.381750231591923,12.893234584743059,5.700166986025273,12.36376624002655,-1.069175208866028,2.587136619648808,0
-16.45558150541774,-2.262998612686332,1.4467380862644572,-5.2636150666315125,1.7671526450773996,0.01840166298989951,2.9952699755470378,0.25612023101315723,-3.8090156913792708,0.7228878386635084,2.046845445942071,0.4603827775926769,-5.3945714715406945,0.651850375773392,-2.511545470500783,1.4417865678174382,-0.27393746340866854,3.820694528409832,2.3436901723982837,1
10.970579214565731,1.565677849219507,-6.981981734097593,-7.76559489434528,-4.419201234981033,-2.0971494213079658,3.9202259691845356,1.7559353966406592,2.9207386724495747,-0.6155887122151954,0.9510090129758275,0.9281882468555097,1.7258622925482086,-0.1680214610495027,-0.8155884350507273,-0.7988447909552191,-0.5586337950148841,0.21510969139200203,-0.8047220351758064,0
5.763939118134725,14.890019107827934,4.178731421720009,-20.797607346016992,-19.93314439521769,25.487852513574452,8.710009791082785,22.062749965110463,-8.36533547583535,15.20341716576706,2.856112248693535,-9.681573803348073,-1.2519268414890994,-10.482668706304228,-6.386101709270222,-1.4547922699984182,-5.654807025659297,-8.41588280035265,8.68196103121449,1
-19.291628758690464,-0.9275158049372049,-1.7258820487596274,-3.9892997577290616,-5.732477259471409,4.632598961304527,0.8129970723410811,-4.080605161818781,-7.001640534604345,2.0147702157656173,0.5423327829754135,-3.8461620096827054,-5.863311857581334,-7.978373205199256,-6.6688522302034405,6.371159510325616,-1.1754584174485894,-1.5322957289254213,4.027873761055396,0
-11.349442040439598,-4.905689668455084,-1.1161759855182811,-7.118820190554808,-1.4798234187550208,-2.030900450831401,-0.08944993843170194,-0.45830581198851933,-0.4495012218743631,-1.5218505315392807,-0.0009771001369546523,-0.03826313977632247,0.7573422074930017,0.5118366649729533,0.6959635837340469,-0.6155461747526458,0.060662103919527234,0.7108487135107079,0.6228306929432694,1
13.014213399294238,2.558744935078684,-4.489674119546732,-9.156596989464838,-5.569930451705759,-0.46146793335836717,3.661701897736051,1.7867237047128743,2.965628044424842,-1.7694203447328036,-0.4455346578915407,-0.13246332800456118,1.5078636925755997,0.1789220352012152,0.4892331342337701,-0.6010082249416958,-0.6147062779960825,0.6884424326401363,-0.6991735251112815,0
6.614406954089742,6.647503508178168,-9.734227765815108,-8.01878169352759,0.6722130869272029,-2.5109650982728913,2.471887883179886,0.3949486987198897,4.261846321192883,-0.8438165259032991,2.5286758142238464,1.324991552291395,1.3065459119839136,-2.8109785131032132,-0.96716517980648,1.124517297393989,0.23856512734396818,0.7413341123513667,0.28850515558306283,1
-11.113355657753344,-7.859418464938179,0.09921194762639411,-4.168846204455891,-2.77274213425623,1.0092156124305187,-1.2955591531981718,-3.6509293565133842,-4.808970817029089,-1.0059310101171062,1.0384512225637081,-0.1457943596959864,0.7708159112405273,1.8048302088617902,-0.35461790586863196,0.06463568726564214,-2.127763631819918,2.0966259664526152,0.12971648859744933,0
-11.435750430075506,-6.262417983446545,1.3084057826239168,-8.438652098456908,-0.7066255701884427,-1.9023604011114637,-0.10100642925291199,-1.4157141123039565,-2.12986681752541,-1.0798274171970565,-0.9169680904908826,0.28622456624659015,0.9722036431529174,0.18901155172627648,-0.011106997107773577,0.3393728410211566,0.009903540990192129,0.8728637749738574,0.5324464092473911,1
10.415801002318405,0.18093721565683143,-1.81404098639856,-14.119238867496815,-11.123732334306002,0.37410288436885164,9.571739438047274,3.479961714885793,0.9333711553281406,10.065920342435495,-1.2034618456880397,-1.4545888428191944,-2.401104031146428,1.9382636822661787,-5.1582181129421105,-2.8779183304140004,-5.124931512195982,4.810996374434715,7.1530052443787016,0
6.739799096683474,3.9993766913448208,-9.09403496192801,-10.455421933881745,0.6328754727758229,-1.702416580852264,3.0176594643888652,-0.4015812200989681,3.8292753565592643,-1.1660608675808362,2.4000734142319087,0.9112557224831067,1.3424636656625701,-3.0098049259797386,-1.320538113421177,0.8933899963026489,0.025225322324874646,0.6838160728266456,-0.24938591728217688,1
