0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-3.435116239298732,-6.941929302142238,-10.675263082771925,1.0310227067047504,-0.6495506593683216,30.65534730303782,30.591154883118712,-23.10763360227444,-0.4379760577406375,26.74530645802147,-1.4994138087698405,4.479117867542097,-4.008639965277801,-15.545155074649134,-10.06235066900776,5.918738776942416,7.42887893972703,4.109797149858218,-4.750290051889164,-0.0440040319402545,-1.4875998876508767,-2.098446150851696,1.6062114279115813,2.554639538146336,1.4352589385669499,0.38226188430627056,-1.8066977414278966,2.733543031482156,-2.603585133898791,-0.1560585939334211,0
-20.084876839281446,4.71852672387778,-5.874835658667823,-6.748551227908481,5.502268076239911,0.2978339059792628,-1.6250391914141995,-0.049220867032242,-3.318901332231558,0.20158186574795933,-0.04704248341756954,0.1150153531776177,-2.007377386404287,-0.40275464850103504,1.5115957615050137,0.18484387796500226,2.152887470933951,-0.7154830324809315,1.7705705263479967,0.6941356163985116,-0.4975196198578751,-0.25332571426871336,-1.1582468758114313,0.3729834957607482,-0.5773089613834013,-1.2581647646728857,0.8322663450894155,0.8047420948007135,1.0436721195079839,-0.6225739247035859,1
12.078313397179999,7.742721054547314,-10.89184327338555,-0.34205844470926566,2.5758935475778166,4.083047758172802,-0.07337953921971709,0.6755803497613458,-12.245264291163227,-1.1418824237213656,0.7503779674288148,-0.24762897669483255,-0.10718338000768514,-0.31765089339131,-1.0275256527460603,-1.3980850965001188,-1.4474273702770342,-0.10594697509599059,-1.850277875147947,-2.105065180118046,1.2075717484715935,1.2629586685451453,1.117578657488791,0.7885864067045318,-1.092426465486409,2.9490840571380152,-1.1018875397930625,-5.114529280456745,2.5596390357303087,2.6691251093556247,0
10.440389297038994,5.847815512344486,-2.5391822768239214,-10.68800421249461,2.8022364832479574,1.193099395541353,-0.8241805990312793,0.3138966728474869,-7.223031222398248,0.7956360153710177,1.0131536725959083,-0.9486839496439144,-0.9446177283734268,1.302499574876148,-0.19562483146748064,2.115062106892453,-0.29660003241316374,1.4090821296896456,-0.49458002928260225,-0.44133564564272615,-0.05201701894957641,0.7918779841586941,0.6617697452221233,-0.3299608482334986,-0.03431040025347894,-0.6487084061567084,1.5899829968076786,-0.4308363813014006,0.15919086993544468,0.4555827474146381,1
13.80199080765618,-2.616042668585055,13.684693928611244,-14.656425894534182,-10.477501099072528,52.26322840196274,-5.2602908813523435,-1.8846710523940569,9.066980151661976,-6.809145254209567,10.264882279036659,6.746723080923305,3.418504488353311,-1.0199220917743916,7.956877678851478,-5.315265224850291,-1.3689597669718079,-2.8837418943293445,-3.3240004201187623,9.185619657675202,1.8060782913361089,2.1499707189185187,6.272247665960042,2.518996947988109,1.4687734944415967,-0.8028816591325423,-0.347816386199328,-2.2976526894196967,-0.4255029717285921,0.8239637477530042,0
-20.708618147196134,3.2868473160122664,-1.7835207446761225,-11.181260229590215,4.383234725227803,-0.31357066559099117,-3.407296593424806,-1.2500339160939187,-0.7229613616682337,0.2865347041876538,-1.3237943627527144,0.2637264301803744,-1.1481884255894699,-0.32628068435613905,1.5504370977868147,2.203352843656302,2.2405035714345787,-1.101177910190367,1.4802659804843548,0.20881092381975735,-1.1565191159294215,0.37822379365729997,-1.4339744895644104,-0.4161720452855548,-0.1413266297375053,-0.5212332309717798,0.9886851358720325,1.2145756207805198,1.0438311766226007,-0.5582620117962817,1
10.817863715146654,6.324163345558453,-10.250212308124828,-3.2713752785677817,3.0236440920428778,2.9835822820555933,0.11819906991345491,0.7114831599411354,-10.751097816522964,-2.4437457809416943,0.5555350012313397,0.05638083791432159,0.9294743707326282,-0.07923207355988657,-0.1710158151519181,-0.6489996434772788,-0.7647162622685958,-0.2975889497526368,-1.7442442143708738,-2.01691621535964,-0.1084765089238261,-0.17554624267715593,2.0272621855350894,0.9201485559081681,-1.0329221827409385,2.734546611057397,-0.42875850520729897,-2.6052915040714706,2.54426502423835,0.6213379955772653,0
8.846528918992894,4.556587659187387,-4.444132586975264,-7.095584144539161,2.888320516708381,1.3228593740127006,-0.16807170046029493,1.966489621857398,-9.311861689695936,-0.1018318738929035,1.770092581580424,-1.12340536324398,-0.3318645737659313,2.0853978060141114,0.07798104759998356,0.2692478111382819,-0.3823968955730698,1.3004348021416052,-0.49478165398350343,-0.537121461876829,-0.1666076764939634,0.334218047150916,-0.019585327734956692,0.06016143516802186,-1.339539034742093,-1.2179857580541953,0.2730371058266841,0.34853545380781853,0.8369568407012684,-0.22931632514209638,1
-6.7028235944673105,-1.3612321726542,-7.538386684711605,3.721660371047542,8.678697778249653,18.681680461469778,30.54303073703969,-9.686947784745271,7.770731071753649,9.241866729737925,0.9131885771071508,-13.887042392243915,1.4169219406042284,9.731104132948436,6.873016529888086,-1.3456105698552083,1.0918382706940144,-3.542542681828488,-7.20988495242465,-4.170452223767807,-1.5193630801519367,6.385240970738911,-3.024974093534229,-5.429296845581192,2.0449073769924078,0.7046363252598621,-2.546932934727415,-3.442147819497116,2.0632789199838366,-0.1997428726590547,0
-20.71410065307169,3.6087488727159336,-1.4601951788405187,-6.810152760953505,1.1131523536087138,1.9936079234408999,-1.0836973362126125,1.2493170913895988,-3.141777322347409,0.6382323690225719,-0.949228802094431,0.08741126942230999,-0.8503231739459527,0.012423480306273037,1.1227907068997829,0.5590132699997806,0.6691944726715935,-0.40234319311851324,0.8072140254822951,0.752979847880386,-0.22148106196282813,0.7380847082740124,-1.1100708610093926,-0.046295257092941425,-0.6244823924833759,-0.48040777250158656,0.06672748356223344,1.7879420010264018,-0.10995233911991016,-0.6241842235539737,1
-0.46985370439451396,-12.104114862140337,3.0479754521984352,4.058018011673519,12.907738491900007,19.782521504302427,-30.49549508718175,-3.743111717402096,13.545792116933528,10.587558951162595,8.423754079175986,7.495479087560303,-6.710292775720429,0.2438181828738116,-1.841858437612286,4.276426829627738,-6.903126336679927,-2.0041583689315354,-1.1594773784238444,6.023824793307807,10.680521975909155,4.218367328895148,-0.8782561239599102,1.6557327322208388,-0.8899744262944429,5.0477417034366265,5.228967508277872,1.219487774104804,2.6066617558056766,-0.05378538292657162,0
-16.268941214572525,5.083362868167088,-2.581615525820414,-13.085542480726621,0.21051876570916422,-0.35862879950810533,-1.537532259106169,2.3424225208126965,5.852829954991254,1.4237962878587829,-2.53866642556251,0.49190277409133126,-1.5070239186573084,-0.15389352059173075,1.6867342711116626,1.5485392455977147,2.241594851303083,-1.679187367288481,1.9574502161124008,0.9387306295119605,0.42222479050415845,-0.4543637649687449,-0.3374422364245187,-0.7191333348109272,-0.08838456378852468,-1.1425924118656356,-0.5097530813393186,0.48174910820407635,0.25361900882428107,1.5579411171654687,1
-17.260221906086272,-18.094858007322927,5.867540072945495,14.938351530328731,10.886671280957527,-6.847646712945968,-0.4589859382220382,-5.780356609333133,2.0647554776236032,-0.14673420060634582,13.051489041437978,-2.583510794605995,6.481217558854084,4.672324066014689,-8.358017009354997,-2.1747329374021236,1.6913745033332852,4.871761384844789,2.003855406290891,2.206924388961872,-0.43609048548177315,-1.1770761802959033,-1.2924886135323266,-3.3275915716379347,0.4301117878106222,-1.394941841414572,3.8584741604868604,0.28921930203716195,2.3304040688792163,-4.271952064707819,0
-24.925944907030395,6.439206785452383,11.797123388980912,10.528990653640516,-1.4511022859390434,0.38881687327839287,2.417348607311926,0.5358672530380822,-5.401418783124817,-1.236059455527852,0.3415684392546278,1.097593180133997,1.5370007597387667,-0.2085368452472586,0.46151985849857435,-1.1439640072712256,-1.9633495136758508,0.48650569909642316,1.4874880331535123,-0.35306819312734633,-2.6531464184625797,-1.3131405090377657,0.36651065954267625,-0.8911220329845542,1.3327460265337243,1.2378046745928035,1.2293962151641458,0.9988746145695242,-1.1516809785160789,0.30805864608162703,1
29.474580109973353,-20.24762748948888,3.679296567873331,3.141239910967939,17.195708574854624,3.2078025424318932,-4.977018258224582,-14.859613802424871,-7.41060483909325,-4.508214341586471,3.3451394949666384,-3.0302250660797254,-3.406568639661573,1.0533923251409834,7.190137487054936,5.679002956702789,-3.8822326244484633,-2.8322905375619345,9.216899038818156,-2.8864328043628547,-2.132547283636474,-0.25651825087012076,3.2735024760927796,2.976872271550387,-0.46282369344027346,-3.455354072208642,-1.2935511492868979,-2.5039750854330074,0.3892100471820753,-1.8324128477890471,0
17.98464302306048,13.085983335135657,-2.293537981651497,4.76184491362198,1.962080362605544,1.7310991437414527,-0.19916187020575757,0.41814444441616994,-4.821381017745175,-1.3905200473959225,0.04124611900904555,0.18458498496765882,-0.8416401462245895,0.4659286904101105,-0.683702180906895,-1.088381302872157,-0.6328812067678888,-0.18713815135353098,-1.4622916312552237,-0.3593343110005153,-0.21282443690444852,-0.18353572218339526,-1.165000452134399,0.9229464753904157,0.6963966481365427,-0.363839628930263,0.3663891171900595,0.24387303374261146,0.5343907770219607,0.18177819936033385,1
-17.250564590764306,-5.8975001031818834,1.051827823883958,6.9716369519704315,11.807371106736378,-7.277115595097811,-3.8351336780273053,-5.007273137373101,1.3090553006113692,9.265289650077731,4.681832650527588,-5.910137400322033,-0.91035548026704,5.355329366436052,-5.879969056719189,1.9353896842361922,1.4896402576016963,0.5231007296377013,3.3979300317170473,1.809523600786429,1.741998235707747,1.8242475799776394,2.8742532194926094,-2.267401070214344,0.15285363403834418,0.40290111413614543,2.3742492274203375,-0.3966443277073412,1.7665929434325194,1.9922921701357026,0
-24.37483780261349,4.145500908574525,8.545850327065038,-1.9815434928146742,-1.6921661585030552,-0.4272087823294641,1.3533809887397903,2.7454250653686874,-0.13013652072162218,0.8603833163574405,0.3521294083165905,1.4046967160810615,1.8815709529529154,0.5794445165066905,-0.14586652545151596,1.140094274104686,-0.03515139534725377,0.8758321126448442,1.5175015191618464,1.056400815185474,-1.3592315570533398,-1.0378953449848254,-0.1190067632186817,-1.7224211193962708,1.3128406733754798,1.0687488898757376,1.5953303723459435,0.5973613238800362,-1.538402552293582,1.2180234243609727,1
24.386852492118923,-9.144191018859571,2.416209196179441,4.7849127205050515,2.891223917869744,-3.134137129835644,-3.9723884439331747,-3.4889394045084816,0.030283161355520588,1.170776348975183,9.58267085443939,-4.931890989014694,3.941217038984123,1.3976629463936774,-2.684949005565335,0.06973511032323473,1.2157905175804737,-2.233033939357201,0.4852959306955662,-0.8583914664855136,2.8445788701846406,-3.376983426610431,-0.8238486752459084,-2.51400498668801,1.9369496252630796,3.22596989698049,-2.9389792740793252,1.8028667109090457,-0.7181651722829524,3.010777667732675,0
14.654727866616021,12.076820102436447,-3.9251992222190304,5.588723150771941,2.1296939958322296,0.5355717281889741,-0.5125544752778023,-0.7316507745044419,-3.2932650067537343,-2.181878689338349,-0.8081704820599365,0.83242639113976,-0.3013282565715862,0.6370826923398225,-1.2171773262960517,-0.654211320370723,-1.051609007713093,-0.4783646606047671,-0.6633589958024151,-0.7588449133953031,-0.5369422734461567,-0.11391780416384349,0.01745363355222832,0.44319472669457216,0.8855356970699403,-0.4986479005052226,0.3553749845503025,-0.11445261586070989,0.7016451525550679,0.20989887483242875,1
-21.779029456977774,-26.88261888253521,3.1312534186527783,8.742490140586359,20.571601913206894,4.467492417609335,-8.642082203462966,-12.073923210462768,2.714784813905125,-5.3040819226234195,-0.8960960390390907,-2.3990882379257226,1.7748977136641262,4.5482203670050465,1.839184442866431,7.300752423439251,-7.505239050949251,5.314091323801468,3.1642872177816628,-3.8698938190134515,-2.0645595654834,1.1203883692902157,0.4540866743395542,-0.6250063501765453,1.5422675797659684,-1.5397801880897406,1.403224875543076,-1.0165862059634414,-5.777724074226679,-2.128260795989424,0
-22.327286498780577,4.979832057795226,6.30567580372797,-2.5892987519581423,1.8513632439583103,0.8842180235961307,1.8009271980445705,2.190583392762123,-3.8768227981084706,0.33531458754203414,0.9347804216583688,0.6232166116950718,1.6007490553520276,0.3680919776073523,1.8747263579636675,0.14409716556100358,0.20364944672814372,0.8419333182752647,0.6319279600622639,0.04042877446148867,-0.783949255507952,-0.9391997041414243,0.6831174649225886,-1.6620476670592634,0.8902100643886749,0.6852067944175111,1.515203622154364,0.13029622591983048,-0.9349301327609966,0.8090823600145942,1
