0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-20.395304478581334,-2.879078469155797,-7.440791987249121,-9.242856731997353,2.56368614511558,-1.5846036111866049,0.5646917998524882,-1.2051716064092155,0.43987172030227706,-0.6609118236319058,0.07776205869903474,-0.24442506445817722,-2.3920384063262903,1.028561043639764,-0.3044963444176443,-0.8259597179313374,2.6562776260889382,-1.6399955759524525,0.2664853046759994,0.4307678594475502,0.3604001288442949,0.5825070163969942,-1.1582308342655823,-0.25466437271501285,-0.09867962946191539,0.8199715096612679,1
34.17149595432836,-35.66045401733099,-25.49107293898864,31.536517988461824,16.41303744519537,9.718396621796337,-4.394599069344829,-10.354994451173562,-0.4071909004679042,-0.7152634758957477,8.10248909691516,6.768804555947657,9.315993615610468,0.9597037782667722,-7.62675839150092,-11.353944889534885,7.550397071407434,-2.8682638478232505,7.778722174574435,3.7488350788947256,3.8515312418672267,-5.177381689115746,1.027802467931923,7.782639004099186,3.2470667450521216,1.3393604066025595,0
5.274495176120953,18.6286113319512,-5.148985208275941,0.7751153073329683,5.177356076840366,1.6717259480780224,-1.8456175443360177,-3.7755474026246363,-4.124827487418824,1.3687852106772005,0.7696121709637094,0.7173963659619081,0.09132130149491169,0.06708825278959221,1.130853373820271,0.3221860215613824,1.5434370215023514,0.7000955306062493,-0.4059656170078055,-1.003471322267019,-0.9655488110628361,-0.5598808053830371,-2.041729799409017,0.2855148017233091,-2.7243454406022267,1.1321378183090225,1
-1.2167659050460906,-7.041979718278277,-10.145930342654157,1.4598663721705814,0.11531059221720313,32.917489149095424,-23.823459761429586,26.466918717102036,-10.433853133389944,-22.285852868949902,-8.843004398861938,6.840230113540006,-2.4411881939337805,2.667474732608861,-18.176252314026605,2.911755497767976,6.256446523895559,7.441482699807875,1.3370998963193264,-2.6419145867705045,1.4269226853746912,0.8468670424681293,2.4978993631486586,-2.001477557625411,-0.018576221397807933,0.11473528161092236,0
-20.696036846047317,-2.8928762543027253,-6.920911052809245,-6.4789988775285305,4.714567271192946,-0.3307745581989607,-1.449708483459813,-3.3176984105944554,-1.7772852630384648,-0.33710166103607064,-0.28944290153567237,-0.157477546362407,-2.444030046123917,1.2912032352755842,0.09092761523569484,-1.0459095731829922,1.5935605602627858,-1.577987625386644,0.7274104030314571,0.1376347193020677,0.3913887510717052,0.6154878565713497,-0.538647723891122,-0.673211978568896,-0.8678762059246407,0.71027008879101,1
8.02734485977373,11.95657116474614,-10.551398645155677,0.1469754886996331,2.7914549503629296,4.215973946105228,-2.5670025097446243,-6.714023933660136,-9.687805986280114,1.4930128092219812,0.5387821921407441,-1.035115151353865,0.8634178018392552,-0.38833696205415025,-0.5862771040783175,-0.23258474038649626,-1.2176809522983107,1.868185710313742,-1.8930036796572485,1.2777124949408674,-1.3026104751488128,-1.4760751516742059,0.3768916016489774,-0.1340143635064473,-0.7723252203319197,-3.476089637055352,0
7.2471895985967105,9.068146539019262,-3.298282105099944,-10.571994163504332,2.989156711935202,0.8757429673185113,-1.3480816241767206,-4.135499784398219,-5.7354195325383746,-0.112959409514821,-0.7833618293944145,-1.4221927678437787,-0.6622999464074014,-1.0830358456398368,0.36136184325198206,1.6582465523657575,0.6243153004511032,0.5280333259734766,1.0625125672513778,-0.46862176759500695,-1.0165977894960618,-0.4774819256216822,0.6386476716549018,0.6161439140281543,0.13472484051020422,1.2975454293604232,1
13.431907004431944,2.334342773072149,14.357996008382923,-16.639435065689895,-9.337024943903682,49.21547442410324,-5.014514453869362,-6.379093992335516,13.975905647336587,9.907577838240371,-8.19886089865108,9.105945724203304,0.0986623964928356,4.326832121706437,7.369123308570892,-2.758321438261307,-1.8341053292631146,1.9421873430538057,-3.925616498096501,-5.728681640560581,9.89752619480279,-6.57437776152418,-0.8728948594839206,0.376917963733528,-1.0624074816888627,1.398986267154671,0
-20.671234072917077,-4.665394588395819,-3.1753179579196957,-11.147997597987315,3.5001881782301765,-1.4376548875475432,-1.9171968078598685,-3.2714464551797295,1.3615791745781942,-1.179434428431516,0.37467414181039477,0.12929229443897605,-1.7851591017969557,1.2416422046895568,0.03595623583145788,0.6832804564044683,2.7869068696731425,-1.795461816963122,0.6037807898936072,-0.16579786986968514,-0.2595791132745732,0.3892410943364131,-0.7940440279485823,-0.40460400179227324,0.07332870687721807,0.18491424307301557,1
7.365122027077101,10.1339775245499,-10.203908210798657,-2.7663315621309175,3.230577394162145,3.2013733720799813,-2.115961512233593,-5.865359752264779,-8.27417490901033,2.5154869821932833,1.200573736468745,-0.7872910584170855,1.5103898891550827,0.14036677459047928,0.06184641299145342,-0.036836390846247166,-0.3824638641889053,1.231384976093846,-1.7119730882637958,0.8237069821150393,-1.265617472044848,-0.8961468611774739,2.4807111052986266,-0.5340778662340271,-0.5475780103586663,-2.9269319258131388,0
6.14568065298205,7.531761331508,-4.87839881733737,-6.8472689582530615,3.357368368321864,1.4860672400899448,-0.1547598668542476,-4.90921424507277,-7.786056087289917,1.0479232355580863,-0.9143989148694041,-1.5839105799048863,-0.047102949053149615,-1.1920368292030943,1.203331747140634,0.24403134749434757,-0.23308347147874503,0.09862011876224701,0.9559099046985408,-0.4184015590708803,-1.5214781321261583,0.20021792415122988,0.3972405788590979,0.6987003449926894,-1.3155562884382703,0.9546597804908756,1
-6.754292140482451,-3.0332009788971015,-7.861190311289115,4.502756143598523,10.232000599213881,22.375472480897223,-9.917775407831302,28.340869567341773,-3.2409652921528393,-7.189436114006974,-4.293739682656508,-13.38440020120096,1.441438303050545,-3.7298763768756387,10.778171074104824,-1.2989320030118805,3.524634827407946,1.6222571228754976,-6.419666383467262,-1.6025504098227301,-6.66826506435216,-2.5309580343377878,-4.7722410388954595,2.125105806296123,4.523601015452653,-3.233852243565777,0
-20.813337202874866,-4.268504182731034,-2.2779335561094105,-6.850411085014992,0.8679316536737641,1.620254403240546,-0.10449253750209914,-2.9246128121876462,-2.1577739135617326,-0.9545265107630748,0.6133573055078952,-0.19720107820412827,-1.1084105558647375,0.6811994504433448,0.5215893329050025,-9.158291444689949e-05,0.9669894083183685,-0.7072512095830202,0.4810071241822412,-0.2905667315308913,0.18360649831839218,-0.11368019400850171,-1.2188114203247564,-0.11147623246796161,-0.6756935812283033,-0.059579399088160505,1
52.90335575867844,-45.41482733807063,-7.73066402265107,6.3282945905927255,-12.112499603126684,-6.271192757826516,-16.316064739890702,-3.4935030956359756,-4.72808115541326,3.794047212384582,3.8721281801773326,0.8856908644673916,-2.085861676562332,-5.5647756303979925,3.0086732536559566,0.3478965452612575,1.5273593701033297,8.975477486699175,-3.7877102687381,3.346163524730535,4.71733855495688,-2.231537775625172,-2.334463857883906,-2.0308010392788773,-0.28774200447846604,-2.6229105886384185,0
53.85578711435725,-48.40737673851866,-9.695577589141925,-3.6899413027657784,-11.127683729939822,-8.355539973543836,-13.950617247665935,-4.752303418199718,-6.018365134387277,3.5526441821957455,2.668940798207681,-0.6120949872517419,-3.393037624057481,-7.179807717105498,3.1192045587070867,1.324938503782538,2.068300268828797,6.817261187781594,-2.5108136641396173,2.4188067887601337,4.784003311482567,-1.332066768650229,-0.4271956638555113,-2.0559198080846333,0.35788838048421895,-1.4888648660705672,1
-10.533080166166458,-21.93749133024112,6.0390083999985205,14.770000877436216,10.40973653011868,-7.5191305959012285,-4.158832711815937,2.431231453543923,1.8538535067952302,5.904546528013288,-11.888396870917399,0.4943548916405374,6.536364498986551,-8.538180304774782,-2.394586250657351,-3.1415179696282003,-2.09493916108401,-0.6080828748364632,5.249771256597492,-1.419249621032634,-0.47244860127368477,2.5555122656020073,0.4154229221113769,1.9850471807728012,1.9056876725757153,2.7349109678298995,0
-25.991528731957022,-3.2114901778593024,12.023743152513907,9.559620452994706,-1.1770653519662875,0.8322364967143704,-1.2531521040273084,-1.159383490271693,-5.406804551810305,1.5634802285480123,1.0361113765899965,0.7224647074048844,1.332414618361335,0.789016839456481,0.4964023521006043,0.18502280481231764,-2.516614311887132,-1.162319539551165,0.8678449290798126,-0.07634033964815902,-0.7894924740434692,0.5696122247528269,2.3673422182366735,-0.8130833393816399,2.2720275397071106,-0.48153553690717504,1
33.640962182294516,-6.827695657308408,3.881798580749865,3.099871083565996,16.975564938720947,1.0192837528628527,-15.707318112577312,-7.270313284170014,0.9287048241638118,3.7518258551771666,-3.119201905724936,-3.4844584833330314,-4.142539563467503,5.260441176950321,4.374292983267154,7.456267144978427,-0.7030380208757251,-7.84838356347313,2.7482982851328837,5.122633569550975,2.0191305364667747,-3.2262449719706567,1.5228325656607506,-1.9456519556390706,-2.12844075704821,1.851168087397458,0
11.375555711387143,18.846960928364027,-1.7996318253868182,4.726942263569158,1.9611467252888615,1.7396763841741338,-1.1421207600442151,-3.0705048553497005,-3.5515610713722054,1.2522467707591889,0.7619431745243767,-0.28134698792425256,-0.4243665773613457,-0.6332102752872171,-0.16105517663459354,-0.4626763984016011,-0.8667559704443969,0.3615630831963885,-1.0295745389005462,-0.6660083804067825,-1.0457756899855826,0.7826205199177296,-0.3578830139326448,-1.1961659433317602,0.11168467783310757,0.6831878821191787,1
-14.590404999369497,-11.231120133390863,0.5663690830710347,6.971622950316357,10.564899990270973,-9.009234667924826,-3.926749412773864,-0.20046111362013067,1.5716670170997418,-6.346295062029161,-9.249368717667922,-3.5958748461668195,-0.47641938912811854,-7.99758251751534,-1.2540279793493656,0.5303686378192679,0.956552681371948,-2.4723768763400136,2.6774871470789896,0.699841664767834,2.2168138643213378,-2.6036240877039143,0.22999147238523804,3.1742407838310203,1.0657284725612497,0.70614544006699,0
-24.514178804298353,-5.355775498456591,7.892136497814952,-2.6591654256684456,-1.5717693263598076,-0.22410160777559826,2.287276042423353,0.7925239162989342,-1.5764499068755031,-0.09703561377148162,0.14715986304422943,1.5227686760049688,1.3246281903010453,-0.507089169463304,0.4246935863559721,0.6244954490884435,0.04673127474595102,-0.8067278592879477,1.7957381030806565,-0.5505627718295748,0.5099884735575301,0.9306062469867894,1.132424432340078,0.20448801389921462,2.42361903362303,-0.197346316583163,1
25.13372218722882,1.2530461264065862,3.1589166612720767,4.730825100503053,3.374319835954333,-3.8382203216902258,-1.8836929046762942,-1.627203261555787,1.6598797277082482,2.8252884848546427,-10.427476415203984,-2.5370903762242984,4.198991622204252,-2.3859942887621295,-0.6619170236708901,-0.2812218148930758,0.8161534497420887,-1.171991032781967,-1.4309356337502614,2.561337226706974,2.1672814597176266,3.0996826848970755,-0.7109735243409356,1.5804939748102482,3.0645973860038542,-3.47373358312303,0
8.677391068929087,16.799748101545124,-3.3906056020032014,5.634664858893922,1.8466176325885821,0.4114389858214226,-1.8950665446743227,-2.520632986249569,-1.8691342294169204,1.4588889147626203,1.804685248918259,0.35483979932889553,0.055979019824628086,-1.0835801147160025,-0.3833960460726851,0.19319736476756907,-1.050631847413943,-0.11450086374908107,-1.0537298197694114,-0.04278647300993272,-0.630963726503267,-0.04270153666078608,0.35275235128623406,-0.839505089932884,0.5427513931374429,0.6353993513765649,1
-11.546961744622715,-31.353138245393886,2.742858054676231,8.499850340441057,18.914243647948666,1.1878504103779228,-12.32808587462877,-6.869698459103943,11.030774810435187,2.4952527479922435,0.6524683167691532,-1.4632844398833331,0.7105270057237895,-2.036543470634526,4.733273035002784,10.645030530102023,-3.2121494927894445,0.01913293095355323,5.634195538431305,1.8150750637135389,-2.196980489989252,-1.0859855788931936,-0.1022625893292587,0.6442712233925281,1.5270154645561866,2.886999024876512,0
-22.94631402581668,-3.7893641567489924,5.476741412376947,-3.107787363121166,1.8912700482977525,1.075931425400343,0.5290985467695737,-0.9270685895478906,-4.381791123143718,0.5729831846143166,-0.19162231090466916,0.45493392979438224,0.9489126647136258,0.8560496041511231,1.7574245417766399,-0.18730503138040455,0.1726145962797545,0.17960408990850998,0.9855505165695093,0.0708923108102067,-0.017002151532401557,0.5123459479172574,1.7062626788355981,0.6328529685287707,1.9621670912654623,-0.015078687766372716,1
17.13886787253449,7.3228827351058055,2.407411705807219,2.3929043464671405,-3.117370188785065,-0.9135151990777732,-2.570662940432045,-1.4719476711765178,-7.7522729914399084,1.4759548749043405,-2.408281051579209,-1.726392721231053,1.792022603213625,2.4440172421922535,0.46214520528300623,-2.2897836656302673,-2.2598507489139172,0.7151056951007427,-1.0417439466585574,0.6660457934760352,0.6111590593901336,0.10330992450191404,2.0454503958293224,0.37040174434690964,-0.08890070072094786,-1.2120440128566026,0
8.969830412700794,21.229907368837136,-1.1920284633053329,10.00831293837568,2.660867176067175,0.9029818416157148,-2.7659365144282457,-3.5725650419946957,-4.404885924052743,1.6823089746611906,1.587273481192741,0.28216099704983383,0.9042659768849138,-1.7404361493482623,-0.588433855254337,0.38847896522031955,-1.2313298467772693,1.0342952721876066,-0.9014955340851349,0.12540088179045566,-0.331165182754834,0.31313516992755985,-0.12309667979515913,-1.1503946194166204,0.3381828195661743,1.0804460194471366,1
-16.95913930366888,-9.086460553942173,0.20694162207740124,6.855424984148355,7.761924235851451,-0.009000958290532438,-8.639463162435522,-2.3651974604327672,-4.193086423882697,-0.1364921845950979,-4.857945348537926,-3.7632510656915352,0.21362333248571336,-4.269940120603834,-1.4859534094309526,0.3686462695713442,-2.5445964028162513,0.02633640118318451,0.7179696799434767,-1.3899073969349527,-1.0739826851080794,-2.277577963967511,1.1462853506651343,0.8454507080066849,0.8433268955888809,-0.6354578148675539,0
-25.2695116763722,-1.2592433213105598,4.308360128112211,1.8396453150841112,1.1112402802144739,0.40962341949131026,0.21123275899830898,-1.2342140242570614,-3.980736833718359,0.1853802038271401,-0.17818605114536257,0.7693319522220803,-0.16570790547931535,0.08581852925260568,0.6133244392528415,-0.502058829619738,-0.5010151074227533,-0.1386502577117041,1.1447120738485739,0.20658785602256471,0.18734044400525576,1.0528384384917029,0.6889158796267938,-0.32681193523969854,2.2412569591333393,-0.759036445712364,1
16.169180794087165,10.69623116197159,6.384976499695685,6.962098757431316,-4.630345417323124,-2.2132848652457726,-2.726719887986866,-0.6622042035959871,-3.7231740225437586,0.5312990788233675,-1.763542054771675,-0.3795077019093198,1.4294447508474395,2.687627786925518,0.7311062361550221,-1.540699236673639,-1.4953794507061962,0.5177352554703527,-1.0884770730693578,0.4706165813029938,-0.5971983080717979,0.6257676621783326,0.8250916366565755,-0.6535138084717895,0.08285625176116954,-1.321451051617578,0
8.919452729619293,19.178807374312385,-0.03736187585165216,7.088892813921134,0.5031852023049335,1.2308309247579634,-2.051673954941345,-1.9847139328399377,-2.304840501238344,1.7654236795276923,2.2624324418428334,0.2714456055471649,0.5236035756142771,-0.33345987183403536,-0.8306039329578043,0.01885343055978726,-0.5951044369998297,1.4663725752423964,-1.5720843178036263,0.4556512150399512,-1.32322007410318,0.32657904429106005,-0.3927064531943751,-0.7824366690368298,0.6246853188047173,-0.3901988940631449,1
-18.205735733787293,-2.211103870255379,2.535514900407884,0.6466726649746954,0.8254602650289667,0.12264065566041793,-1.865812390752388,-1.3038634146433268,-1.2015864685906443,-0.7491039116252104,0.5652833563279634,0.04358720809748985,1.1892740229068666,-1.0101882301524205,-0.9057130314322882,0.22725598120408524,-1.2701208302559015,0.7692872025789992,0.3303193487460007,-1.125205551233503,-0.6062089544762171,-0.07744983602672745,-0.21253436651648475,0.560977644543923,1.296800442342534,-0.575815678485205,0
-24.762438096470152,-2.4607143302670735,5.171583828917101,-0.5207589305945998,1.0976302284185866,1.4565890645586166,1.0008589927893596,-1.63202527041409,-4.531200141107955,1.3389192613406293,-0.3884829721636144,0.9114558328079725,0.5514729004779463,0.26755864620948144,0.49746434571846215,-0.6121033560577261,-0.16565840787114128,-0.5470358150917979,1.0436245165676967,-0.34768334587706407,0.7815554813501487,0.568574203838098,1.3123138618034897,-0.33730820116306715,2.0104141629040826,-0.31690101413849786,1
