0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
2.3774698669180228,35.03981257791585,26.92718694491654,7.654346329565272,-2.9469111659303047,-0.10349435201758182,-2.1101196414913885,3.4655739897468307,0.5887322850095981,2.2116170545530585,0.6425090359820399,2.3173611822529327,0.45884179480391807,0.1562570922840397,1.061034246285971,1
-18.938971459319262,-4.946270260618139,5.256188820775927,3.3233835405033996,-0.7814039472757741,3.0780768137511325,-0.8674844644895539,-3.9240976343082417,-10.109592683282642,0.8271159067803294,-0.4249888421226724,0.7531142785716224,3.910607607666045,1.871366671728926,2.066549150647135,0
-20.254105737122106,0.5051848139620894,7.170388044404605,-1.6053936176115522,3.5247400155973603,3.462524369483421,-1.6078232073763996,-4.735275392033669,-11.176520188907203,0.792808267114718,-1.4688345321837555,0.4981968810616328,2.3954677149366845,2.269861789412949,3.203041464169283,1
6.2487132477139316,30.262759497419832,0.7929122942186911,15.767314618799817,-2.3594917081338638,-2.8137102944025663,-1.147877647915319,6.806731132433556,6.850848591986738,3.8903236923748463,3.120308320132373,-0.17645095204476155,-1.3604328624255553,1.992984884841574,-2.2241014904601397,0
8.869226766519215,31.227044300946993,13.575115485253793,8.348636668713107,-2.576192485946487,-1.5773260421834125,-2.0570185524934987,1.865921837218595,2.060616849942588,-0.10249325760591149,1.1324765872050697,1.721809758968938,0.48710767458740317,-0.2777611170402433,0.21530678333202502,1
-18.37912308761852,-0.021006257867267893,-6.1425538627475165,-5.940723226912283,5.7604493138130985,4.236778441225586,1.0766197984512336,-4.13483412793291,-4.428836994995004,-0.1746091368232955,-0.8662184822365648,0.38571476553483836,-0.7909762651306573,2.652670177995362,1.3129076634297663,0
-20.78848466431043,-2.471075977852862,-4.67267015204926,-7.916310941878897,4.043640703639844,1.92726478484743,0.011746464023257366,-3.1271535385514557,-3.612994352419422,-0.5511768543236795,-0.8667286749428945,-0.36541553470580895,-1.92319192769588,0.3313457723232366,1.2992060834776857,1
7.978403778883293,16.396570410610888,-16.822403866771086,-0.629362939073334,10.151767089469493,9.268560882719074,-2.641707151183697,-9.043920167376987,-10.031257946909134,1.9611899028515898,-1.2712492780132403,-2.129917964932582,0.20788179130831755,-2.056483933358482,0.1628482142474632,0
5.042830403980785,9.733949939959293,-9.011828202832355,-3.750494639436276,4.140658405077555,2.8153067698100824,1.1656698874526519,-5.454210476889289,-7.0687499613938565,0.572633440104444,0.8432252257148805,-1.5953541133563214,-2.2139896685873994,0.15721102085864672,0.5279098196545758,1
-10.966787953360535,1.896580920536624,-11.40538319687636,0.8511249383381541,2.7627885752852124,-11.70903104052699,16.545238034352675,0.6238507039966823,-9.428101304638567,-10.219918211672654,-7.380402629881314,1.0790036994485843,-3.7786981867456673,0.6626698854413072,1.4403826960851462,0
-20.395304478543768,-2.8790784693337543,-7.440791996124867,-9.24285673568976,2.563686303508089,-1.5846037398474957,0.5646920064133948,-1.2051725741358987,0.43988085923485365,-0.6608921663717765,0.07775783844872076,-0.24444080099658674,-2.392246351374915,1.0288523584717206,-0.3043834407408446,1
34.1714959543275,-35.66045401729607,-25.49107293650656,31.536517992868554,16.41303739336079,9.718396647457652,-4.394598874571249,-10.354994472391116,-0.4071939462136901,-0.7152750875277044,8.102490482797347,6.768822448229138,9.316128063864385,0.9597492558746907,-7.627205698515177,0
5.274495176115663,18.62861133199564,-5.1489852075474944,0.7751153067903684,5.1773560407241295,1.671725975730099,-1.8456175788992593,-3.7755472337940246,-4.124829229685985,1.3687828808457074,0.7696169858957096,0.7174098590246877,0.09144308056940806,0.06712820325579462,1.1305432970623204,1
-1.2167659050350108,-7.041979718327538,-10.145930345873653,1.4598663721845715,0.1153106627722328,32.91748906800817,-23.823459728636717,26.4669185481535,-10.433849641966145,-22.28584521992939,-8.84300509896088,6.840213985365636,-2.441294554288449,2.6674615514330315,-18.176067294621756,0
-20.69603684602142,-2.8928762544214273,-6.920911058170149,-6.478998878258638,4.714567353315199,-0.3307746441000561,-1.4497082611023038,-3.3176991108278644,-1.7772799983216654,-0.3370918362805789,-0.28944722930742783,-0.15748209451295386,-2.444125925078501,1.2914233466220046,0.09086260768516688,1
8.027344859796328,11.956571164584231,-10.551398652373603,0.14697548331426616,2.7914550727261345,4.215973853858181,-2.5670026012526193,-6.71402446868444,-9.687798202025586,1.4930426729269812,0.5387657212316935,-1.0351742499224095,0.8629837686332734,-0.38854083708380643,-0.584755666478083,0
7.247189598591876,9.068146539046431,-3.298282104385463,-10.571994163322183,2.98915670576146,0.8757429462746747,-1.3480816711451367,-4.135499712954607,-5.735420233735514,-0.1129659013534012,-0.7833554162336324,-1.4221669561841084,-0.6621806325860476,-1.082866196426153,0.360782368819673,1
13.431907004415988,2.33434277314034,14.35799600994997,-16.639435068644822,-9.337024993090807,49.2154745229573,-5.014514676106615,-6.379093415491192,13.975903389777635,9.90758304102619,-8.198862365056993,9.105922261729011,0.09856226897844171,4.3264146095874,7.370049768300908,0
-20.671234072887724,-4.665394588511058,-3.1753179642016676,-11.147997598832655,3.5001883104800684,-1.4376549737572106,-1.917196577736243,-3.2714470692807636,1.3615859310171108,-1.1794207597179684,0.37466899577251633,0.12927197199130128,-1.7853439777047244,1.2418146605744897,0.03614368413976827,1
7.365122027089624,10.133977524459109,-10.203908214673723,-2.766331564140107,3.2305774522320183,3.201373335034498,-2.1159615170200596,-5.8653600048008325,-8.274170851387437,2.5155034813003074,1.2005626941323515,-0.7873289890764631,1.510136773283958,0.1402169941022868,0.06277783620024552,0
6.145680652965579,7.531761331598656,-4.878398813065531,-6.847268956316212,3.3573682807197067,1.4860672949885354,-0.15475991441527184,-4.90921386225774,-7.786060957814926,1.0479078829079835,-0.9143903999073995,-1.5838756634085667,-0.046861604423993966,-1.1919567331694174,1.2025900113807728,1
-6.754292140492549,-3.0332009788947816,-7.861190306467558,4.502756145952547,10.232000448676807,22.375472546303115,-9.917775418555145,28.340869539249432,-3.2409707004148935,-7.18943643592022,-4.293754241116628,-13.384418401888095,1.4413856746631928,-3.7302133961839448,10.779040859512211,0
-20.813337202851713,-4.268504182819939,-2.2779335617441707,-6.850411086308923,0.8679317540673458,1.6202543241717648,-0.10449240190986589,-2.924613295731432,-2.157768452316735,-0.9545099542368898,0.6133512180759211,-0.19722948460182455,-1.1085944732908721,0.681248222868329,0.5220304515334342,1
52.90335575871742,-45.41482733824885,-7.7306640323842775,6.328294584060907,-12.112499394883924,-6.271192847048926,-16.31606471118741,-3.4935038759600197,-4.728070675390114,3.7940910508793877,3.872105128721086,0.8855915479238229,-2.086482138446171,-5.565114373483659,3.0109665880307857,0
53.8557871144005,-48.407376738698616,-9.695577597920716,-3.689941306634394,-11.127683548764107,-8.355540066640335,-13.950617078537777,-4.752304243515367,-6.018355530969164,3.5526769302585652,2.6689223574713594,-0.6121686941321645,-3.3935447064937283,-7.179938147379856,3.120831830619795,1
-10.53308016617379,-21.93749133030339,6.039008399433935,14.770000873590543,10.409736476810373,-7.519130661437965,-4.15883286915764,2.431231044102124,1.8538535098089517,5.9045323576647135,-11.888375183501429,0.4944392382291273,6.536712728425437,-8.537630204254224,-2.3963521471490847,0
-25.991528731944,-3.211490177917184,12.023743148732883,9.559620450097677,-1.1770653133530709,0.8322364639626109,-1.2531520976855846,-1.1593837612012263,-5.406801393284565,1.5634915167072152,1.036111663164266,0.7224538595728937,1.3323270690612201,0.7890974860420868,0.49655183706717243,1
33.64096218225681,-6.827695657170804,3.8817985907157846,3.099871091301778,16.97556470419185,1.019283814878244,-15.707318161325041,-7.270312645166833,0.9286937720471461,3.7517943628477766,-3.1192002005634896,-3.484406890050786,-4.142172036847058,5.260400975027838,4.373502663415162,0
11.375555711380454,18.84696092837028,-1.7996318253988801,4.7269422622844495,1.9611467067727324,1.7396763613442865,-1.1421208848003643,-3.0705048207121397,-3.551561465364021,1.2522448812972429,0.761949431756585,-0.28133252917826695,-0.4242901201241698,-0.6331285746369855,-0.1613628892412434,1
-14.590404999420473,-11.2311201331083,0.566369091923022,6.971622955452643,10.56489979820354,-9.009234636528086,-3.926749869357988,-0.20045949750417544,1.5716563632498155,-6.346314790892614,-9.249354320007885,-3.5958439755787825,-0.4761267112114539,-7.997861978721805,-1.2544337929812215,0
-24.514178804280355,-5.355775498549658,7.892136493582791,-2.659165427627121,-1.5717692634734732,-0.22410167040646012,2.2872761258569696,0.7925233961430462,-1.5764455371836916,-0.0970248048411312,0.14715695139551555,1.522758378017337,1.324507022326624,-0.5069719856236746,0.4248353967967745,1
25.133722187267317,1.2530461262399109,3.1589166506286546,4.7308250943503705,3.374319985274765,-3.8382204193525,-1.883692844284343,-1.6272038670447135,1.6598893161141233,2.8253291095880164,-10.427492756869619,-2.537171332871227,4.198525475283245,-2.3862260534940245,-0.6602815793182047,0
8.677391068913213,16.799748101630122,-3.390605598832606,5.634664860785381,1.846617570685916,0.4114390214870275,-1.895066616028551,-2.520632575490473,-1.8691378741014968,1.4588786268452492,1.8046903644048446,0.35485680801317165,0.0561234170480476,-1.0835668237864344,-0.3837555617706976,1
-11.546961744525747,-31.35313824585514,2.74285803319082,8.499850327198304,18.914244065364493,1.1878501648961166,-12.328085340525387,-6.869700947773253,11.03079851093512,2.4952961126570323,0.6524645005795215,-1.4633022654781322,0.7100502289111594,-2.0356911947288063,4.733078492542309,0
-22.946314025797445,-3.7893641568447625,5.4767414066997,-3.1077873666257942,1.8912701312828943,1.07593133795665,0.5290985653465757,-0.9270690972703206,-4.381785717172715,0.5729973068110995,-0.19162263483281208,0.4549261043844613,0.948801218566696,0.8562388263589708,1.757474946927525,1
17.138867872531627,7.32288273511529,2.4074117071578156,2.3929043475720335,-3.1173702078598198,-0.9135151724244226,-2.5706629335652655,-1.471947592459208,-7.7522740097498675,1.475952664680302,-2.4082832915306596,-1.7263983377971703,1.7919855935349953,2.443956203708098,0.4623184923227414,0
8.96983041267748,21.22990736894764,-1.1920284588069296,10.008312940534116,2.660867072671575,0.9029818813357919,-2.7659366439001154,-3.5725645102224672,-4.404891264456337,1.682294523896422,1.5872804997801593,0.28219093298962755,0.9044947240349656,-1.7404131720709208,-0.5889976186263469,1
-16.95913930370589,-9.08646055369309,0.20694163507872443,6.855424992936947,7.761924022704523,-0.009000767694668073,-8.639463113049207,-2.365196531504656,-4.193099752173177,-0.1365216208008603,-4.8579436927843345,-3.7632275738470238,0.21391758958111579,-4.2703121184608515,-1.4862814885030116,0
-25.269511676365173,-1.2592433213786451,4.308360124716966,1.8396453104925634,1.1112403351802909,0.4096233732029431,0.2112326319850454,-1.2342143353877297,-3.98073323118126,0.18539259933225724,-0.17818701343979282,0.7693203595911033,-0.16583245847469957,0.08585175662565331,0.6136474540130727,1
16.169180794104047,10.696231161876202,6.384976494915928,6.962098753821539,-4.630345340804709,-2.2132849172985987,-2.72671988976084,-0.662204635253807,-3.723169166345035,0.53131550837599,-1.7635459111935643,-0.3795335560043427,1.4292447612422086,2.687628634311528,0.7316292574490137,0
8.919452729610606,19.178807374339794,-0.0373618749210489,7.088892813549639,0.503185191799509,1.2308309235331871,-2.051674060971365,-1.9847137897634988,-2.30484139714117,1.7654231576811392,2.2624329977514948,0.2714447246123859,0.5236147002738116,-0.3335147830156669,-0.830530871474929,1
-18.20573573379045,-2.211103870281612,2.5355148981407876,0.6466726604142738,0.8254603479514265,0.12264062340060078,-1.865812632646662,-1.3038633570313216,-1.2015831214877017,-0.7490958889850947,0.5652878453502029,0.04357412128019844,1.189153165109443,-1.0102060403785615,-0.9054428747032259,0
-24.7624380964609,-2.460714330324742,5.171583826354991,-0.520758931786378,1.097630244061858,1.456589019471355,1.0008590200070249,-1.6320256041005898,-4.531197945663264,1.3389268045631675,-0.38848613927416276,0.911450754574093,0.5514126539280512,0.26762279602641276,0.49758426093103614,1
30.43052109122363,-2.545342131223288,-1.285041488073951,6.387713108998809,15.280107482006883,1.5366141105772921,-14.832197228218392,-1.4919108967361265,6.887787984470369,3.080949071724699,-4.372313327932165,-4.185724612206254,0.5909708509498378,4.535829098229581,2.589498921742633,0
10.143306934907114,17.18874644744388,-7.03032136341923,6.578011915167492,3.2363692408209244,-0.15801176159850142,-0.5613488754957983,-0.7290187972803499,-0.8078485257495721,1.591589706394176,1.420929310905311,0.45699312718263907,1.1545360861717913,-2.9143698642311424,-0.6532606951348369,1
-17.899295645279313,-0.3929651509346996,-0.836800309203853,0.468916899279441,-1.7412216464394514,-0.947161086484261,0.22882548781759443,-0.7676948522489454,0.12759106811122445,-0.29615786493654306,1.2859057418942925,0.27558304158747143,-0.4601505942172916,1.1072675117088004,-0.017424851541295486,0
-15.939056274771968,-1.5589329264534428,0.9739482690340145,-0.6647734171595977,-1.4595968263514272,-0.6987795978203307,-0.01690386799686005,1.2452740079634854,3.395132092483714,-0.8960465024905253,1.568664136682689,0.8987080323426185,0.426919535527968,0.18659827007923402,-0.9423862261940086,1
23.70207690683995,-19.94612372720353,38.04113509724081,-16.38536810441222,43.268416638080325,-9.754773120516129,8.678366008602284,14.854084489405054,-7.195424786258027,2.0177272927847305,13.761965516517602,-2.4109391915082794,-1.7724593991035167,6.42879404466482,-14.198452936812338,0
7.474575221688213,3.72952588750925,-5.9237355635778215,-8.208097996331045,-0.9620267066082547,-3.1297352589924174,0.41199286228379445,1.5332360126032105,6.133399030264915,-1.1318456798927161,2.7475593165421794,0.6020216879862468,1.7377785011133182,-0.9618760383279421,-0.03221755890460005,1
-9.22195060739626,-7.896509932903441,4.294757500920256,-7.3830708987620985,-3.1169424822575302,0.5892611085541802,7.854422267461898,0.20318820946087762,-0.7028638895617906,15.128365387255508,-4.501179657572911,2.0999759222078636,8.917780746622052,-0.8869321780554057,-0.10334293551562272,0
-15.076161882489536,-2.793691134033929,1.141946604223947,-4.445537052584023,-0.128329130884756,-1.0539476654885724,1.6472035150875692,-0.18295975099004824,0.7184615815590406,-1.4384353175742797,0.4580571127150877,0.9699698162795901,0.18471798006794926,0.18008436103716946,0.3227876128654169,1
27.663551284844843,-10.723246623310443,52.853610563673094,-23.594089941463405,45.331733420085314,-5.4292867595945316,5.51753577105467,6.752685521507871,2.9924164676866085,2.5170038657640235,3.1430995344659856,11.954260591278432,-8.893997132938814,-2.529400466618885,1.7571014116728758,0
7.135090685798674,2.1074096308040757,-6.902926093047526,-10.202047939239236,-1.7334528830333675,-3.1698817017122587,1.8534607245561323,1.292965049124481,4.225217803904988,-0.2644748551174743,1.7774157960953063,1.0004668118107607,1.3899027167779314,-2.0056510429675996,-0.9438164394711305,1
-31.732378176311613,10.763153989062104,5.3726050440568365,-2.611975162883936,10.300496415883062,8.91879691399168,4.641449650417789,-3.1293170099429304,-4.461354679891337,4.025216013673586,4.47317367695209,6.921167175247721,-7.007758160676934,-14.382616046082285,12.89605152892925,0
-16.455581505417705,-2.262998612686549,1.4467380862665902,-5.263615066622181,1.7671526457960827,0.018401665358531286,2.995269968740217,0.25612021988927514,-3.809015851982448,0.7228923446659236,2.0468456826767922,0.46037659196336794,-5.394573901140516,0.6517952095703974,-2.5114312870061313,1
10.970579214565717,1.5656778492198171,-6.981981734099678,-7.765594894355902,-4.41920123417257,-2.0971494157739836,3.9202259457633737,1.7559354514173007,2.920738734745685,-0.6155844160518551,0.9510046804115744,0.9281713180101248,1.7257682427582413,-0.16814395538272145,-0.8151514909941783,0
5.763939118134545,14.890019107827863,4.178731421723051,-20.797607346007155,-19.933144396397527,25.487852507705746,8.710009803864775,22.06274994464078,-8.365335399564225,15.203412955879585,2.8561144759471593,-9.681554257583159,-1.2518422811003367,-10.482534259953326,-6.386486437727666,1
-19.291628758690447,-0.9275158049373696,-1.7258820487679285,-3.98929975777615,-5.732477257282268,4.632598977588886,0.8129969984114032,-4.080604962450504,-7.001640241813692,2.01478076960514,0.542317215080094,-3.846217728041252,-5.863617772726615,-7.9787737561306225,-6.667359879432454,0
-11.349442040439538,-4.9056896684551745,-1.1161759855168418,-7.118820190545156,-1.479823419563826,-2.0309004549842897,-0.08944992330358988,-0.4583058462154946,-0.4495012260514117,-1.521853611813824,-0.0009745442091329117,-0.0382510729540982,0.7573977966487025,0.5119390391400339,0.6956683988830836,1
13.014213399294201,2.5587449350789417,-4.489674119548577,-9.156596989472867,-5.569930451375514,-0.46146792992542734,3.661701880950555,1.7867237505707012,2.965628148975616,-1.7694179556497556,-0.4455380208150791,-0.13247411250209726,1.5077914150021468,0.1788508157018907,0.48953158506091077,0
6.614406954089661,6.647503508178503,-9.734227765814671,-8.018781693531775,0.6722130872732811,-2.510965096776439,2.471887875837989,0.39494870753115247,4.261846286150182,-0.8438153394340534,2.528674335429553,1.3249871901307133,1.3065330161406605,-2.811003401456012,-0.9670402852804968,1
-11.113355657753239,-7.859418464938299,0.09921194762640326,-4.168846204456781,-2.7727421341981837,1.009215613130601,-1.295559158222309,-3.6509293433314607,-4.80897079368436,-1.0059302926581604,1.0384503890849743,-0.1457956000506982,0.770805087035069,1.8048122279369363,-0.35456505532222504,0
-11.435750430075416,-6.262417983446712,1.308405782626371,-8.438652098445493,-0.7066255711952648,-1.9023604063711395,-0.10100641302030601,-1.4157141500661463,-2.12986681425001,-1.079831130436856,-0.9169652861492347,0.28624097949033356,0.9722802170678768,0.18914597014911838,-0.011479126968722983,1
10.4158010023184,0.18093721565696752,-1.814040986403133,-14.119238867515632,-11.123732330380161,0.3741029009017197,9.571739402069614,3.4799617571502046,0.9333708085902576,10.065934419499529,-1.203465811726071,-1.4546364448042335,-2.4012827108634442,1.9378261199696354,-5.157260958949832,0
6.7397990966834245,3.9993766913451503,-9.094034961927536,-10.455421933884713,0.632875472995188,-1.7024165799300122,3.0176594591522736,-0.4015812150714118,3.829275334566084,-1.1660602142233862,2.400072352879364,0.9112537233174856,1.3424582490341417,-3.0098116891140214,-1.320472078696814,1
16.448889319046568,-57.37388507322313,8.37670921910373,9.172865395830094,-12.678088080060004,-6.016035079085962,-4.007664750769947,5.627360758066952,-5.0094512181219875,3.8500293057296595,2.8170921474326858,2.750445973468865,-2.7518604609215758,-2.1599165625236276,5.835223832526473,0
-24.452234690002435,-7.505593295308584,-3.6150118793433497,2.528697718048616,-3.042932693977211,-1.0815123066981593,-0.4894444991617942,1.7427652722536875,5.3382444293650115,-0.6001258147604347,2.0245515038799637,1.1155086807534813,-0.7371789633823626,1.8200840723535525,1.1769790274760055,1
28.066182556717962,-26.58347166664626,-6.592627523346683,15.846400667459477,-8.675627470841356,6.622282274680177,28.842194925152725,-2.248722706215858,-4.231007305630187,-12.390213764432247,7.890615297449745,13.298724712383887,6.25750724196204,11.791602594116606,3.6866318485393648,0
7.567381449136521,19.06137745977669,-19.453525581936994,4.845943424227693,7.7591770252251875,1.5945568622178408,4.102823650188298,-0.26845764797436555,3.879839451760337,0.14749560304232656,5.323075342292473,1.9735869792102196,0.7768248531501792,-4.247882959879896,-1.111282235705357,1
12.70502027814104,-53.313264025056824,6.553715381395587,10.656413745625212,-12.50838683998949,-10.01340617869813,-1.4792593026211527,5.268173703916597,-4.498004369327831,5.517008709393642,6.159770418375824,3.9921427116390857,-7.205008848728167,-0.37303907497460254,2.783906960653462,0
28.158478273915204,-30.364485471926983,-12.561235367741087,11.089474529896531,3.1532380530471955,14.81302429270969,12.792886523196646,-0.9559353115153865,-0.6331537175348667,-3.629042138576434,3.732673464764292,7.9319903171118495,1.4130969801956417,4.435858716712185,-0.40325042859997273,0
8.396390523894862,10.986877013981854,-19.382864234976445,-1.1435013497476185,5.013542058201268,6.208138200290538,6.101802312382173,-2.149608824701028,4.230800487402348,-0.4107028371544616,3.8972340808787096,1.462708466981711,0.7289437920514121,-0.9872714304299569,-0.8922925848841069,1
9.39172905440807,-51.17316695397294,22.133355914631185,3.7179275185740868,-17.968027640952585,5.034217789531969,6.893612902160401,1.7856564691276056,-4.894279118906959,2.9616159397498643,3.653895900588447,1.491899533922623,-7.829913859555096,-4.213353452541621,1.1824164552747571,0
37.35237577638333,-41.08795266257896,-1.1819212259517158,9.499239214502998,-7.871304038160119,8.96867791717688,1.377335670744296,10.40697627708917,-5.954988064631957,4.2742677117901255,14.319151335220438,6.216212494998022,0.9209298225574204,-7.866372580398889,-2.5607718509100144,0
10.37522308994391,16.08063120886193,-13.319888422421137,4.836536911171694,4.401104677630865,2.7595193251778793,4.833402999362518,-0.8889599786197994,3.1788931711355324,0.8687433040392938,4.366905270499499,1.4097207889922603,2.5478767525376282,-1.364528533823964,0.6332183395950314,1
-12.141292535795687,-24.889855655388402,-15.952258535969005,13.772735330649462,12.953566872267675,-0.3622149382214976,6.246318468291636,19.96777944981059,5.343982357949244,5.215164670963069,-8.594799120408384,-2.915709514673715,3.3431706620579704,-0.9367557030708252,5.5493818756085185,0
23.052883664667345,-18.447809187544504,-16.374986643865917,12.48821354384222,16.430777889431507,4.62137935427969,10.47228711643707,10.677693106023623,1.0078183866796986,6.920733793325983,0.7759591986242195,2.1380966917589284,5.316363266400615,4.768209304687668,4.551146356244526,0
6.252647685261818,14.673293679118474,-19.51111323254784,-0.8137479788244861,6.648518938383513,2.364061090010962,8.133876029314242,1.1231912428848096,5.334302268251493,0.006220823152059684,3.3531648943381587,1.7947389897002162,-0.75009641090447,-3.2196465353170693,-0.0658796189576599,1
-2.8443723406554198,-25.02607474523018,-14.541319471093882,12.24293747281766,10.55633315145591,4.724468563475902,5.891381908701788,19.0470002916564,12.176588295080021,4.341755905393157,-1.3498260306762258,-6.648667153257351,-3.4137184999341574,9.063426187802644,12.234876513758895,0
-18.51464372341972,-7.635547732490612,-5.27340760450089,-4.653656992967438,-2.069688294601614,-3.7809191259797856,-5.178973295012934,0.34322683988304326,5.871093518362311,0.048754265900750916,2.643993439738601,-0.4230375669920409,-0.7693591312905034,1.213360796895792,-2.311974703796165,1
15.289452277697396,2.0779019258853357,-13.036795911612934,8.992701785641929,14.892956778649783,-8.695993075541766,6.559664317168396,-3.9646805505712632,5.679806870746311,-1.2376296259345647,-8.986383030371279,-1.5839409985568738,4.710282819122478,-11.723807660852003,-3.4341446792820975,0
8.477154233805694,17.59852853142477,-17.159809451705847,5.494579664378027,4.526099348747621,2.3163300108683185,4.695718357055734,0.2688339219502159,4.246091718057161,0.6958261228308195,4.526701464542664,2.2457469688314253,0.6518606589040957,-4.3491251683614305,-0.6609354669931917,1
14.568022133306474,-24.14813911044793,34.10325414552935,7.806989411964913,-3.060829136343762,23.249538081833983,9.298702832662173,-25.64879931693155,20.5882298245234,-13.195900620642561,-13.61867731802637,11.505739343256975,-4.027526169718665,-7.709255539644651,-4.623755738526903,0
-16.47310325500358,-2.5823525942354597,1.5864889568623495,6.933741196887313,-1.5447278062341605,0.614448201931471,-1.5754077959907125,0.2959541103923125,2.7757260960516787,1.162703518730156,1.9190929519717894,-0.4445177217410013,0.7503584828488654,0.43912166227705857,-0.4029288198583293,1
9.740270530746951,13.69003041443659,2.760807557632459,2.431721756936255,-1.6550297634489617,-0.8827819568751303,1.265761947535042,0.6233379582336758,1.0959323526517206,-0.3009464726883383,-0.08832025413889286,-0.12103120093225299,-1.0103408802962166,-0.6945043325896039,0.20807781460516817,0
35.476626402368915,6.213920040855261,-6.890467709821681,2.2095396749986915,-3.1489256978484446,-8.259104310844652,-7.137078079149969,-4.816297243006852,-2.272897594194852,-0.9634946014444328,-0.5264712094569214,2.59342825384423,3.1166029364597896,-0.2610478338518768,-0.7301127283395076,1
-11.89651360228181,-4.502942188740013,-7.772444572643748,22.059019660894595,3.368499123935762,-13.222355014147398,16.232554546478653,1.3388945348496237,-11.488421982566338,-10.643687728477458,-7.194295309700638,-1.58465890419541,-2.1758537058480028,-2.252469375410523,-1.208593220007473,0
