0,1,2,3,4,5,6,7,8,9,class_numeric
16.035677943842575,33.258310383050386,27.001839464649258,9.738986403601366,-2.532078971485116,0.4426641550686714,2.785661056723044,-1.1999816303209554,2.954580798529699,-1.1094482636835579,1
-19.142475874500427,2.121716387922604,5.167838801488335,3.8665200824893273,-1.2710146704865828,2.5535661134538215,1.9246506478933183,1.9838257934976613,-10.468757353029437,0.6979041024060453,0
-18.216871492396766,8.231030151572343,7.941646799880476,-0.8745530335619787,3.4346720925804335,3.415986523756249,1.9865644642925946,2.1886983310337222,-11.63328726752763,1.2949843068078521,1
17.542552729720917,25.832691147910662,-0.3203189383709827,16.03502959365363,-1.4718674475303728,-3.1180893206624574,3.2785619382640045,-2.654609977571575,8.952839256446172,-5.079366777823103,0
20.44771959057044,26.60624434837617,13.166190221350236,9.550713229153487,-2.023966003671006,-0.9741733694341717,0.3733902686397325,-1.9664227055834311,2.979640810485961,0.02020779179343178,1
-16.760867986832586,6.541219195117868,-5.2577045483995,-6.056707412015692,6.092561655973352,4.346834708217311,-0.2024813114918623,3.581660095809555,-5.431354926559168,0.7682911606587479,0
-19.986299707213156,5.299620886054242,-3.56446318277241,-8.036191985246642,4.4572679024525845,2.323411753403939,-0.520766076941096,1.9145540628715185,-4.291034507754058,1.1880613751656657,1
13.736140831190783,11.853934370032588,-16.77665704170777,-1.4285422889071127,10.379095090028768,9.683067678380471,-0.6580942381613722,2.2232379889636245,-13.452748553549759,-0.9441612043914709,0
8.59422227664841,6.6663642145891995,-8.815241454889158,-4.301081952070748,3.865656482572258,2.4647353469488222,-0.4991671810056443,3.6328327358662467,-8.694557408710237,-0.6102746959945367,1
-9.128313972346858,5.253063977204027,-11.185848007232078,0.061128142888664215,2.4246697012247247,-13.585557219642412,0.5255793276156684,16.266178689770808,-2.838808503454154,14.989526966893093,0
-19.825062253375354,4.681021865938116,-6.2910186761716815,-9.588320684842401,3.254847839961236,-1.184936635523284,-1.222852927181433,1.015953867764956,0.01946212988745889,0.3547914326371598,1
19.04981617994498,-50.37713758210237,-29.031334083426596,30.066415792086815,16.027839997365522,9.071790501029792,-3.3158734853824567,-2.828566233979967,-9.029059633134487,-5.717968841788744,0
12.200665749200196,15.353182272538186,-4.986324049755276,0.6534978273603052,5.676413536188532,2.0098098650145295,-0.47122214202743656,0.3963959643325586,-5.560693320028122,-1.151052503036203,1
-3.435116239294417,-6.941929302184347,-10.675263083125538,1.0310227064273052,-0.649550628957322,30.65534728824694,30.591155577074186,-23.107633426008398,-0.43797754340410183,26.74537967870323,0
-20.084876839280383,4.718526723906386,-5.874835658040453,-6.748551226656543,5.502268057998067,0.2978340098757291,-1.6250395753232292,-0.04921983562267455,-3.318902013139515,0.20155288533605029,1
12.078313397185369,7.742721054565139,-10.891843272910698,-0.34205843925330054,2.575893541156218,4.083047655589436,-0.07337796989108213,0.6755776405130929,-12.245260825328403,-1.1419080313439827,0
10.440389297039129,5.847815512339767,-2.5391822768233117,-10.68800421145924,2.802236486755641,1.1930993410465,-0.8241802542205737,0.31389605873761134,-7.2230305077915204,0.7956493546418917,1
13.801990807651395,-2.616042668570867,13.684693928817612,-14.656425893766354,-10.477501096629304,52.26322855091854,-5.26029162161789,-1.884668897994359,9.066976676107686,-6.808934293265604,0
-20.70861814719114,3.286847315988819,-1.7835207445281298,-11.181260228675947,4.383234746970829,-0.31357055319397026,-3.407297736161333,-1.250030975215316,-0.7229641686314338,0.2865100655807002,1
10.81786371515098,6.3241633455629165,-10.2502123078036,-3.271375274705933,3.0236440976874484,2.983582211236753,0.11820047329124757,0.7114812829037971,-10.7510963524846,-2.4437103843853185,0
8.846528918991355,4.5565876591907095,-4.444132586940022,-7.095584143879306,2.8883205074834484,1.3228593203710048,-0.16807114782279334,1.966488563014409,-9.311861067693028,-0.10184517629021976,1
-6.702823594472653,-1.3612321725734045,-7.5383866833835835,3.7216603676258773,8.678697722883413,18.681681086182742,30.543023674872003,-9.686936303543444,7.7707217119277265,9.241783404753669,0
-20.714100653068027,3.608748872704109,-1.4601951787651883,-6.8101527599119756,1.1131523677133779,1.9936079706002037,-1.0836978181281296,1.2493184258235799,-3.1417783976484777,0.6381987798751692,1
-0.46985370439038676,-12.10411486212455,3.047975451974883,4.058018015477717,12.907738491530566,19.782520883104404,-30.495491218907475,-3.7431219409410854,13.54580642379055,10.587380228626031,0
-16.268941214569757,5.083362868156046,-2.5816155259366873,-13.085542480867966,0.2105187811256883,-0.3586287832619615,-1.5375324884679868,2.3424231009893246,5.852829752566652,1.4237926447598372,1
-17.26022190608711,-18.094858007263586,5.867540074261018,14.938351532052682,10.886671245528706,-6.84764662771687,-0.45898657941682197,-5.780356509833989,2.0647566764965233,-0.14674067661763876,0
-24.925944907027723,6.439206785416888,11.797123388907597,10.528990654102818,-1.4511022522034784,0.3888169950504836,2.417347491752177,0.535870141520723,-5.401422619967093,-1.235989549500404,1
29.474580109964943,-20.24762748941737,3.6792965682389998,3.1412399081768867,17.195708505077477,3.207802509053516,-4.977016350404103,-14.859617114010062,-7.410602884476279,-4.5081225585506735,0
17.984643023062162,13.085983335132305,-2.293537981733591,4.761844912424093,1.9620803589502946,1.7310991886029712,-0.19916233482114096,0.41814531551581924,-4.821381738759012,-1.3905478699940528,1
-17.250564590755136,-5.897500103219943,1.0518278236689456,6.971636956551403,11.807371157393094,-7.277115765533013,-3.8351326118145876,-5.007275254381443,1.3090584142047197,9.26535653766398,0
-24.374837802610536,4.145500908584378,8.545850327286297,-1.9815434935026959,-1.6921661493828017,-0.4272086289063975,1.353379772563617,2.7454272806631357,-0.13013832277872003,0.8604249605643481,1
24.386852492121072,-9.144191018853974,2.4162091966668355,4.784912724400063,2.891223932772608,-3.134137215565315,-3.9723878453068475,-3.4889416108544595,0.03028724061940699,1.17074353476904,0
14.654727866615847,12.07682010241525,-3.9251992225384233,5.588723149244334,2.1296940068787333,0.5355717311408281,-0.5125548297317964,-0.731649914340715,-3.293266231256382,-2.181863282968005,1
-21.77902945698305,-26.882618882576555,3.1312534183377507,8.742490143565146,20.571601947038808,4.467492231842096,-8.6420807032269,-12.073925115448114,2.714787196369882,-5.304076544511554,0
-22.327286498776132,4.979832057793186,6.30567580393548,-2.589298749909288,1.8513632630098824,0.8842180853735213,1.800926838474166,2.1905842549142225,-3.876823248912948,0.3353626686728897,1
19.01702402989783,-0.029393264347742157,1.6157415977802416,2.4789793501962896,-4.133086759488929,-1.809795887130722,1.9530132324221556,-2.0089549700178537,-8.403201903479252,0.013184290282242522,0
16.607315148234267,16.24020034911879,-1.92110080117914,10.162654359006353,3.0249233770097987,1.110148339152268,-0.11596859647954763,-0.6874466760161432,-5.895949696463518,-1.8861485092053372,1
-18.7836295655465,-2.9270394480454747,0.4176854774382526,6.949380790800278,8.418863507068851,1.0300597402847782,-0.004523348735847684,-7.092192452905752,-6.460029411422586,1.8340538658719674,0
-23.603585943759363,8.13419379317497,4.767967561838288,2.34738184972259,1.3384074097361331,0.39195426842912406,1.143384222183818,1.8621367868742684,-3.5286514030272116,0.6162104469623879,1
19.412902850896103,3.541991026727862,5.304491514216132,7.357343439022563,-5.2697032029420905,-2.691158830444656,0.37844020273613066,-3.007748602116816,-4.364225189655359,0.2705011659193301,0
15.789984390545373,14.353308683471077,-0.6964663184062114,7.283896576029964,0.682629221224793,1.26491849532358,0.24196574056471443,-0.6789842800900464,-3.348163031936058,-2.472042868624364,1
-17.422243044278847,4.39920383159945,2.850345475881528,1.0063545952349073,1.1978508762240043,0.5239659551862679,-0.33182127439102294,-0.9893239434962486,-1.8882218299840348,0.5035416252206849,0
-23.551917230986813,6.897107991418521,5.773978414183087,0.02908151737585952,1.1084778566830866,1.3439566393867604,1.2835445190356956,2.848247241006344,-4.103209935112151,-0.18891853157752742,1
28.027740973424198,-15.151521552862661,-1.7275362523940103,6.089548578118272,15.808219384332489,3.394932511809571,-2.417998501087511,-15.645987453902045,0.46656680556623525,-3.716449022063391,0
16.17180942009465,11.709961264488863,-7.580547454368001,6.264210381402784,3.6230736848891976,-0.2764612538454279,0.519200852215582,0.2156590885321319,-1.2100980964541828,-1.9772440427857898,1
-16.53667668885155,5.900265123922873,-0.7125850522351909,0.6058193050529405,-1.44092341595929,-0.9526071161897024,-0.5091242576923514,0.4660940195859714,-0.2382675633022317,-0.47738906162009015,0
-15.073640325965483,4.091570073300014,1.1975629731008863,-0.4390180560664969,-1.0566509345009,-0.5007959637450647,-0.3497449437251888,-0.6654806916876034,3.4922115778698166,-0.1796521454771781,1
16.917257411438726,-29.30476106325304,42.45631596504114,-15.55759130832149,41.20228340087979,-13.641221170501822,20.242569661599955,10.453357906779987,0.4479206390993787,-4.799037895664994,0
8.60638581651812,0.19834848338338468,-5.613935668473139,-8.556870856124716,-0.6176043891265902,-2.8979572282786186,-1.8557226711374406,-1.4047630773778301,5.714150590083061,-0.8387887232705815,1
-11.014535483139282,-4.34258042106967,4.7258923444763195,-7.1140477514767095,-4.395554386430351,-0.8935307549968287,1.6473719109082625,7.7663206748192986,0.3525141550289911,-11.029146362891025,0
-14.71062205921179,2.7085148134453676,1.6936960379802788,-4.232443238070346,0.06965935886110076,-0.967963750204327,-0.6797365567700564,1.6315086174098354,1.0410562834703967,1.15386482787506,1
24.175062292992216,-21.566104019586266,58.16701157590256,-21.55838279451934,44.84533079200432,-5.907086659747461,6.453448747482157,8.341558319461841,7.072327858132316,-2.7664949445842852,0
7.668357555172261,-1.179976071757987,-6.520889377899236,-10.652169476636939,-1.70413409364038,-3.255876553417344,-1.329719973507841,0.16097305452656127,4.260273463286666,-0.8827261738212798,1
-25.07379102533803,22.932013009531754,7.408819440540697,-1.5358777838487312,11.108214447075015,10.149746158323413,1.7894574596827897,10.698125026996522,-2.189827910227668,-2.3891481051050056,0
-15.784283826166211,3.7432929426988877,2.3807905911727163,-5.131152791187445,1.7519921463779384,-0.5273690158975768,2.3268803837713503,4.475315045236948,-2.1147718844970784,-0.4626628427936735,1
11.034136957503195,-3.3260467321790657,-7.148266866863125,-8.238982388969308,-4.88436328148053,-2.8373763746177576,-0.39540698414878045,1.99353999922762,3.6943393623270624,-0.1046756344735118,0
11.289828019872193,12.402596635972275,4.148596446703789,-20.805588833647292,-24.72225001276888,20.047469577133818,28.794845234313616,8.693005644794836,4.064103545118298,-12.044380239208872,1
-18.2654403761231,6.316249971715437,-1.5844830539782326,-3.86704727081754,-6.360136848699975,4.978314805444314,0.30180573783930786,3.1817201760925586,-7.222518076854395,-1.1766834795526135,0
-12.120842896913942,-0.6731503953924424,-0.5427205606167931,-7.103206404952038,-1.36512104414788,-1.943430161354263,-0.6969662962705172,-0.33287117539761973,-0.6309475400455722,1.3376094297448298,1
13.326165820834515,-2.971658645727166,-4.647692155112718,-9.444897414043895,-6.209132788391061,-1.0430926019071625,-0.5269714734860178,1.7068050391987366,3.815348387333266,1.4614069392862934,0
8.880839999827728,3.2420909790309063,-9.378086252668453,-8.577465928041653,1.0225907136200838,-2.4546356483693215,-1.7267986279501393,1.4087458070260264,4.148063805881484,-0.6867413562225387,1
-13.049029691679914,-3.6855026241649234,0.20035174437684192,-4.059016596628634,-3.164003396210945,0.836716476734664,-0.7573875901982164,-0.25536331560419195,-6.4161800177511745,0.5052125975180033,0
-12.66293108971718,-1.8044023574853503,2.0674170591904706,-8.296042419504337,-0.7412890231270428,-1.7556844183349327,-0.8765983819028561,0.0757816084605656,-2.4400226489926684,1.6218731360792094,1
10.030678729215259,-4.11686482974382,-1.84506150936217,-14.349828752166584,-12.83100594590473,-1.550348712254449,2.369586057923555,7.672158796488212,3.8980266205009175,-8.081541050957265,0
8.017110855312431,0.7129682917065362,-8.629004375212173,-10.984209948118272,0.7812838512593216,-1.6554933565831624,-2.073004417434612,2.0930447372399072,3.4200762585755995,-0.46031055657553055,1
-5.92638597353786,-62.3260154943876,6.690529289852508,9.103187480276777,-15.270846703944823,-8.25831835162754,5.416496303422109,-7.051565836152741,-3.443847581681627,-3.411676850550166,0
-25.405257195948423,1.3058730213181746,-3.669860806360459,2.4629339201742737,-2.3561914758308404,-0.96444083649534,-0.7713571372737253,-1.4137637816530344,5.260014880506348,-1.0347662908183768,1
16.961847993724582,-38.055925191909694,-10.163930221033937,15.392395808076342,-12.959559363142398,1.2875528373131775,0.7633778231789964,26.82072570279994,-0.13771434266042318,9.250458171216941,0
14.449844007408078,14.029283808526891,-19.76269018396448,3.83212510629036,8.834933180041958,1.3535808220714405,-0.08279960143638268,4.861002409778038,4.022414836374388,-2.63864454514217,1
-7.839643847371587,-57.167335015595235,4.922896220678932,10.3790399942705,-14.878821413593272,-12.624943888072664,4.545299275384792,-4.933696859212944,-2.875412325499733,-6.246382988630397,0
15.556110653338779,-42.09373713753882,-15.418680045173051,10.116685371566954,-0.39661848525274335,11.908723774402441,1.9481316001138667,11.446488320103413,-0.2603885210157236,2.0440120086850344,0
12.220766178594632,6.13519569991884,-19.756452404203934,-2.1032756911788306,5.29526831430274,5.865039602875883,-1.4501320038900811,6.542189917307752,3.3624694456963327,-1.9749501489018102,1
-9.942775872614794,-53.29634814248987,20.447723047298716,4.564518247723818,-22.508906719327634,2.0597732282664296,4.020789221165595,5.365666198451595,-3.273552842593241,-3.585580706084543,0
19.896841195000402,-55.58919923703245,-3.783944784899559,8.700730921987311,-12.054802270136094,4.291650571914636,14.797401591913589,-0.6379898367333094,-2.5935708427349433,-8.534781196451608,0
16.019669816543484,10.290032054670885,-13.971789765949167,4.238821952512036,4.782174171713381,2.2032549046909735,-0.21723478079815112,5.313693214441164,2.934922342864618,-3.0501128506562214,1
-19.77791175345633,-21.345662795189543,-16.157033412361898,12.203397030005533,12.426282000222322,-3.9443720888463827,15.794444531185487,2.6831224866268193,14.520037540990318,-0.13599642170745352,0
15.494565731977994,-28.680398933684785,-17.53241077701562,11.021704723660035,14.965697886296745,1.3254105319184553,10.81376411481652,8.562081439604704,7.146098463055183,-3.7128274329970883,0
11.669904888574543,10.460856876083547,-19.51754926702266,-1.8787675363972272,7.229412814323836,1.7027878552652056,0.17339705329458452,7.9541003918076205,6.641154757331168,-1.6844001766117953,1
-11.207653852226931,-25.251232467540778,-15.27663611996062,10.851656759650519,10.049573065563278,1.4555963234688698,13.465401532666409,1.8147203617448704,19.381107548466165,-3.9601202820072574,0
-19.96550216648886,-0.8048164211405079,-4.79191312619345,-4.852716917445812,-1.01955368146937,-2.849060315566399,-2.504191165107566,-6.523242348642977,3.681679479362924,-2.5819331287843665,1
15.54605197895971,-5.284105026748684,-13.303220422181706,8.133732925531522,15.901242367072278,-7.34219485655175,-8.364223082166278,5.310339934045296,5.081759982478169,4.6110285003254745,0
14.718610856867622,12.287256458084274,-17.770731664288256,4.609699070691587,5.2284144531823395,1.8677096414997953,0.03128861368774324,5.032672219018752,4.677906065959504,-2.7783493329899525,1
5.484439900109681,-29.261299724763106,31.87409063581272,10.736560283522458,-4.200531385810566,28.46782761932144,-30.288912229436544,9.40725325161841,8.492357079859428,12.459068756505475,0
-15.972148937121792,2.9829572823472805,1.179756085586853,7.188281884667309,-1.2512098835043166,0.6384939215471029,-0.08953364317970573,-1.7017880207725475,1.8509874823756929,-2.6486631368360984,1
14.618791977770172,8.853356029804262,2.3364136464643925,2.664043583257305,-1.873438789213365,-1.2007463508732352,0.10171147133326007,0.704594139152666,1.3330379206191594,-0.03722829104567511,0
35.41934748333434,-8.328866984470874,-8.092031936514699,1.6767444267280012,-3.065550075940722,-7.8485804916568815,-5.068448144388369,-8.20613830711817,-6.318184822726176,0.2694654571780035,1
-12.28126108987295,-1.4029437325764373,-9.18856652281998,21.351073444946177,2.626344410444207,-15.735149904198689,2.083910028625386,15.67490767365401,-4.5362532323428715,15.346511920724854,0
-20.079509145519047,6.637411157814246,0.3122076218203799,9.996437907524777,1.929153264484533,2.539306508022618,0.4275607612670043,-0.1601160872330479,-3.0567677307799306,-2.33746279634241,1
16.5472504978936,0.3459379537569031,-0.3523466048622259,1.383788585407064,-3.8281936842006883,0.04427905174678508,1.3543721574496062,-2.636980978018416,1.039546541778236,-0.6844974278318928,0
15.385781994830454,6.96013250455375,3.8072204506776854,-1.2108714508636864,-2.1958983742694236,-1.4620483020712698,-0.7910356861147891,-2.0281940638881646,1.367500825927497,0.32916158797308825,1
-16.397839070586453,4.151110312509637,-8.01160173424037,25.684810128565037,-11.122409864329294,1.8139496413480047,-6.095254607225935,23.411608179645107,1.1704182732994517,-8.117285777282328,0
-20.98037868155632,9.215548432881521,3.685774185536169,13.891195021783538,0.5744422967840734,2.2605209407635396,-0.20497162363477553,-2.131633917576199,0.39138873780051536,-3.565325265743287,1
15.88861665442186,2.2105162549762287,-1.0281991947759963,1.1281311363669562,-4.956168203476197,-3.600901621091834,-0.22868388415430124,-0.9766936018251968,-0.37576921950308817,-0.09759135192100589,0
15.299325035887744,7.9612836425554585,3.7944970420815523,-1.9048579236603296,-1.8779531049569753,-1.53558636784385,-0.4190000471298187,-0.5766804326586812,1.6552388047372393,0.030283339498618472,1
-14.834364086178198,2.994191839838985,3.607222705185431,17.30903682556906,-2.430216404038114,-4.108100410355102,2.424173426539753,2.122871635798678,-1.4573824666436634,8.506705690330811,0
-19.731114496710912,9.279124723490352,2.3430099113335507,13.938293955950028,-1.480780469777521,-0.09940668715989266,0.4900772673134741,-1.0506191558418625,1.1139617675560731,-2.8049561788437107,1
17.453825097997694,2.738379305144816,2.225924198035702,-1.0175587542241746,-5.62167361446704,-2.91617655527772,-0.5240963932722117,-2.781584990155318,5.17203515260983,1.1288589843138546,0
16.477921245235784,7.949029520519861,2.3965643940696184,-2.102396284887992,-4.361996140008309,-3.3100965934782325,0.015546968939889223,-1.1459712070717776,5.731471319293962,0.6222444119997859,1
12.015856957242598,-32.66622192605643,35.02770592058473,12.069787621511875,-4.638459674879985,18.795040404469685,-9.584155581292277,16.501050191840548,-4.625284471432345,-4.537168124013343,0
-19.76854998239514,4.947185120595204,-3.6117078730032364,13.313473269420909,8.670549969648041,-0.1552030893556524,-4.202328740724395,-7.6097127703347365,1.1366909445905868,-1.2661189900771121,1
16.69303818528102,-4.775147193552432,6.262253694859029,3.2538163616489957,-6.99772866202543,-9.817309541836076,1.7602197611964756,9.518472204969404,5.80226381313747,15.461570822727799,0
16.405586604446714,6.514655744731993,2.766972019575502,-3.8744894342843788,-2.57738239397991,-2.796176944796891,-0.62076308572109,-2.445934186509777,3.4632097160153337,-0.19783412298133649,1
-15.12084845629917,-3.8732631212386277,2.060525244548092,-2.582957138489899,-3.375620865940845,-3.0205348533317364,-1.6276574933969528,-3.3335861714737147,2.5251450893263887,-0.504913108204925,0
-15.621754627007114,-7.968632097843488,2.2626056918583397,-2.754897194219034,-4.563733712935606,-3.4797464257707698,-1.2162852224675247,-4.091175414087067,1.4335894057253296,-0.8913083009079206,1
18.603848946652093,-6.140174291055043,-0.518665636941841,-7.250304089868762,-5.124312648533091,-3.3456243484876156,-0.886781962444803,-3.778895275979816,-2.9882031944152705,1.0702208769329153,0
16.245007998921828,4.157231503141335,-2.773345921985541,-6.888886161784592,-1.1704669079169017,-0.5931642517696732,-1.181826693716688,-0.2859381983485451,-1.3464908539237637,-0.020950530666134334,1
-7.847796352934158,-8.586766532095135,-0.9803293694406146,-6.405657162245711,-4.511751693154817,-3.569692795310375,-2.4801368482467665,-4.163383054774726,1.3716795419126808,-0.2572250136807884,0
-11.111294419076078,-7.265731237094739,-1.4220705183981477,-4.621304756648673,-4.715482390105464,-3.9370098260793953,-2.072324526836167,-4.422788518396226,4.666570352839413,-0.7513276659822355,1
16.422762903773595,-4.470797039221958,-1.2735497093825658,-3.0888047474185147,-3.814538059295035,-2.9233264977635223,-0.6842494914758841,-2.6773340709176643,-3.508776674581308,0.8977846650663087,0
14.701281908891747,4.883944404308818,-2.0032278742780334,-2.5271539920149864,-0.3118935125100312,-1.0862523256539744,-1.2078216971079494,-2.4820949194764927,-3.952730120445148,-0.5180441673065282,1
-9.324897349411694,-9.261659483480488,2.1261252785536304,-8.705610898877294,-5.17216305934954,-4.592748593982346,-2.6083237936078407,-4.208013529342438,3.787695428889002,-0.23664246851457735,0
-10.49199159906202,-9.727346513708465,1.6875266716196642,-7.958249108490509,-5.527347269639422,-4.2244424687846385,-2.245408608640844,-4.437187090665932,3.5526364983534617,-0.1851154512949621,1
14.955303726854536,-10.302213440239523,1.4646200652266341,-7.813198030082993,-7.067754980644507,-5.030158413706982,-1.870044931328988,-5.738180420248407,-0.5256292351302768,1.6323661126718505,0
11.953692062765555,-3.0365088802730833,-1.148398290828306,-8.651807515087132,-3.7233054882503627,-2.5798180146092102,-1.345049551422833,-1.3737127905331499,-0.7517382536806649,0.7351291589030969,1
-9.586935874089678,-9.262446521312526,1.7543369624628105,-8.558767936549952,-5.221856602972319,-4.676279386840447,-2.171043471884374,-4.384033557630507,3.9819634613796873,0.23836559781738595,0
-10.275735190785715,-9.84838799260574,1.9142648965502664,-8.252430643755877,-5.77893786919479,-4.2779908929306405,-1.9453670122691131,-4.3844050524258025,3.9611179596012716,-0.32888023880288225,1
15.56698479419454,-10.103339499522903,0.9896104574860641,-7.8010171500201615,-7.793787318835153,-4.905025356871848,-1.0572817012866018,-4.550205270605594,-1.8337974641815407,1.6245333262719663,0
12.089575350238352,-2.5853448725454466,-0.9504153674196254,-9.068986352235894,-4.1520333912901055,-2.6402153046421972,-1.4964598997646006,-2.228361871249965,0.11201769376383659,0.7048031985579163,1
-8.681419716752686,-10.250677903477085,-0.10110835229043882,-9.224895910334823,-4.906441045097132,-4.071661011071184,-2.476282760947477,-3.8821609075978745,2.3073691807852446,0.4400700007367918,0
-10.492818717328534,-10.079582732823134,1.057269710852799,-7.94321659267991,-5.527243961476676,-3.8521292158109124,-1.935289140619716,-3.386768865536459,2.5850071708966817,-0.10817446995318003,1
11.888060764078624,-11.433567701213354,-0.14991626333483926,-12.295210501540657,-5.694761329957154,-4.197822705647357,-2.038199994712339,-3.833329495818601,-0.2613058122803415,2.1645823817641223,0
10.333297824338613,-4.335428008846058,-3.433957514199545,-11.701896832732885,-3.3052284095792808,-2.6800814853525328,-1.695492261044194,-1.347884122747977,0.012468248275464148,0.618854764510292,1
-16.820166121811035,-4.6464106560218275,-3.185537159981564,-12.53870551783448,1.935841907915795,2.1935249299844557,-0.6031180423614751,3.9805590812042757,-7.2497751882788,1.6800010570966557,0
15.909155796997226,-3.538229272331094,3.0689298492862407,-2.764917582547034,-6.018783220716381,-3.892228785922072,-1.2418076562165536,-5.109655861792502,-0.8764729180222405,1.2359514052597542,0
15.006155368542988,12.094360219456403,4.777324376408764,-5.4866788008029195,-0.5037998549477437,0.5439104810899276,0.7592326787475221,3.6607001550173717,-2.289199712785676,0.6584502951522273,1
-20.517681022648674,2.7264445556372587,0.09041714198036863,-2.6917521754234732,0.9947306432538406,1.9574704921343715,0.15739364668405256,2.9484139878882587,0.20788312741304663,-0.3811569687379528,0
-23.462111622715017,8.214431457709797,-0.30745012056711085,1.7386594605424541,1.569426053854321,1.0017980207125337,0.4413601567701534,1.8011552956948067,-1.6589204682647172,-1.2845631590041036,1
16.156396678028322,-0.9881082499573588,3.1869403251488944,-3.2766580199906854,-2.884101370959815,-1.3782066697268158,-0.30654538273456966,-2.165442904414029,-7.27331401886798,1.9621188042533722,0
13.61513888365542,13.119511985403685,-5.439792405379841,-6.792330577390219,4.284339423336672,3.6909108240940607,0.8115905557360213,6.785379996799706,-6.174455099402574,0.5549565622415077,1
-20.16358593481775,4.547065513718034,-0.11782769222688018,4.350296783356758,1.2347167561683128,0.049228060224996546,-0.06274624709448506,-0.5418667994998413,0.9040507871809476,-1.4580797528485383,0
-22.383306828615943,11.578713885702722,1.2658301211716738,12.332387892224025,1.867236004486669,2.4929593046066247,1.2945819809913293,0.8155884950609681,-2.097332956585354,-2.404273920538346,1
15.439874462563772,-2.364765307091904,1.854614144216169,-4.69167739556001,-2.586458916081079,-0.07894924519281431,0.41949216598337624,0.8263280809205867,-6.764617494853857,2.509272475807835,0
15.557134759409191,11.708969299772647,-1.4075957990220285,-7.50313029010365,3.0793972633955735,1.9556556765781328,0.894776951811166,5.3680037793408415,-5.549384587241305,1.1557201304465137,1
-19.305820414705664,0.4542723453223486,-5.803343987027537,-4.463043713802867,3.664099187241486,3.193144715928796,-0.9397566388163502,1.6898023737588055,-3.149537934981909,-0.034463318224483216,0
-21.619049270363377,5.27421203020497,0.1008800721567085,-1.721537569191482,2.8063695807002538,2.0989149865757897,0.7722426037042522,3.175984948206873,-4.332962274731589,0.07522198294160964,1
13.22023940609566,0.262093889979194,-0.5859451316360401,0.33199979920939726,-3.620990048569377,-2.5318224629942656,-1.131033542927863,-3.525443384119196,0.07616959976982274,-0.12501367876369235,0
14.785600331952004,11.80882656050493,0.30482728914789275,-0.933424781602013,-0.9389489319413669,-0.02294823427468488,0.07510626652217854,1.308123298240549,-0.5328325761172319,-0.29125091737791103,1
