0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
13.8019908076515,-2.616042668571496,13.68469392882032,-14.656425893473987,-10.47750111647284,52.263228437372874,-5.260290859827742,-1.8846712742245808,9.06698044971012,-6.809153471275089,10.264890772044895,6.746680301182967,3.4186168520349725,-1.019248270804747,7.9577598716326605,0
-20.708618147191046,3.2868473159884775,-1.7835207446841284,-11.18126022781086,4.383234753070683,-0.31357069454656666,-3.4072964117658726,-1.2500336565806371,-0.7229614648694918,0.286535788162183,-1.323800952813899,0.26374296175043604,-1.148259670243229,-0.3267252188680728,1.550040688286156,1
10.817863715150867,6.324163345563493,-10.25021230764685,-3.2713752754823266,3.02364409636503,2.9835822975181974,0.1181992762297423,0.7114831762148538,-10.751097205105886,-2.443752484249534,0.5555345167450225,0.05636252693067555,0.9295086162549638,-0.07900026037506534,-0.17063529956624907,0
8.846528918991268,4.55658765919107,-4.444132586849563,-7.095584144270997,2.88832051417172,1.3228593757332305,-0.16807196443235517,1.9664898438227187,-9.311862500977705,-0.10182267553807871,1.7700875940330416,-1.1233626391819669,-0.3319858388518026,2.084515610213982,0.07708563351480861,1
-6.702823594472225,-1.3612321725747742,-7.538386683851279,3.721660371842759,8.678697722144138,18.681680604444484,30.54303028912606,-9.68694791317228,7.770731441456642,9.241864073535925,0.9131932000883334,-13.887037408940383,1.4169488476383147,9.730817237583137,6.873167235796301,0
-20.714100653067945,3.6087488727039334,-1.4601951788131997,-6.810152759514685,1.113152374326937,1.993607914467899,-1.0836972653737684,1.2493173147683059,-3.1417774762752924,0.6382351430248538,-0.9492338990542433,0.0874317333694493,-0.8503979923608553,0.01194447027538598,1.1223175341239744,1
-0.46985370439057106,-12.104114862123666,3.0479754526519756,4.0580180132921475,12.90773848583233,19.782521518459728,-30.495495062354852,-3.7431117699081455,13.545793071360006,10.587555276738831,8.42375081546185,7.495475865960164,-6.7102838751175495,0.24386605077593504,-1.841706066041597,0
-16.26894121456972,5.0833628681560485,-2.5816155259997355,-13.085542480689421,0.21051878004022162,-0.35862880570083433,-1.5375322025668083,2.3424226365117673,5.852829871746037,1.4237981988158974,-2.5386692633946737,0.4919159431867066,-1.5070739112775762,-0.15414078758725386,1.6864627744414815,1
-17.260221906086965,-18.09485800726372,5.86754007410609,14.938351532328225,10.886671237751717,-6.847646624593438,-0.4589863708014773,-5.780356375548571,2.0647554927600464,-0.14673041615576482,13.051478822508503,-2.5834601239140906,6.481123174997861,4.6714235113817475,-8.358864467594543,0
-24.925944907027638,6.439206785416166,11.797123388664899,10.528990654869627,-1.4511022597440333,0.38881681897197773,2.4173489201501037,0.5358670874694373,-5.401418454048669,-1.2360649644980175,0.3415733927274997,1.097550978055153,1.5370794261434997,-0.20776080401123675,0.46230233788938774,1
29.4745801099649,-20.247627489417045,3.6792965685160683,3.1412399067059953,17.195708508843808,3.2078026323020086,-4.977018737987418,-14.859613881257633,-7.410604932221138,-4.508213775249767,3.345139480771259,-3.0302026762391527,-3.406535760633172,1.0531586682721303,7.190078023108221,0
17.984643023062073,13.08598333513231,-2.2935379817866908,4.761844912726561,1.962080363508803,1.7310991359310752,-0.1991618046640461,0.4181443423873988,-4.821380774470893,-1.3905215588673328,0.04124726813358545,0.18457593156718416,-0.8416066579222318,0.4661780035897546,-0.6834861041131204,1
-17.250564590755076,-5.897500103219709,1.0518278238226335,6.971636956085885,11.807371139675375,-7.27711560555586,-3.8351335266567306,-5.007272961566606,1.3090553311500093,9.265290340006766,4.68182596060263,-5.910124822703911,-0.9104477340116918,5.355038384558879,-5.880229325354451,0
-24.374837802610443,4.145500908583836,8.545850327058657,-1.9815434927596685,-1.6921661591966293,-0.42720875458963,1.3533810957491925,2.745424888394176,-0.13013556570584356,0.8603770878409143,0.3521316924634422,1.4046730980509183,1.8816355482684228,0.5800000396575559,-0.145269446905286,1
24.386852492121054,-9.144191018853673,2.41620919658454,4.784912724058529,2.891223912048166,-3.1341370905576706,-3.9723879998359086,-3.488939739641586,0.030284440234978206,1.1707555162163237,9.582680289674308,-4.931979406930677,3.9414267602545157,1.399394782429336,-2.68319472074597,0
14.654727866615767,12.07682010241531,-3.9251992225839185,5.588723149496361,2.1296940063289056,0.5355716805050057,-0.5125543683980482,-0.7316508779348995,-3.2932651109715345,-2.181878362061998,-0.808167424235114,0.8324129516062315,-0.30129539576715486,0.6374109156973933,-1.2169089536735382,1
-21.779029456982904,-26.882618882576583,3.1312534184972383,8.742490142988379,20.571601943117194,4.467492360612361,-8.642081776339545,-12.073922846208587,2.71478440590304,-5.304087747745859,-0.8961004962293673,-2.3991038970343217,1.7748798470039044,4.548324236876907,1.8395462189713636,0
-22.327286498776083,4.979832057792922,6.3056758038152285,-2.589298749630758,1.851363252585603,0.8842180405194678,1.8009273515167403,2.190583388485907,-3.8768221712022584,0.3353100113833028,0.9347797568037866,0.6232024069039592,1.600763207167543,0.3683000787291362,1.8750312826588353,1
19.01702402989774,-0.029393264347349433,1.6157415978728469,2.478979349342107,-4.133086766755458,-1.8097957804856444,1.9530119330723057,-2.0089526258446764,-8.403203783120828,0.013133408492268467,3.1266767323443068,-1.521371565712261,1.324370542648906,-1.4862338822160008,1.423664898932317,0
16.607315148234132,16.240200349118954,-1.9211008011345339,10.162654358820415,3.024923377021543,1.1101483792628215,-0.11596885878719007,-0.6874459665001796,-5.895950688594495,-1.8861372686791735,-0.2722076402661058,0.8496506027801146,0.306091762162913,0.650844604370534,-1.9675908144881036,1
-18.783629565546434,-2.9270394480457007,0.4176854774459897,6.949380791076977,8.418863498090648,1.0300597081701437,-0.0045229110265357815,-7.092193410495445,-6.460028105570386,1.8339798777579739,4.041175460473676,-4.446014904909869,-0.720056202744658,2.3639193486971557,-3.980655424082869,0
-23.603585943759303,8.134193793174619,4.7679675616830846,2.3473818501782997,1.3384074016544705,0.39195420308263185,1.1433850904614902,1.8621354653817526,-3.5286499234379023,0.6161895606926608,0.717690692234885,0.9042470151775812,0.23151556361611414,0.2058082137276319,0.5688092577506636,1
19.412902850896003,3.541991026727914,5.30449151424954,7.3573434386924585,-5.269703202823107,-2.691158793001123,0.3784397602258832,-3.0077477219383626,-4.364225649998359,0.2705045191595423,1.8441169943325229,-0.3672971963984775,1.2307777411061898,-1.4232381787367139,1.8256407227051923,0
15.789984390545285,14.35330868347115,-0.6964663183664026,7.283896576034008,0.6826292215800559,1.2649185304698276,0.24196578163269777,-0.6789839246421179,-3.3481637217063747,-2.4720105896079128,-0.9881215715012538,0.9026322243746506,0.021926786670516413,-0.49710553690706594,-1.0351444891921118,1
-17.42224304427875,4.399203831599112,2.8503454757773388,1.0063545958741857,1.1978508725216417,0.5239658811469567,-0.3318202602027887,-0.9893256509720401,-1.8882201256364644,0.503537120924747,-0.7551675513289601,-0.08713703954734008,0.9588809723189835,-0.14585460620394028,-1.6305592614019127,0
-23.551917230986753,6.897107991418095,5.7739784139928085,0.029081517939808236,1.1084778477395885,1.3439565283180004,1.2835455675345848,2.8482452318234626,-4.103207415502702,-0.18897380868084449,1.5152621300432254,1.0086835765365538,1.008591020564324,0.002935618920892066,0.5119006296264843,1
28.02774097342409,-15.151521552862047,-1.7275362522005422,6.089548576230128,15.808219373985676,3.3949326443345496,-2.418001146010427,-15.645983711608713,0.4665644459961905,-3.7166218393638952,3.1063979438678193,-5.266590864558983,1.6876797050851713,-0.1643324689847172,4.869698619805382,0
16.171809420094533,11.709961264489166,-7.580547454377611,6.264210381354155,3.623073683675083,-0.27646125612533456,0.5192008200348189,0.21565912521162195,-1.2100981815913034,-1.97725424139928,-0.3677992704038916,0.5191781778518696,0.6860178513659426,1.5058708230342372,-2.813567467494856,1
-16.536676688851536,5.900265123922611,-0.7125850523319881,0.6058193053967855,-1.440923413812959,-0.9526071925879187,-0.5091235665863899,0.46609270481032117,-0.2382659750288191,-0.4773779881619726,-1.3798909847948755,0.4141445360167842,-0.28527326187716606,-0.8500619905461267,0.7115649302492776,0
-15.073640325965433,4.091570073299738,1.197562972955012,-0.4390180554898897,-1.05665093373911,-0.5007960698548019,-0.34974397252328754,-0.6654826409836031,3.4922135967287935,-0.17965018130893232,-2.0298795762105906,0.742492291125026,0.5258076898035707,-0.6217321838662241,-0.7248863881913763,1
16.917257411438698,-29.304761063253387,42.45631596499552,-15.55759131001027,41.20228341013403,-13.641221084342636,20.242567033634007,10.453361802613541,0.44791827803909373,-4.799048414350495,-9.361827794683617,0.683431059419659,-4.9678834514374905,-15.824565750295102,-6.6324233201983755,0
8.606385816518104,0.19834848338372527,-5.613935668413074,-8.556870856380066,-0.6176043939989811,-2.897957180595662,-1.8557231077231084,-1.4047622848698924,5.714149825765786,-0.8388169530220272,-3.3273989927756036,0.4934499519637384,1.7049547737240505,0.36842601745116865,-0.9003235607913206,1
-11.014535483139037,-4.342580421070707,4.725892343956979,-7.114047749712151,-4.395554383872875,-0.8935312519320399,1.6473751290745484,7.766312507710832,0.35252490030991407,-11.029292789376118,10.990314227156125,0.9380345589221358,9.978366821534728,0.100225781867359,-1.7517034661737545,0
-14.71062205921178,2.70851481344536,1.6936960379818637,-4.232443238146108,0.06965935579905183,-0.9679637221607685,-0.6797366953765335,1.631509046965056,1.0410554944383918,1.1538641834388077,-1.059164250810406,0.7410133292830869,0.525876986555131,-0.10610827043599284,0.33238330709014435,1
24.175062292992596,-21.566104019589243,58.1670115759421,-21.558382791826297,44.84533078436916,-5.907086898474737,6.453453164546781,8.34155074756378,7.072334530613701,-2.766516568957765,-0.1751999291164205,10.846001020067883,-7.518769344150734,2.1855714179915284,0.21382327992784686,0
7.668357555172268,-1.1799760717576866,-6.520889377917306,-10.652169476694118,-1.7041341000261572,-3.255876550890548,-1.3297200769737227,0.1609731351696494,4.260273451099709,-0.8827682325016102,-1.8049897613989758,0.7735594943768263,1.2936906721447776,0.71570817640132,-2.3014308114650297,1
-25.07379102533817,22.932013009531847,7.408819440268075,-1.5358777849463683,11.108214437451826,10.14974599180628,1.789456407368882,10.698124742595722,-2.1898220787481013,-2.38936585040105,0.11884800757661008,9.057865071772673,-4.428465290851515,20.68167668995291,2.381309195246274,0
-15.784283826166371,3.7432929426994446,2.3807905914690557,-5.131152792856212,1.7519921319055414,-0.5273686895124751,2.3268777312762827,4.475321087999661,-2.114778570879767,-0.4626652681954708,-0.5104928155917919,1.3329778323210029,-5.602994042422979,-2.9720285401949003,-0.4203895796486519,1
11.034136957503133,-3.3260467321785114,-7.148266866779997,-8.238982389715238,-4.884363291464585,-2.837376292509521,-0.39540809140985006,1.9935418287607716,3.6943382732732255,-0.10475606576028608,-1.2398022511484856,0.569017429963885,1.6314183504511233,-0.6309073875550907,-1.1317312480913713,0
11.289828019871733,12.402596635973387,4.148596447539686,-20.805588837127225,-24.7222500058954,20.04747026815754,28.794839373605235,8.69301828239775,4.064089141037534,-12.044245481160468,6.997551097958946,-7.296496651880031,-4.32315002573571,5.087307222384866,-12.085902352247594,1
-18.265440376123248,6.31624997171551,-1.5844830535306278,-3.867047271847869,-6.360136840414784,4.9783151217876975,0.30180408945894766,3.181724866842434,-7.222524738383289,-1.1765252859905664,1.4686386733425094,-3.105583067726753,-8.329338831918909,1.60474147999785,-9.623940151509588,0
-12.120842896913974,-0.6731503953921801,-0.5427205605122822,-7.103206405568203,-1.3651210462576602,-1.943430021495857,-0.6969673454765616,-0.3328686472583701,-0.6309509382489201,1.3376435762573753,-0.7218591497212071,-0.09275015012003897,0.9397209738992486,-0.052912238060810524,0.7434724223814348,1
13.326165820834444,-2.9716586457266008,-4.647692155010785,-9.444897414862679,-6.209132803874152,-1.0430924773716372,-0.5269727127931452,1.7068074264898885,3.8153463331948676,1.4613172332910667,-0.6834792055688711,-0.7169908109788226,1.6053588300705466,-0.22915947710060944,0.16720623638396861,0
8.88083999982772,3.242090979031234,-9.378086252639317,-8.577465928018297,1.0225907099931768,-2.454635644116965,-1.7267986423446848,1.4087457138731432,4.148063765026039,-0.6867708985457921,-2.7613588205015285,1.0635681852086427,1.2179194362554266,1.1526407250614912,-2.7606888161738503,1
-13.049029691679877,-3.685502624165056,0.20035174445968706,-4.059016596670512,-3.1640033966069994,0.836716516059552,-0.7573876822036584,-0.25536290683066043,-6.416180608776215,0.5052211968983276,-1.156736924624997,0.31904007880485175,0.4591783723860013,-1.8639645425782119,0.6415808194499519,0
-12.662931089717175,-1.8044023574852919,2.0674170592477683,-8.29604241978363,-0.7412890271192918,-1.755684334914297,-0.8765989052111843,0.07578298419045307,-2.4400247233015384,1.6218820015867803,0.49851865381531013,0.153227979336816,1.0610576106553002,-0.38252271165136725,0.002178220595675231,1
10.030678729215118,-4.116864829743051,-1.8450615092446088,-14.349828753624994,-12.831005992883155,-1.55034832484432,2.369584214457646,7.672165162376908,3.8980182932517726,-8.081590932215372,6.296706650345071,-1.0395746804218629,-2.85688501520548,-5.887395017529715,-2.135087702084757,0
8.017110855312401,0.7129682917069273,-8.629004375174318,-10.984209948340744,0.7812838446873481,-1.655493319929504,-2.0730047681586328,2.093045362187432,3.42007560706631,-0.46035191817767923,-2.900062480865234,0.5793843348923228,1.1949973551962032,1.0687406599624651,-3.1556206162571208,1
-5.926385973537752,-62.32601549438716,6.690529290266664,9.103187477904395,-15.270846731780265,-8.258317821153822,5.416492876701658,-7.051556697032932,-3.4438595461061854,-3.411653576022143,1.2119787661577623,5.996364687574084,-3.567669400545737,7.079829298225305,3.014111490065518,0
-25.405257195948362,1.3058730213179017,-3.6698608064952905,2.462933920514342,-2.356191477497457,-0.9644409607624416,-0.7713562687183643,-1.413765833614215,5.260018217243348,-1.034808053000181,-2.5898179918734,0.9666820181531789,-0.3011210496939667,-0.7217376415715734,1.9849153191663462,1
16.961847993725033,-38.055925191910966,-10.163930221228183,15.39239581086446,-12.95955934950424,1.2875524404710914,0.7633822824819045,26.820716948468394,-0.13770493068418996,9.250486971327406,-11.644008947153694,13.6840914197604,10.01480054681583,-6.522572670636628,10.883855641836423,0
14.449844007407997,14.029283808527365,-19.76269018396456,3.8321251064603334,8.834933175341876,1.3535808311042736,-0.08279916869260584,4.861002168825648,4.022414493787229,-2.6386375115222567,-4.642455808821795,2.0070927446849933,0.5252235069830722,1.4309273202642596,-3.9352315004600538,1
-7.839643847371384,-57.167335015595604,4.922896220828191,10.379039993713185,-14.878821404189098,-12.624943703194765,4.545298545975726,-4.933693804605693,-2.8754177940757795,-6.2462114300280325,-0.6831802929117231,8.569032391108344,-8.333206993555232,4.830743925565961,2.545936611421857,0
15.556110653339264,-42.09373713753971,-15.418680045863375,10.116685375031773,-0.39661847025462305,11.908723160663293,1.9481372869552953,11.446476684571296,-0.26037521846003636,2.044058566605399,-3.965120240891504,7.962247760017613,1.7956039506360655,-1.6395814520949974,1.0168165359688441,0
12.220766178594582,6.135195699919355,-19.756452404348426,-2.1032756908550474,5.295268315103063,5.865039523590356,-1.450131403776772,6.54218870368157,3.3624706101419664,-1.9749456084999255,-4.144448586072416,1.3100444186809495,0.9602976110532452,-0.11346348589948313,-1.5487204557278305,1
-9.942775872614504,-53.29634814249094,20.447723047445372,4.564518247547336,-22.508906708542444,2.0597731910671686,4.020789152078598,5.3656656231740145,-3.2735513252957578,-3.5856009521136096,-0.7439468941362485,4.146387943474141,-8.87733428228571,6.393901688524117,-0.7602474082806292,0
19.896841195000555,-55.58919923703111,-3.7839447849484387,8.700730921074928,-12.054802261733185,4.291650735217756,14.797399258233577,-0.6379857845920053,-2.5935757207831034,-8.534697401999038,-7.966968007554938,10.159312441659308,-2.058188519748503,8.032926839152841,-9.30880675757457,0
16.019669816543377,10.290032054671462,-13.971789765946772,4.238821952143935,4.782174159073784,2.2032549508315893,-0.21723516626922798,5.313694146368661,2.9349215324767752,-3.050181557879477,-3.696723803247545,1.393367678235887,2.80869794589295,0.7009407811481465,-0.8775695945973421,1
-19.777911753456195,-21.345662795189003,-16.157033412557357,12.203397029825638,12.426281993914024,-3.9443720886661087,15.794444255218355,2.6831232320542164,14.520036238770777,-0.13599448492595928,9.94881006832447,-5.108883310340371,5.225803188249395,3.7270072823808627,3.821112382564144,0
15.494565731977884,-28.680398933683602,-17.532410776807296,11.021704721563687,14.965697891856856,1.3254107435385438,10.813760815481691,8.562087067365532,7.146094342187517,-3.7128511806908504,4.64085463062449,2.8568503281959496,5.646363848298957,-2.4367021903732646,4.804858952981354,0
11.669904888574475,10.460856876084119,-19.517549267086416,-1.8787675362397123,7.22941281886492,1.7027878122061773,0.17339726885137902,7.954099834996747,6.641155154480381,-1.684380995848783,-3.088988705704193,1.502878770723676,-0.32095568482728437,1.99130796712418,-2.0406275332008206,1
-11.207653852227242,-25.251232467538458,-15.276636119073324,10.85165675492107,10.049573065133478,1.4555971874061633,13.465393414414379,1.814737074218534,19.38108877982379,-3.96001786907719,2.625389452559113,-6.417706236746851,-1.2084527658669209,-0.4109214821456589,16.007312613400313,0
-19.965502166488772,-0.8048164211405597,-4.791913126297923,-4.852716917020899,-1.019553682399612,-2.849060385683664,-2.5041904826015706,-6.523243683431506,3.681680981478129,-2.5819368828753273,-3.1608749613136147,0.01593655354169461,-1.0063923285659577,-1.5076824477778275,-0.7106290701906689,1
15.546051978959794,-5.284105026748915,-13.303220422407684,8.133732926938382,15.901242355051146,-7.342194899041273,-8.364220375877315,5.310337442609006,5.0817598573350775,4.611166018930048,6.588681971269872,-5.174686380135384,3.869508647675963,4.4952272804012035,-10.837464087650519,0
14.718610856867521,12.287256458084741,-17.770731664354198,4.60969907069137,5.228414450006585,1.867709616810875,0.03128887034755528,5.032671922046649,4.677906610503211,-2.7783599590869787,-3.706723241281355,2.0675791711529925,0.38604134329909245,1.7800086516170732,-3.888739279366882,1
5.484439900109551,-29.26129972476296,31.874090635842766,10.736560281060601,-4.200531362485659,28.467827826694137,-30.288916321257506,9.40726008490286,8.49235059241813,12.459174554908591,1.0064122339055093,3.5927463648338223,-0.18233494135506012,-0.575817118456667,-8.035459603049489,0
-15.972148937121633,2.9829572823465766,1.1797560852829145,7.188281886004294,-1.2512098904832836,0.6384936592696895,-0.0895311865098848,-1.7017930008081288,1.850993459635992,-2.6487373882998533,-1.6463460370636653,-0.5563900644249387,0.6336717929919523,-0.46354720742698546,-0.3860396584256966,1
14.618791977770112,8.853356029804166,2.336413646326766,2.6640435834522997,-1.8734387900366007,-1.200746447642281,0.10171189269008783,0.7045928831226588,1.333039852949504,-0.03727226255544104,-0.29868022895242957,-0.36225962498361236,-0.7663422780352066,0.8865240784125147,-0.28095913581043314,0
35.41934748333424,-8.328866984470327,-8.092031936350091,1.676744425766832,-3.0655500935127713,-7.848580342900758,-5.06844939533202,-8.206135626408477,-6.318187418552973,0.2693644982185311,-0.225313401230892,2.497867902486322,2.6913214236015013,-0.4086621785401247,-1.4596553084421757,1
-12.281261089873183,-1.4029437325754137,-9.18856652218679,21.35107344218363,2.626344402981458,-15.735149433593685,2.083905688722285,15.67491639616276,-4.536261807091279,15.346472092263738,2.8728318818534837,-3.040307083144868,-2.9670413198819334,0.13297232601948344,-2.2997925712111624,0
