0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
4.5146458237701355,29.14328439426392,3.512479477146956,27.05286669350988,-4.190775067754457,-2.8260535731834544,-5.003985379302259,4.097172403246845,6.4866547807421675,3.29677691682938,4.29862766275687,0.9912655756953391,-1.0065966364631926,0.7324804290496031,-1.5343436940579362,0.9376130645190066,-0.36200624190103187,-1.0462370695902563,-2.7742158967478066,-1.0623415479030016,-0.15662579567757323,0.3827982310892564,-0.1908293779907593,-2.369314966820942,0.9911458640184951,-1.1718345316283325,0.22191405046012844,0
7.756518314774051,28.185368989568623,29.16333371808052,7.931231532221673,-6.403807295353552,-5.726133268248226,-7.436494239048178,3.232177395201954,3.533446446747694,-0.9660481861898607,0.9923233192480004,1.9282616005827535,2.2570316112987148,0.7386678351203664,0.16892102027118072,1.9020614442103703,4.905129094215933,0.13897748225322573,1.8104994030902977,2.1585201534541847,1.6225287473661558,-1.888676200147271,3.243569362313616,1.559415151632071,2.1185798542643446,0.14976169923926008,0.6849504585609925,1
-18.93089405604513,-2.5797493498612774,10.648277402979192,7.395514338634735,-2.6278503515126608,-0.9109375565054658,-4.83763044695737,-1.7170586096419311,-5.7025636654976175,0.5862224080574662,0.8910615847796273,1.8379807173918363,4.865938435048586,1.884610157011243,0.6171746302918453,0.7234567127186028,-1.5113676217811627,2.0369426392668872,1.776472720025979,1.7427326002962342,-1.0692826745042845,-0.0008230735397946386,-2.2541415642367117,2.2678026427208042,-2.8137835242362077,-0.5058869191726549,-1.2539710968336586,0
-20.48898974318235,1.7778579099347345,16.343177148657233,5.698769655551838,-2.245216642596454,1.1156433933050642,-3.815100191943131,-1.3450228329933291,-5.731997064828174,0.6044557250423807,0.5009098702350383,2.375899712501904,4.41881385377607,2.194255830899596,1.9504856813696263,0.4049778903099977,-0.5787964994871828,2.528461672007765,1.9412192732433833,2.647529031110508,-0.5700983772950112,0.7742452285364766,-3.08464499210904,2.7887521237172295,-1.7408517511955262,-0.6899308288082303,-0.8198748315337091,1
4.382734030899707,30.471080647286556,8.361436961801264,21.11659665927511,-3.151700653439524,-3.8126769675489234,-4.660752644999871,3.2383706959775074,7.194058402297779,1.2368813983792566,4.180824733884456,1.8282952856161387,-1.5802878169925125,1.7635502629860034,-2.57791112403886,0.07979607094267159,2.1512749313699437,-0.5426687796573522,-0.9898141694053524,-0.7685186716912114,-0.5052864692833492,1.147594983072412,-1.4206807785013227,-2.4973408646362647,-0.37922904645268074,-0.9901296935310748,0.39858991414024625,0
2.3774698668963747,35.03981257791749,26.927186945198585,7.654346325108416,-2.946911232429518,-0.103494256443118,-2.110119304307587,3.4655735113501436,0.5887320620228303,2.211626668075535,0.6424987463786768,2.3173494740923233,0.4586147220893821,0.1559740519452633,1.0618871865253552,2.3712990049986717,4.952402289592584,0.3954778766789771,0.28666346122009845,2.146228122620943,-1.1918860824651627,0.11307427512184717,0.7508858852958677,0.7886320714014469,1.4828904958839235,1.3163081461411834,0.959142348413013,1
-18.938971459321728,-4.946270260618207,5.256188821208004,3.323383539006978,-0.7814039527487769,3.0780768181600937,-0.8674844254634951,-3.9240977015826513,-10.109592707126872,0.8271131473195406,-0.4249890914190758,0.7531303621957639,3.9106652547199645,1.8714885680536206,2.0662177457193196,-0.4480461825127375,-2.2568234619135716,3.6819698704408377,0.2178190196736377,1.3971536845602912,-0.9965779533819467,-0.0821112168317456,-1.8650287869451063,0.3091567337811967,-2.4452930945961038,-0.48975451698608036,-0.7365516656833637,0
-20.25410573712246,0.5051848139595436,7.170388044445498,-1.6053936181492245,3.52474001070573,3.4625243918354838,-1.6078231923999244,-4.735275409169736,-11.17652027065727,0.792813068050438,-1.4688389065987248,0.49818117796072964,2.395383278140255,2.2696978902830702,3.2034988654618264,-1.4617484302581745,0.295718909757739,2.3270768383020792,1.9901659730149677,1.8342227035671799,0.4324231753384742,1.2526851749085501,-1.4428753526569584,1.203443255662063,-1.122765724806062,1.1216784546134586,-0.2554279173031182,1
6.2487132476924225,30.262759497409803,0.7929122945978865,15.76731460962581,-2.3594917964646314,-2.813710148311772,-1.1478769554577941,6.806730558423034,6.850847635631122,3.890324018273525,3.1203029787174703,-0.17641065731483258,-1.3604708820495592,1.9930108112304938,-2.224341252780205,0.7596073237261083,3.8246262302609493,-2.152995301729535,-0.1842055073513661,-0.14267787317924652,0.5535921431590156,-1.0078025184093093,-1.4051914688906268,-0.85620689192448,-2.1098222476234683,-0.2654017874565213,-0.432325405134635,0
8.869226766513727,31.22704430095337,13.575115485646869,8.348636668208838,-2.576192487325434,-1.5773260385227925,-2.0570185908091863,1.8659220625534738,2.060616976203627,-0.10248780218136752,1.1324699575092245,1.7217891654402675,0.4869940972812883,-0.2778925159098636,0.21585168791480433,1.7767400665444493,3.5201207672556536,1.3887006393838432,1.7041541836373073,-0.2559618695547202,-0.20567544972832946,0.6473263421311461,-0.979908287847487,0.774850290932705,-0.31326714846825027,1.3119817654470676,-0.9977815051988665,1
-18.379123087631527,-0.021006257876148054,-6.142553862407041,-5.940723229711886,5.760449282582035,4.236778495135064,1.076619846035852,-4.134834194695164,-4.428836971252951,-0.17460236964315623,-0.8662283005472867,0.38570033297302075,-0.7911207788118276,2.6524729476705975,1.3135311917517933,-1.4606849582383084,1.2297231239990696,0.43129942325726733,0.21427459239777288,-0.2130191463218348,0.5022792725679482,0.9558826468354165,-0.07728609724825894,-0.29356822038546343,-0.4768330316074517,1.4686906880217567,-0.15947538127201577,0
-20.788484664316663,-2.4710759778508717,-4.672670151813067,-7.916310944664191,4.043640681319616,1.9272648234684215,0.011746633639115931,-3.12715362747117,-3.6129945699263217,-0.5511737885520703,-0.8667327709327022,-0.3654138940933517,-1.9232573552340262,0.33127790852137856,1.2993947418289675,-0.5541744673452892,1.0660870013867392,-0.8103899393627433,0.4752080403060848,0.0810653348088165,0.5879514777829671,0.5698769822364468,-0.864835154975657,-0.2428611681405446,-0.33449391569926773,0.6860326589157201,-0.5640726982695105,1
7.978403778828841,16.396570410595327,-16.822403866754005,-0.6293629511191191,10.151766914013377,9.268561153059794,-2.6417060727281725,-9.043921296257308,-10.031259187654076,1.9611882385543744,-1.271245283912557,-2.129836805717727,0.20784426668944642,-2.056338666776361,0.1622218893392746,0.3182360683466291,-0.6208906836926446,1.5907126954347959,-3.032383432031557,1.0140131736143472,-0.7964795999386,-0.07804462954834056,-0.45822538577127797,-1.408007740545497,-2.1594000260508173,-2.331077606187436,2.0499936586339973,0
5.042830403987046,9.733949939962418,-9.01182820331776,-3.7504946378922672,4.140658411882675,2.8153067574919,1.165669866789043,-5.454210558097544,-7.068749689089295,0.5726347460600558,0.8432248277965825,-1.5953639434668072,-2.2140520969254798,0.15713291464591758,0.5281526436748647,-1.336919797948482,-1.27316186299334,0.7150420590743071,-1.8965657046980822,-1.1973339714413793,-1.3456283311646935,-0.04054997601202903,-1.3907683513405351,-0.6181234479052845,-2.7986831286726033,0.6948958161828725,-1.1872648113233044,1
-10.966787953347298,1.896580920539266,-11.405383197131474,0.8511249407980658,2.762788618871382,-11.709031096472655,16.545237698570894,0.6238510734554069,-9.428100971705925,-10.219923606414106,-7.380399885637253,1.07900522712511,-3.778566982817961,0.6628820045109665,1.4399648087891543,-1.8778328766142827,7.582467487757592,-3.772054330120066,-5.892246822860988,9.101115803717324,5.296351138427114,-2.72285525020429,3.416669319191294,1.0984697537242802,-1.9120503959382016,-0.5471321726831777,-0.6165016785697588,0
-20.3953044785432,-2.8790784693401084,-7.44079199651769,-9.242856736288847,2.563686295176863,-1.5846037165800324,0.5646920951735662,-1.2051726715993736,0.43988066590671837,-0.6608890166709895,0.07775673676956248,-0.24444695054137244,-2.392307594625605,1.0287396678797114,-0.30412079575628015,-0.8252329542710931,2.6565519793568715,-1.63945718662473,0.26291420744323174,0.434106171853886,0.3599991194137546,0.5858608267668931,-1.153468878650507,-0.27093902257276054,-0.06656574144727347,0.8483335844798624,0.1432268617060126,1
34.1714959543249,-35.66045401730519,-25.491072936409648,31.536517990584333,16.413037370009956,9.718396681598719,-4.39459862642333,-10.35499477284777,-0.40719431956013113,-0.7152709553788176,8.102483196910757,6.768816169268885,9.316038136672836,0.9595918524093097,-7.626841979173902,-11.354072194821237,7.549914082820233,-2.8684802114376087,7.778596432149695,3.749114808088843,3.8535571353404703,-5.183918486030474,1.0219020645786323,7.78453201368748,3.2605908629870424,1.3470551603812946,0.5765425718722547,0
5.274495176119448,18.628611332003615,-5.14898520749936,0.7751153073723283,5.177356053462043,1.6717259552780734,-1.8456175852786953,-3.7755470291754083,-4.124829154492804,1.3687851437828535,0.7696144025749041,0.717394804513353,0.09138422653543216,0.06704004685030229,1.1308277931523179,0.3219820790240021,1.5435250263046456,0.6999025223023839,-0.4049616371279938,-1.0041403807557399,-0.9658516536350754,-0.5614740729714659,-2.040663919067307,0.29478677613260895,-2.728711889872028,1.1329513126932647,-1.0792905263085675,1
-1.2167659050322341,-7.041979718335898,-10.145930345588974,1.45986637105567,0.11531066354846338,32.91748907228365,-23.823459822875268,26.46691847832004,-10.4338494991978,-22.285845816429305,-8.843008882183323,6.840218607475989,-2.441284605395863,2.667540736456793,-18.176151671732757,2.911906333194188,6.256608794444343,7.441862125164139,1.3361789782080147,-2.641487095781848,1.4266900015897102,0.8503781912329088,2.5002115693672233,-2.0074990100088925,-0.01114570290246149,0.12021087190478617,-3.515243149454166,0
-20.6960368460166,-2.8928762544303535,-6.920911059186873,-6.478998877450536,4.714567348403871,-0.33077461676126874,-1.4497081935164162,-3.3176992732004034,-1.7772801639979616,-0.3370888704688043,-0.28944582941273506,-0.15749015327794066,-2.4442002546697372,1.291292411135724,0.09119419497448615,-1.0454117959439533,1.5935488485450813,-1.5775324206165249,0.724826934519641,0.14043830782789507,0.3912226938808173,0.6150354122209656,-0.5369884050379614,-0.6778877999270017,-0.846926177927248,0.7321558876292149,-0.16489225454496745,1
8.027344859771087,11.956571164578495,-10.551398653892628,0.14697548120127235,2.7914549948635767,4.215973973484198,-2.5670020954806407,-6.714025104138701,-9.687798744940345,1.4930349902311055,0.5387871435298226,-1.035106780956457,0.8631011118948043,-0.3882204274915289,-0.5858020542242276,-0.23171054055456877,-1.2173850658155396,1.8683275001636288,-1.8966030912524352,1.2798749202973863,-1.304881339051885,-1.4748383784452663,0.3830965986286852,-0.14698720980905386,-0.754545538536117,-3.466278813142018,4.551165456241815,0
7.247189598591695,9.068146539052453,-3.2982821040519013,-10.57199416181773,2.989156717541842,0.8757429145248323,-1.3480818057256634,-4.135499626125342,-5.7354199543574715,-0.11296126247095113,-0.783360126314015,-1.4221935392684306,-0.6622617319165688,-1.08302101012995,0.3612854789239432,1.6581851438283635,0.6244875075174816,0.5279465361782818,1.0629730729497406,-0.4685959972679263,-1.0168974125074703,-0.4763070640228637,0.6387052216569771,0.6140295219653611,0.13278196569931208,1.2916916903961813,0.8344742263896026,1
13.431907004434336,2.334342773148655,14.357996008546086,-16.63943505787935,-9.337024906845807,49.215474379840906,-5.01451519444984,-6.379092758010614,13.975903894152442,9.907572667358377,-8.198840851877112,9.105926281263237,0.09885418025236722,4.326882534963904,7.369005327561045,-2.7586191224505674,-1.8337005218669133,1.9422301950847125,-3.9225787186273307,-5.728679074239501,9.89455130826006,-6.571296005328355,-0.8682610906341373,0.3792096079698971,-1.0699794455295841,1.3803993270489896,2.2952004956185506,0
-20.6712340728952,-4.66539458851882,-3.1753179644180833,-11.14799760223031,3.500188269820846,-1.437654893112696,-1.9171962908785156,-3.271447435092775,1.3615855685647464,-1.1794179241789289,0.3746667784379176,0.12928222554359528,-1.7854123922877052,1.2417343902725493,0.03629213115660237,0.6836929046203526,2.7869205265408366,-1.7950573505137868,0.600640254314996,-0.16439367723217677,-0.2591671803276091,0.3909945264109734,-0.7904739039984101,-0.41281418378098156,0.09775793497603621,0.2093191714801399,-0.12829510921078113,1
7.365122027082223,10.133977524450723,-10.203908215927544,-2.7663315643244095,3.23057742240113,3.201373400025962,-2.1159613020656733,-5.865360304253134,-8.27417112312105,2.51549766460846,1.200577191110803,-0.7872895509011479,1.510235230100167,0.140426481458542,0.062106666849697165,-0.03642033622498127,-0.3824408475823065,1.2316446340739287,-1.7137356979738374,0.8248229890307591,-1.2669879372666817,-0.895822678973317,2.483514531154344,-0.5366709707689397,-0.5401388143065663,-2.9239219113435744,2.3431131106486824,0
6.145680652971957,7.53176133160296,-4.878398812597059,-6.847268954834005,3.3573683046391043,1.4860672508946815,-0.15476008595867563,-4.909213666734705,-7.7860606378256945,1.04791150144936,-0.914396947952002,-1.5839047741444954,-0.046932773728030494,-1.1921253331296677,1.20308648477085,0.24361060093931727,-0.23317587472646878,0.09833897310334543,0.9580954416512152,-0.4199641254882098,-1.5211839088508874,0.19834264030189647,0.3935736865677344,0.7105277440958431,-1.3328918338228366,0.9398247042117689,-0.5152866023430887,1
-6.754292140459367,-3.0332009788873093,-7.861190307009061,4.502756151647988,10.2320005275961,22.375472424156374,-9.917775765266903,28.340869897020568,-3.240970401274354,-7.1894513236009,-4.293738251017186,-13.384396693448226,1.4416860574182018,-3.7299265134892345,10.77784272305405,-1.2989062259131685,3.524153944600362,1.6222369551972617,-6.417840593759933,-1.6007218230352602,-6.667389664491719,-2.535765341354341,-4.781248242239085,2.1253827056012153,4.509097160350336,-3.2469407694581744,2.247333563213337,0
-20.8133372028456,-4.2685041828206725,-2.2779335619726178,-6.850411086849623,0.8679317583300591,1.620254329312947,-0.10449231426776896,-2.924613332212833,-2.1577686758127643,-0.9545112349888891,0.6133531717575148,-0.19722020498783957,-1.108563992347977,0.6812957348315097,0.5218428209085199,0.00022584129005202624,0.9671448329789109,-0.7068776159410342,0.4789037489764945,-0.2885552620582847,0.18339303066390225,-0.11205680626243575,-1.2147440798893236,-0.11836259889269655,-0.6536346706724374,-0.03709401586083429,-1.050118700010888,1
52.90335575871321,-45.41482733824572,-7.730664032239084,6.328294584691806,-12.112499398213256,-6.271192892783639,-16.316064552103185,-3.493504061218368,-4.72807089772921,3.794073260625833,3.8721245913761377,0.8856612439703442,-2.086134242835619,-5.564538124139719,3.0090556172663754,0.34865866432991405,1.5279368907662505,8.975868829987567,-3.7911531110285703,3.3497334303693713,4.71685855736662,-2.226237032902294,-2.3271340422703015,-2.0517432185081512,-0.2575382312370935,-2.593288934863982,1.7204103563471433,0
53.85578711441282,-48.40737673870604,-9.695577597380153,-3.68994130571924,-11.12768352471935,-8.35554013790988,-13.950617211441656,-4.752304357014327,-6.018355452313021,3.552663188289261,2.6689316318821277,-0.6121304745030889,-3.3932527236360763,-7.179588396108162,3.119435097542364,1.3255133609009477,2.0686494886398483,6.817962014428166,-2.513642014678719,2.421437416373302,4.7844763133644745,-1.3250473660298532,-0.42445433355070766,-2.0724884532995556,0.3816787993106814,-1.4669987429811864,0.5722990336594461,1
-10.533080166144522,-21.937491330297018,6.0390083982948095,14.770000888202265,10.409736610563137,-7.519130864386528,-4.158833977241706,2.4312320477315974,1.8538551472262434,5.904541847640727,-11.888377821984157,0.494334614254807,6.536542957534548,-8.537980368475683,-2.394820110221104,-3.141090502791014,-2.0943470323125664,-0.6077224967577898,5.251742409263735,-1.4156251042609649,-0.4758565268808218,2.5610373665003694,0.41376122477556415,1.9698432099054757,1.8993468498659527,2.705421861158289,0.931065919399291,0
-25.99152873193067,-3.21149017791446,12.023743149497907,9.559620448735453,-1.1770652782684674,0.8322364201827763,-1.2531521786448625,-1.1593833803625784,-5.406801606290326,1.563491298561582,1.0361073963053449,0.7224460817260013,1.332387718892414,0.7890788395258542,0.49646759308707406,0.18514774409172896,-2.516383856487935,-1.1621964607095983,0.8675200570358046,-0.07553733457563024,-0.7898518073415229,0.5734283540182207,2.3708004368866535,-0.8230300726664384,2.277370770750542,-0.47586076400713934,-0.3360289624060038,1
33.640962182306346,-6.82769565719504,3.881798588833317,3.0998711043380753,16.975564835618073,1.0192836439305493,-15.707319137266772,-7.270311965706681,0.9286946011395777,3.751791827889884,-3.119191072884993,-3.4844618452879597,-4.142072650422669,5.260302896356085,4.3737223423449265,7.455641909173428,-0.7036335680483711,-7.848126684088857,2.7531433197343684,5.12339152014474,2.018504466326947,-3.2349033059640737,1.5109036122632942,-1.9194957738895897,-2.164941616358223,1.8082914387793283,1.241007395636854,0
11.375555711374956,18.84696092837093,-1.7996318249444074,4.726942260653228,1.9611467027249483,1.7396763659066388,-1.1421209049946,-3.0705046660726882,-3.551561418085299,1.2522481653403346,0.7619436554494204,-0.28134214546101716,-0.4243546735193186,-0.6332052461829855,-0.16107200104972796,-0.46261465145558617,-0.8665790488606586,0.3614561174341155,-1.0292100280205694,-0.6663888553620236,-1.0463284110461553,0.7831110093896144,-0.3565566880992679,-1.1990110167773413,0.10448278580820772,0.6745698094662727,-0.3335106774351033,1
-14.590404999471884,-11.231120133079031,0.5663690943889182,6.971622938139825,10.564899647787364,-9.009234438544572,-3.9267488808671493,-0.20046013560839449,1.5716554249134447,-6.346305617439296,-9.249375841722856,-3.595808685913232,-0.4763409940789454,-7.997961411271599,-1.2541516115294233,0.5294873783607622,0.9564854370638406,-2.4739230201727938,2.6802904581854965,0.6923218556205496,2.2187259513568955,-2.610638084085904,0.23271241869961523,3.191700484208476,1.0341594320409253,0.6836758541945962,2.4674392666045444,0
-24.514178804270887,-5.355775498546582,7.89213649352089,-2.6591654279523538,-1.5717692454489378,-0.22410167435089726,2.2872761132949164,0.7925235121348968,-1.5764457971464216,-0.09702370603525083,0.14715688179438632,1.5227544077215247,1.3245319127910653,-0.5069941668597531,0.4248501004694907,0.6248587824891143,0.04685859480343835,-0.8064074617067334,1.7939967417691849,-0.5483202217363442,0.5094846479269955,0.9337813814136453,1.1352063419999725,0.19097068223966113,2.4395246914592854,-0.18337875049630048,0.42393556161323964,1
25.133722187278096,1.2530461262306778,3.15891664874241,4.730825097741222,3.3743199957492505,-3.8382204403663676,-1.88369282117542,-1.6272039265812834,1.6598891196169463,2.825316904417448,-10.427473381106802,-2.5371253280003465,4.198730866107038,-2.3858212250226023,-0.6613933648024148,-0.28052268589814716,0.8167469800106658,-1.1712100487486086,-1.4342192539010907,2.5649251132940187,2.1646999923634604,3.1034226807171748,-0.7005602826888181,1.5625940812132952,3.10243420586848,-3.4414238895104763,-2.5272323321450356,0
8.677391068920056,16.79974810163093,-3.3906055983594476,5.63466486228287,1.8466176026636199,0.4114389664868329,-1.8950668432259945,-2.520632301699312,-1.8691375889246529,1.4588794993804493,1.804686922983763,0.3548384685577054,0.056127707741228876,-1.0836218947356588,-0.38359788100382397,0.19281811725579764,-1.0506355720102518,-0.11456207473343262,-1.0518837131666976,-0.04407203316925804,-0.6309818736001718,-0.04287547096271873,0.35145023620620625,-0.8340958480129501,0.5279804858530888,0.6191830973233532,-0.06006039076572009,1
-11.546961744546232,-31.353138245867406,2.742858032643802,8.499850322082734,18.914243988869767,1.1878503224747616,-12.328084939935806,-6.869701377555211,11.030797710808578,2.495310634682406,0.652454371884698,-1.4633256989118621,0.7097758623775432,-2.036102493545713,4.734264662452577,10.646870237206404,-3.2113622363335748,0.020307480194177885,5.624607834124763,1.822270818740861,-2.1980241610228477,-1.072677676216337,-0.08837802814952445,0.5936536228677541,1.612449247151417,2.964203993523675,1.6777782430130466,0
-22.946314025796717,-3.7893641568393153,5.476741406735503,-3.1077873682956456,1.8912701303570927,1.0759313495438927,0.5290986553985056,-0.9270690068482093,-4.381786003570736,0.5730003783596962,-0.19162469102667218,0.45492081387483296,0.948761855893969,0.8561531767065658,1.7576697313348224,-0.18686624823361742,0.17295722000205255,0.1797884476496772,0.9836208419879726,0.07284139815012569,-0.017781888120564422,0.5156887874938287,1.7117338735373167,0.6182114957047639,1.980564007715654,0.0001246223369612493,0.6918163914957722,1
17.13886787252921,7.322882735115267,2.407411708043852,2.3929043432023316,-3.117370220606679,-0.9135151444060817,-2.570662797030938,-1.471947632103214,-7.752274337891517,1.4759513427967146,-2.4082871249094313,-1.7263847449293788,1.7920398523600818,2.443970687398218,0.46206150642492394,-2.289902346140103,-2.2601035113268124,0.7149290904864292,-1.0413726511181156,0.664693348320281,0.6126782911743166,0.10267769138212551,2.042561396369903,0.3743692472731854,-0.09611074781098844,-1.2171580848577666,1.6622788439512897,0
8.969830412691978,21.229907368950958,-1.1920284589232413,10.008312945200254,2.6608671286110934,0.9029817916626814,-2.765937043348394,-3.572564081418787,-4.40489077566529,1.6822957884700467,1.587279973705682,0.28215902063762965,0.9044895889603329,-1.7404927685046983,-0.5886939221543837,0.38804239630145937,-1.2312951909730614,1.0342233650035406,-0.8987784441222937,0.12447033354414294,-0.33188304803792784,0.31201117401005046,-0.12474848548202722,-1.14192759350705,0.3174692546339449,1.057176923603528,0.16960309430026296,1
-16.959139303744013,-9.08646055367107,0.20694163751073508,6.85542497668495,7.761923888697121,-0.009000599310781307,-8.639461970692205,-2.365197374700182,-4.193101165694919,-0.1365187002244901,-4.857962441188979,-3.7631837127812973,0.2137873955437264,-4.270399378493782,-1.4862876504507858,0.3677379961394646,-2.545699677349415,0.0245624454570909,0.7199799659954118,-1.3956431435162016,-1.067092999418801,-2.2928817416063194,1.1364665975214587,0.8760724024084136,0.8082836563151323,-0.6303407845216917,-0.24015347286336378,0
-25.26951167637144,-1.2592433213720624,4.308360125147307,1.8396453085352789,1.1112403300501887,0.40962337976371405,0.21123273624216438,-1.2342141771632282,-3.9807335296442954,0.18539255206429692,-0.1781854179666029,0.7693286041455923,-0.16579669052710502,0.08590035227508246,0.6134606404337722,-0.501686195817785,-0.5006678475187313,-0.13877829681509404,1.143711620432666,0.2077897374128322,0.18629733672493934,1.0560049227316428,0.6933880002771003,-0.34271921572466424,2.2466603816934123,-0.7576768690490963,1.6683006302564949,1
16.16918079410387,10.696231161879425,6.384976495392195,6.962098751076605,-4.630345341999788,-2.213284912862756,-2.7267197822081095,-0.6622045268901811,-3.7231694960153243,0.5313130329448383,-1.7635459852351894,-0.3795183365078544,1.4293171283597208,2.687720423700939,0.7312795292133174,-1.540320559900451,-1.495162688707712,0.5178098394501939,-1.0898078123201618,0.4717730793347689,-0.5971661906208597,0.6287952227196979,0.8283808396815824,-0.6635582464326787,0.09341511713483548,-1.3112672138630943,0.9879487567123516,0
8.919452729605155,19.178807374340256,-0.037361874776942375,7.088892814083837,0.5031851909295617,1.230830910459947,-2.0516740909130755,-1.9847137428294084,-2.304841310487419,1.7654219573886492,2.262434925518176,0.271448621353914,0.5236355301360357,-0.3334530640666949,-0.8306432734658501,0.018831823151658555,-0.594974601341486,1.4662920509926372,-1.5717003695616205,0.4555099239676853,-1.3238172212554127,0.32645342644508824,-0.39202436747220065,-0.7846489277428972,0.6183294147125664,-0.39937353137964704,0.45079866637500315,1
