0,class_numeric
-18.319668716722703,0
-23.333305939609744,1
3.596642838787793,0
5.09605696084083,1
-18.405898387639244,0
-22.733898714378213,1
4.183687606349923,0
2.523370238535743,1
-21.45629945156402,0
-21.769210894130495,1
4.514645822832276,0
7.756518314544343,1
-18.930894056515324,0
-20.48898974363752,1
4.3827340301403925,0
2.377469866465812,1
-18.93897145955911,0
-20.25410573717897,1
6.24871324698059,0
8.869226766252309,1
-18.37912308755429,0
-20.788484664103837,1
7.978403779035858,0
5.042830403920246,1
-10.966787951386697,0
-20.395304478433612,1
34.17149595274042,0
5.27449517580712,1
-1.216765901773366,0
-20.696036845905137,1
8.027344859625916,0
7.247189598814275,1
13.431907004075223,0
-20.671234072823932,1
7.365122026682401,0
6.145680653083787,1
-6.75429213864115,0
-20.813337202849944,1
52.90335575782825,0
53.855787113850916,1
-10.533080164868394,0
-25.9915287323448,1
33.64096218251266,0
11.375555711191145,1
-14.590404997091522,0
-24.514178804417938,1
25.13372218870512,0
8.677391068515677,1
-11.54696174483981,0
-22.946314025926373,1
17.138867872761132,0
8.969830412287768,1
-16.959139302654545,0
-25.269511676416812,1
16.16918079424662,0
8.919452729107894,1
-18.205735733808815,0
-24.762438096606438,1
30.43052109172647,0
10.143306934563368,1
-17.89929564547134,0
-15.939056274968433,1
23.70207690493191,0
7.4745752213210075,1
-9.221950608327415,0
-15.076161882502568,1
27.663551283698403,0
7.135090685521604,1
-31.7323781776028,0
-16.45558150566266,1
10.970579214406985,0
5.7639391172695404,1
-19.291628758340025,0
-11.349442040347112,1
13.01421339947781,0
6.614406953747657,1
-11.113355657868453,0
-11.435750429891216,1
10.415801001835348,0
6.739799096421804,1
16.448889318099503,0
-24.45223469034438,1
28.066182555394025,0
7.56738144828759,1
12.705020276612636,0
28.15847827308696,0
8.396390523283625,1
9.39172905374154,0
37.3523757736667,0
10.37522308908257,1
-12.141292534939721,0
23.052883663485275,0
6.25264768473395,1
-2.8443723407614385,0
-18.514643723732714,1
15.28945227940936,0
8.477154233008733,1
14.56802213619225,0
-16.473103255375737,1
9.740270530827358,0
35.47662640232744,1
-11.896513600094055,0
-21.61604437710371,1
14.622861591168327,0
11.273770967004412,1
-17.468299188120007,0
-23.396509793442767,1
13.429480615094297,0
10.820591376463405,1
-15.524473743606944,0
-22.247368481819898,1
14.653888634910071,0
11.912158319517413,1
21.401706347307865,0
-20.826456925681867,1
16.38353017615519,0
12.38335589447372,1
-13.048395678985056,0
-11.994068715147817,1
19.069325237006748,0
13.133751101360282,1
-4.553317765880661,0
-8.064609358923468,1
16.348349210139553,0
11.431263380511185,1
-5.6521363456329325,0
-6.550202967577796,1
17.206845133273337,0
11.782139802850189,1
-5.8986257329075045,0
-6.308733246971134,1
17.708548501322245,0
11.770552341771522,1
-4.682085388706017,0
-6.43547963832024,1
14.76381278738772,0
10.7855663241939,1
-14.277555210732034,0
15.56790506614518,0
9.095916655157927,1
-20.512620191772005,0
-25.186054755026124,1
14.875096031507562,0
7.384222067963818,1
-20.89514975810257,0
-25.55706366446097,1
14.625438522871848,0
9.704525658929947,1
-18.54633216467528,0
-22.42499464286034,1
11.63677619521339,0
8.966197189371512,1
-21.004020103041658,0
-23.897516638873647,1
12.771950957132345,0
7.962377317434148,1
-12.176233818007717,0
-19.91280713102613,1
14.50515585024213,0
4.937246906001905,1
-11.821432256019925,0
-22.70559094445022,1
15.157039146019535,0
-15.296855356478561,0
8.446181238417344,1
-3.4064203930552677,0
-22.160147541001958,1
15.682216790750724,0
7.725650790098854,1
-11.32707324490626,0
-16.085829325936814,1
12.278976756037991,0
7.279133895904153,1
-1.5058010114113878,0
-11.868927694912266,1
11.616379439000118,0
7.903963644992318,1
-12.8836001350349,0
-17.618589692115194,1
16.734412767519316,0
12.909618352014187,1
-13.190142036975152,0
-17.059755893646173,1
14.568633499248985,0
11.335227890093497,1
-10.142275308428042,0
-14.639213419656459,1
11.286212336985768,0
5.696780930671623,1
1.3103823238393337,0
-15.768585427831406,1
34.50198337170632,0
8.222600254183554,1
-7.251856803656586,0
-13.147750460474372,1
10.714983462220992,0
8.694654718560097,1
-9.89527106409559,0
-18.692179199452628,1
11.574821082805029,0
9.034289366523174,1
-8.766981278039417,0
-16.307144234507906,1
25.30456138290356,0
12.105370427576224,1
-12.396970534719191,0
-18.123206952470607,1
22.76142462677199,0
12.314850119547364,1
-10.8854088004226,0
-12.979271952690679,1
10.10237551139938,0
10.470840831050147,1
