0,1,2,3,active_hand
8.390295746970041,-1.624082687562178,0.18931463991375527,2.200856866207798,0
-5.535013875521497,3.8203186333905204,-1.4825755724168874,1.9023531307798738,1
-5.768291860594905,3.321747717366979,-1.1239888647509289,1.3089657439393136,1
8.291376323756571,-1.6196743629145567,-0.07104539766978497,1.4561608560712642,0
-5.71602658301415,3.4094361661700194,-0.9279269800847875,2.0079874057817038,1
8.201632429578128,-1.7304030208204686,-0.3854313304094669,2.17578648598856,0
-5.8383354072529805,3.2505383996402455,-0.8050546744696451,1.1746850399066455,1
8.252654265333543,-1.7420717789587958,-0.2133421412674085,1.2793915223539607,0
-5.743129445666787,3.2889553149238075,-0.3763223595547286,1.396278805299742,1
8.271970262106187,-1.429756006134469,0.17839054933922244,1.4657764074919755,0
-5.7548721136490295,3.4006034190159604,-0.1299062005922491,0.5312706599406006,1
8.205317003912842,-1.6122532099678595,0.16959797717264674,0.5366866927317996,0
-5.554515358012749,3.846028713128867,-0.0652277790634063,0.8043131492038903,1
8.437762931864158,-1.2037206775421132,0.7777490128889806,0.8581489982480853,0
-5.490815045440305,3.710186290216241,-0.14053319578978898,1.2755149594558781,1
8.214925311753722,-1.9837457422898523,-0.3537875207869651,1.3362189908137987,0
-5.4398853180200435,3.9702070650649968,0.13605242459240918,1.7120673324941005,1
8.447796448317426,-1.693400069065752,0.03488437473343392,1.8077167239374348,0
-5.801773657581585,3.7593163991169165,0.12347459305675201,1.972201976023188,1
8.178604915743525,-1.88540447493458,-0.2925894689436445,2.0561634205386197,0
-5.463550284927357,4.094868152997391,0.05004478433909533,1.9738491870975017,1
8.411328293824441,-1.3275589841817328,0.540278598698624,2.090377357524818,0
-5.6189472915878875,4.123539624959144,-0.13352615735648168,0.9470611984361738,1
8.712680544802597,-0.9630396255463424,0.7711674803935642,1.0022872980770205,0
-5.42068269724932,4.4469706299411085,-0.331940883327938,1.5190361667732415,1
8.242040989879117,-1.3346207390439913,1.8289287678266808,1.851551330694224,0
-5.4165962260261304,4.4481771982761495,-0.374360077316243,1.1267411931080706,1
8.115543276187875,-1.4617650141704492,1.8697500574082047,1.443395632138938,0
-5.704974237129238,4.631913797507039,-0.2330796722864373,1.4260052744501384,1
8.206742669828026,-1.0045633064851387,2.132532081980117,1.7548484935591149,0
-5.8079664748818365,4.7476827127842345,-0.4968456037772433,0.8175706827870066,1
8.346623729343328,-1.132271366245602,1.8637918616874858,1.0945928086112264,0
-5.609968641713255,5.129480150572007,-0.656026381621375,0.6247092841313003,1
8.319864540250006,-1.1075808033852688,1.9889186934048138,0.9695181205709343,0
-5.54137867105808,5.388559183611678,-0.5960388213049064,0.9311755855233906,1
8.276914649719437,-1.653115437620048,1.40669900684338,1.3565735000659078,0
8.286318479185184,-1.6781068649803377,1.4190619376550286,1.4834386616235105,0
-5.682956464756806,5.47304129808762,-0.8735609630295578,1.0343653099511736,1
8.3501255839576,-1.4763724902091035,1.93516709483067,1.2615067898886214,0
-5.583985900960115,5.756497409539383,-0.8077428163944638,0.789124042823216,1
8.28895834746837,-0.7327402796487211,2.6127408364616653,2.40974415270507,0
-5.65486761181174,5.792279991201625,-1.0323524091087752,1.8855925596167769,1
8.366791587635726,-1.0689899242683405,2.097208330030846,1.4112197675879006,0
-5.586749208897913,5.692059122701631,-0.8394584987685095,0.9500575960468662,1
-5.440063195305243,5.893411988402985,-0.7700272055432449,1.176844066355827,1
8.375632889062768,-1.430076437786786,1.7557709242688218,1.6850332393181646,0
-5.480321550504275,5.820386573706766,-0.8514124319481938,0.7004088309700514,1
8.339279285823096,-1.2951119343590773,1.550508616219343,1.125622173980518,0
0.8897330517368881,0.4594911665735201,5.7494137199734,10.007023494504159,1
2.8386221669719314,7.196909033775866,-9.28954781360037,9.667240257793239,0
-0.0014833037845157007,1.2687764067196352,6.661019268749237,9.688676597053202,1
3.1943096159095834,6.895879327116254,-9.060649831202642,9.674039453749339,0
-0.5596363683703526,2.898648597978368,7.280137876812201,9.40132657794009,1
2.859520422416666,6.762828839303811,-9.033378780536927,9.591510975135252,0
-0.23430416208468624,1.77255698295421,7.230798009884635,7.36128133687713,1
2.940283907447402,6.470578843859994,-8.99177511073269,7.391325333460787,0
-0.5738066337135883,1.1924473967361435,7.231770872015213,8.309151016138221,1
2.711483123428641,7.179180086474,-8.980344985326989,8.296832782347678,0
-0.3353456333632763,1.0497837491833237,7.05960068378098,8.317153176134134,1
2.818271677235831,6.738022494662018,-9.076736820622035,8.284121286470615,0
-0.27380375007941127,0.9809258828769599,7.235181241829335,9.35740557119735,1
3.153883956781915,6.8978238466345285,-9.114036025639427,9.351602267380933,0
-1.258294380093533,0.8725886666878602,6.717032307105677,8.079989883610777,1
3.006046352297984,6.799965124837553,-9.103489228070028,8.02864933655528,0
-1.7173955010621187,1.3999799555752594,6.079090496024825,9.194603112304325,1
2.8065128195787623,7.060952516063068,-9.152834694211371,9.124538277983405,0
-1.5567991176164118,0.7365156698347737,6.863736479826494,8.056214033049597,1
3.2028866112816834,6.665179849592051,-8.994086527871985,7.973337457995163,0
-1.0067108612546085,1.5199091792768658,6.695663653036294,7.883817265998284,1
3.192618150977477,6.624443283946607,-8.920887278858405,7.908575255617793,0
-0.7959272057498776,2.3465463053321813,6.774521717479366,7.611958571351571,1
3.122393949277527,6.7421732414527495,-8.916935144276591,7.6374724963742,0
0.7106736459426904,4.047267159729161,5.733689788339009,7.89667348185726,1
3.135124672484742,6.991289414707288,-9.148379351643678,8.114361591944947,0
0.9275220498008403,2.7337334538760745,6.670449210399083,7.77665771942411,1
2.9550275563649326,6.70784072322858,-8.768248889644843,7.937866764481804,0
0.6773011299140506,3.9843571620927567,6.457165200877773,7.740892856045471,1
3.040859674216622,6.713863492187417,-8.907301294582634,8.050393794932491,0
0.27413647760339016,4.649184473381876,5.65670594107791,7.262992783853315,1
2.9742411313222745,6.610952918972368,-8.886228849437991,7.5945596807287545,0
0.7736071730968729,3.4444014888016508,6.214610013601831,7.922924891569368,1
3.0178518532640934,6.9569393098098145,-8.806688249522528,8.148318823771431,0
0.5440298736833009,3.7384298331641728,6.21808993631934,7.902526755416972,1
3.0518328525639857,7.088047132909442,-8.82863933057639,8.123691260244874,0
0.602988789152485,2.906181493369209,6.604856350347575,7.087672277020331,1
2.9808272010711043,6.752887701432724,-8.73870781591854,7.189127543236497,0
0.43616884773484815,2.8582000378139507,6.687493916102919,7.292766268273695,1
2.9053816671541965,6.616638797036812,-8.8260896014614,7.489271633917823,0
0.5319542446816508,2.490216396679523,6.570520613500759,7.205334322674755,1
3.1212147215897157,6.812899814427521,-8.86608116639875,7.291077704837176,0
0.5206076193033536,3.0073519066578633,6.501070824392673,7.264530176390909,1
2.965404770696585,6.8671629941736025,-8.747416094606846,7.4683149448229225,0
0.4582919925986381,3.8089593308449015,6.035414442341542,8.07362762023803,1
3.089210291713421,6.97732461230039,-8.597552192660038,8.35449292570648,0
0.6143580646518383,3.5322663599012714,5.968392102201176,6.994385459842444,1
3.29529250914774,6.8569302585007925,-8.553500256643945,7.209970868049259,0
-6.577738194993201,3.6062613553391722,-0.7833082792265263,2.7681528755962685,1
9.0169611683464,-0.6181755917226613,-1.062687818290094,2.773717378260118,0
8.94668373630072,-0.9068620029818881,-1.0450230671865575,2.5539523236310755,0
-6.674801962457286,3.6201783809187904,-0.7255551652395977,2.5436945840049066,1
9.015568972124036,-0.8681963138423077,-0.9561217181083609,2.307345414014984,0
-6.7305790898178595,3.7251136725588485,-0.5919006876584103,2.327032363731012,1
8.964168846455504,-0.6499152574898049,-1.1569712302166866,1.6194587677118035,0
-6.535580280132884,3.8713118564156974,-0.541294922809901,1.7140308150036678,1
9.006407121482988,-0.8163298650206842,-1.058237367389393,2.1672904214014506,0
-6.143780337957737,4.063428906261993,-0.4547412925969795,2.1820229163838034,1
8.929168464208532,-0.8200128864740402,-0.8572710190745524,2.705454969449217,0
-5.842610421400557,4.441369600218158,-0.4892105068877602,2.627696873095852,1
8.893063215192713,-0.6852058281628529,-1.0543678572210953,2.965091841614038,0
-5.864132240822707,4.274854565340267,-0.45276675969746805,2.9234239519560967,1
8.82486405230571,-0.7571136336760423,-0.9825390516352808,2.9372902949136304,0
-6.031286282473986,4.2742476597329,-0.3261579567133651,2.906278736261303,1
8.824842638662133,-0.8938287693946759,-1.2151418075335574,2.3951713348303265,0
-6.125513123872902,4.3476430516648,-0.2195712367826305,2.3565940203242666,1
9.096005341298671,-0.7737808352213101,-1.2395202528330236,1.7561271991788596,0
-5.961040852016286,4.535081775561315,-0.007419164934469001,1.7717768297600174,1
8.862682430161145,-0.6551247935322856,-1.1058709194970053,3.2696681655091893,0
-6.343587333559337,4.636880151426691,-0.8566311753461223,3.10874797801735,1
8.899943209214506,-0.6719843921330981,-1.1424545029837934,3.0183944594390613,0
-6.304217656003041,4.417703161896419,-0.5488400937927371,2.9086360645114073,1
-5.643382593756766,5.342104284482509,-0.5367224984635172,1.86132775934647,1
9.132764982494209,-0.8411964511296002,-1.2568569881096385,2.000540287314202,0
-5.575937406450925,5.402497417190295,-0.6715761065845215,3.2289873200494457,1
9.035188004047605,-0.5519819142573976,-1.23497483893618,3.488145096496341,0
-5.55307052821628,5.165366048666613,-0.8195021226461282,3.153123956558926,1
9.057999398577214,-0.7012529600769831,-1.4922321037276296,3.464778415481793,0
-5.371735652663236,5.2003014630093825,-0.7640265342164131,3.8343817325711167,1
8.989774230277865,-0.4368324439715503,-1.250077149987284,4.124164811744052,0
-5.307073615132138,5.156434471260805,-0.7019560665242661,2.479534582532588,1
8.967695200111645,-0.5254221817460163,-1.278500412528979,2.6683651325499933,0
-5.446005910263497,5.096716787945144,-0.756422565505356,3.198598205632269,1
8.820299197585882,-0.4410926576826858,-1.1543824201717698,3.4605985357823674,0
-5.2398341254554905,5.404062355913848,-1.083202586835426,1.4607338648304673,1
9.030675626888836,-0.6107086929997473,-1.1528499547145616,1.6275829887058049,0
-5.321226168296077,5.625381954441446,-1.0584516149448562,1.4726734941980535,1
8.985606211859187,-0.47364338427190233,-0.999802919256219,1.6952124666722015,0
-5.323911682584911,5.709077571696341,-0.9829319846063252,3.373529473914889,1
9.108298987658403,-0.4725621597390412,-1.2369397483271523,3.7155039038901507,0
-5.3045727046354925,5.976270764123548,-1.0443777825048959,3.0063729137209907,1
9.090337428493118,-0.29889799325353855,-1.1884821306468991,3.3376603134056784,0
-5.460908109271064,6.0211753920072635,-1.1450781566535193,3.370595472217977,1
8.978407297301624,-0.11190619801023863,-1.296542672106289,3.694131804012175,0
-5.535838546108637,5.900609107116754,-1.2361460929302597,2.5679109721945523,1
8.671243498254391,-0.32120530656170626,-1.360641192203873,2.8913487853035846,0
-1.4953549251649914,-0.02324530232295107,5.7607346979119125,11.148341860247353,1
-2.0610719394527894,0.10660013466567941,5.756704597547411,9.778009322645108,1
-2.0318421935544535,0.22216514991113678,5.528612980777966,11.292863475664701,1
-2.1947521882760315,0.03134204604230839,5.409797377700747,10.178408941309605,1
-2.1446302430381947,-0.2131790976945492,5.812354655996159,10.394613736542992,1
-2.4282393666745414,-0.09664777569652189,5.955275123260292,8.782493536778937,1
-2.3172075305612334,0.2323631801655633,5.635706740066041,11.19245112714604,1
-2.953324247817243,-0.31784508782424953,5.618947191674344,9.344671141137619,1
-2.876953918849933,-0.11287958260007736,5.536989757621913,9.20190446687247,1
-2.648598506958817,-0.1932179819555384,5.500129408761358,9.739010636876637,1
-2.006351911811927,-0.3884920454058969,5.913917902930777,9.24576376317535,1
-1.5259798863099232,0.20741677653598448,5.938530568362809,8.630077258148027,1
-0.01587692222397899,0.5165679953845453,6.0693573636276135,8.536390275887506,1
-0.5172469444216299,0.3933672793584178,6.352595365970838,8.576980098904317,1
-0.5232959936344159,0.7828338892340396,6.3979093554374336,7.744390391850869,1
-0.42913259698382966,0.5153419255555372,5.697655535025122,7.822542335252791,1
-0.1316443860286029,1.155365909093692,5.416251483318866,9.145721578500313,1
-0.24364916938270925,0.8407365189752627,5.109302403065824,7.198626933617279,1
0.5931357034626805,2.636838499127084,5.080307952035098,8.005540220819592,1
0.25437740703794837,2.491075905838195,4.5387483542946585,7.265832018772377,1
0.5647837755798021,2.778958228067404,4.719203841298248,7.918351019693373,1
0.25817743265768456,3.3928460549365194,3.677207886042037,7.445704775365275,1
0.2024338156777767,3.423556231020242,4.353906508642762,7.924573581062499,1
0.8615462240351051,3.726356255156977,5.221734766457914,7.422379633419678,1
8.530470354086448,-0.14936016371007865,-1.5178791253726456,3.078557961281822,0
-5.589208565289293,4.6971946523416594,-1.3518020131673592,2.9514993128109857,1
8.600085868419606,-0.28257136885416273,-1.5376780870645543,2.329310986546225,0
-6.014470383712986,4.313591041744832,-1.4093454444052234,2.2750196022671956,1
8.60309542515575,-0.17429584250691244,-1.6271696311613595,2.0823299632847885,0
-6.179794221168004,4.050139570628756,-1.6032678202092667,2.1260968893739443,1
8.437324394555175,-0.09833183595141162,-1.6131602014766984,2.2415441914810805,0
-6.1590668165588,4.1480943779718285,-1.5721599696831887,2.2513987228115337,1
8.496097750462761,-0.07865081385879527,-1.6237513174968252,2.8697588167860366,0
-6.208843499111752,4.169773017225985,-1.536458423527461,2.825905230119778,1
8.591982045401148,-0.1489368705471259,-1.6218782916689523,2.8158662184936274,0
-6.094086345966249,4.229707790245874,-1.4961425126676784,2.7964772574107086,1
8.51646877062282,-0.03567516465489655,-1.6686590492708473,4.493319095285056,0
-6.174926947413866,4.009993949480807,-1.7738410381547438,4.375404134007735,1
8.475915007814375,-0.1174029871068433,-1.5755581430421168,3.254010884260793,0
-5.9862106105652355,3.39528594641279,-1.4965553409218564,3.313879539234556,1
-5.866478441930471,3.414790004323499,-1.6329569858724462,2.8656090147824935,1
8.552645743029522,-0.17777903904800793,-1.5725764332697263,2.78567594982698,0
-5.707709591275775,3.7523283251026993,-1.1039482137910488,1.6108499865322907,1
8.493015703758209,-0.33552701253042044,-1.5556614226410823,1.4691855026612906,0
-5.428129112822417,3.9183741218215347,-0.8641940285225579,1.4175140141464648,1
8.555237576231695,-0.3507332533152464,-1.5510025638368652,1.2671418182194207,0
-5.5323119743218365,4.007191751077934,-0.9055964236447667,1.9335342988716333,1
8.469245567191534,-0.3489453112512577,-1.540089372096183,1.8355917849264598,0
-5.518865414493368,5.434375932876874,-1.0392059375083864,2.8773719353886276,1
8.674279450059586,-0.8810965889509299,-1.5064614498418973,3.1770014586124895,0
-5.727602798426265,5.381626441103322,-1.2528475962710088,3.969350608022936,1
8.657470013070045,-0.6766447985699136,-1.6547042741296079,4.299151803866987,0
-5.501032232667655,5.2685117472114635,-1.20172753052445,3.881653639177278,1
8.61551815990895,-0.5293078098121135,-1.6454875243623073,4.136924416353311,0
-5.267952791104203,5.119714605245701,-1.0941778873327883,3.3519971370401875,1
8.767754557144377,-0.600401228986551,-1.523350278744964,3.535415328892195,0
8.670086622650212,-0.703337289314133,-1.475343836912127,3.730417659536709,0
-5.189316671301685,5.10109670946445,-1.053526388352385,3.510947563341756,1
8.686704942501962,-0.8733836465573471,-1.5422844602685504,2.9623302208667397,0
-5.118572507951975,4.933491000822222,-0.9829583189213494,2.825352201826832,1
-5.05550821097159,4.973976289284823,-0.9524048732448397,2.731530056461095,1
8.763173508970036,-0.7219771937041772,-1.4208474107401698,2.8756322542979955,0
-5.14910652135964,5.053616127094449,-1.0184098692664434,3.178454844350178,1
8.737613396686559,-0.852884798795284,-1.6078680247573025,3.3987561545410054,0
-5.035671985415191,4.981201505074632,-0.7379316086347638,1.4946734510342168,1
8.780565381774137,-0.8503426045946216,-1.4010519249539113,1.6011761732332053,0
-5.217026922801495,5.1051278668978,-0.6245509202750333,2.0416241874337793,1
8.794319020843423,-0.8621088498623386,-1.3609938439093492,2.210986495419709,0
-5.276411561116684,5.427025213938471,-0.7927011924817532,2.5536932518787543,1
8.798715753225125,-0.8752761017094101,-1.3612324802605915,2.799980183844222,0
-5.384769948647846,5.438277762622591,-0.8709916184835299,1.9316063741001839,1
8.797392342554136,-0.8905808299504104,-1.3866457142238309,2.1338387834954187,0
-1.4276534323484764,1.5027466746254792,6.087448829148645,9.484590670853953,1
4.754053821799604,5.321048065500716,-3.91243615820246,9.734374832167255,0
-1.8048868461054588,0.9715323496931607,5.956692109851417,9.0730371386972,1
4.752333998905612,4.886060374352162,-3.755163291245714,9.349304803938258,0
-2.1639474952525175,0.8156702154113769,5.515912262297091,9.781600686658164,1
4.712072763904361,4.848701821755561,-3.5547073879694295,10.128901125067612,0
-2.5717134479722867,0.46364669453591256,5.429814723567876,8.24576190028913,1
4.366570565556533,4.759912085300477,-3.76720000999058,8.50322682512607,0
-2.3168354906730046,0.027909373302956085,5.689693624555607,7.455606999783434,1
4.286703250092,4.981707659079431,-3.6756985326569453,7.403275658977979,0
-2.1282140024141953,0.16153048277053816,5.850793955350444,9.760531022576425,1
4.438091303705651,4.902840756257157,-3.75547766854617,10.1094662679248,0
-1.5304498284578443,0.05896653873343154,6.2330487623887905,9.830403269936534,1
4.403045132347747,5.264021954570156,-3.7556231217540867,10.083116078586713,0
-1.3790810345544608,-0.10230732999722288,5.974086302725011,9.434832073161278,1
4.373130521180865,5.314773315301552,-3.4957403515075036,9.599454629932687,0
-1.2820098917339504,0.3987412971317992,6.16726595094597,8.645953788047306,1
4.419765268484599,5.561184513298678,-3.74191865967181,8.855150751847145,0
-1.1984620080116888,0.6710906373303046,6.203025285748233,8.456900228949099,1
4.294438653681632,5.613060794406447,-3.8781118386785147,8.784009189202623,0
-1.33220361559559,0.7411360096172045,6.181752192246757,8.343565773302572,1
4.54489536296871,5.693708480382541,-3.77853601510126,8.586540420446347,0
-1.0627409586637266,1.2959211591877309,6.255406232812882,8.555819857315633,1
4.411997158353289,5.464508609446311,-3.492266026909858,8.896557329763231,0
-0.6531767357421632,1.5009512382183285,6.46877693578711,7.5248047884001235,1
4.4999323111686955,5.893454488876498,-3.900558520232324,7.544842643971273,0
0.3730105473734348,1.8546726153283675,6.984914431307098,7.948505449134462,1
4.601807914870165,5.456024015469804,-3.869593588091963,8.149772782142024,0
0.4987453965617713,2.503499183586171,6.883999504709562,7.68993211631119,1
4.66917238106147,5.7158722195360605,-3.844126262182555,7.842122981732559,0
0.4779620613169677,3.4341035916661578,6.111009606268593,8.317055506793814,1
4.3362501389075785,5.388774997230983,-4.224727779091218,8.789597762791894,0
0.3258858825356312,3.013556287018657,6.308843637554979,6.225701258790867,1
4.353619320788691,5.168443968053404,-3.8402042734037547,6.542495637590685,0
0.22713297105867902,3.355062588965215,5.939469256804691,6.495655331404347,1
4.552888878582367,5.343471173964956,-3.9843114881950203,6.875660790305297,0
0.7412690780379049,3.653488741446253,5.754409944909709,7.818862997131272,1
4.476325608854267,5.322221562092698,-4.104173236018593,8.40248022777971,0
-0.177219914183996,4.520731260865033,5.353145591492304,6.725928044479342,1
4.595187430990215,5.358507657873018,-3.730572519973601,7.341243972391294,0
0.6450629195387071,3.7630765903732537,6.52026020919688,6.965705069161223,1
4.324297563011154,5.6704030560353464,-3.825721903407734,7.558938242667485,0
1.0924491072187819,3.4680690204746525,6.969448359413233,7.4162636050284565,1
4.300531374845732,5.633037146323109,-4.163384444493761,7.864980770217187,0
1.0566299474242586,3.938989457413709,6.655693699474148,7.486135327820938,1
4.292693125868488,5.568834204411179,-3.967713749790106,8.075220173769438,0
0.8573273941059499,4.177633821042985,6.068443392881865,7.264817376406744,1
4.6137502321497355,5.247710065151731,-3.6960556299094844,7.892281367477105,0
-5.368125822404599,5.157822690931018,-1.5335152712483922,1.828392542551139,1
9.649955070864134,-2.723999604818973,2.227598912837047,2.3613975510744267,0
-5.180709507289909,4.42000146069217,-1.3779604107311068,0.9490799335710498,1
9.66243400111552,-3.202860607781667,2.30108260507111,1.4527108763189736,0
-5.647022409434277,4.070089433965716,-1.280665430587108,1.2960873488673803,1
9.675161617459544,-3.379375656367107,2.4684615067348243,1.8010595089766739,0
-5.729349622067442,3.788739257569805,-1.3985566931031381,0.2125622271245866,1
9.792993585104982,-3.5330187873555823,2.3310055542061856,0.6568677533342233,0
-5.869528528779234,3.6936401840408153,-1.3157045179307674,0.35252892309984774,1
9.877881967509742,-3.6219838584848154,2.2977772251642095,0.7752490694086254,0
-6.031968477574484,3.4299704810644003,-1.422483180545176,0.6020664773098997,1
9.812838635216643,-3.4313755189227986,2.289244410832163,0.9576656190561358,0
-5.965967972399425,3.3336273357365154,-1.1505077782640343,0.10434111217944911,1
9.900141845490017,-3.3268480844414596,2.39967695733583,0.37842102908089975,0
-6.033338503689803,3.1534204072040115,-1.0538433002759269,0.29588504608948624,1
9.930206485387336,-3.662115649330118,1.9372947933968434,0.5805504816200884,0
-6.147575885032313,3.0131621194307345,-0.9259257223545435,0.03402384164809885,1
