0,1,active_hand,class_numeric
-6.155334139643654,0.4767953591197032,1,0
4.993653868436357,-3.477884407857841,0,0
-5.998342606974673,-0.30723475580826176,1,0
5.0978944552584,-3.2965330638291435,0,0
-5.871289391534492,-0.29973132358611043,1,0
5.243380678326046,-3.208960328424471,0,0
-6.000502112307313,-0.04456226143072914,1,0
5.209007528906336,-3.370538203692304,0,0
-6.134131843953989,-0.03486280960411479,1,0
5.1763466639975455,-3.0724304921320065,0,0
-5.906765362217236,-0.026382988045750497,1,0
5.305059712110891,-3.2324245157027334,0,0
-6.157272634402,-0.1326000374151642,1,0
5.206570432213997,-3.3020649170764154,0,0
-6.076814622664998,-0.1913166742696138,1,0
-6.28717416915827,-0.13265932128672267,1,0
5.630188320109541,-3.287970232857887,0,0
-6.310202677573691,-0.0039711584631753095,1,0
5.2905992254796885,-3.1552575645874366,0,0
-6.372308129664422,0.15528543904014638,1,0
5.289054267437558,-3.372362083112439,0,0
-6.333084422617237,2.011196029037998,1,1
5.294712895839728,-3.362274133066363,0,1
-6.280023133649013,2.0873335409225002,1,1
5.32344658771795,-3.282492595138882,0,1
-6.279093955907155,2.1725709785909277,1,1
5.273394252030596,-3.2712794292301597,0,1
-6.3318869457530695,2.1515503357174555,1,1
5.353745774984246,-3.229082357257677,0,1
-6.218326819903378,2.3671748260866283,1,1
5.298015116890473,-3.150077587960714,0,1
5.2610510454460915,-3.278223164030249,0,1
-6.38226948061188,2.0998056131642335,1,1
5.232274535813099,-3.3900588242948015,0,1
-6.345635208535654,2.1382166463797923,1,1
5.247658208337877,-3.199700676488261,0,1
-6.351490876183852,2.1099553572469256,1,1
5.265901708379826,-3.267220980808562,0,1
-6.440790361540672,2.2525007946989053,1,1
5.331136004043837,-3.182544681681579,0,1
-6.781605012545978,1.7836666567423007,1,1
5.322635354890045,-3.320876700614717,0,1
-6.644361511826375,2.247321597901769,1,1
5.340059308212918,-3.2997718641823552,0,1
-6.882894744068723,1.7762967952864355,1,1
4.676434258669682,-5.6473768912437805,0,0
-2.2501658751244493,1.998584461547204,1,0
4.739039151406305,-6.017638882580089,0,0
-2.1355019489389893,2.038781403024282,1,0
4.689657644203683,-6.282810719204198,0,0
-2.035932103589535,1.9750769435562756,1,0
-1.8033142371600315,2.141165129513974,1,0
4.667846905990803,-6.103971651302256,0,0
-1.7987745884451893,1.8587822909138305,1,0
4.702141416330395,-6.066276449617192,0,0
-1.6841805014309121,1.9329104011593663,1,0
4.563595819501164,-6.067848720367986,0,0
-1.8036057121202944,2.1428812656208875,1,0
4.515752456089042,-5.886902578479619,0,0
-1.4611448669805598,2.41804792210666,1,0
4.562333637349511,-5.7873255827605785,0,0
-1.6198196398089584,2.1073881390632394,1,0
4.633372315596941,-6.093878025393362,0,0
-1.6778172463248402,2.470359898704413,1,0
4.703445605123945,-5.926046696608055,0,0
-1.7972773022984496,2.082026204491924,1,0
4.824657618010582,-6.236658801400198,0,0
-1.71907364486468,2.278074956552222,1,0
4.860608414547425,-6.162070698081002,0,0
-6.439530101002904,0.2547371269773781,1,0
5.068068448581729,-1.5840697293922008,0,0
-6.48934976953286,0.23414141377902523,1,0
4.772188933669862,-1.6153591031369177,0,0
-6.42181361659371,0.12441488401818479,1,0
4.967292205158504,-1.5066298223101748,0,0
-6.746219538893053,0.20234371355802674,1,0
4.875147908007859,-1.6192180620096996,0,0
-7.072090409316382,0.44865669523319596,1,0
4.808208807470136,-1.564904941551996,0,0
4.769373782978016,-1.78424309797965,0,0
-6.93162352733081,0.3152548195788031,1,0
-7.140297881954948,0.4182964558594426,1,0
4.636337630753351,-1.776539164715123,0,0
-6.9871094871006685,0.3878202789234103,1,0
4.750551153234928,-1.7772459111804055,0,0
4.847598264458427,-2.016179621152937,0,0
-7.166331192570896,0.34790622746998284,1,0
4.956221087675141,-2.1322322453540252,0,0
-7.552831040447724,0.4545419702527618,1,0
-7.502047910114857,0.556941799802296,1,0
4.933405863867293,-1.7989717783403545,0,0
4.9870336624535625,-2.1596450825286504,0,0
-7.426695685360777,0.560133530356621,1,0
-2.252863952202538,3.926418159894366,1,1
3.231817547286188,-4.2514975937941255,0,1
-2.2413067431629594,3.6205006767531684,1,1
3.3859313015240726,-4.565467283459433,0,1
-2.174663926876772,3.7688977866065216,1,1
3.585186136076836,-4.431498326954655,0,1
-2.0584806319073103,4.064948260245524,1,1
3.5542529763793635,-4.410160540493309,0,1
-1.9838602763726703,4.200496941517198,1,1
3.5048709036466557,-4.413540502726719,0,1
-2.126935976090498,4.158649109726462,1,1
3.4933762353451874,-4.370637034384806,0,1
3.609514073632899,-4.495549189930963,0,1
-1.782743364917686,5.150678953813586,1,1
3.416205160514894,-4.46608296742455,0,1
-2.173460430514165,4.2578251769443165,1,1
3.39183978716831,-4.35683807098602,0,1
-1.6850429269055582,4.157768676096936,1,1
3.315626795532213,-4.083768572663966,0,1
-1.8067087718114663,4.423789369839725,1,1
3.566642410331058,-4.4976966303173604,0,1
-1.8031628289414219,4.096757480858015,1,1
3.5887081741332385,-4.377709287995599,0,1
-1.6596527593130381,4.315746758526354,1,1
5.403009292566968,-2.4533819506936507,0,0
-8.665535276603084,0.83352113165649,1,0
5.464445929664596,-2.289503112132107,1,0
5.463118589704731,-2.166196406986395,1,0
0.34353739919071424,-4.876759695679938,0,0
5.575905293544466,-2.2303509202588656,0,0
-6.802955438488733,-2.264404275439449,1,0
5.533321763272055,-2.18297532200002,0,0
-6.444157760146415,0.27759287862454524,1,0
5.41198627431295,-2.025530953264997,0,0
-6.439663354943947,-0.062110694640330824,1,0
5.450916492108641,-2.2759275327685735,0,0
-6.451784652813369,0.18871896581302885,1,0
5.6410962429779685,-2.273157912701833,0,0
-6.192527311256951,-0.030664658234455223,1,0
-6.290964478982505,0.0008389635287543024,1,0
5.740308394276797,-1.9767639793943812,0,0
-6.222011307950491,-0.08742050890609687,1,0
5.704321820045944,-2.017948500343744,0,0
-6.4152209866205165,0.18670248461418715,1,0
5.600123628112496,-2.0572299573072117,0,0
5.590005283515198,-2.0701939269427703,0,0
-6.333507270604523,0.15601752126012433,1,0
5.680303156891844,-2.154994404921173,0,1
-7.794030542565508,1.4636591097648732,1,1
5.533422008385682,-2.1158490227998272,0,1
-8.172104641563601,1.401245710536986,1,1
5.684456792986339,-1.9877927108367566,0,1
-8.237524626381342,1.7891001617666376,1,1
-9.032585348369704,1.3341602451804695,1,1
5.467988745631288,-2.3966948199624154,0,1
5.574860327456305,-2.072173168338744,0,1
-9.849215414471512,-0.8566319422657601,1,1
5.579590769139224,-2.097571695914431,0,1
-9.472187414137121,-1.2148396978540932,1,1
5.5297992295945875,-2.0656322509568117,0,1
-10.000649447427849,-1.3230868462198397,1,1
5.644941349749693,-2.242148645678294,0,1
-10.065956991323864,-1.6953290626927031,1,1
5.5309208030893355,-2.264064388724516,0,1
-10.25889314329067,-1.2894211120436634,1,1
-10.337221250209241,-1.4861993707297478,1,1
5.554335118106207,-2.021985902741397,0,1
5.4564841629422975,-2.0202905705952117,0,1
-10.389217518963829,-2.044134051298556,1,1
5.597340001887063,-1.8774663349605796,0,1
-10.553102814251586,-2.0564883063550305,1,1
3.6756337798775127,-6.757704655927782,0,0
-1.1766343297737911,2.216477534190255,1,0
3.929869589763396,-6.904206713238253,0,0
-1.7498965852040038,2.1276277256607745,1,0
-2.237997158147537,1.780252882359073,1,0
3.798208916457507,-6.990752170051082,0,0
-1.9807839198276957,1.769087223660597,1,0
3.621503035620324,-6.853671695398881,0,0
-2.2348841469125063,1.939083980620289,1,0
3.827714331113877,-6.899252129722419,0,0
-1.9794125468154078,1.7685284144111186,1,0
3.8962594397921735,-6.857203434935308,0,0
-1.8791424021338679,2.0295640244029993,1,0
3.9725841785872897,-6.7277341989873625,0,0
3.893924513721973,-6.931129919632298,0,0
-1.5830614315516653,2.0466498185541293,1,0
4.013325830591227,-6.931856652326093,0,0
-1.3899996220402766,2.264466553164154,1,0
4.035576416261371,-6.933701234866684,0,0
-1.1804715029302912,2.0581671050926738,1,0
-1.6242773727083064,1.961137972630817,1,0
4.162432758769823,-7.21287576899098,0,0
3.990758303170912,-6.77135254679827,0,0
-1.6890095149165065,1.9937180450934548,1,0
4.579222290606718,-6.427377861094465,0,1
-2.0413107599813682,3.54057448215784,1,1
-2.78189539537667,3.596491532125485,1,1
4.940896287955639,-6.847917692468536,0,1
-2.687542540183942,4.5401867008918675,1,1
4.679409683455307,-6.49229490096989,0,1
-2.633988685951358,4.501631236095702,1,1
4.602351674438001,-6.268771894077222,0,1
-1.998417002959502,4.547248900125668,1,1
4.653686182702281,-6.42272606603331,0,1
-2.0570357096277228,4.015697211202504,1,1
4.87710935450579,-6.186604292953974,0,1
5.034116711251663,-6.126279455118052,0,1
-1.8050088908179147,4.218537024792957,1,1
5.0389281730278315,-6.054814989855941,0,1
-1.8272012622002327,5.111777239365814,1,1
5.1614079691538075,-6.423007125667456,0,1
-2.1582302593971323,3.842232188278572,1,1
4.74477358444444,-6.031577360815371,0,1
-1.5526020221300918,5.163864183519074,1,1
4.545440587565414,-5.756681355146491,0,1
-1.3801274460949802,5.280895162239139,1,1
4.7115453039525885,-6.065755647908289,0,1
-1.2995481788448224,5.360170643960841,1,1
-7.55114165492577,0.7163044443731162,1,0
-3.861753076073179,-0.8968478043354084,0,0
-4.039774020967056,-1.8999333382174068,0,0
-6.833355227127971,0.7601636917441219,1,0
-6.282513311426319,0.6261620517399319,1,0
-3.650433389052979,-1.7381524990176618,0,0
-6.093108097663844,0.24948139147466517,1,0
-3.1442048030647127,-1.752716142845573,0,0
-6.337484925722093,0.25727011906050873,1,0
-6.271821509782254,0.3988993917046718,1,0
-3.1096811111735496,-2.6318314458550067,0,0
-6.343962873363138,0.402780200611954,1,0
-3.220264475310374,-2.9735068733377554,0,0
-6.186523269401276,0.36197869757572726,1,0
-6.217491736016093,0.45989147912448136,1,0
-2.210017062340736,-3.5915463197159148,0,0
-1.4237205647724025,-4.236459660575916,0,0
-6.228362972701831,0.5019344232721175,1,0
0.053345962671111226,-4.510464522326916,0,0
-6.2975212488080246,0.5403420494075011,1,0
1.2314250387497552,-4.767383597500519,0,0
-6.384439264545704,0.5996839020116286,1,0
4.271130942440096,-4.498243344708443,0,1
-6.20980397196631,1.3654467834395498,1,1
4.340220323530352,-4.570107302567358,0,1
-6.032511068375998,1.5461813567234124,1,1
4.728756693695159,-4.612470101373285,0,1
-6.194498202135071,1.3667135326523052,1,1
4.7434815200066085,-4.770873137830436,0,1
-6.321755555622084,0.7748026429078999,1,1
5.0421960897951985,-4.901711794789988,0,1
-6.251194575510145,1.2722433930686239,1,1
5.323131089223693,-4.902162941405859,0,1
-6.208790097181309,0.9150882196029501,1,1
5.381948273795397,-5.048286103078073,0,1
-6.189863971539262,1.1014557955737243,1,1
5.4065100751625526,-5.267751242104366,0,1
-6.3687569310827445,1.6925402419219464,1,1
-6.423105191092656,1.6484233092063567,1,1
5.830918809743598,-5.358049729728382,0,1
5.785227904107657,-5.6515448837724644,0,1
-6.461500448627713,1.7840940004773853,1,1
-6.473568905192416,1.4173539511817521,1,1
5.56001954996744,-5.588070594528577,0,1
5.469651218185825,-5.642126295331345,0,1
-6.5166094310420775,1.6456804033601438,1,1
-2.0097536188498615,2.3240250700808414,1,0
2.548230509106652,-6.588704113071353,0,0
-2.3542395876068105,1.9360155522896334,1,0
2.6041660623736993,-6.551389481456812,0,0
2.5663526427071806,-6.656854145230722,0,0
-2.5255177632938217,1.743662707414914,1,0
2.518159479644301,-6.59839483876489,0,0
-2.881002817949355,1.449960602421786,1,0
2.584494865944502,-6.6531118678581835,0,0
-3.0065505193479036,1.3505173223503617,1,0
2.49951387436513,-6.618000719387839,0,0
-2.922881869724697,1.515752473493733,1,0
2.5417773261317715,-6.771754134870706,0,0
-2.7922582417286446,1.5388043988529265,1,0
2.5266659392482227,-6.751687713612921,0,0
-2.682431958962038,1.4941263143617562,1,0
2.6034340370887326,-6.747558122487684,0,0
-2.5976855881168066,1.6750494956747317,1,0
-2.3486750841521333,1.7895332355041598,1,0
2.4903790920802025,-6.878662273589035,0,0
-2.1623921078740347,1.8513664980703322,1,0
2.468712277701069,-6.892226606928529,0,0
-2.0831289352797744,2.1172468141362177,1,0
2.481563501709459,-6.7804491177503206,0,0
2.3623017734629315,-6.865095829928495,0,1
-2.0188079034041095,3.8102479351374283,1,1
2.229358978837719,-6.907251330591038,0,1
-2.221738853961612,3.8226214980984374,1,1
2.4034547735671343,-6.873759964303209,0,1
-2.3600643999326687,3.9113160022516524,1,1
2.3034113138462993,-6.876784233032913,0,1
-2.191548202500019,4.017467158353224,1,1
2.3153543893557273,-6.91321077694399,0,1
-2.2532550994905556,4.116099078913884,1,1
2.3397614859780176,-6.9405180822614785,0,1
-1.9772283522482559,4.670173076812868,1,1
2.3379143907372697,-6.835039123612917,0,1
-1.8293383320923897,4.878746820551969,1,1
2.2973965067730604,-6.975612958333061,0,1
-1.8150986110789475,4.911320469383109,1,1
2.38656554825475,-6.929342172754637,0,1
-1.7732043991007467,5.09490310097929,1,1
2.352317642268375,-6.998572636065193,0,1
-1.7825075039150384,4.46449493899231,1,1
2.370158995317473,-6.872617614834398,0,1
-1.4340727884874744,5.285514885861533,1,1
2.3299229588392696,-6.913122411368546,0,1
-1.347001120343587,5.201948080039305,1,1
4.603778741937804,-3.8999770128771627,0,0
-4.285553454985258,-5.464639879317804,1,0
4.626473337911622,-3.856200398457419,0,0
-4.977934499799239,-4.780599752654463,1,0
4.73744999677765,-3.907437281772263,0,0
-6.788995628153072,-4.801846606019064,1,0
4.793724068230458,-4.128374647774499,0,0
-5.477321571383503,-2.7527491959906523,1,0
4.856788425388561,-4.341682237835594,0,0
-5.190785451206043,-1.8429222728798809,1,0
5.141440800937127,-4.336032175169936,0,0
-5.504758088701106,-1.6933223560648112,1,0
-5.5012373876666105,-1.1886637039474546,1,0
4.774929097912675,-4.386406936272933,0,0
-5.707738822664127,-0.9360458501831639,1,0
4.4069199838593285,-4.2873418160128205,0,0
-5.668046311906684,-0.7059907018896903,1,0
4.277161327627874,-4.549320866756579,0,0
4.14421217502475,-4.664875507159181,0,0
-5.589992023385057,-0.4960915312964309,1,0
4.11688891783252,-4.74175940071428,0,0
-5.469994219916089,-0.49664546292633616,1,0
4.170742877595486,-4.63216986621084,0,0
-5.5569017435711645,-0.4886334635650459,1,0
4.384581156279685,-4.558285543152909,0,1
-6.2350864178989704,0.3092412931688942,1,1
4.250769816200373,-4.66185708048196,0,1
-6.208796964362725,0.28906393255275475,1,1
4.564205399805065,-4.565161827586511,0,1
-6.225312988854193,0.28973237868714385,1,1
4.598610217710711,-4.412785629622581,0,1
-6.411615721445743,0.25073907687677965,1,1
4.64142070321947,-4.454249385606477,0,1
-6.416312927643472,0.36091703605932113,1,1
4.7550811356131755,-4.637701405857997,0,1
-6.450114993971019,0.37269214792090344,1,1
4.305465794265663,-4.653935157211567,0,1
-6.486831094672681,0.3584474062708513,1,1
4.289469140928297,-4.640842672918621,0,1
-6.350461884875195,0.48771128869476116,1,1
4.830519453235311,-4.419205529871666,0,1
-6.4828890207893535,0.5785440904660897,1,1
4.696977766666391,-4.423970900697747,0,1
-6.567011834806937,0.5209765872567748,1,1
4.4607894246211055,-4.731406983102021,0,1
-6.56340424595418,0.6608478763794502,1,1
4.667426625892779,-4.450609735531769,0,1
-6.546321413488311,0.7860844683471078,1,1
-2.47787830933043,1.026257461176566,1,0
2.700469073448098,-5.189340341777653,0,0
-2.0953729740338134,1.4418018384400761,1,0
2.9311275382939512,-5.2457094336053185,0,0
-2.651855060410324,1.3054208398269493,1,0
2.9099306785085957,-5.449534463332893,0,0
-2.1768328694871943,1.4699146578074038,1,0
2.7378600850577355,-4.649809041773304,0,0
-2.1347310982776775,1.4558690913833068,1,0
3.0841502858313405,-5.440184577379921,0,0
-2.251893511380192,1.598856236200028,1,0
2.712510763682449,-5.949151256144544,0,0
-2.3124893209238992,1.7400150138946684,1,0
2.9559676694080887,-5.3151481180193105,0,0
-2.234428588915573,1.603711037590756,1,0
2.9499655293782334,-5.414188370359066,0,0
-2.3050449739930956,1.5712064223866227,1,0
3.112147979840344,-5.8649586188101175,0,0
-2.3238882991872867,1.617927693022876,1,0
3.1129203296415335,-4.786785797069208,0,0
-2.1305368132898588,1.7284823579475506,1,0
3.0445844594580844,-4.707838532012721,0,0
-2.209401059238502,1.6038611215398402,1,0
2.98459261476671,-5.2722250455238,0,0
-2.266057889152812,2.3100800113988886,1,1
2.8993925068634527,-4.809494131420414,0,1
-2.5543813291523607,2.512786211655588,1,1
2.8149076406989897,-4.927122451870251,0,1
-2.6284551252223536,2.7229149787066214,1,1
3.1702823280413446,-5.066201095377212,0,1
-2.3889975655371734,2.6602813695695553,1,1
2.8417547064154762,-4.696953168212389,0,1
-2.423558400270329,2.8877567267404003,1,1
2.6717094584078507,-4.543183881105888,0,1
-2.3121485244531694,2.8149339260545876,1,1
2.6861770925513357,-4.360876940663013,0,1
-2.557870386817652,2.2607508793857445,1,1
2.7748830432794014,-4.585906853119688,0,1
-2.4680258686591565,2.3941861487751392,1,1
2.721962850179065,-4.555927191611856,0,1
-2.1696916714039522,2.587763427323303,1,1
2.483480751804891,-4.432136786274837,0,1
-2.214525769494308,3.0714731415864054,1,1
2.4128175918885044,-4.282445124888816,0,1
-2.2028720916630222,3.312142943304646,1,1
2.481950208021083,-4.396009067686984,0,1
-2.2659958230714716,3.0816829577506977,1,1
2.7035503858729393,-4.4798783500202495,0,1
-5.070225370072752,0.1173471791475669,1,0
5.275248533466452,-2.2486339600473646,0,0
-5.235153547679054,0.26631977980965077,1,0
5.4228844010761925,-1.7212729019940272,0,0
-5.240642643188136,0.2604471143539688,1,0
5.475555584686839,-2.2221829091941885,0,0
-5.371144789750921,0.22826400507530573,1,0
5.795384666782654,-1.9564459981876576,0,0
-5.1377327412391525,0.426868780429546,1,0
5.6787311176336095,-2.2219454877925844,0,0
-5.55702109229213,0.4004459839311411,1,0
5.496242352687656,-2.392777737137505,0,0
-5.407143131185789,0.5112825425414673,1,0
5.416483619403566,-2.450167832972376,0,0
-5.403296365553813,0.16193154595416628,1,0
5.446496934998082,-2.0573418137982005,0,0
-5.879194360312074,-0.09846528607875107,1,0
5.4967185992234775,-1.9881652638445064,0,0
-5.799300983232283,-0.23592330281834467,1,0
5.592729571821179,-1.8821719082333015,0,0
-5.786742502370785,-0.32852489501195187,1,0
5.633850705640226,-1.8735201913697404,0,0
-5.7851266745790815,-0.25066996133416314,1,0
5.8239805557525255,-1.5563283827322267,0,0
5.759626541005397,-2.4441701708437225,0,1
-6.604770776107752,0.8102207499453361,1,1
5.652032334051093,-2.4747639033490225,0,1
-6.609257564030569,0.7934072749746824,1,1
5.756700310752994,-2.429867315763185,0,1
-6.570965898467184,0.7838558571213616,1,1
5.6519329287814,-2.2867309993717435,0,1
-6.6112700824151736,0.584087351802074,1,1
5.541985122782824,-2.4101782849095157,0,1
-6.3712312970777,1.1900834043563906,1,1
5.585529111062639,-2.8141337765473327,0,1
-6.322619729789856,1.169665060889084,1,1
5.567327416945596,-2.704767719717035,0,1
-6.543353022576345,0.7056589607433048,1,1
5.664771507197416,-2.538548287967292,0,1
-6.541173746224115,0.86990676170606,1,1
5.448034282862917,-2.673014191220013,0,1
-6.577370096209462,0.9887691732236306,1,1
5.253174128543327,-2.8446966128280606,0,1
-6.510290624724965,1.0163588589630885,1,1
5.28837816658999,-3.1282734691609613,0,1
-6.542031576736788,0.9998218366491609,1,1
5.348059108751406,-2.5260827861527506,0,1
-6.691464294155148,0.8982225273728406,1,1
4.136270042193003,-6.094228583149263,1,0
5.483651945427312,-5.961826821470707,0,0
4.409826808739408,-5.87624669607739,0,0
-2.007469581208506,-0.07304954115041082,1,0
-2.1472100916403307,-0.09608983975699242,1,0
4.165021014075638,-5.7808903036652834,0,0
-1.9593127154315744,0.48135247207461845,1,0
4.190971146891334,-5.647525884705556,0,0
-1.8781721785786925,0.8101407740140718,1,0
4.1056659299050935,-5.7962847070603525,0,0
-1.7185660494948378,1.0740200127803925,1,0
3.959465033773993,-6.209317082364488,0,0
-1.8134763550547992,1.0448686850735815,1,0
4.255966697543481,-5.892675280619714,0,0
-1.663993111073553,1.0784546792223992,1,0
4.301429728846476,-6.039611936641959,0,0
-1.6497441351607947,1.1044300207344673,1,0
3.9117781630736403,-5.280526865895881,0,0
-1.497311882113946,1.4106634882678295,1,0
4.214535174636123,-5.762965258161372,0,0
-1.6038977571488802,1.305898424353743,1,0
4.111886826145913,-5.695740361774692,0,0
-1.6948605882762935,1.288818227224992,1,0
3.918111226709194,-5.464334348648817,0,0
4.188383764165428,-5.537399760488893,0,1
-1.3070899380239487,2.6467836650180128,1,1
4.351467040045964,-5.9368816446621295,0,1
-1.4006609949216808,3.033648333269223,1,1
-1.2766305978738033,3.069506486446473,1,1
4.442380866649472,-6.098442983405724,0,1
4.234809542895749,-5.63937068089797,0,1
-1.1930144278783512,3.3976740316811798,1,1
4.238335422408813,-5.784780569942176,0,1
-1.2188927174783641,3.83381498501206,1,1
4.379176434355056,-5.721206274752973,0,1
-1.2412093012703622,3.481815934108903,1,1
4.468991318974785,-5.771768359872947,0,1
-1.5211509469284097,3.6486543748935363,1,1
4.4667084965657855,-5.834304600102775,0,1
-1.3893526841530128,3.56853406558998,1,1
4.3577336191590925,-6.1433127583731055,0,1
-1.331792229396376,3.386541734538578,1,1
4.3046595630720486,-5.885400683432618,0,1
-1.463756808233455,3.5566929831113625,1,1
-1.496012488668845,3.709626736225838,1,1
4.480910824457869,-5.8892672621404945,0,1
4.531209727837461,-5.8021235790562224,0,1
-1.45797996946606,3.31919397098843,1,1
-6.029250581994358,0.28383077053946415,1,0
3.7771433078474663,-5.079482415471326,0,0
-6.17781880224517,0.1603795011162858,1,0
3.8893201827159944,-5.222343773725984,0,0
-6.089980496342239,0.4354283600329334,1,0
3.873822965677293,-5.089398702902929,0,0
3.9816972738158114,-5.088969302529906,0,0
-6.098944075484399,0.39398054865274246,1,0
4.01446162640999,-5.035506749442248,0,0
-6.136947686751834,0.5076515655510213,1,0
4.053665516698549,-4.964012059767837,0,0
-6.079370286525514,0.5321757755106871,1,0
-6.12500369702577,0.6569208586069478,1,0
3.9445554114694943,-5.106201901404576,0,0
-6.056746168115287,0.6755827051955775,1,0
3.8950208422794512,-5.057605124155304,0,0
-6.0751346728862305,0.7340213567418674,1,0
3.933717150430238,-4.922201500190784,0,0
-6.058264959344754,0.5317788149245654,1,0
3.7754175472091975,-4.993837498920248,0,0
3.966836891086765,-5.061599418290878,0,0
-6.070618682231302,0.5936083089023192,1,0
3.587304955117918,-4.9912658079636705,0,0
-6.085327401694162,0.590379945922641,1,0
-7.270714575155794,0.48547973587415255,1,1
3.7339953136498063,-5.28677377963422,0,1
-7.1762402427006675,0.676123446855616,1,1
3.3474653782894914,-5.507247960610516,0,1
-7.297400046289175,0.551789447053394,1,1
4.144424478794049,-4.881915952377557,0,1
-7.27918612201667,0.6084581357114603,1,1
4.012799006930366,-5.016650159781437,0,1
-7.208081586549613,0.5473908705004661,1,1
4.0143388458033815,-4.8341398155633915,0,1
-7.091083459881488,0.6450049804732825,1,1
3.5928131575252484,-5.226539195526678,0,1
-7.178513244261202,0.5804326175091516,1,1
3.477013738990981,-4.984738931003564,0,1
-7.136352324986194,0.5254979026190327,1,1
3.796987393637489,-5.14922070888113,0,1
-7.0919886534661565,0.8566640400066841,1,1
3.4240059892391126,-5.158660485405462,0,1
-7.066426552097418,0.7577407193851067,1,1
3.295706077587048,-5.404441425155904,0,1
-7.154177765919459,0.6650955845186804,1,1
3.2258043991997654,-5.377919782512228,0,1
-7.221589046859208,0.5854182507478141,1,1
3.57172290202903,-5.481078932546392,0,1
4.19855396201623,-5.320374233351699,0,0
-1.9836881891271554,0.3600458725131249,1,0
4.3059971916685935,-5.971442783151751,0,0
-1.961803268159008,0.4784810608692441,1,0
4.1275330060826825,-6.041423720257444,0,0
-2.313133312658416,0.042231669868930725,1,0
4.280130397026449,-5.869133062959001,0,0
-2.3323737704506957,0.5513292647281703,1,0
4.388492262799548,-5.628191306138585,0,0
-2.326287314356258,0.8731893022709782,1,0
4.147460651195912,-5.346855351545226,0,0
-2.2230678574891214,1.3603971286093646,1,0
4.210027672909739,-5.309065021802273,0,0
-1.9943751120497983,1.6397871307188474,1,0
4.315917270955501,-5.422313305063616,0,0
-1.9656816810153,1.7881484166846133,1,0
4.263428707130077,-5.387792676285757,0,0
-2.1027326746344803,1.7744400228679769,1,0
-2.0076117450027704,1.9904955957583137,1,0
4.239928141432497,-5.511613895275061,0,0
-2.231920689294218,1.9161032650030858,1,0
4.418246516989948,-5.800589625044245,0,0
-2.0638895393077394,2.2772714592715557,1,0
4.406701013005333,-5.682099707645928,0,0
4.66111487090634,-5.435686364393186,0,1
-2.1608337390266508,2.587203192247076,1,1
4.472458635234232,-5.401703432120789,0,1
-2.042338624383386,2.6893314525514915,1,1
4.456738595675049,-5.875352291555761,0,1
-2.159927576955794,2.903377226161997,1,1
4.382666395007687,-6.328273208019126,0,1
-1.9852587682939256,3.0403151004280207,1,1
4.402213769443385,-6.00150569428337,0,1
-1.9646407333310887,3.5297059809625386,1,1
4.513228557960581,-5.2227898991978785,0,1
-1.8398203683128256,3.4146661312684214,1,1
-1.7740702664543222,3.8061024801830006,1,1
4.337973777098746,-4.767125875755249,0,1
4.099550737752296,-4.629517555036864,0,1
-1.7411495087204374,3.9166672983661,1,1
4.356852863455562,-4.804841574827484,0,1
-1.9476313385756683,3.996351921690865,1,1
-1.8983363221091538,3.9125838758161997,1,1
4.427628737243024,-5.528324736359469,0,1
4.275403944938502,-6.047966900854715,0,1
-1.5883950864297267,4.186125514205243,1,1
4.551962097934488,-5.562463542017965,0,1
-1.6039968644221965,4.1764374316092905,1,1
-6.870080804669409,-0.5941450278281731,1,0
3.9196001278014636,-4.6411022581606876,0,0
-6.654937376339146,-0.6609904229007063,1,0
3.925502692751648,-4.508166437514365,0,0
3.704404525344087,-4.78796358457994,0,0
-6.368496431629295,-0.6693579836981025,1,0
3.7970137213567767,-4.7329189979354895,0,0
-6.32805073163627,-0.5331778078112196,1,0
3.978700377530045,-4.748506691329959,0,0
-6.302490572144524,-0.3758805525118359,1,0
3.9346944763445526,-4.78604642081231,0,0
-6.3763995445158335,-0.34709443310674315,1,0
3.7183058014149917,-4.6345985360436615,0,0
-6.415008766280789,-0.41107825322974906,1,0
-6.453370254775623,-0.28718791611880923,1,0
3.8074495248288605,-4.7367852990244055,0,0
3.7589811357819847,-4.675960524196863,0,0
-6.231015162727218,-0.15187199550047858,1,0
-6.278171593970584,-0.13838090497693561,1,0
3.5391648309139625,-4.810001791723075,0,0
3.7788528837409916,-4.6387138706908315,0,0
-6.091742654112605,-0.10257495439660602,1,0
-6.088292915089324,0.05156748771320279,1,0
3.7399732861491635,-4.6980035177473205,0,0
3.0720402436177014,-5.265997386081978,0,1
-6.619583624905495,0.7444446062862179,1,1
2.9581623110220296,-5.320422617104583,0,1
-6.746453192355057,0.7855064272388267,1,1
3.1143970508150245,-5.26563068802749,0,1
-6.721101136366996,0.9399001318705971,1,1
3.267738746941737,-5.279633321823288,0,1
-6.58765885914552,1.0502256147702422,1,1
3.2673009032483393,-5.226647338504637,0,1
-6.700867463878409,0.9495767904636475,1,1
3.1306849913869867,-5.171896484003863,0,1
-6.766284559290558,0.9700693039392349,1,1
3.169336985938687,-5.102245274700219,0,1
-6.742739023268155,0.9672823359910472,1,1
3.0561920192062266,-5.168998563244196,0,1
-6.655066922502563,0.9525186840889046,1,1
3.201206691993308,-5.1340092996465305,0,1
-6.786651600752352,1.032138684330495,1,1
3.2087808434147496,-4.979362628505831,0,1
