0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-17.17664947188677,5.5449779189241175,10.70460682931548,7.078986109091355,-3.077321456099962,-2.3829043298441976,1.64706690856653,-3.347540945851557,-4.578557205364014,0.005064735821817852,1.466256868403838,1.7795823313411079,0
-20.406473466516736,11.094795280561886,16.863900592308326,4.213174452436928,-2.101046400527573,0.013960832187460716,2.3510093734272193,-0.08782435033011543,-3.7641742560741203,0.20014964994989445,1.2931672860809003,2.6861957066921263,1
12.982435524633912,21.07313566585763,-0.6027476531954662,29.217925646184167,-10.179272017810012,-6.019817430275084,5.362807838182355,7.063805070751919,12.95070497879238,6.770037987807542,-3.3556447132251184,0.5394014287117495,0
16.737681189796135,27.54518173775279,20.649173907500934,10.704540355176514,-0.8945774754085122,-2.970725771886073,1.4610825947898334,-4.493148701885321,2.2365633163408765,-1.8688001019320164,-1.0286632307298962,2.012472460543373,1
-16.623114318320333,6.782918516834647,6.071961762316225,6.010512231408092,1.4060494852342353,1.0313757779320656,1.437720958632475,0.4129161310530017,-4.537950524311315,0.8548261475412632,1.693226526420185,1.8846916132349598,0
-19.926583706733506,10.69423217357547,12.442046584951742,2.385037743756578,0.5367847176283465,0.29008054763098573,1.44256628134236,-0.15667869424681624,-4.715593979293757,0.7551421142370743,1.0787645061652325,2.2177908806461692,1
17.617589658249113,32.028892975545794,9.57610223678389,20.065010110065195,-5.745515116480305,-0.6023990152053995,2.24309457307155,-0.577037488870781,10.145776701219102,-0.4925362980734502,-1.5175107855301575,2.370009615150374,0
16.181093687412478,33.436258694375134,26.530154623598673,10.331091076346375,-7.972235643205271,-1.3180145849166909,3.5750746909900575,0.8888091168836321,5.354217438808055,-0.36940982359583036,-0.2550146660952421,3.0713671803075124,1
-18.863632025592107,9.597267767816717,5.355975832068588,9.33868709001857,1.8122487693098106,1.061409677445732,-0.014380487069385602,-3.1968314817852757,-3.1356251538402926,-0.9595983510201457,-0.023018375656393062,0.9298348236389821,0
-18.748522702577493,11.063317397679327,16.458199037748766,6.101761110278053,-2.132164787002681,0.25350143419408305,1.5706766579221962,-2.6081751473577137,-3.823264054659775,-0.5552411380538785,0.30263862748985265,3.009199296094331,1
15.391325401922145,25.12181642912402,1.4848886605932439,27.561504058694656,-2.9777586262335483,-2.6059691172696553,1.107748359062022,-5.975176074456353,6.69547596268723,-5.298694658489407,-2.52479617598432,1.756785984006254,0
