0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-20.69603684602143,-2.8928762544215045,-6.92091105817235,-6.47899887826669,4.714567354013525,-0.33077464034561166,-1.4497082738453873,-3.31769907340274,-1.7772799505531132,-0.3370892858456783,-0.28944973398992646,-0.15749250794050523,-2.44417899664466,1.2913383466824975,0.09111256173145951,-1.0454751055684155,1.5935116480630238,-1.5774018056043257,1
8.02734485979639,11.956571164583888,-10.551398652367997,0.14697548333608695,2.7914550698043854,4.215973838897418,-2.5670025237688234,-6.7140245978490976,-9.68779850611837,1.4930293432875146,0.5387818881217241,-1.0351297028325328,0.8632899594556286,-0.38811516607243607,-0.5861853811074067,-0.23159606413479003,-1.2177623445199948,1.868168964961664,0
7.247189598591938,9.068146539046277,-3.298282104388263,-10.571994163346291,2.989156707333627,0.8757429549654486,-1.3480816987112274,-4.135499637503088,-5.735420279419812,-0.11296016841325976,-0.7833598457222041,-1.422190851398909,-0.6622685078693561,-1.0830270480234194,0.3612914871926993,1.6582785515658989,0.6240709719247801,0.5278261548888089,1
13.431907004416013,2.3343427731406643,14.357996009955814,-16.639435068637535,-9.33702499450369,49.215474515538006,-5.014514639028337,-6.379093507281543,13.975903102686646,9.907575127727398,-8.198854718969246,9.105950060669162,0.09878563184774576,4.326795726412242,7.368983528286222,-2.758501932107524,-1.8343252640107301,1.9417888588988568,0
-20.67123407288772,-4.665394588511024,-3.175317964202669,-11.14799759883423,3.5001883106775913,-1.4376549726219712,-1.917196579334813,-3.271447060395048,1.3615859562680244,-1.1794201374050934,0.3746682431982612,0.12926932706950847,-1.7853591618266227,1.241803737716735,0.036188777840375955,0.6836544342872597,2.7868535356989215,-1.7949184218333187,1
7.3651220270896856,10.133977524458794,-10.20390821467062,-2.766331564120284,3.2305774502907787,3.201373324318018,-2.1159614689184547,-5.86536009354817,-8.274170965300078,2.5154945519367495,1.2005719957766283,-0.7872988357549049,1.5103140190434434,0.14046324811841115,0.06192678129201405,-0.03642987733321139,-0.3823942893179275,1.2315474681148997,0
6.145680652965619,7.531761331598469,-4.878398813068695,-6.847268956331819,3.35736828199233,1.486067301855121,-0.1547599451225861,-4.90921378612817,-7.786060879458706,1.0479131374169566,-0.9143958890927475,-1.5838971445930095,-0.04697801170669969,-1.1921543074459373,1.2031821842410308,0.24363834250875394,-0.23307871345581457,0.09834155662990073,1
-6.754292140492565,-3.0332009788949454,-7.861190306465837,4.502756145983035,10.232000445883713,22.37547253163287,-9.917775353987626,28.34086943447803,-3.2409706577213537,-7.189448427753473,-4.2937419941919215,-13.384375812327631,1.4415972918160758,-3.729929376710973,10.777906958684225,-1.2986346520776684,3.524121680129107,1.6219986056553635,0
-20.813337202851702,-4.268504182819866,-2.277933561743499,-6.850411086297745,0.8679317535140758,1.6202543212858556,-0.10449239060547698,-2.9246133290264296,-2.1577684147210188,-0.9545116450721777,0.6133525488109072,-0.19722048172432347,-1.1085697801049241,0.6813218543945394,0.5218298698203288,0.0001675525883869836,0.9671471218834439,-0.706660067120226,1
52.90335575871706,-45.41482733824927,-7.730664032376381,6.3282945841139036,-12.112499398948914,-6.27119286934675,-16.316064610375374,-3.493504103412567,-4.728070836151812,3.7940737494233914,3.8721234364002304,0.8856607236210506,-2.0861212898427546,-5.5645143832758,3.009019177576969,0.34865035947211204,1.5274579697657988,8.975974537342372,0
53.8557871144001,-48.40737673869915,-9.695577597916461,-3.689941306596575,-11.12768355149536,-8.355540081269522,-13.950617007920139,-4.7523043884741565,-6.018355607425211,3.552666008124595,2.668935585489872,-0.6121230875379267,-3.3933182607925976,-7.1795572379716175,3.119515792509844,1.3257450518829659,2.0682677086479626,6.81777142037401,1
-10.533080166173939,-21.93749133030319,6.039008399424649,14.770000873536269,10.409736481577053,-7.519130638231418,-4.158832960093325,2.4312312514994705,1.8538536477379846,5.904548879799906,-11.888392705867258,0.49437154108136583,6.536368069654274,-8.538208500330668,-2.3945774887791003,-3.1413550054324304,-2.094992793146214,-0.6081379449566121,0
-25.991528731943994,-3.211490177916684,12.023743148733262,9.559620450100942,-1.1770653133369777,0.8322364638873143,-1.253152091791659,-1.159383779750624,-5.40680142347383,1.563492120880146,1.0361124614009978,0.7224544975109707,1.3323201322493274,0.7890946879258178,0.49655545101203585,0.18533641685831914,-2.516433560111663,-1.162104119584428,1
33.6409621822567,-6.8276956571708824,3.881798590711436,3.0998710912837315,16.975564705710855,1.019283821634572,-15.707318183104467,-7.2703125822715915,0.9286938380680058,3.75179851688991,-3.11920370523875,-3.4844241907169144,-4.142248051704561,5.26021920639844,4.373880599502865,7.455768560532812,-0.7038139981348317,-7.848693665382961,0
11.375555711380585,18.84696092837014,-1.799631825400642,4.72694226227679,1.9611467074216495,1.7396763649944673,-1.142120899914112,-3.0705047814881374,-3.5515614341717403,1.2522477810205492,0.7619468175885372,-0.28134382264452235,-0.42435037945146864,-0.6332269047705961,-0.16106003336650923,-0.46265123258611107,-0.8665806180870229,0.36146181156080126,1
-14.59040499942055,-11.231120133108192,0.5663690919240727,6.971622955429196,10.56489979873317,-9.009234632110138,-3.926749875654666,-0.2004594585020075,1.5716561564200269,-6.346314176337579,-9.249354858243766,-3.595853858260939,-0.4760845748418047,-7.997794004275007,-1.2544961759099142,0.529579115417205,0.9560084982019355,-2.473362774269596,0
-24.51417880428036,-5.355775498549284,7.892136493583516,-2.6591654276331216,-1.571769263282897,-0.2241016689052515,2.2872761285796224,0.7925233903197084,-1.5764456346709173,-0.09702404035836532,0.14715751691027842,1.5227560551561004,1.3245209011932124,-0.5069495586191471,0.4248111501928935,0.6250639731260451,0.046562326424883754,-0.8064920067523216,1
25.13372218726732,1.25304612623986,3.1589166506365043,4.7308250943977574,3.3743199814301565,-3.8382204376237494,-1.8836927771208836,-1.6272040257213802,1.6598892541248886,2.82531692602549,-10.427480954202304,-2.537120926258028,4.198751318639582,-2.3857855445153056,-0.6615107106955959,-0.2805611574869332,0.8168660260706763,-1.1710522967458339,0
8.67739106891331,16.799748101629962,-3.390605598834635,5.634664860777488,1.846617571308455,0.4114390250066405,-1.8950666276567014,-2.5206325381229475,-1.8691378495745525,1.4588812192270717,1.8046885391382972,0.3548465657603796,0.05607395143228858,-1.083654199530316,-0.38351282526131075,0.19290441116527207,-1.0507593973643277,-0.11471565993169318,1
-11.546961744525962,-31.353138245854964,2.7428580331879564,8.499850327158455,18.91424406876041,1.1878501811562543,-12.328085396435116,-6.869700858596317,11.030798409978873,2.495307937500274,0.6524542449837053,-1.4633442067255977,0.7098701114450732,-2.036005046185533,4.734105322921163,10.64689048175252,-3.2116546920864053,0.020398915692317873,0
-22.946314025797477,-3.7893641568444725,5.4767414066991975,-3.1077873666360456,1.8912701318623077,1.0759313413509954,0.5290985617101689,-0.9270690823662268,-4.381785795601042,0.5729994691039916,-0.19162304960275817,0.4549180768582022,0.9487847163706542,0.8561998299906984,1.757598442889296,-0.18675290068006417,0.17264503504786888,0.17987692950396064,1
17.13886787253168,7.322882735115253,2.4074117071584045,2.3929043475735328,-3.1173702083430257,-0.913515175031746,-2.570662916089453,-1.4719476139136425,-7.752274091777703,1.4759500047580323,-2.408279357199498,-1.7263904392838632,1.792052089597987,2.444023278141028,0.4620384233499361,-2.289647874857763,-2.2600786174794836,0.7148131567322994,0
8.969830412677632,21.22990736894751,-1.1920284588097865,10.00831294051986,2.6608670737547757,0.9029818871019073,-2.765936664591653,-3.5725644525571822,-4.404891234353681,1.68229859289057,1.5872770957976454,0.2821743891179312,0.9044180422359657,-1.740554155801312,-0.5886007763218585,0.3880843633802608,-1.2314629835271824,1.0340410317405186,1
-16.95913930370595,-9.08646055369296,0.20694163508050234,6.855424992939947,7.761924021861782,-0.009000770615258318,-8.63946310909343,-2.3651965273518414,-4.193099753441849,-0.13652449957098445,-4.857943160366481,-3.7632216414670694,0.21396295893444647,-4.270211517829907,-1.4864669627667721,0.3677068468962818,-2.5451584749716902,0.025564898333313952,0
-25.26951167636517,-1.2592433213783694,4.308360124718111,1.8396453104902863,1.111240334961395,0.40962337228130524,0.21123264967143204,-1.2342143616597463,-3.9807333816773527,0.18539120603887568,-0.17818317678742626,0.7693252148140688,-0.1657703088795879,0.08592891661953928,0.613383488519385,-0.5015306779756022,-0.5011374372537799,-0.13881553993386442,1
16.169180794104108,10.696231161876282,6.384976494918008,6.962098753831979,-4.630345341555194,-2.2132849220349096,-2.726719867609343,-0.6622046927987001,-3.723169247504603,0.5313119878119341,-1.7635419591983457,-0.37951956151659444,1.4293201484025202,2.687738306437081,0.7312735128091924,-1.5402533092771982,-1.4950970795939817,0.5179152439549141,0
8.919452729610738,19.178807374339748,-0.03736187492065928,7.088892813551383,0.5031851915076087,1.2308309222285518,-2.051674053131802,-1.9847138000794633,-2.3048414383082503,1.765421989451885,2.2624346806453106,0.27144836150188373,0.5236439856174755,-0.3334725111428734,-0.8306577566048517,0.018820585514347038,-0.5951579827719956,1.4661985207389092,1
-18.205735733790462,-2.2111038702814274,2.5355148981422957,0.6466726604149847,0.8254603478743097,0.1226406221826789,-1.8658126218686637,-1.303863393713783,-1.2015832241058875,-0.7490973418990371,0.5652894208046797,0.043579793244866966,1.1892021277553828,-1.0101293953859374,-0.9056384133985115,0.2273888609428838,-1.2701248552240507,0.7689502035888691,0
-24.762438096460873,-2.460714330324441,5.171583826354997,-0.5207589317903681,1.0976302442177779,1.4565890202786422,1.0008590247456413,-1.6320256107370326,-4.531198008033154,1.3389269211372643,-0.388485232676435,0.9114502158610441,0.5514301630042537,0.26763862709177183,0.49752935460501635,-0.6117297165338119,-0.16581185208501592,-0.546802386077244,1
30.430521091223582,-2.545342131223515,-1.2850414880786087,6.387713109011729,15.28010748240399,1.5366141125037323,-14.83219724356184,-1.491910868964682,6.887788326794012,3.080953698635277,-4.372316100825877,-4.185730334952686,0.5908361297398123,4.535619636239287,2.589896527140536,5.981272775563285,2.6020554202493575,-6.605440955720249,0
10.143306934907228,17.18874644744357,-7.030321363421076,6.5780119151639305,3.236369241304783,-0.15801175926435973,-0.5613488840096071,-0.729018776073782,-0.8078484719123126,1.5915916477068777,1.4209276845091776,0.4569866513846366,1.1544924979275915,-2.914444482968748,-0.6530751978190819,-0.3276411262540622,-1.0809469220357888,0.6329063666053227,1
-17.89929564527931,-0.3929651509346081,-0.8368003092035008,0.4689168992872622,-1.7412216467899602,-0.947161088667023,0.22882549389231482,-0.7676948718906645,0.1275911031009049,-0.29615888853778016,1.2859067637006378,0.2755887713374487,-0.4601411462339138,1.107282724173289,-0.017506050144627982,-0.5097177494934667,-0.5802295997162886,-0.13467436855592693,0
-15.939056274771968,-1.5589329264533192,0.973948269033914,-0.6647734171629288,-1.4595968264021342,-0.6987795973896627,-0.01690387098182012,1.2452740224013785,3.3951321043086833,-0.8960463572368833,1.568663982582312,0.8987064805285967,0.42691868789807,0.18658677033506027,-0.9423588467987122,0.30244773723793145,0.35223880141546143,-1.4650070049614976,1
23.702076906839768,-19.946123727202576,38.04113509724021,-16.38536810443516,43.26841663876815,-9.75477311679986,8.67836602106642,14.854084509422183,-7.195425081790689,2.0177269979534285,13.761970073817485,-2.4109446506555723,-1.7723660433166588,6.428874617787427,-14.198732848648453,3.0113586238488486,-1.9736066112472856,4.3933432277317115,0
7.474575221688233,3.7295258875090322,-5.923735563575648,-8.208097996320241,-0.9620267077261558,-3.129735264539171,0.41199288481301194,1.5332359668916002,6.133398980814416,-1.131850029964,2.747563702570313,0.6020374425618062,1.737866540126042,-0.9617366046191644,-0.03265533752831607,2.0767892601367515,0.41949008174128805,1.2564165360165644,1
-9.221950607396316,-7.896509932903241,4.294757500921071,-7.383070898745393,-3.1169424841196585,0.5892611010935757,7.854422307482393,0.20318816195340939,-0.7028638924128568,15.128359962212329,-4.5011699054262895,2.100000464408337,8.917921646504634,-0.8867467346858041,-0.10409598960946162,-7.696949492321039,0.4607990482664205,0.31783058068519854,0
-15.076161882489544,-2.793691134033802,1.1419466042240802,-4.445537052585313,-0.1283291309912617,-1.053947665430252,1.6472035151018662,-0.18295974548452276,0.7184615800583982,-1.4384352977837584,0.4580574632020019,0.9699697681514072,0.18472212826304152,0.18008855793930442,0.3227699709974677,-0.5325458723840409,0.016535932091821977,-0.09664141480812301,1
27.663551284844743,-10.723246623309096,52.85361056368309,-23.594089941382368,45.33173341483868,-5.429286787973086,5.517535869652689,6.752685248614987,2.992416531498099,2.516985509214158,3.1431157532722014,11.954341978153078,-8.893690533350778,-2.5288039220410177,1.7552700818314093,-10.424124122255062,-4.34749938885546,1.4137998468741846,0
7.13509068579868,2.1074096308038355,-6.90292609304817,-10.202047939241332,-1.7334528830857834,-3.1698817016416414,1.8534607242325016,1.2929650616821458,4.22521782331958,-0.26447504043615205,1.7774160683993927,1.0004659435945433,1.389901969806218,-2.0056677306561275,-0.9438038324507686,1.2925632519424968,-0.3717783626124373,0.4002215565943536,1
-31.732378176311496,10.763153989062475,5.372605044071009,-2.611975162780554,10.300496409354242,8.918796874723173,4.641449799675037,-3.129317413608534,-4.461354855421125,4.025189245164751,4.473198446534585,6.921276671053038,-7.007288673841048,-14.381834794914305,12.893486715841988,5.699686555574059,12.363113681430395,-1.068844435920008,0
-16.455581505417705,-2.2629986126863915,1.4467380862652628,-5.263615066593583,1.767152645470354,0.018401658549432362,2.9952699698935548,0.25612017598457737,-3.8090155588210757,0.7228890381187391,2.0468432089415485,0.46038887107121623,-5.394633972426307,0.6517119808972524,-2.5113248441357103,1.4410253343325932,-0.272690695386311,3.82105189116084,1
10.970579214565726,1.5656778492195529,-6.981981734097565,-7.765594894346777,-4.419201235106745,-2.0971494211579844,3.920225969751378,1.7559353977563439,2.920738659808342,-0.6155889353941101,0.951009188221889,0.9281872796556482,1.72586439111211,-0.16801039400394085,-0.8155974804604625,-0.7987951043498877,-0.5587304166470654,0.2150392811889651,0
5.763939118134656,14.890019107827921,4.178731421720945,-20.7976073460265,-19.93314439516834,25.48785251436269,8.710009788360685,22.062749995630053,-8.365335500617352,15.203417098726536,2.856112609290324,-9.681571509536905,-1.2518886190393599,-10.482631216128985,-6.386194892487565,-1.454588931861399,-5.65477031459932,-8.41600337446048,1
-19.291628758690436,-0.9275158049372918,-1.7258820487613284,-3.989299757747017,-5.732477259699823,4.632598963770063,0.8129970804438551,-4.080605156868692,-7.001640581912717,2.014769970783783,0.5423338245661719,-3.8461683780357783,-5.863314211935738,-7.978312211772756,-6.668891584607734,6.371476400367814,-1.1766736291821331,-1.5324377745923758,0
-11.349442040439559,-4.905689668455138,-1.1161759855181024,-7.118820190557569,-1.4798234188096022,-2.0309004506219566,-0.0894499385870532,-0.458305805793918,-0.4495012350874959,-1.5218506374753327,-0.0009769151569111742,-0.03826313181311042,0.7573505872928767,0.5118495718436805,0.6959418679293949,-0.6154706185446988,0.06063020401075008,0.7107983502123765,1
13.014213399294208,2.5587449350787344,-4.489674119546819,-9.156596989473583,-5.569930451861889,-0.4614679323050975,3.661701899335538,1.786723716975971,2.9656280122395104,-1.7694206986557355,-0.4455341242955505,-0.13246526048831359,1.5078767222455183,0.17896040727764448,0.48918086811600164,-0.6008207666036341,-0.6150641969551239,0.6883007711779834,0
6.614406954089699,6.647503508178188,-9.73422776581498,-8.0187816935269,0.672213086956001,-2.510965098451854,2.471887882381536,0.3949486962734861,4.261846325405392,-0.8438164658111866,2.5286756032698805,1.3249922721882779,1.3065486996402331,-2.810981362049713,-0.967159853962136,1.124514838039651,0.23866196761886269,0.7413317049696763,1
-11.113355657753297,-7.859418464938226,0.09921194762679503,-4.168846204457494,-2.77274213431727,1.0092156124932583,-1.295559154410452,-3.65092934620609,-4.808970829436233,-1.005931173879637,1.0384513980448309,-0.14579369378192752,0.7708286015944106,1.8048381986533653,-0.354645404933448,0.06467864021503723,-2.1277198614943127,2.0965820680071876,0
-11.435750430075464,-6.262417983446605,1.308405782624343,-8.438652098461676,-0.7066255701570662,-1.9023604006696992,-0.10100643049996277,-1.4157140997867426,-2.129866827125196,-1.079827422308067,-0.9169680530140437,0.28622563208018265,0.9722219229703364,0.1890320996423123,-0.011149698443231956,0.3394786437258566,0.009894371316529761,0.8727946932198258,1
10.415801002318382,0.18093721565687873,-1.814040986398401,-14.119238867448145,-11.123732334340184,0.37410287866300573,9.571739434135708,3.479961641087579,0.9333712593803304,10.065920595177246,-1.2034634187550737,-1.454586273492473,-2.40119399472941,1.9380818212637527,-5.157931897312982,-2.8788628440517465,-5.123443532547117,4.811489750538572,0
6.7397990966834405,3.999376691344849,-9.094034961927747,-10.455421933883619,0.6328754727435897,-1.702416580801638,3.0176594636687257,-0.4015812156431437,3.829275346045704,-1.1660609460450635,2.4000734732592566,0.9112561857888645,1.3424724298684922,-3.0097960022329633,-1.3205539457839317,0.8934485216603093,0.025289443752481867,0.683782615983232,1
16.448889319046124,-57.37388507322297,8.376709219099697,9.172865395793586,-12.67808807751676,-6.016035064526287,-4.007664817558306,5.627360906496285,-5.009451078962482,3.850039958344542,2.817079915937546,2.7504035071581203,-2.7520718423630575,-2.160267529974028,5.836347421164492,0.6458346660446699,2.7789375890952646,3.6651947110377674,0
-24.452234690002477,-7.5055932953085085,-3.6150118793371777,2.528697718082626,-3.0429326971927537,-1.0815123232023844,-0.4894444235946427,1.742765121318287,5.33824424866376,-0.600138585040271,2.0245664683289184,1.1155573837530113,-0.7369048315970462,1.82049672337156,1.175600229895275,-1.2911365706903624,0.28555593554697745,-0.9304923183858548,1
28.066182556717727,-26.58347166664656,-6.592627523345728,15.846400667481745,-8.675627472637903,6.622282264700388,28.842194989222662,-2.2487228008711835,-4.231007420011016,-12.390222210630006,7.890628412039468,13.298757251814214,6.257698166956963,11.791856472910542,3.68559341233243,1.5419357769050146,6.107066845454642,1.1610141112543142,0
7.567381449136639,19.06137745977609,-19.453525581937935,4.845943424230282,7.75917702536592,1.594556863074404,4.102823640216809,-0.26845764008436157,3.8798395613719077,0.14749713256349514,5.323072993972749,1.973584364261206,0.7767792138332844,-4.247938353826271,-1.1111069121283543,-0.20258496430938014,-1.7116150875374325,3.0994441703372924,1
12.70502027814064,-53.31326402505669,6.553715381388205,10.656413745574815,-12.508386836100506,-10.01340615635359,-1.4792594158388797,5.2681739579880285,-4.49800406308669,5.517026041818066,6.159749460367898,3.9920731917130112,-7.205390980916396,-0.3736314767561979,2.785861201509584,1.3126044846199147,3.7518386941189132,1.37586383329518,0
