0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
1.5804976391763244,8.391581185131079,-0.1606177244496049,5.1464049552545506,-1.4941029889537785,-0.28558495124834693,-1.219693281902435,0.31636444824682003,0.13960993110387268,-0.058376286523510554,0.5221028313298737,-0.044892661540745754,0.19818091331069076,0.3526031199526104,0.10853863462732241,-0.0030269893074378953,-0.41350204067454666,-0.12106930906333051,1
1.5231017595005871,9.243824083967887,0.9436699495901796,5.612516473820436,-1.3107320791465127,-0.26939987899731604,-1.299366094496961,0.33150842425155574,0.18199056322539411,-0.07112313620977313,0.6369871219862483,-0.2699432294124617,0.251502853013413,0.25498849235034143,0.016015030066538205,0.03835746151803955,-0.37839242828522,-0.09662578577970775,1
1.8013591233323807,9.860964204730791,2.771746181446958,5.224655799543307,-1.648207348739372,-0.35551355896176823,-1.4431229040738527,0.36971324200440064,0.11501146238880516,-0.5239056464014804,0.4640135159583585,-0.5104213154968833,0.1655879765017353,0.22294350215818068,-0.029428047051579476,0.09300190103908157,-0.3810015785315354,-0.10150878208787896,1
1.6107009026488235,10.78725283289723,3.373636978799293,5.737738508358638,-1.7438458120071,-0.7305108163934687,-1.3196525507734524,0.316262345752661,0.137544959017461,-0.2538198412383029,0.7129262833091974,-0.5340071297894673,0.26064659506432397,0.3607000657376622,-0.03588506058034553,0.033463940072330375,-0.3516261733514622,-0.1375605221259601,1
2.054508086654034,9.62537925176881,3.132949705643463,4.957366946369386,-1.4300566548856666,-0.12836544694682828,-1.2298237357918005,0.41618332733436314,0.15786700580833768,-0.3477441794452949,0.6764682382859714,-0.5510172712186363,0.17558244415062696,0.34011186015971434,-0.009060771502984094,0.12991674522870714,-0.4101763366862913,-0.10189759374669076,1
2.133418295127716,9.862305366826932,2.3014437989171523,4.552364808729846,-1.7629074282317854,-0.6002812870010706,-1.077028856273913,0.413068608772226,0.09547098784928937,-0.3991923156461946,0.5693636335146784,-0.4706558521693426,0.24436991229036087,0.266313793269551,0.009041262881760881,0.034903649466630826,-0.3731141119055652,-0.14354442474282758,1
-3.0957482578544386,-0.7595383963259418,4.707871573107949,2.6339216839974924,-0.5425431855010716,1.4638544917568967,-0.9228488979294598,-0.6485673758738054,-0.16312506477233452,-1.0743025973188727,-1.0561318239036153,-0.162833394970105,-0.0058826986371875375,0.13573157379559686,-0.21543928826015857,0.16412980839622263,0.2911829255995977,-0.1328759590912308,0
-3.503626451449334,-1.0589297888695959,3.5889162883196883,2.072373675487385,0.12870172917559025,1.6012728067604256,-0.5844358104310795,-0.4850037849438384,-0.08930991404196562,-1.0358755434099658,-1.0464960283204794,-0.05732368734458376,0.021855360229098977,0.18763459095871823,-0.23018738384506376,0.15186526405111206,0.23402720770127178,-0.10545501273669299,0
-3.608612218039984,-0.6432827388309974,3.3367294006217545,2.692003253607166,-0.10809011713837276,1.536770968611809,-0.5576745261843284,-0.4482380079161916,-0.21660452838378677,-1.047094572093401,-1.0801309718532073,0.014171073704811327,0.09451940799372849,0.19695452167874075,-0.230589069169243,0.2081388768276505,0.2762741422110112,-0.07662599053620957,0
-3.880082604532952,-0.8756044414112224,3.010314076415109,1.9132917284087745,0.44555438264384095,1.5865421092468233,-0.3558779476855336,-0.36074769204887797,-0.14609951415251074,-0.8633811234563606,-0.9337254411718894,-0.004833932866178309,0.09723713833563617,0.27360842983747563,-0.2411623154179352,0.14775329558460984,0.2096370397172967,-0.07975533674474493,0
-4.141486328041273,-0.3361976841672276,2.510134988379167,2.0665178794642727,0.5500626520650248,1.3336506068683,-0.26757895923286634,-0.4098698720246162,-0.25596155842212254,-0.8634174837784605,-1.0299622217333613,0.029797603681446405,0.19838055656932121,0.09972741346213397,-0.34562429202367273,0.18991812428022103,0.2345028451265318,-0.0008972951231436405,0
-4.58392822902055,-0.1782925200332853,2.4141941255205217,1.263793269031912,1.3998723483542959,1.60027630659627,-0.01914520190278407,-0.19969073854280328,-0.360004792427744,-0.8404255107664399,-0.9340456065670145,-0.03103588692781628,0.1991579244419342,0.17198096240336375,-0.38314602334554904,0.16429301031726687,0.2023090964771158,0.008183465288192963,0
-4.732353910611078,0.368064712232447,2.850275475889532,1.595553305195641,1.7924372892131957,1.6874813372740067,-0.07758590508596815,-0.29911346314225096,-0.4465991455466343,-0.8905729946017976,-0.9039218853529758,-0.03088803682463781,0.17729393887316902,0.22528567445681227,-0.4314960752755945,0.10963604836432109,0.20851853939485415,-0.00343833364299969,0
-4.41766276898538,0.3124150626966924,2.902245274732824,2.028622296061309,1.5982889128101612,2.0170992120185653,-0.11450893124798579,-0.18990786814110933,-0.4867109922257671,-1.068162021951766,-1.0478849259412875,-0.01942411373377373,0.22877203327415666,0.1824111078875493,-0.3702887676221205,0.18855206728772256,0.20458926412121237,0.010831577488387395,0
-4.7692574910971945,0.8922623752407345,2.6608200117732994,2.420792773548782,1.4792899830802293,1.6328100911787913,-0.105590886222681,-0.2895511598751012,-0.620651280181333,-1.109280129465489,-1.1342802995275216,0.04381930264457928,0.22173793070154102,0.12903082904236718,-0.4456768346325908,0.15513381567219922,0.237787942083727,0.019053320590470282,0
-5.157484751712343,0.5425690395962445,1.8998104354556342,2.6749580619184425,1.1380802651320658,1.4151756166798604,0.03985137185979906,-0.18350545457512196,-0.5913035397639036,-0.9734987472454997,-1.1293343546276247,0.08245153421213569,0.22274914431016063,0.07021430108158327,-0.4136070863566508,0.1842541290736217,0.27897083657624755,-0.0010737031205108535,0
-4.821788172711351,0.9257511049817209,2.7639665815963976,2.695837974284675,1.3532728370176714,1.57558413824503,-0.15996537342709105,-0.3198091681117554,-0.6021356749076332,-0.9960024859473788,-1.0662515953758263,0.0066269475094908326,0.2353882548529672,0.09125648589137401,-0.4426918182427697,0.18442603990352197,0.26821486637468617,0.026927350092586913,0
-4.999573982656356,0.5020747008115981,3.012303028092184,1.7645793230188234,1.6850634443161214,1.605254140891083,-0.11320961075725548,-0.2724412483382212,-0.5121234722556522,-0.9188504676122864,-0.9578704133989229,-0.08124838568308265,0.133404734076214,0.1797669346681539,-0.4178566830282767,0.10591881158062927,0.2191119401435049,-0.020850556577291207,0
-4.325088977428399,0.9522061853513287,4.11291248911201,1.9741401954487794,-0.008922825782628029,1.610002832723232,-0.34769499496717304,0.26242164627307357,-1.03913226471652,-1.5725600706595537,-0.24946584771500005,0.30090976422328264,-0.09390111687381089,-0.07772517863982314,0.21910965247433248,0.2673140806852493,0.17933217526614748,0.2017666982620891,1
-4.375027843510098,0.8224776762060423,4.221881799640348,1.666490877519301,0.5095083979602211,1.818726235685833,-0.287377702210391,0.2404908130562221,-0.9722250336410606,-1.5219027048067437,-0.16928152426996618,0.3159671090927687,-0.1257632803976934,0.04079550511834537,0.22433567369298132,0.19381295174428628,0.10789903372577449,0.1942064681152283,1
-5.092264060120721,0.9911615345397821,3.5994738139576663,1.9532709082603432,0.11003349993801896,1.1824551416752582,-0.2587371666329519,0.17404191913902034,-1.0441822822487976,-1.5013882001906123,-0.2820206501774299,0.34416327582640216,-0.19231739319245594,-0.1590789540006024,0.15552152815853967,0.15134464333355177,0.19168818679692745,0.18749697416671324,1
-5.287303739554127,0.6030268397790749,3.928538410894793,1.5507091610828687,0.9222446031154548,1.539944650114114,-0.2316765282766679,0.12495750730966919,-0.9369387769205302,-1.4496649993861788,-0.184796672901415,0.27499254764044184,-0.27823939699508315,-0.12665115464820803,0.142983681826687,0.08405585683168701,0.1400329082276594,0.18454148935091008,1
-5.130473884015019,0.8418277456742671,4.757867004123393,1.3829590974161192,0.9015872129385248,1.4700052594397945,-0.36400620160151254,-0.03061599357556921,-0.9154975494527472,-1.3827925989121816,-0.13207042905755326,0.24839697704114794,-0.30205619762164504,-0.01924957141916453,0.172076709489118,0.04256555882424663,0.14652828476111596,0.18319386449666042,1
-5.246130538362428,1.2130920866752268,4.873579867149393,1.6602231966224026,0.5717120104652791,1.0755117828785656,-0.46643405869646554,-0.21450353403577424,-0.9383645794425188,-1.4425404194808062,-0.26837297074964106,0.30394568947564593,-0.3324969895534006,-0.08386806546008863,0.1350625179303944,0.03619621375477505,0.2244520397914665,0.1977625963337722,1
-5.374005931512029,0.9036351712059018,4.976625308197219,1.8958979844217507,0.6901799149618862,1.0186604062356637,-0.5395747418004663,-0.4086923193264474,-0.8368029170843909,-1.39999109793621,-0.2833256340680986,0.2943143370610257,-0.42396612566174746,-0.1703018349247752,0.08384163141034537,-0.002745169333218604,0.24552476663153044,0.1981121788531171,1
-5.513242292206561,1.209660080026911,5.314380789494764,1.655556404435529,0.8813238981598014,1.071951742276826,-0.5143345249221831,-0.34062212037343065,-0.9333901583688453,-1.4422290814170808,-0.27624232549227745,0.2244618823894649,-0.4287014915912947,-0.15050834064425972,0.09490804749101142,-0.02274279928878895,0.22452480941558786,0.1944877064114442,1
-5.312788749452884,1.1852702718251138,5.323865967693406,2.671780047647939,-0.15564255958798642,0.7203474996586694,-0.7254057868798893,-0.48352529550771156,-0.9445968544388481,-1.461486607873787,-0.3807997516812272,0.2595271649067968,-0.4236585875679154,-0.2857227056214856,0.10341329552290346,0.06050738320119427,0.34413982377216135,0.1877240339332264,1
-5.376425536358137,1.1735818537015181,5.295095435678988,1.760950795580795,0.5273871108272699,0.9398107853726478,-0.5539322884850434,-0.3556754551285449,-0.9018374036132464,-1.3058314694029618,-0.20500719824011215,0.2516412659279865,-0.38475001074397785,-0.10013332420460186,0.12411821149261901,0.01039894949612654,0.24996278488840373,0.17960112259258101,1
-5.363266386434535,1.512518795395698,5.5298737324134075,1.977137124971293,0.6507734882729785,1.0365626595325026,-0.5462226901705537,-0.337116769263897,-0.9565412303385343,-1.2753494874088371,-0.13348819547942503,0.22265709167756392,-0.3451520021654171,-0.0647757492482573,0.1277215681951626,0.014070705655224267,0.2485273170438091,0.19879599498230827,1
-5.393022454011443,1.244018282940997,5.613445332247448,1.6001827470099101,1.235930398551624,1.4023497757841845,-0.45242849576297767,-0.26498465511669883,-0.9249309648080799,-1.3124149384792763,-0.06969444457232371,0.2178462387159868,-0.3847808943912125,0.022283869589009048,0.13897535555771492,-0.002227908343551077,0.2014766482543661,0.1967535609341899,1
4.677360616519792,8.97735217396435,0.7320691752782204,8.44017324455536,-3.093324918126284,-1.9078522125042263,3.399879807735561,0.32316335898034926,-0.6632253124533604,-0.687500689200087,-0.46812487176462325,0.16711898019403532,-0.4540968915268158,0.6774526191142436,0.19336417289660215,-0.452011123467949,-0.15897574536254275,0.052440201374019384,0
1.900342317246319,10.042010506278716,-1.1179396230731486,7.914538991628082,-3.672478575337552,-3.2041467145963587,2.315634616916216,0.3711112627765329,-0.3517193143239596,0.34185686699450096,-0.09618080887506683,0.24352454128959244,-0.27134460224085316,1.1550892181399102,0.17394088271844246,-0.6852493589426076,-0.1123264570962155,0.13209717975256344,0
-0.9332107921600139,11.56415726954855,-1.49301045283368,7.6951493240537525,-3.118852750411983,-3.596348987034623,1.103538645252829,0.48771777465269256,-0.3148929224684183,0.04119382014920684,-0.4161762286779388,-0.039352602001985426,-0.3298807050344133,0.938807286297157,-0.10288015632737307,-0.723258794705979,-0.039369608528632694,0.17960801615747862,0
0.6917773973887062,10.6269054715498,-1.0665000207952444,5.431588807169678,-3.0997321847192363,-2.8332230577443633,0.37540209338338704,0.39293331827503075,-0.19969586570986975,-0.4361091411845407,-0.6828055834190476,-0.2088075081535113,-0.18767882183228618,0.7093364445095454,-0.08832350545849305,-0.6112427171391629,0.007162323900401474,0.2208465587398742,0
0.602729647661809,10.112676136027659,-2.2871382891849765,6.384368942316961,-3.2013400948894795,-2.6845099889330895,-0.013894103276131997,0.2486950408123874,-0.17690882354881915,-0.2914210026703763,-0.7758828901001248,-0.06962314297805658,-0.10534747286250948,0.6351748733056759,-0.06497502138518103,-0.6858800240280999,-0.00878632154321951,0.21982815451603233,0
1.1814090174293626,9.929519229319972,-1.7715782356734227,6.474999092203888,-2.4532289606469915,-1.7673980610974878,-0.22467027831921083,0.27479367571124,-0.10902076349896725,-0.3460781376987507,-0.6339501982345251,-0.15848701097593923,0.011858557800316555,0.6999782611709184,-0.04709314768477177,-0.621398035319993,-0.035457229527755124,0.2107493459986366,0
1.209436186715292,10.24160325163912,-2.1924793700692136,7.468281736427442,-2.5068515343226068,-1.621204219727669,-0.5474802119005705,0.23975857593620004,-0.09452891382950443,-0.26566679269546356,-0.6372650569884983,-0.07182766088130926,0.1595775450304836,0.7528108434611795,0.01620119990767191,-0.6651424887409466,-0.013924858292555159,0.23744835839876616,0
0.1013605182226602,8.887417752517095,-2.832924497724724,6.3436831353579475,-2.5492952254838195,-1.6863328647580604,-1.0894180853582438,0.20905588484504434,0.0024341826339010393,0.02444024273488124,-0.7474408318799098,-0.09111700960088036,-0.04271908256297954,0.7322065708961696,-0.012376393163198413,-0.4732422249803484,-0.09610281557902875,0.23417113181122884,0
-0.8384991312793206,8.414262360323683,-2.7560042944137897,7.927109585858982,-1.3012640964666728,-0.8066938285435732,-1.1269399465527314,0.1425142644302768,0.07494877864378931,-0.059354305907267715,-0.7527875333215495,-0.07355075054890622,-0.31793795540696934,0.6796524103477661,-0.1656599148273944,-0.36564529980953686,-0.188816658695979,0.21759869378325225,0
