0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-5.538881383432629,6.148484281815116,-1.1020735430750968,2.2391189992199085,-1.3992459897419252,-0.8553219628935241,-0.17976767308881053,-0.36322117107610696,0.01006405955462946,1.798070269894381,-0.939908712010643,0.21819090864790383,1
8.35680956043181,0.07272373437255678,4.915624411459814,2.1548651417581,-2.7666883918890295,0.0876016051185072,0.08108193804556728,0.11475461208236193,0.48702569976568205,1.3321303568325442,-1.5917771744946225,0.17167590941013883,0
-5.506863012134163,5.885654343579386,-1.2493764518156676,1.6252130415422568,-1.793486643755298,-0.9611635404118871,-0.22415077775024328,-0.324213005701881,0.048783820496264424,1.9122380147062252,-1.0011478688499356,0.2706088716467463,1
8.586425354300747,0.6440543761608899,5.07368167442551,2.333824101896643,-2.4697718076048787,0.19594547926465658,0.15284782481886855,0.06817014128961359,0.4146041660241249,1.3065290166736019,-1.5009101529873325,0.18412715721809306,0
-5.607926582182079,5.808925042577253,-1.2952458522153671,1.8471435391276978,-1.5572319428576669,-0.8870086958817941,-0.18519696803521346,-0.38930322921114385,0.031434016901739845,1.7885726245075784,-0.9734983408876062,0.26249100097288025,1
7.336612859095174,-5.4149839893344325,7.52585154433237,10.222119559622392,3.0512375041794404,-0.31874944311344083,-0.19656478559868001,-0.20836492792297184,0.1650413788217341,2.0799513550921738,-0.338294959856405,0.39832097325355986,0
2.856644216430867,8.0952100863224,-9.199700395845454,8.96519449769009,3.6837192057134396,0.2335912532944524,1.5792504708452157,-0.3687120919513418,2.6846957021213216,1.2458672716329584,-0.07240004849836618,0.5840974035949827,1
-0.057817704915072245,-0.8697720658563236,6.925400514879257,10.014382065920788,3.204290024991116,0.47537029506629125,0.35584103468199446,-0.20603580772361713,-1.0814951381462452,-0.08642015632699399,-0.9830742250288723,0.22477323738230295,1
3.307482254496301,7.779007560242066,-9.627605567374633,9.236694687892342,4.238756939750316,0.3169863175248047,1.7108556899875926,-0.3481351360252271,2.633163785868757,0.9632435327650803,0.1985365701979854,0.484605470718951,0
-0.23016775903764275,-0.894533316865417,6.653296289825734,9.516779868975137,2.4136521982950407,0.4350374498620606,0.26555810043621675,0.11358260180932278,-1.1728890382150612,-0.15342899775015256,-0.6593491166064401,0.20305374731039819,1
3.403364490856063,7.455780751846129,-9.736075005589617,8.77956390494111,3.3239490668044795,0.2405994419874371,1.6066197300150673,-0.025776659461557203,2.540243589501767,0.8558000978524398,0.5187715150256179,0.3752460262120898,0
-0.2941469377435314,-0.525820122137094,7.461490771215894,8.207245233783524,3.6157403029239306,0.5783668268085282,0.39576189035077225,-0.3861708690942161,-1.1403449895247273,-0.21296927038492802,-0.7946049121665482,0.15221271738268077,1
3.2429107364486507,7.015011376620504,-9.13517231021255,7.593871263188121,4.6878125273687425,0.2849580569719424,1.7087902149552845,-0.2992848393836709,2.5594947993569273,0.6641657208553193,0.2800775146103472,0.4601088859129452,0
-1.8667028092773055,0.4046668484415153,7.190302795375308,9.026663411587663,3.6126447513631934,0.6478907509485254,0.6030203170584058,-1.3602747297865805,-1.244873995416478,-1.0241741704008365,-0.5622238033214187,-0.2939269405476109,1
3.596654433591333,6.768793845615341,-8.829004930139293,8.771716600244503,5.0668866030893716,0.3640724276230131,1.6981279657193893,-0.30083135747231393,2.399646741722498,0.23650729045469382,0.6115630293991441,0.3239462370072297,0
-1.907884964900273,0.5185455600986523,6.93167668973337,8.812151348363496,2.647966598060153,0.48624299368869517,0.4800739867720179,-1.3037276117058219,-1.230688048430787,-0.9753867649133666,-0.2558631830134414,-0.38477669828212113,1
3.2599831634376297,6.910508577138478,-8.929072098321624,8.545219548313245,3.944420147146406,0.3420339131117779,1.6000211150536634,-0.0716637785454734,2.3946598884491297,0.1488250366200752,0.8545464641635565,0.1790322995366815,0
-2.4670209997618855,-0.533651372227993,6.134010618824878,8.228990653262189,1.960035261999499,0.27052885994491116,0.2979776954109869,-1.2629035929174235,-1.051501395752504,-1.0332763766367468,-0.20204181941028107,-0.30822141823368043,1
3.447210345378499,6.862586429515509,-8.97411873452473,7.80314371747828,3.241998699432696,0.2535791935847941,1.473645394638544,0.15420842475648097,2.3773826962114035,0.25697460090412033,0.9767446453600894,0.21813150644599974,0
-3.2696752143328323,-0.2860050771125929,5.466243654086248,7.793475348831064,1.1229478386096163,0.09464343724991613,0.33255915372224165,-1.4851022850120639,-1.103477708301989,-1.01403360314574,-0.4606574173524097,-0.24881740870308017,1
3.6273913486282434,6.823884809021927,-9.285162694307179,7.367455995414317,2.4309330013697306,0.1542172453077815,1.3457290779471656,0.3323202408767538,2.298754856715433,0.567042478701092,0.8395169839368484,0.29885852881144415,0
-3.2707883129025537,-0.2800364486452931,5.516139200536002,8.333931847280075,1.1180070241064322,0.11890637709687857,0.2573062218480175,-1.618829205648132,-1.1379123529057396,-0.8543679125622778,-0.6722592185717207,-0.24319050946851703,1
3.4480193011891536,7.04322861164343,-9.240010619074878,7.9346123126950845,2.408969778837743,0.18413374402605065,1.3545799702217394,0.23519925809815936,2.3288856967994755,0.6653793080272244,0.595874460265964,0.2811060173129808,0
-3.726559869682231,-0.6462940679296967,4.98312393716049,8.00390378454186,1.3087401970244763,0.05862018682749058,0.3343312335511386,-1.798433686892623,-1.0356733690036515,-1.1678183696030342,-0.5905539447404249,-0.1945546583964756,1
3.3553078182989555,6.7953005818614995,-9.17871991942793,7.614453011969317,2.672129271995864,0.19444946642569122,1.410562496871668,0.22958668400967308,2.357932069121192,0.49116162522322865,0.7307823899680986,0.23808614360910116,0
-3.6919112692511593,-0.556921830886929,4.950492980528545,8.265712957078238,0.7524910711509298,0.04032106216514905,0.2541209559652622,-1.6459770025177545,-1.1390307765359238,-1.1339383604966964,-0.4682384938232985,-0.20482854071939113,1
3.4319057270804674,6.8426263018627775,-9.253797577509804,7.854094271222075,2.033284511224042,0.16029788775567413,1.3357795458583501,0.39963722168112464,2.3389471709489715,0.5135563958306653,0.8705194670343916,0.19011442864837744,0
-3.505712721726958,-0.4370822613911016,5.263884117298255,7.729531436268056,1.9364766140947887,0.16854066605520276,0.44021332550609305,-1.7994671233454416,-1.0411384921894213,-1.2252948204955134,-0.3897591181256838,-0.2430756468693794,1
3.316302961773082,6.9678992472465335,-8.879791467588445,7.41625550330055,3.3468434978980937,0.25177752972181017,1.4951398090505974,0.12581341773598737,2.4183723548121847,0.3135163410568428,0.8719415067513059,0.2343945681205534,0
-1.1373267294150744,0.5741803191278727,6.109796615719696,7.250671378965372,1.5006178915707238,-0.011287740466345387,0.2178682352710562,-1.0333552828272106,-0.7433333806559799,-0.0609198248419145,0.08242119216027402,-0.28375771779619996,1
3.4858889943324867,6.619643849397381,-8.863365847099821,7.001605932235681,2.349319471714416,0.12907687602712462,1.3223960482910022,0.409271949626647,2.3619014140287904,0.48623800200875583,0.7767135987225711,0.21288140704601158,0
-0.743125874800643,1.1560734748224304,6.514360923033616,7.7066956541137435,1.2363359516427568,-0.017369609794666997,0.14675738227760743,-1.254748870135089,-0.7803506626925907,-0.008684403618687754,0.19988694174283092,-0.4065050397796198,1
3.6719597675840707,6.640983812185948,-9.13971164507958,7.503893684687285,2.146572565423437,0.12677593198524953,1.3161808341153398,0.46910719722731886,2.3563570059578707,0.5336517062781431,0.9094035205528657,0.2208847656550472,0
-0.9790509502675246,0.7548701701779683,5.865273733191996,8.225520902413663,1.282814649305222,-0.03207479513133288,0.22730763247605917,-0.9820667249872448,-0.7352847891902358,0.03921756903123396,0.13816755427600877,-0.3034493155025864,1
3.6833091381118894,6.870377648958877,-9.03659817658081,8.027539519751578,2.1220245096768964,0.15537018450580992,1.296221712540461,0.422269737655903,2.312373105471965,0.5508901135827056,0.8139526610857803,0.1955085997798354,0
-0.8449087951502949,1.3114801828681049,6.02419663827813,6.888595119190549,0.8510361805971093,-0.23764128180909838,0.2095966759983688,-1.2942465765229594,-0.5663687500875731,0.283342027732002,0.07459640848148386,-0.3593896024280745,1
3.498003756132384,6.618177677671903,-8.78488729340982,6.654061019140541,1.6571874661760433,0.03978136965344749,1.2112803197202309,0.581559975600691,2.387839842352716,0.69288856175105,0.6457173457982801,0.22957261794994235,0
-0.39351730558914416,0.9922565171021849,6.584850932334125,7.52920206929473,0.4984356000518666,-0.26540848125536876,0.004906898485153945,-1.3116167023076288,-0.6009643770139497,0.30153105551208315,0.20747159333232237,-0.46784220840138013,1
3.4222424480504823,6.557869126974562,-8.910911522032041,7.267359498486737,1.3255088396994748,0.03376233648464905,1.1896117054616644,0.6241328851078287,2.301343218070776,0.6224325518621878,0.748101425500727,0.16810451819174463,0
-0.3072437971588768,1.535962612773929,6.29055583712747,7.418604090792,1.1191234272240076,-0.2747694682049093,0.2136510987762868,-1.5536024408079245,-0.43354402317279767,0.40024270331884365,0.10937251199101017,-0.43545403176959374,1
3.4452749410301484,6.674673109249477,-8.779074899207114,7.267764936605563,2.0183681053886757,0.08151460303388551,1.2480303441655565,0.42265088971787645,2.313502301215459,0.6508626180737593,0.5465675898614898,0.23963566637515774,0
-0.6137479060202352,1.1022699050650544,5.905591889974768,6.772495226349982,0.9609005811707829,-0.338890630084782,0.26968624530624236,-1.3554524025750314,-0.35120381921926763,0.129023762466379,0.461369322359645,-0.4897294645681658,1
3.4405021739050925,6.635446209550105,-8.632641167015606,6.557456544887562,1.8139221105158643,0.08557998128647883,1.23679603550061,0.5925883651712147,2.331965612612295,0.39873594037215304,0.9434781896716424,0.14285447212037222,0
-0.24381850983765302,1.9168539399622369,5.878041867288588,7.187440138296525,0.7591199729571022,-0.3059885928661293,0.2886398133281415,-1.4055698436667945,-0.38164398542905087,0.2359867964140146,0.5957539014245058,-0.5038511699996191,1
3.3594643124794965,6.518367999874509,-8.52836069847388,7.056773027910724,1.528723683382659,0.09934532804783724,1.1726846968989362,0.6167443646007448,2.294336485332239,0.31640293165267747,0.943481234907855,0.07656885146357839,0
0.1596872035327655,2.7870435669338547,5.602878770939305,6.8080598136959,1.054821745879508,-0.3858926010884534,0.43447464571740524,-1.6094223713006535,-0.18692768090683395,0.6845784163362162,0.3521416565284765,-0.40068954909418397,1
3.3602694346572455,6.607573616450098,-8.393630418954201,6.806058430152506,1.7880187868210853,0.06861962432547704,1.1833969537905111,0.5193118230692151,2.3818231991946615,0.5999695439754027,0.5064214709567377,0.18119567348621377,0
0.45717181970902115,3.4670142808392286,5.757542643818663,7.343758234854206,1.2811052006146526,-0.2402383295567458,0.47879508262964326,-1.5889008266058917,-0.3256139473273279,0.504214603756645,0.6721002031074218,-0.4327131406377549,1
3.5775662744817938,6.777853781219139,-8.593638282180654,7.438200049785393,2.06606171570167,0.1458379330291952,1.2284044119819617,0.4679687982249379,2.3159315728618957,0.4200874100528453,0.839714022946299,0.1696478723150837,0
0.22123108327287067,2.7424380364591645,5.430456742627972,6.493411573665071,0.8515164622750901,-0.4265961738532796,0.4603007739478761,-1.394156246881617,-0.1318268280630659,0.6200899051335577,0.6319867302496159,-0.4184302765092981,1
3.3244724585001126,6.5762522388674745,-8.685005167329303,6.448442519686255,1.5154170336262756,0.06761684993893578,1.1942206966313074,0.6119429527803851,2.3718049743269587,0.5097959755592895,0.7924120729427465,0.15342111307122835,0
0.28792559001857576,2.3187117440911362,5.951088741299757,6.276966494926592,1.4471656675508187,-0.33191887844688844,0.4399975688955273,-1.3820152407089665,-0.1728120257964513,0.5525778087118818,0.4601352870961928,-0.38089799487898635,1
3.424017990296205,6.402114027422068,-8.584537462154183,6.21692470408013,2.1918615532759977,0.07709828544131861,1.2525646694626302,0.4825957197882204,2.354092116540635,0.5034741895706765,0.6712207437554782,0.22376280631936105,0
8.390295746970041,-1.624082687562178,0.18931463991375527,2.200856866207798,-1.8951912828600272,-0.5513942888214173,0.5301547430745044,-0.7831693249406253,0.5052210211124214,0.8901828664029738,-0.9969119724378023,0.6020059339486595,0
-5.535013875521497,3.8203186333905204,-1.4825755724168874,1.9023531307798738,-1.2016051860687675,-1.0410040827239946,-0.15694622092630933,-0.7120459862670977,0.11709776581311764,1.2541465828140543,-0.8365139359911316,0.2707672311109206,1
-5.768291860594905,3.321747717366979,-1.1239888647509289,1.3089657439393136,-1.6558369856805883,-1.0717709670421052,-0.23684189885213497,-0.32783937340621894,0.03218390902376354,1.1684049948154884,-0.8363561374902962,0.23968174902907144,1
8.291376323756571,-1.6196743629145567,-0.07104539766978497,1.4561608560712642,-2.4122316280421674,-0.6136031244147003,0.535857235215309,-0.5778030687612923,0.436573599355545,0.8601770461546653,-0.853964283050377,0.5911018796468889,0
-5.71602658301415,3.4094361661700194,-0.9279269800847875,2.0079874057817038,-1.516556666772741,-1.0547766481351268,-0.2690687421610118,-0.3245864436445077,0.0092898051093841,1.1703384353118298,-0.8722916180585717,0.20518490536942283,1
8.201632429578128,-1.7304030208204686,-0.3854313304094669,2.17578648598856,-2.2365166608579,-0.6717420067307792,0.580241424975324,-0.7212999139208269,0.3894550824500815,0.8517494512841025,-0.907303702156949,0.6083703886558889,0
-5.8383354072529805,3.2505383996402455,-0.8050546744696451,1.1746850399066455,-1.8096186387798265,-1.050048479942676,-0.2944019433646773,-0.07719367739259494,-0.02136899321524481,1.0462843190819393,-0.6946799631387315,0.16244816072356583,1
8.252654265333543,-1.7420717789587958,-0.2133421412674085,1.2793915223539607,-2.609938654412605,-0.658959590076252,0.5141604069395349,-0.5438558913230831,0.4292582005922254,0.7334267847365976,-0.6502000850817546,0.5517825464631244,0
-5.743129445666787,3.2889553149238075,-0.3763223595547286,1.396278805299742,-1.7314307011971153,-0.9955833007154261,-0.4257446470173281,-0.02317282654409953,-0.13084722712293223,0.982620725624813,-0.8101204254255501,0.17794992248635644,1
8.271970262106187,-1.429756006134469,0.17839054933922244,1.4657764074919755,-2.5285086194619475,-0.5984473920605817,0.518212761972112,-0.5621730892100282,0.4900782452578338,0.7761256511325698,-0.7043457667157028,0.5629476164257234,0
-5.7548721136490295,3.4006034190159604,-0.1299062005922491,0.5312706599406006,-2.32579754137242,-1.0579122410984674,-0.5145643052489581,0.3393232941392935,-0.1210388363931418,1.0740384047973555,-0.7078254138127293,0.09667476361555064,1
8.205317003912842,-1.6122532099678595,0.16959797717264674,0.5366866927317996,-3.250319418720611,-0.6799174363838065,0.39866994177649256,-0.33537498534563603,0.506126230900796,0.7663174211570783,-0.5747463414601952,0.5238600768677537,0
-5.554515358012749,3.846028713128867,-0.0652277790634063,0.8043131492038903,-2.6961696457742463,-1.0650692387149356,-0.6261786885500289,0.3243058868315548,-0.22706593882558407,1.1678106003421236,-0.679849754824272,0.09476070359262767,1
8.437762931864158,-1.2037206775421132,0.7777490128889806,0.8581489982480853,-3.6374027200057832,-0.5622911599532617,0.2999565026036511,-0.17030857172130737,0.49420843607422743,0.8608106580088534,-0.5711936840479671,0.4618808347674953,0
-5.490815045440305,3.710186290216241,-0.14053319578978898,1.2755149594558781,-2.77468183007855,-1.1824072696400088,-0.6211302860555338,0.3221519892725608,-0.0987273581673716,1.3247985156702746,-0.8348714208813806,0.06454148378153454,1
8.214925311753722,-1.9837457422898523,-0.3537875207869651,1.3362189908137987,-3.6416719530528185,-0.7791486232531994,0.32585762247742184,-0.2829294896741575,0.3259990337324791,0.9418703831512125,-0.7677904064695021,0.529844753250718,0
-5.4398853180200435,3.9702070650649968,0.13605242459240918,1.7120673324941005,-2.540711651964215,-1.0755227466290138,-0.6808504071813037,0.25633463162061715,-0.24484450344797512,1.3041109870344478,-0.9664055130818716,0.09753010034222967,1
8.447796448317426,-1.693400069065752,0.03488437473343392,1.8077167239374348,-3.3717356748156524,-0.6611134857167013,0.3400532319162377,-0.31413401804983904,0.3319024015518693,1.0314624860501165,-0.8543758899683116,0.5455818969348769,0
-5.801773657581585,3.7593163991169165,0.12347459305675201,1.972201976023188,-2.2354607094369565,-0.9750442907339382,-0.5834586690869988,0.3498806911603066,-0.2721208305249172,1.1337064062225657,-0.9762563839717688,0.07608136236648222,1
8.178604915743525,-1.88540447493458,-0.2925894689436445,2.0561634205386197,-3.0526694262315814,-0.7286338360345157,0.4061309626188778,-0.5083858209615795,0.3812298578001379,0.864008020964091,-0.8229287195702738,0.5315486504415511,0
-5.463550284927357,4.094868152997391,0.05004478433909533,1.9738491870975017,-2.464550333771354,-1.0325005692973164,-0.6503152752505688,0.20039218530459674,-0.2596797559261874,1.2224340095725998,-0.8714667055246104,0.08680485039607,1
8.411328293824441,-1.3275589841817328,0.540278598698624,2.090377357524818,-3.3003098598068834,-0.6098180730177135,0.33375516056944304,-0.3843605912860119,0.4487399782211487,0.9768559333230173,-0.8027770756382993,0.5206948035793478,0
-5.6189472915878875,4.123539624959144,-0.13352615735648168,0.9470611984361738,-2.61554820864881,-1.0356346132711172,-0.5778617346746137,0.28384152111231886,-0.22062637293228474,1.2069699059766805,-0.7536159309940058,0.08833109265377675,1
8.712680544802597,-0.9630396255463424,0.7711674803935642,1.0022872980770205,-3.495717846006135,-0.5519923152165438,0.3362360715932338,-0.24308699555050736,0.45269075594585767,1.0203893325474018,-0.6280329195449479,0.5569182480531815,0
-5.42068269724932,4.4469706299411085,-0.331940883327938,1.5190361667732415,-1.46984280154323,-1.0534716962803554,-0.19544690649196617,0.12634169020356434,0.30496253746630086,1.8207413038115463,-0.7402576238791786,0.025118096093348877,1
8.242040989879117,-1.3346207390439913,1.8289287678266808,1.851551330694224,-2.5621256750658494,-0.38343353534697483,0.29980210682733494,-0.36103672101102596,0.6463704023991623,0.9423277213954101,-1.1177818277273293,0.3798809176946597,0
-5.4165962260261304,4.4481771982761495,-0.374360077316243,1.1267411931080706,-1.9088519753796358,-1.1040975012221133,-0.24590991404261786,0.240509963633187,0.26022311758431677,1.8126001596274481,-0.6344561564181755,0.014017699246767837,1
8.115543276187875,-1.4617650141704492,1.8697500574082047,1.443395632138938,-3.08939115157571,-0.4294647241906399,0.21154109481076677,-0.23724631097057622,0.705570065984066,0.8585358825526297,-0.9997612269600824,0.2984079501859125,0
-5.704974237129238,4.631913797507039,-0.2330796722864373,1.4260052744501384,-1.3709171120016204,-0.9067775082424534,-0.19892418411752455,0.15893900972683553,0.09912147816659957,1.6901179299820082,-0.831645418766456,0.06839525829876053,1
