0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
7.756518314777473,28.185368989572908,29.163333717994522,7.93123153003554,-6.40380729732364,-5.726133254185134,-7.436494122433591,3.2321774448296354,3.5334460957246416,-0.9660477510700373,0.9923217925846745,1.9282635625309494,2.2570258542648425,0.7386495106045587,0.16894276600682237,1.9021278404549373,4.904958104271446,0.13877703341885494,1.809371113642408,2.1587755162813442,1
-18.930894056053003,-2.5797493498518014,10.648277403508853,7.395514336121357,-2.6278503655255814,-0.9109375275790597,-4.837630259891667,-1.7170585190823042,-5.702563947507073,0.5862242346070079,0.8910603012279141,1.837984805287707,4.865912203109027,1.8846056504064308,0.6172053690262387,0.7234714032770914,-1.5114175931872178,2.0369055886324263,1.7760980053529973,1.7425997976581928,0
-20.48898974317957,1.777857909927332,16.343177148338174,5.698769656074648,-2.245216641841595,1.1156433994545967,-3.815100258422882,-1.3450229489471068,-5.731996958612219,0.604455664197862,0.5009100505286985,2.3758999142692128,4.41881839366747,2.1942508888392545,1.9504921552424952,0.4049658373818364,-0.5787731368525681,2.528462073052048,1.942017088707034,2.647378156103782,1
4.382734030902772,30.471080647293363,8.361436962084639,21.116596661090366,-3.151700635933592,-3.812677014586298,-4.660752827472194,3.238370786646413,7.194058756692104,1.2368794309498532,4.1808247260571845,1.8282892551393957,-1.5802643443191708,1.7635861861154993,-2.5779768159051026,0.07975013233059325,2.151373561752057,-0.5423710393975012,-0.9905119903095871,-0.7684800864890875,0
2.377469866918247,35.0398125779165,26.9271869449129,7.654346329541851,-2.946911163948995,-0.10349434179242907,-2.1101196809432072,3.4655740788347185,0.5887322577705313,2.211624112977278,0.6425025442174965,2.317331511099888,0.4587238635522235,0.15603366218553869,1.0617720454954984,2.371217054796458,4.952379626404729,0.39568766208930095,0.2868351781078817,2.1474610534403764,1
-18.938971459319266,-4.946270260617877,5.256188820778259,3.323383540515357,-0.7814039482210748,3.0780768090917525,-0.8674844489535588,-3.9240976792347917,-10.109592686438255,0.8271126083894075,-0.42498615403798157,0.7531279715783403,3.910659942374328,1.8714829639695076,2.0662363684596903,-0.44805716010142677,-2.2568291827262987,3.6820697705854166,0.2174630987840505,1.3972633311630192,0
-20.25410573712207,0.5051848139623926,7.170388044402577,-1.6053936176234511,3.5247400166585443,3.462524375451432,-1.6078232304933846,-4.735275337622117,-11.176520188010718,0.7928126814822921,-1.468838295359117,0.4981796671544223,2.395393327111994,2.2697205124790227,3.203482589539286,-1.4616687725945547,0.2957518281016535,2.326984677418633,1.9900713258572287,1.8348264335025446,1
6.248713247714112,30.262759497419772,0.7929122942206095,15.767314618810722,-2.3594917092157033,-2.813710299588521,-1.1478776321370872,6.8067310921246795,6.850848596749581,3.890319429477582,3.120310874125645,-0.17643563812183263,-1.3603615669849778,1.9931475316811307,-2.224491305352173,0.759619080299214,3.824973431005471,-2.152445965809631,-0.1834911021721728,-0.1410574823857196,0
8.869226766519402,31.22704430094721,13.575115485250635,8.348636668696717,-2.576192484756095,-1.577326034841221,-2.0570185851925626,1.86592191686859,2.060616938285824,-0.10248823328172983,1.132471127111782,1.721788896105962,0.48699528852730645,-0.27791968790355853,0.2158615996838091,1.776699531652472,3.5200070210221437,1.3888995192923912,1.7029987559521689,-0.25627833721083243,1
-18.3791230876185,-0.02100625786735556,-6.14255386275036,-5.940723226930519,5.760449315367027,4.236778449570923,1.0766197641790185,-4.134834052019807,-4.428836957819223,-0.17460332171141624,-0.8662240263339647,0.3856915164470907,-0.7910968454377851,2.6524786767180135,1.3135172285728212,-1.460703835343406,1.2296598363164861,0.43142734220643,0.21352071090193503,-0.21276723254479024,0
-20.788484664310396,-2.4710759778528812,-4.672670152049633,-7.916310941878181,4.043640703882667,1.927264786825022,0.011746455325482574,-3.127153522208458,-3.6129943665562028,-0.5511755619867761,-0.8667294109698551,-0.3654203934041699,-1.9232131409931006,0.33132008739796914,1.2993358382140512,-0.5541461507883056,1.0661277405158744,-0.8100940804831951,0.4738657306936328,0.08183302599139583,1
7.978403778883388,16.396570410610327,-16.822403866767427,-0.6293629390433456,10.151767087366366,9.268560870458106,-2.641707098271839,-9.043920283974964,-10.031258072977119,1.9611805885927203,-1.2712398638692841,-2.129883552573498,0.20807183992626443,-2.0561926221497893,0.16192202808147596,0.3181142590119611,-0.62066012675075,1.5908798890840834,-3.029044951009712,1.0159240191589338,0
5.0428304039808385,9.733949939959004,-9.011828202834135,-3.7504946394447543,4.1406584053537605,2.8153067723748437,1.16566987315495,-5.4542104325396625,-7.068749847936104,0.5726350490710624,0.8432223920227305,-1.5953618136238703,-2.2140449201163372,0.15714792103139985,0.5281345529468017,-1.3369674067007258,-1.2731629090720824,0.7152414559571592,-1.8968448986572188,-1.1975421246011897,1
-10.966787953360495,1.8965809205363582,-11.405383196874656,0.8511249383398137,2.762788574382972,-11.709031044810164,16.545238045793653,0.623850677227215,-9.42810128121544,-10.219922032020113,-7.38040128152845,1.0790163731993856,-3.7786172629855916,0.6628163354525717,1.440023607769964,-1.8778130272429026,7.582395866076049,-3.7725771629750335,-5.891638565516578,9.100891268574108,0
-20.395304478543757,-2.879078469333871,-7.440791996126066,-9.242856735691317,2.563686304091306,-1.5846037365521872,0.564691994718547,-1.205172548580181,0.4398808341813285,-0.6608900941952984,0.07775695309692354,-0.24444904665052872,-2.3922821935496383,1.028789975832792,-0.30418042696623,-0.8251872575483836,2.6566138234242556,-1.6391424733164275,0.2609689656821323,0.4347401219787977,1
34.17149595432724,-35.66045401729686,-25.491072936507095,31.53651799284861,16.41303739451757,9.718396652766794,-4.39459889799629,-10.354994431042886,-0.4071939035145264,-0.715271009600266,8.102485081896148,6.7688080235956605,9.316043203645517,0.9596440903630962,-7.626849035590075,-11.354180862344144,7.550123949338759,-2.868127305945053,7.7802159665037465,3.7487272717365854,0
5.274495176115774,18.62861133199542,-5.148985207550018,0.7751153067803007,5.177356041247382,1.6717259796951285,-1.845617598179711,-3.775547176970312,-4.1248291142630755,1.368785297094643,0.7696137804530602,0.7173988700142605,0.09137516435021904,0.06704194049202798,1.1308371861641038,0.3219707649208304,1.5435124620632255,0.7002039852393591,-0.4060177579294429,-1.004415926267439,1
-1.2167659050350574,-7.041979718327805,-10.14593034587198,1.4598663721877423,0.11531066209116628,32.91748906630207,-23.823459729628357,26.466918542997483,-10.433849537596139,-22.28584533604768,-8.84300642233505,6.840218313490174,-2.4413073634907514,2.6675272389408002,-18.17611542042469,2.9119108019992765,6.256639175541437,7.441663965915235,1.3371701657232202,-2.6414924446126182,0
-20.69603684602141,-2.8928762544215143,-6.920911058171809,-6.478998878263143,4.714567353884241,-0.3307746405812106,-1.4497082752580668,-3.317699073201036,-1.7772799824954586,-0.33708976026527876,-0.2894488445194274,-0.15749150628831385,-2.444170477643484,1.2913503754561897,0.09110645692792627,-1.0453939948161461,1.5936342267648655,-1.5772537101952202,0.7233435686343237,0.14091919923136384,1
8.027344859796376,11.95657116458386,-10.551398652368928,0.14697548335271685,2.7914550702412932,4.215973837472273,-2.567002522932166,-6.714024643137686,-9.687798430042944,1.493030373251711,0.5387800606032237,-1.035127482293444,0.8632589542516915,-0.3881810446594068,-0.5860505651269666,-0.23193958856777544,-1.2173350228234103,1.8682261734738639,-1.893838478727584,1.2799312693604283,0
7.247189598591919,9.068146539046262,-3.298282104388107,-10.571994163338704,2.9891567073735046,0.8757429542121201,-1.3480816996835379,-4.135499651090598,-5.735420270420789,-0.11296012672582477,-0.7833600295696516,-1.4221896146038189,-0.6622754911343187,-1.0830462801027112,0.36133158325513975,1.6581911265662055,0.6243544539489342,0.5279568094889826,1.0621393977867093,-0.46872548088527455,1
13.431907004415983,2.334342773140679,14.3579960099554,-16.63943506863122,-9.337024994369749,49.21547451394334,-5.014514638204373,-6.379093532508969,13.975903152455889,9.907576104881707,-8.198856649227272,9.10595137879215,0.09877497531035156,4.326742148350265,7.369075492762825,-2.758754840071959,-1.8339178533224705,1.9414255721927178,-3.9205336255147243,-5.731406400112082,0
-20.67123407288771,-4.66539458851104,-3.1753179642019593,-11.147997598829834,3.500188310497444,-1.4376549730900186,-1.9171965810464464,-3.271447060339154,1.361585917476327,-1.1794206739614457,0.374669157835165,0.1292706134689275,-1.785346866806447,1.24181557076586,0.03618309047976644,0.6837463746785202,2.787055473850286,-1.7948200049075926,0.5997507987355966,-0.16308469319091,1
7.365122027089667,10.133977524458777,-10.203908214671069,-2.7663315641168698,3.2305774504513796,3.201373324104283,-2.1159614679669403,-5.865360107467114,-8.27417094133741,2.515494981326065,1.200571407065265,-0.7872983057407305,1.5103065628097063,0.14044697442348325,0.06196612437965287,-0.03651940701159496,-0.38237359461279297,1.2314790889973477,-1.7121859043172156,0.8248391764132318,0
6.1456806529656145,7.531761331598461,-4.878398813068806,-6.847268956335747,3.357368281999165,1.4860673022611688,-0.15475994430900875,-4.909213782226266,-7.786060877523881,1.047913237187645,-0.9143961405921781,-1.5838977459195616,-0.04697349634362876,-1.192145169266342,1.2031659546475015,0.2436768296409281,-0.2332217074004133,0.09821587626438041,0.9581098208078168,-0.42006807395986673,1
-6.754292140492563,-3.0332009788949494,-7.861190306465898,4.502756145990835,10.232000445967879,22.37547253169218,-9.917775354594976,28.340869425290855,-3.2409706753000576,-7.189448722678333,-4.293740556134328,-13.384374533518843,1.4415881429968527,-3.729934104067719,10.777931858223774,-1.2986711823712784,3.524114719872942,1.6224031872993396,-6.421944039023809,-1.600500039170235,0
-20.8133372028517,-4.268504182819886,-2.277933561742809,-6.850411086296599,0.8679317533097121,1.6202543211314857,-0.10449239212403741,-2.9246133219449026,-2.157768455178457,-0.9545122226739899,0.6133535344512102,-0.19721986318797124,-1.1085566655172685,0.6813389027081468,0.5218043910753096,0.00028180699651768316,0.9672507871360525,-0.7065841901399167,0.47737028083454547,-0.2881060765368797,1
52.90335575871702,-45.414827338249204,-7.730664032375766,6.328294584123375,-12.112499399080539,-6.271192870369879,-16.316064612498188,-3.4935041115270145,-4.7280708629139125,3.7940733575505434,3.8721243101919134,0.8856626221966701,-2.0861197598926577,-5.564529007200623,3.0090459704165156,0.3486208957557995,1.5278444104502593,8.976141894214607,-3.792821272271893,3.349850058425959,0
53.85578711440009,-48.40737673869905,-9.69557759791569,-3.689941306587105,-11.12768355165317,-8.355540082177628,-13.950617010239624,-4.752304394835921,-6.018355640301696,3.552665443958224,2.6689362738725957,-0.6121212956936966,-3.3933090230612515,-7.179557754128044,3.1195223525593847,1.3257847545638926,2.068658894542699,6.817893099758984,-2.516323956867715,2.4227134913585098,1
-10.533080166173894,-21.937491330303157,6.0390083994255495,14.770000873531023,10.409736481234201,-7.519130638353853,-4.158832961937325,2.431231267357273,1.8538536034652564,5.904548335657737,-11.888392032017762,0.4943716066656383,6.536388722239818,-8.538183681277596,-2.394617703579281,-3.1412004103198026,-2.0948935533527724,-0.608170363989939,5.249373785288194,-1.4187233443389153,0
-25.991528731944005,-3.2114901779167,12.023743148733677,9.559620450103656,-1.1770653134703315,0.8322364633192679,-1.2531520928983297,-1.1593837775831246,-5.4068014387522885,1.5634918536206805,1.0361124452503363,0.722454929213079,1.3323285993648677,0.7890930913155509,0.49654531205964714,0.1853652811533077,-2.5161904607575365,-1.1621906726650149,0.866538468702733,-0.07511419606698529,1
33.64096218225671,-6.8276956571708425,3.8817985907114783,3.09987109128202,16.97556470562037,1.0192838215487399,-15.707318183048365,-7.2703125742149926,0.9286938192307714,3.751798341546578,-3.1192033087526,-3.4844243475293464,-4.142241125133297,5.2602225267948715,4.373865283937003,7.455795015441742,-0.7038046505531863,-7.848785112486336,2.751528853762785,5.121816169209623,0
11.375555711380555,18.846960928370116,-1.7996318254006005,4.7269422622772,1.961146707427086,1.7396763651303748,-1.1421209001504706,-3.0705047821822853,-3.551561436385042,1.2522476890804635,0.7619469037875837,-0.28134375504664605,-0.4243495020813304,-0.6332197081105987,-0.16106486309798,-0.4626214396479137,-0.8666076191681257,0.36152811056424017,-1.0299084708068793,-0.6663673903836241,1
-14.59040499942052,-11.231120133108181,0.5663690919241038,6.971622955448524,10.564899798859129,-9.009234634097698,-3.9267498768637514,-0.20045949947375358,1.5716561707742618,-6.346313892814414,-9.24935535578156,-3.5958499858303896,-0.4760927058784529,-7.99783597339371,-1.2543754235965314,0.5294175581376573,0.9566642194586786,-2.4732192940561055,2.6811312664346363,0.6953767633648965,0
-24.514178804280345,-5.35577549854929,7.8921364935838065,-2.659165427623859,-1.5717692633177118,-0.22410167006842574,2.2872761273219973,0.7925233786769496,-1.5764456368492223,-0.09702410255253612,0.14715745601389155,1.5227575602221468,1.324518326108574,-0.5069754691788574,0.42484925737222756,0.6249739918435119,0.04698175431561279,-0.8064641261377062,1.793619657810496,-0.5478699998435275,1
25.13372218726727,1.2530461262398858,3.158916650636461,4.730825094402,3.374319981505171,-3.8382204375475397,-1.8836927773112924,-1.6272040340817846,1.6598892544787633,2.825316825110007,-10.42748094707045,-2.5371203486272544,4.198752376898255,-2.3857751574983364,-0.6615078060551551,-0.2805235048594116,0.8168583590467111,-1.1709644422627425,-1.4356591296690024,2.564401273373402,0
8.677391068913295,16.79974810162995,-3.3906055988345165,5.634664860780125,1.8466175712913977,0.4114390248950299,-1.8950666281982362,-2.520632541106782,-1.8691378571905468,1.4588810643297982,1.8046887302917898,0.3548470539765886,0.056076149893937034,-1.0836505576020294,-0.383512259445915,0.19292377097382019,-1.0506956748340093,-0.11465171388426189,-1.0532972590847465,-0.04402836923300798,1
-11.546961744525909,-31.353138245854975,2.742858033188323,8.49985032716063,18.91424406870228,1.1878501802556543,-12.3280853987225,-6.869700854517912,11.030798435148327,2.495307985014293,0.6524542111079634,-1.4633445394099887,0.7098437328255656,-2.0360504013764977,4.7341327230677965,10.646664310107765,-3.2113009675810877,0.020713300166673235,5.626040304769067,1.8220246490594203,0
-22.94631402579745,-3.789364156844485,5.476741406699518,-3.107787366626714,1.8912701318286858,1.0759313402511954,0.5290985602986373,-0.9270690938151287,-4.38178579819204,0.5729993529560389,-0.19162309119674542,0.45491956657833943,0.9487822107615597,0.8561771527840009,1.7576339557456662,-0.18683079237562583,0.1730607526515803,0.1799433707512387,0.9830884721332201,0.07317949784810689,1
17.138867872531645,7.322882735115259,2.4074117071581016,2.392904347579118,-3.1173702082067365,-0.9135151754820157,-2.5706629159107135,-1.471947627115204,-7.7522740700212855,1.4759502739161883,-2.408279805374836,-1.7263897708416167,1.7920416906549277,2.4440021160874252,0.4620786360298642,-2.2897597433597388,-2.2599409542136715,0.7148555997070827,-1.0411940347376474,0.665855306463425,0
8.969830412677611,21.22990736894751,-1.1920284588098093,10.008312940520932,2.6608670737485864,0.9029818870082221,-2.765936664631141,-3.5725644542731896,-4.404891236679669,1.6822985719915782,1.587277055899225,0.28217459935747324,0.9044200912986379,-1.7405543204599039,-0.5885996279212722,0.38808610976208874,-1.2314227269400908,1.0340139751661201,-0.8997510375321915,0.12377394015182905,1
-16.959139303705932,-9.08646055369296,0.2069416350803604,6.855424992944798,7.761924021990178,-0.009000770308997789,-8.639463109030775,-2.3651965428291026,-4.19309975970119,-0.13652457445610477,-4.857942593270867,-3.7632202779974016,0.21396331192630655,-4.270192053925366,-1.4864404068193873,0.36779024553942824,-2.545296654189758,0.025837930775488533,0.7191217033066837,-1.3921115034826979,0
-25.26951167636512,-1.2592433213783887,4.308360124718228,1.8396453105020776,1.1112403349987992,0.4096233708406373,0.21123264847612905,-1.2342143805734447,-3.980733367820046,0.18539131994664923,-0.1781837618283239,0.7693269894594799,-0.1657775778075164,0.08589261905497139,0.613442557217894,-0.5016778498962476,-0.5006200003191524,-0.13879911439254747,1.1439120809126706,0.20782075861765598,1
16.16918079410406,10.69623116187629,6.38497649491791,6.9620987538319286,-4.630345341533466,-2.2132849222501063,-2.726719867604887,-0.662204693396914,-3.723169234051314,0.5313121510030151,-1.7635423220079447,-0.37951976825101935,1.429314670212821,2.687725802575978,0.7312835451718198,-1.54031585660503,-1.495035005707572,0.5178778712342836,-1.089349106453264,0.4718233265075555,0
8.919452729610715,19.178807374339723,-0.037361874920722245,7.088892813555093,0.5031851915621381,1.2308309220015154,-2.0516740534181195,-1.984713808075182,-2.304841431331737,1.7654220381239305,2.262434588118523,0.27144893474578646,0.5236396685270114,-0.33347914685083585,-0.8306382025913454,0.018782875604883398,-0.5950758080388135,1.466276974241925,-1.5720947971471764,0.45525133529667705,1
-18.205735733790462,-2.211103870281438,2.5355148981426425,0.6466726604198786,0.8254603478215935,0.12264062147900794,-1.8658126234718098,-1.3038633978237053,-1.2015832267282305,-0.7490974931455862,0.5652897981034292,0.043580655643163733,1.189194091731496,-1.0101461304481603,-0.9056116689607769,0.22731723828741715,-1.269864685454576,0.7691692104265859,0.3297956643563657,-1.1265672345760533,0
-24.762438096460873,-2.4607143303244547,5.171583826355308,-0.52075893178305,1.0976302441618249,1.4565890194316053,1.0008590235532606,-1.6320256183306614,-4.531198018618681,1.3389267558848283,-0.38848494488312285,0.9114515015283757,0.5514296846789146,0.2676220456043078,0.4975545116130672,-0.6117791870293943,-0.16550005225649347,-0.5467363026924454,1.0417970267933048,-0.34546071427425695,1
30.430521091223557,-2.545342131223485,-1.2850414880781074,6.387713109000587,15.280107482177293,1.5366141144408971,-14.832197244180653,-1.491910827421446,6.887788263584136,3.080952447806455,-4.372314114229579,-4.185732852144719,0.5908553700847019,4.5356876360249965,2.5897545366382864,5.9816106860114235,2.6015578967596924,-6.605217447146648,-0.6262279370259461,6.370993823362514,0
10.14330693490721,17.188746447443577,-7.030321363420921,6.578011915162868,3.2363692412174694,-0.15801175920451854,-0.5613488843243317,-0.7290187698575056,-0.807848488746173,1.5915914190787785,1.4209280353301326,0.4569865532651111,1.154499009509616,-2.9144363326897365,-0.653095315502845,-0.32759110078375,-1.0809455213546466,0.6328788670909287,-0.6550753389322824,-0.27734366065902205,1
-17.899295645279285,-0.39296515093462864,-0.8368003092035764,0.46891689928333025,-1.7412216467921358,-0.9471610881928847,0.22882549420392834,-0.7676948637778509,0.12759110244131094,-0.29615894881787347,1.285906869005988,0.2755879195488749,-0.4601409340358788,1.1072926739825186,-0.017530391030608685,-0.5096825598209522,-0.5803875503903386,-0.13466773299467666,0.44730191407964626,-0.11406404730707251,0
-15.939056274771952,-1.5589329264533318,0.9739482690334657,-0.6647734171632529,-1.45959682630405,-0.6987795973526899,-0.01690386967759021,1.2452740190114489,3.395132118217746,-0.8960460536665538,1.568663513534434,0.8987062624947404,0.42691657311968123,0.1865783604553199,-0.9423485690300193,0.3023996756444717,0.35218254499122265,-1.4651667219797122,-0.6118553139771635,-0.2992029771223221,1
23.70207690683974,-19.94612372720249,38.04113509724046,-16.385368104408887,43.26841663901629,-9.75477311915502,8.678366018670744,14.854084459057468,-7.195425039815361,2.017727365077278,13.761969419199183,-2.410940508547352,-1.7723961497473673,6.428803021111128,-14.198579681314126,3.0110201480225367,-1.972753233895492,4.393793690542881,-0.3630616613847457,-4.656535368905437,0
7.47457522168822,3.7295258875090362,-5.92373556357602,-8.208097996319816,-0.9620267076200042,-3.1297352646285175,0.41199288592221517,1.5332359605147086,6.133399001181371,-1.1318496492916197,2.7475630282942314,0.6020373740609026,1.7378625049137004,-0.9617498369297769,-0.032635860153333265,2.076721553582634,0.41948559840921074,1.2562663573795005,-0.3274127179071383,-0.16219958997950945,1
-9.2219506073963,-7.8965099329032356,4.294757500920847,-7.383070898725879,-3.116942483777919,0.5892611009993934,7.8544223057610045,0.2031881358077875,-0.7028638803593424,15.128359549184996,-4.501168463257056,2.1000024547535263,8.91788821613654,-0.8867665089705158,-0.10403876551559148,-7.697098880017201,0.4609364782417336,0.318753456449054,3.6009418002245277,-8.601006362651393,0
-15.07616188248952,-2.7936911340338106,1.1419466042238495,-4.445537052584335,-0.1283291309266246,-1.0539476655385087,1.6472035157021194,-0.18295974913473104,0.7184615908188912,-1.4384351156408082,0.4580570856122667,0.9699697565784954,0.1847197916895637,0.18008034958318736,0.3227804243911486,-0.5325899240494822,0.01655652170908125,-0.09672456494635266,0.05120310666751868,0.3122299042491695,1
27.663551284844736,-10.723246623309013,52.853610563683496,-23.594089941398472,45.33173341461925,-5.42928678665084,5.517535870518005,6.752685284812058,2.9924165013230013,2.5169851308756677,3.143116167570901,11.954339183245063,-8.89367019055274,-2.5287588577662667,1.7551622644285134,-10.423893779187749,-4.347965400869107,1.4135136077486383,-5.811906457938904,3.498767681447823,0
7.135090685798683,2.1074096308038386,-6.902926093048422,-10.20204793924148,-1.733452883016637,-3.1698817015614518,1.853460725163285,1.2929650587951598,4.225217831870595,-0.26447483194616145,1.7774157774651802,1.0004658403127697,1.3899012392148364,-2.0056725043765997,-0.9437970776950223,1.2925385047538847,-0.3718284708543237,0.400115837924237,0.27505487147867025,0.10505195457806275,1
-31.732378176311485,10.763153989062431,5.372605044070919,-2.611975162803189,10.300496409220214,8.918796876207974,4.641449801408141,-3.129317375547548,-4.461354843881996,4.025189437565651,4.473197641623278,6.921272598513824,-7.00727979703373,-14.381806045505995,12.893390953500163,5.699806042545074,12.362582057085355,-1.069270378457289,2.6008324673436705,-5.3310673074793264,0
-16.455581505417708,-2.2629986126864163,1.4467380862650256,-5.263615066640355,1.7671526450555297,0.01840166175615014,2.9952699747195513,0.2561202495775912,-3.8090155915985084,0.7228892425690795,2.0468423306817667,0.4603821042554048,-5.394581830491015,0.6518079286975214,-2.5115352408585445,1.4414607035238591,-0.2739107424301408,3.8198462341823998,2.3483943850603235,3.67383474167388,1
10.970579214565698,1.5656778492195604,-6.981981734097931,-7.765594894347135,-4.419201235030048,-2.0971494213703545,3.9202259708470253,1.7559353942796583,2.9207386779454234,-0.6155885540714395,0.9510085811666478,0.9281870951878202,1.7258602551753088,-0.16802771002098096,-0.8155785113361541,-0.7988769684009462,-0.5587130448128249,0.21485001597188522,-0.8023085886345236,0.7885825634176675,0
5.763939118134627,14.890019107827909,4.178731421721142,-20.79760734601721,-19.93314439511378,25.487852513363716,8.710009787436515,22.062749977993686,-8.365335486683605,15.203417205029451,2.856112090644035,-9.68157000102935,-1.2518945398329502,-10.482653845145576,-6.386146347075157,-1.4546784463396178,-5.654404696130754,-8.415929050562681,8.678629733155029,11.90176877564796,1
-19.291628758690425,-0.9275158049373107,-1.7258820487610442,-3.9892997577261404,-5.732477259508013,4.632598961687715,0.8129970762800852,-4.08060518139119,-7.001640529065011,2.014769958086167,0.542333836522648,-3.8461665474671065,-5.863367572360631,-7.9783972951674444,-6.6687825811084585,6.371032174330286,-1.1758581146855465,-1.531585040414716,4.029356868057552,5.143302269999209,0
-11.349442040439545,-4.905689668455144,-1.116175985518223,-7.118820190555324,-1.4798234187496786,-2.030900450882724,-0.08944993846382687,-0.4583058110069359,-0.4495012227925617,-1.5218504858943018,-0.000977219990764719,-0.03826293548582617,0.757345009752479,0.5118369661416802,0.6959606427032182,-0.615537397150404,0.0607147722492373,0.7108025869242227,0.6228398517946181,0.8348190063765445,1
13.01421339929419,2.5587449350787437,-4.489674119547055,-9.15659698946573,-5.569930451748764,-0.46146793330450375,3.661701899414591,1.7867237009202246,2.965628035592111,-1.7694203422900692,-0.4455347548788616,-0.13246418112003186,1.5078655821558382,0.17892354506754118,0.48923820101549426,-0.6009861896023859,-0.6147549849359462,0.6882566563321207,-0.697432789292312,1.1587311126469189,0
6.614406954089695,6.647503508178183,-9.734227765815017,-8.018781693528503,0.6722130869378596,-2.5109650983057445,2.471887882782205,0.39494870042193686,4.261846320424004,-0.843816485969473,2.528675678119708,1.3249919596226363,1.30655153228465,-2.810979564938511,-0.9671718755977303,1.1245280283478625,0.23861460407874682,0.7412555670868368,0.2885054521140196,-0.037605232774556255,1
