0,active_hand
-5.477673916238854,1
8.349893655342226,0
-5.730529830932515,1
8.509446862310618,0
-5.802384165126014,1
8.458545058385734,0
-5.99712304249661,1
8.357857137409578,0
-6.061472047858323,1
8.37726680813311,0
-6.036016089972363,1
8.288095689549168,0
-5.97389101748041,1
8.178270933250378,0
-5.96267186807389,1
8.146151891557693,0
-5.820835832929247,1
8.224785219290291,0
-5.7721213392647535,1
8.225051154183733,0
-5.585379219502931,1
8.139451201221112,0
8.133546458414424,0
-5.3216479840244135,1
8.460103371736015,0
-5.289900528207917,1
8.44064416096512,0
-5.319202752401818,1
8.492144465848739,0
-5.299250007532715,1
8.622391479598814,0
-5.4767522805120485,1
8.413928258914101,0
-5.4146900722602185,1
8.375812049350044,0
-5.650973611399354,1
8.75364549382605,0
-5.61804841916634,1
8.683742496899931,0
-5.275410299950077,1
8.5643342189051,0
-5.257282495479459,1
8.697916998324647,0
-5.630586773982934,1
8.530794486749556,0
-5.602496904109929,1
8.768593699584887,0
-5.70714480179796,1
7.5595408068626675,0
2.412293172621421,1
0.13873332036365665,1
2.8444526560506067,0
-0.04435529780012695,1
2.9358824659075937,0
-0.06223676009837184,1
2.8090691483480397,0
-1.649929970941266,1
3.1691722741255464,0
-1.7021320224165029,1
2.827366613490712,0
-2.297551323539775,1
3.0156425479334126,0
-3.127930267257851,1
3.1836069843576413,0
-3.130258923911241,1
3.0032380002214842,0
-3.6082659327029196,1
2.914667261014144,0
-3.577503944648198,1
2.9856372293508695,0
-3.3714396412504404,1
2.8916928502534773,0
-0.9575267964346821,1
3.061466188167736,0
-0.5463792468638303,1
3.232482879334588,0
-0.8151785808013328,1
3.245958075857612,0
-0.6637199200277552,1
3.0777017630010786,0
-0.1929461785821016,1
2.9919187212227323,0
-0.11502359820975706,1
3.0223484845485875,0
-0.43609548264735903,1
3.0277608355641976,0
-0.06710766927132962,1
2.9467399860552574,0
0.3316498988613074,1
2.955780012161947,0
0.6352686564137848,1
3.1619792087979994,0
0.38731188388783006,1
2.9089254963899456,0
0.4771320061250435,1
3.015069224626332,0
8.358485371497315,0
-5.6481477287199855,1
-5.8655811884725555,1
8.251594104109902,0
-5.808604697365073,1
8.144134936858807,0
-5.921982513018685,1
8.207109834115235,0
-5.809820192050396,1
8.24329065471181,0
-5.806388169714262,1
8.179667204695566,0
-5.603869148432673,1
8.437060722502713,0
-5.546340629023639,1
8.160044391800934,0
-5.485253856228817,1
8.40853311549387,0
-5.850388155393285,1
8.123627617706179,0
-5.513808703559778,1
8.393493866233836,0
-5.671096653310174,1
8.712376536189193,0
-5.479815321816261,1
8.282118191417693,0
-5.475870606903759,1
8.158286511996609,0
-5.759644699729452,1
8.261654188832486,0
-5.871398172641023,1
8.392042150233165,0
-5.677105189194576,1
8.371666640594404,0
-5.606364340673739,1
8.300721141407209,0
8.309460883087903,0
-5.76105688089882,1
8.39724192620156,0
-5.656692188625244,1
8.362263420507828,0
-5.7427544932191,1
8.421846554564258,0
-5.661447460162731,1
-5.512467379678274,1
8.413029611683028,0
-5.554451436954834,1
8.370277141161415,0
1.0413546386634356,1
2.383699533701664,0
0.19456245489383683,1
2.751432336567815,0
-0.33120544951354874,1
2.416713881305579,0
0.0026359002299602766,1
2.5116768917517325,0
-0.34544863237975826,1
2.2799342268390173,0
-0.11584317227486578,1
2.3790434765645236,0
-0.05333267119591431,1
2.70735243446508,0
-1.0536456324260388,1
2.567739553119916,0
-1.5495237224684375,1
2.3561523035446483,0
-1.3478406044851687,1
2.7686504769257736,0
-0.8002870564377377,1
2.761365252417585,0
-0.5824598672238387,1
2.6920533022205193,0
0.8854963725004733,1
2.6907248529927865,0
1.1418365916458455,1
2.5299884439407863,0
0.8855292174370464,1
2.6089499135423715,0
0.4515047118747501,1
2.5440586228314297,0
0.9690852328654248,1
2.5900479897361213,0
0.7401944543210017,1
2.6238362167628426,0
0.8183988269170228,1
2.561451784607981,0
0.6546843829925556,1
2.481691375316124,0
0.7438014714351943,1
2.6963503490820915,0
0.7318129555893279,1
2.5458178681779597,0
0.6461478242596387,1
2.669917016509477,0
0.8053584799562084,1
2.884204165922578,0
-6.670003414243549,1
8.931727099411834,0
8.86221478570242,0
-6.763520194381387,1
8.935965749438662,0
-6.812650477040632,1
8.879103920758668,0
-6.612159537696918,1
8.922073800087393,0
-6.218114672151723,1
8.851024640600237,0
-5.918340171391157,1
8.805395014959622,0
-5.941071368172096,1
8.7395549717683,0
-6.103680033347701,1
8.73403493142934,0
-6.188223335783811,1
9.006830425054059,0
-6.011604403983463,1
8.77403300573368,0
-6.435514202098898,1
8.810058347633083,0
-6.383844996543935,1
-5.71431512926127,1
9.039436296470383,0
-5.658330178634243,1
8.937672674799613,0
-5.639296450663482,1
8.951913985941504,0
-5.460044287705442,1
8.890141934301491,0
-5.385578445566664,1
8.873347837704015,0
-5.531085054762994,1
8.72784592368905,0
-5.329980151423829,1
8.944602874284264,0
-5.408568238907614,1
8.90784713464852,0
-5.417822802799594,1
9.010967781548738,0
-5.39848879946355,1
8.997118580705335,0
-5.561682192219209,1
8.878943367617154,0
-5.6359444034168655,1
8.572589318080327,0
-1.359895162041196,1
-1.9142661774329286,1
-1.9035078139361474,1
-2.0687346688546975,1
-2.002100012396116,1
-2.266311659472524,1
-2.1839215408183166,1
-2.8123590352494996,1
-2.739492093388489,1
-2.5194504419695845,1
-1.8510205839165088,1
-1.3638529472197776,1
0.15970464548062407,1
-0.33422914150596567,1
-0.32756819955897876,1
-0.2691601102274862,1
0.013592676703753519,1
-0.10042515122053068,1
0.739017930253751,1
0.3787705266160754,1
0.6963163941578425,1
0.34941964016062077,1
0.3206713985332511,1
1.0206680744596308,1
8.425253765053299,0
-5.70104414674307,1
8.498032205430633,0
-6.126845430607453,1
8.496881176825264,0
-6.302338585783836,1
8.331604029193922,0
-6.279914105269212,1
8.387944639498071,0
-6.3305112047001995,1
8.482735030049833,0
-6.214768488893502,1
8.39824480468333,0
-6.315642284755468,1
8.366037649316306,0
-6.112435474524795,1
-5.996404352409959,1
8.444356402121398,0
-5.807288810467879,1
8.391230340490713,0
-5.515466416987243,1
8.454397007163841,0
-5.623035121262291,1
8.367183479835774,0
-5.613620037830002,1
8.567217168586563,0
-5.8391319215113135,1
8.537791513889156,0
-5.610997145861793,1
8.495826556712826,0
-5.371066264196084,1
8.655461636634882,0
8.559110849307505,0
-5.29080085869612,1
8.575682682948091,0
-5.214108231900387,1
-5.148372302006932,1
