0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-6.036016089972363,1.2158353146475371,-3.704806337783137,1.931913481410626,-2.038068904303617,-1.0387224989420654,-0.4167004996022791,-0.03952438615149903,-0.23564424712990398,1.32930628188993,-1.142356207141824,0.03713514424728874,-0.07723924083914223,-0.12502849388224627,0.38123454347791563,0.01428856030873351,0.23839383183337712,0.02512795160970055,-0.002441234539451692,0.029644379767774585,-0.22824596705374953,0.14452406194466527,-0.047122170102242025,0.07769268403083728,0.019461868476793678,-0.006978430338985713,0.032885448400236564,0.047842082685642946,0.02943777071951817,-0.02602184098386558,1
8.288095689549168,4.06412741640449,1.9755131139738908,2.2672128101266944,-2.8883557602141328,0.08843943299510783,0.13834554463487372,0.32424987984502784,0.213917986741699,1.146480349533739,-1.479759566056673,0.03653794260655996,0.24906269627146435,-0.1584121857978037,0.3219841769112176,-0.05903918380462932,0.1752310564872096,-0.05118139781121239,-0.07252427573548312,-0.22471691348123285,-0.09490141069268343,-0.13407403381498398,-0.012012579626085765,-0.09262667966535748,0.039501774675567466,-0.00573246485661959,-0.016758995498593554,0.0017237976029480257,-0.07319965356106407,-0.023674891342326018,0
-5.97389101748041,1.3333601631638787,-3.68235910987723,2.2776372166139542,-1.0698185529115727,-0.9719738226729496,-0.29621373213006663,-0.28155655397780327,-0.09161112435884508,1.2554859264029898,-1.2323288817373654,-0.00752821785941777,-0.03777704962041725,-0.26283099717957176,0.37564706808448023,-0.07413944979121487,0.21566763892068436,0.017497595797190513,0.06612777349400595,0.05413229156957891,-0.19870959450620626,0.15774865017659137,-0.0547288434045452,0.05127274590030342,0.0033117294797955117,-0.011291144930545931,0.018259715807303796,0.04764896398183368,0.020659589552843107,-0.02974663443250139,1
8.178270933250378,3.865843737205251,1.8978236446521224,2.6602230262063293,-1.8228521876656778,0.12628818209960818,0.3294054353573118,0.06181292415827437,0.2974249388374641,1.056359549238419,-1.5992199957798714,0.07966244723620365,0.2617436003267299,-0.06366358072328299,0.30610948849749164,-0.08385357328848171,0.20870511297961838,-0.047424960422802365,-0.01993124782819858,-0.19062971915082888,-0.08164496975121077,-0.09220570338863462,-0.01758993482708737,-0.05267416779684075,0.023469515609666345,-0.0026926529759133534,-0.022640898737286655,0.0029515624004498907,-0.0789948551323113,-0.025602155079004298,0
-5.96267186807389,0.9915193098450008,-3.3525297530307565,1.9207603144627978,-1.4010926179997458,-1.0742475318680056,-0.32787711964033656,-0.23910832464290996,-0.0831935501707806,1.1840582693854769,-1.1435994563097664,0.06103105906962074,0.0570014721188319,-0.17321794917429748,0.35796233084766615,-0.018222094782279735,0.20786340850823898,0.01675665672619564,0.03549995978002696,0.04640273873532243,-0.20697156719010792,0.1563595489105487,-0.04996356169163137,0.08873276841930669,0.01652313185555616,-0.0037002805489393716,0.01581373317913961,0.043002736947192324,0.013939669732583098,-0.0160033733364332,1
8.146151891557693,3.9678926004319277,1.9597576584999734,2.2492890979619182,-2.1754706816595224,0.12335319649449386,0.2746847289989948,0.1948146669976586,0.2901008324225901,1.012878683919835,-1.4610966569931607,0.044571399045016724,0.26232052679306184,-0.09266045763976291,0.30112001827415236,-0.0797586755448759,0.18222524821396086,-0.05061126752458006,-0.037151777215463616,-0.18223277473569083,-0.09193769424057424,-0.07872438702507606,-0.02481321335716522,-0.044160194378254414,0.027200630884404966,-0.0025680620741387796,-0.026407988822054813,5.303090998468561e-05,-0.07899257692640999,-0.02029425720677183,0
-5.820835832929247,1.2177550608802243,-3.3100163311941806,2.2421433305908867,-1.6178115679729317,-1.0970657532769368,-0.46537261408213226,-0.22231169819661017,-0.19703106845798446,1.304451594873158,-1.4022151073051599,0.09433421639798677,0.02538611985918659,-0.16131157034792437,0.38831819410210167,0.00803224280309111,0.2182682511511747,0.013528749604366175,0.0671827707462268,0.08926705633694351,-0.20832663906088675,0.15743398869790073,-0.030490147656375526,0.06747215076909333,0.03625222998238688,-0.0021030624093906795,0.0327691363438395,0.04425743378134552,0.027071955016849655,-0.02328269517235381,1
8.224785219290291,3.751209453753427,2.1722914264383877,2.585279263858654,-2.38128447701256,0.08039922075115094,0.19383368714315563,0.20937453549329238,0.23416959502078513,1.1795694957894138,-1.694587670856281,0.06031596140489151,0.23295847378210804,-0.05945048706409791,0.2782567019860667,-0.05079267083643717,0.21424299074948308,-0.045438548741470075,-0.03027589848993084,-0.20288605995848763,-0.07808236814135205,-0.13096107176876295,0.0034736024778273273,-0.09350619311371797,0.036790996025666434,-0.014210871848280775,-0.018864980309753893,0.00488832153004853,-0.07051303047890496,-0.026889825639212016,0
-5.7721213392647535,0.8164145932477852,-3.6516204353572985,2.047796705420868,-1.4963791986784691,-1.1758820590534733,-0.33005419312489725,-0.4131309667520992,-0.014646889644536316,1.3514514634804375,-1.1496771908417103,0.08287648803334051,0.06426882331813563,-0.19829488693955594,0.3905205407352354,-0.018724454820589827,0.2631051204643379,0.010478637228599874,0.06852870193613708,0.05456508578090617,-0.19622928721154562,0.1563367300940945,-0.05173489649751751,0.07107138172489123,0.025678149122761607,0.0008312839139776257,0.042411529857974556,0.05303778674144481,0.013242297938585897,-0.030704123958114712,1
8.225051154183733,3.5539347985329335,2.2362702161426027,2.4310786834497176,-2.2443768663301915,0.06786592083306336,0.20284655875043048,0.1653230548518594,0.2819950354455545,1.0840523755971658,-1.5399521487723042,0.08040987886591518,0.25258245563731063,-0.11761490247613862,0.3175122922101617,-0.07338216395215977,0.23781189134473404,-0.03769016547668452,-0.02770146622333594,-0.19448285182174418,-0.06115155971037345,-0.10718847121996072,-0.023756371718230147,-0.069574478704375,0.029526306846631382,-0.008465496480310312,-0.017232742294470412,0.00957875868632541,-0.07283849409883583,-0.03186181290099856,0
-5.585379219502931,0.890494425643606,-3.805206504365605,1.921436055846399,-2.449751783653636,-1.2756877350858793,-0.4994780994961739,-0.2058261263922842,-0.1401497534075432,1.3994071726173756,-0.9539859733178444,0.0950010376124688,0.04362425355276446,0.004306117318269395,0.3919469480426925,0.04450240118738851,0.2535232657702865,-0.0011208650032834555,0.00797728405393544,0.07925189669648364,-0.30618407584934637,0.14230313714688617,-0.01912679843514048,0.09109129487803441,0.04570937519995982,0.01375105353127822,0.06638514731709179,0.05094415408907554,0.0197296158198154,-0.014442638299553414,1
8.139451201221112,3.451218586815868,1.968979891090806,2.2426510300208187,-3.2402158559952623,-0.0018811844663066575,0.12795970961192255,0.4396269422953496,0.1769657688505234,1.0813878782840152,-1.3322177748798376,0.050643050080591986,0.18573029636090083,-0.06258935814904099,0.3043348557157748,-0.01964618432914826,0.17313198408561403,-0.053366702414937406,-0.09349063271820596,-0.2099857393663917,-0.13803841189661673,-0.16134869352526462,0.01386716430533482,-0.08912121217794414,0.03867739060265295,-0.0037683802532289573,-0.0012399348827352372,0.0014128720298758708,-0.06349082696176232,-0.014121461560222415,0
8.133546458414424,3.601673974483121,1.9965285963498345,1.9516578758781966,-3.3945402293233338,0.01164529720574766,0.09980051229409488,0.4638453826436789,0.22565612633720966,1.0623699495245436,-1.3109207863403773,-0.0006014632911696544,0.1932802482079712,-0.10941541758257298,0.22791216512222107,-0.028666257384547686,0.12086121669656165,-0.07163344611613337,-0.028156097079804737,-0.17187957712145405,-0.10204086494747175,-0.10469542102724028,0.009152528033723734,-0.07262327703355632,0.029796970127087683,-0.01772161402209224,-0.011379930692824617,-0.010738264210862972,-0.0683574091271041,-0.010724998511407336,0
-5.3216479840244135,1.2029258216630558,-3.928712994053714,1.620763099095765,-2.54486387331409,-1.314954028172906,-0.5815853434204377,-0.16105778700812784,-0.12342054689253529,1.4662691734537308,-0.9208815733533474,0.04586618335219822,-0.0053080686946730335,0.057168308687920645,0.3365173381793009,0.06640583867051175,0.1982494936720387,-0.022565075612662633,0.04942557985157958,0.11654773569906021,-0.30711066075526006,0.1729158002743571,-0.017417423233686502,0.08875990197181156,0.04389769883708401,0.007978424560743937,0.050157329632039845,0.04989314353182069,-0.010534424323523401,0.003308609325730524,1
8.460103371736015,3.3096444791538513,2.047983222161345,2.701106045824388,-2.0615045988608283,0.08520993736945837,0.2649787566256476,0.13018081631564363,0.2108675111643451,0.9925473127787882,-1.342863423458653,0.14180741681914522,0.2773694680263219,0.05600538128459924,0.22514419620932066,-0.08507725903492808,0.18256073124514227,-0.04012211551661049,0.006401520231726188,-0.1331453118253056,-0.07541512597918115,-0.06446600946053496,-0.021610808798128957,-0.005540609095394294,0.022700896389018923,-0.013482778194003163,-0.022743891728982744,-0.012184420568553561,-0.0710922781404747,-0.013882926419125235,0
-5.289900528207917,1.9622081271430976,-5.077665385820876,2.1215460628111247,-1.184833581420176,-1.0046560308177952,-0.26793964585913704,-0.3413951554239105,-0.07207684259363684,1.663049117578997,-0.7288159574399171,0.0005838116424949774,-0.2510003044069107,0.08782013887921869,0.49332197783680526,-0.4448410906019651,0.06556645993967619,0.05466262650532189,0.006358752486409852,0.1430911226662007,-0.011233768384892165,0.14132101249655252,-0.08055880122959758,0.050270540823672744,0.0824272023116788,0.06804869570008602,0.012607633313478025,-0.028460225232066226,-0.012336831962884471,-0.0023701665229243756,1
8.44064416096512,3.2782741299789047,1.8379737036527883,3.195689090598291,-1.801880237589388,0.0867057512766071,0.3323718258345144,0.026681606227986727,0.1891838854461903,1.0803128349777493,-1.541888710858498,0.1692830291272413,0.2479983390235483,0.10678298321826984,0.21949299966021232,-0.05500786280333257,0.21870275218438717,-0.04141216809759912,0.06379610161254212,-0.14162266951943156,-0.01903477580417373,-0.06749749066150625,-0.017763577151222384,-0.02213161054400154,0.020182218197130782,-0.0335018485084033,-0.014010069206888926,-0.017821122941486252,-0.07126273884027724,-0.027887604631926934,0
-5.319202752401818,1.9805236842338374,-5.1634724826793486,2.5969611965486976,-0.9755719629292978,-0.9869765516552035,-0.2466072576207227,-0.44633140128252946,-0.08273722590177025,1.7393326397539888,-0.9207736027108484,0.00784565923072339,-0.26682856361452395,0.02828136245297358,0.4973820435411697,-0.45902680922477324,0.08621004400806134,0.06215446108513728,0.05661723357091597,0.17805079058053305,0.054661477314977266,0.15526198234829489,-0.08039927673113192,0.023121934181894028,0.09007407796696665,0.04719199762164546,0.018843712108189886,-0.02736065850430182,-0.01088844027724355,-0.01747270043291144,1
8.492144465848739,3.391691511510452,1.671611502281884,2.8150453133591182,-2.257042966190558,0.08278463138270156,0.2928319632409958,0.14404087637792498,0.17066684598804344,1.0926923318107389,-1.4315382544867121,0.14453614251180003,0.23118304877653786,-0.01708066368143198,0.2210074001509651,-0.06830854618582703,0.1576038498267471,-0.05228848472754599,0.042249568951173294,-0.16545713263114886,-0.05448127324026292,-0.07035741116897397,-0.02167791172368725,-0.015510200235801167,0.006772099574175603,-0.03117451837738141,-0.01965755820049349,-0.021222973538585883,-0.07821685429222823,-0.014214652012324185,0
-5.299250007532715,1.999390261013035,-5.155440834455831,2.272993536092282,-1.3772792543852561,-1.0097806278591583,-0.3085184066711165,-0.3333420606914669,-0.1397275210090871,1.7368237286553916,-0.8605314507841197,0.01760148147849533,-0.2809686738593977,0.07341867518462322,0.491422923099872,-0.43707000654965533,0.07037495176737413,0.06072196205989566,0.01479077023759437,0.14682187887099332,0.004307047239800396,0.14936860699162743,-0.07700470299161405,0.05582531383790013,0.08182871467414835,0.055268568964376895,0.014603389046907986,-0.022243772682542434,-0.023862409411603704,0.005629042073916307,1
8.622391479598814,3.7654671771345622,1.5461644087656543,2.836038185670347,-2.1457333857513983,0.13100057435588136,0.3126838665467429,0.12264006189875731,0.15239678600736212,1.1051710624573317,-1.4321944124668622,0.1509565012575676,0.26784436694887154,0.03431817409902603,0.19631872017324553,-0.07027265616520226,0.13411170354010676,-0.058520324761587916,0.03982850795568818,-0.14979363781616659,-0.07151394186399773,-0.06971467709598586,-0.01256319226492054,-0.02355044242553487,0.018027373199640973,-0.023570224332165324,-0.02110056525292881,-0.021222563157212312,-0.07730523535244196,-0.015674523252475456,0
-5.4767522805120485,2.014982673435701,-5.236006355225134,2.2931776259742005,-1.2942994976927638,-0.9329755685863983,-0.2756638585380276,-0.3354309818923275,-0.1928275460841802,1.6591366497635174,-0.89292315124173,0.020750148979465657,-0.2982317161932534,0.05689558459094716,0.4622011335470718,-0.48208167714454564,0.05123543437118913,0.06343139827324973,0.03145317040767581,0.16608903504308156,0.006374838339371927,0.1399148208423791,-0.051882767796043054,0.049267857677838374,0.07732471188853574,0.060907519237969825,0.012371655730982842,-0.020519851648608638,-0.013759964901471869,0.001943573600189803,1
8.413928258914101,3.6390967847429594,1.9277499772329656,2.234594821132002,-3.0258440244701994,0.04667956101063443,0.12810884182820748,0.29605839145934315,0.23064634489451766,1.1099383019312272,-1.363142894983124,0.04961592361963328,0.2342123385621575,-0.1602607287696489,0.19915319666881284,-0.07013151170036137,0.09565416197704475,-0.06289556004947516,0.007390766879289273,-0.15412100429343256,-0.05308346358875787,-0.05496571675128856,-0.019819070906748015,-0.03672298687704414,0.01750620143305084,-0.02947782583163471,-0.028315649809437078,-0.0149857302922592,-0.07763208221875958,-0.010959132504318386,0
-5.4146900722602185,1.8963234612257667,-5.456839496835145,1.6825788948077067,-2.034498439697454,-1.0356645435897702,-0.3603896247807243,-0.19448323631673453,-0.23177747310891939,1.7858777634262946,-0.7930252183545522,0.04736114533324985,-0.35873929715321273,0.14629289567708176,0.43591434500735277,-0.41965478503370496,0.038516672003111666,0.060885010837950504,-0.014273988756572181,0.12363292415029986,-0.007779746586851807,0.1362401180206752,-0.05449935845299822,0.0909829524382702,0.08083627666974089,0.06299702490250693,0.014186282936672907,-0.010591021399824015,-0.030483037476296826,0.005539144150736585,1
8.375812049350044,3.4107745257260738,2.4192400495540327,2.3422568017002727,-3.0208192063796924,0.059602216557556244,0.06850811399370905,0.3682977182767014,0.22519313647866424,0.9532546266476324,-1.2089744997747824,0.022445703486669702,0.2807227907084906,0.021905998813138188,0.1651507437570637,-0.07014387472690269,0.14212246357549588,-0.05925273761822453,0.003163777136980711,-0.140977275529968,-0.0884336528092361,-0.06885513300043186,-0.004610661528410515,-0.020022043690683906,0.023007913233735054,-0.027280160743982644,-0.012482909290499916,-0.02267135998171662,-0.0701875621051041,0.0005303311407297891,0
-5.650973611399354,1.9736395645870608,-5.53265458274213,1.7231528037733996,-2.035737638120202,-0.9404760041602661,-0.3310726669049036,-0.0985022517271769,-0.32360098311407914,1.602777653868513,-0.639725086558976,0.04521231302495207,-0.3647418252544792,0.2769622190780304,0.42700752806848075,-0.43110642990278053,0.05909114682704498,0.06424873596064412,-0.017835630294524146,0.14359061008564084,-0.02794818123554349,0.1195072990203803,-0.02987978340921505,0.09191858314891634,0.08474670377438182,0.0636749831683461,0.016541634351047968,-0.022965478840446356,-0.023460727976612323,0.017143942854685436,1
8.75364549382605,4.034470295890172,1.9202408170332235,2.6899626109958263,-2.6969839381536844,0.10365437316650968,0.13214454942875906,0.19325343543298237,0.15504109784897618,1.2283037060242703,-1.510699342068819,0.12338589453907849,0.3033259955709791,-0.036731327010432704,0.2361967249958852,-0.05931823189481357,0.16456694720906345,-0.05504414261768803,-0.012788588087878555,-0.20409982404666255,-0.06911971339126485,-0.12546081317752505,-0.005973600503908988,-0.08348839809861648,0.039614811981813075,-0.020376378718070173,-0.013256346918983718,-0.013146525058592604,-0.07024090940711543,-0.026681933940714355,0
-5.61804841916634,2.193837923063635,-5.742091791087945,2.0910157332821755,-1.7667888390336144,-0.8873118009291149,-0.33311622096684573,-0.23810194871663867,-0.3684927292609059,1.7365478727529937,-0.9636034362176148,0.06492773144641585,-0.42008150359089497,0.09940304966788996,0.48593376438393454,-0.48874173871015036,0.0932780084015315,0.07351537085212834,0.017536481000037185,0.10687884960089097,-0.0013742843737389598,0.10560260958651703,-0.04384704671478454,0.05280595547171162,0.08092008645026122,0.0698151919778321,0.031183581626758165,-0.01753234858748684,0.009978716447654756,-0.016497169632291198,1
8.683742496899931,4.0395666188181005,1.8538601684881137,2.6110519206619824,-2.632093580893799,0.1141957322333671,0.16011962393676224,0.19055681360624285,0.17484414219158784,1.1892094249076277,-1.4836090077101196,0.10618274965262349,0.29495770012156775,-0.06571750255738262,0.22018596047949784,-0.06759448363329992,0.14522255891811134,-0.05844300846503658,0.011389704595041017,-0.17918873505810284,-0.05348401386622639,-0.09542777810551531,-0.013028659082333393,-0.07066495949288404,0.03465327504853097,-0.023317996836251756,-0.01884442380648198,-0.014688004069595835,-0.07255196572109597,-0.02798961712993808,0
-5.275410299950077,2.427015128976539,-5.780618825126171,2.008131922551853,-1.695313354830241,-0.9312231764695894,-0.3672693895074571,-0.26788840269961334,-0.3142065055936919,1.7728590272693299,-0.9053232678167417,0.04374392747591878,-0.40741470924152884,0.07999233273821924,0.47008691889465926,-0.4962837223080549,0.05673386422027231,0.059502412204716026,0.04252196045407938,0.10853212859878127,-0.00633696824393129,0.12763228313052538,-0.07680872123420264,0.03029842316652254,0.08141021647360219,0.070487414613783,0.025257343779865847,-0.020871797038817058,-0.001369776450011888,-0.009204968336464975,1
8.5643342189051,3.9365937964158033,1.8639658839205508,2.6786723800025993,-2.40266993951002,0.10807701326112314,0.21137739609534495,0.14522719248967547,0.20353155938664075,1.1481956181133188,-1.504099923115223,0.11095623946347467,0.2880011056489664,-0.0037805079575618968,0.229078168962464,-0.06232785900581279,0.1605850913786951,-0.057100431679863395,-0.0036315249069178712,-0.18435849077075192,-0.07149908900920329,-0.102772960977797,-0.006276656511420358,-0.06448919390656854,0.032799902963062316,-0.017296259670334067,-0.016893347767236295,-0.013062195325550736,-0.07203861695873863,-0.02447797375390317,0
-5.257282495479459,2.431086246834659,-5.86530630682064,2.053097106475162,-1.483401041532022,-0.9199915236643561,-0.3296080772325269,-0.33814504027739983,-0.2876516670812762,1.7584198391914911,-0.897282321695975,0.0534719600339678,-0.404260632853866,0.08554745719263612,0.4735588331627953,-0.5168025914592016,0.058486990378544775,0.058899974499837804,0.0382247567470711,0.10244771280039217,-0.01962496195326105,0.11985320495483709,-0.07625063581736023,0.028972198453604582,0.08005112294503265,0.07492060735543149,0.03036986990572337,-0.019061406501175014,-0.0008497138621216568,-0.011657157856939066,1
8.697916998324647,4.362030647872421,1.854574366653544,2.8978779828049137,-2.310584968692108,0.1542120224236465,0.19682757749250568,0.098381536778065,0.1815976779824425,1.2110888904153778,-1.6013402434979642,0.11415251816036077,0.3330049584174569,0.014493798042662018,0.25445416952598476,-0.074152713668127,0.1770258717018453,-0.05343631860813902,-0.025321168213378237,-0.20210769731624345,-0.08548962658202994,-0.11328275966373574,-0.004156943231917929,-0.07264197707140797,0.04125752983782856,-0.01383714233367178,-0.020666518465809455,-0.012533692468455931,-0.07523527140366663,-0.025306733786444543,0
-5.630586773982934,2.142004265344826,-5.7115585973504155,2.2862619320628523,-1.4092262416289403,-0.8758778105420777,-0.2749861085543342,-0.34157373458544366,-0.2970606429233432,1.7272097572438305,-1.021240164230066,0.05233262360230971,-0.39584969912120777,0.03560201070528345,0.49371952456805684,-0.5262444138272675,0.0872163259180196,0.07259605502632444,0.024803652397041187,0.11232546412436277,-0.008453979537260792,0.10504265955755246,-0.04233526434894491,0.05173429346192673,0.07501007178182242,0.07917940669152822,0.028831638273709038,-0.017059687923397147,0.008417939219309943,-0.013624326233805783,1
8.530794486749556,4.0604023100491675,2.142225269950294,2.2510943807318284,-2.792013586587779,0.054506856706512535,0.0827255369034901,0.1520808193408756,0.289776043858466,1.287962251832839,-1.6543807502314378,0.07221569077217856,0.2880946110651228,-0.22165676737428866,0.2834322888426081,-0.0846032467724227,0.15720050110726236,-0.05525031975822631,-0.04986835863067535,-0.21159837193938047,-0.07045072486733611,-0.11304364425952457,-0.010569522338756767,-0.09649732564808274,0.03791811151482806,-0.00915733556826712,-0.030339793730594332,0.003835111425470301,-0.07840879195702187,-0.02515729028125441,0
-5.602496904109929,1.88552403025962,-5.556267698622498,1.6689244537945933,-1.8038484352207462,-0.9723765306335945,-0.3302441382001665,-0.2990864423880574,-0.27699186192522873,1.8457751212031197,-1.0897544939071127,0.09545184190244206,-0.39763879606167934,0.018308765211258418,0.48973609585928424,-0.4671552766265518,0.09014417820610268,0.06863230452299679,-0.00271136929105531,0.06236823127943347,-0.017433077304614714,0.09625615300194333,-0.040946028711883554,0.08952062646779718,0.07445617845093781,0.08524169145738218,0.02586403614215283,-0.008135073439697006,0.0028995478239059003,-0.019921843457079282,1
8.768593699584887,4.4848325374978675,1.710446993551746,2.4387433582016067,-2.497381594353112,0.1550809745284856,0.16421313983695188,0.09961479943788018,0.22331573642368777,1.254772180440786,-1.5648064325048403,0.09708887683135299,0.3228826146153004,-0.27639224113739685,0.27661828712626296,-0.12422362748168483,0.12203665799996673,-0.0523881666445869,-0.007377445891367157,-0.18456376187313972,-0.04848315763670244,-0.053525175717482915,-0.04428271815039882,-0.047860726316514245,0.025621331524247195,-0.014860898352998433,-0.0389436806008367,-0.005332288891638901,-0.09098338667977823,-0.025376856852726327,0
-5.70714480179796,1.8054372074737464,-5.506810042390463,1.8884801856539566,-1.5661470986182493,-0.9039571243205248,-0.28352611531374405,-0.36706563136586706,-0.26467804577621057,1.725415000909719,-1.0548513643519863,0.08130903481352415,-0.3754924802277456,-0.09397163723663532,0.4781064531338243,-0.5146420740900691,0.06446712092218287,0.07541579422052641,0.017561451930999228,0.07527153163204445,0.020053496777976187,0.1148507843891542,-0.04800962964687552,0.10227964011188367,0.055533784382386917,0.06995025859876983,0.008175775885291472,-0.0004077903442281823,-0.01914410602473487,-0.014770438741235816,1
